77743748,32
77743751,32
77745700,67
77745700,67
77745884,75
77745884,75
77746100,69
77746100,69
77746452,73
77746452,73
77746708,70
77746711,70
77747268,78
77747269,78
77747524,84
77747524,84
77748004,75
77748004,75
77748212,84
77748212,84
77748700,81
77748703,81
77748932,32
77748932,32
77749580,37
77749580,37
77749836,161
77749836,161
77750044,191
77750044,191
77750356,32
77750357,32
77754261,67
77754261,67
77754420,74
77754421,74
77754596,85
77754597,85
77754805,72
77754805,72
77755341,8
77755342,8
77755725,75
77755725,75
77755989,70
77755989,70
77756621,67
77756624,67
77756948,89
77756949,89
77757132,83
77757133,83
77757517,219
77757517,219
77757925,32
77757925,32
77760716,67
77760717,67
77760861,32
77760862,32
77761076,82
77761077,82
77761244,74
77761245,74
77761644,76
77761645,76
77761844,84
77761845,84
77762332,82
77762333,82
77763061,67
77763061,67
77763301,74
77763301,74
77763469,86
77763469,86
77763596,32
77763597,32
77764029,88
77764029,88
77764365,84
77764367,84
77764700,67
77764701,67
77764933,78
77764933,78
77765093,66
77765093,66
77765285,32
77765285,32
77767734,66
77767734,66
77767933,32
77767934,32
77772197,85
77772198,85
77772509,70
77772510,70
77773741,72
77773742,72
77773910,70
77773910,70
77774190,89
77774190,89
77774421,78
77774422,78
77774597,66
77774598,66
77774790,72
77774790,72
77775125,69
77775126,69
77775421,190
77775422,190
77776381,32
77776382,32
77777565,37
77777566,37
77777830,161
77777830,161
77777966,191
77777966,191
77778277,32
77778278,32
77778589,88
77778590,88
77778781,78
77778782,78
77778957,74
77778958,74
77779061,32
77779062,32
77779462,90
77779462,90
77779709,32
77779710,32
77780869,67
77780870,67
77781157,70
77781158,70
77781334,86
77781334,86
77788606,32
77788607,32
77790102,68
77790103,68
77790230,83
77790231,83
77790838,71
77790842,71
77791031,74
77791031,74
77791182,75
77791183,75
77791566,90
77791567,90
77792478,8
77792479,8
77793454,89
77793455,89
77793654,90
77793657,90
77794198,190
77794199,190
77795166,32
77795167,32
77796030,222
77796034,222
77796438,78
77796439,78
77796622,74
77796625,74
77796745,32
77796746,32
77797062,80
77797063,80
77797278,70
77797279,70
77797478,76
77797479,76
77797622,70
77797623,70
77797894,89
77797895,89
77798134,66
77798135,66
77798342,84
77798343,84
77799401,32
77799402,32
77800214,37
77800215,37
77800614,161
77800615,161
77800814,191
77800815,191
77801143,32
77801144,32
77802142,188
77802143,188
77802839,84
77802840,84
77803023,80
77803024,80
77803287,32
77803288,32
77804183,71
77804184,71
77804391,74
77804392,74
77804607,86
77804608,86
77804775,74
77804776,74
77805199,79
77805200,79
77805407,66
77805408,66
77805631,32
77805632,32
77807503,66
77807504,66
77807687,32
77807690,32
77809639,71
77809640,71
77809791,74
77809792,74
77810655,76
77810656,76
77810895,67
77810896,67
77811151,82
77811152,82
77811903,70
77811907,70
77812199,80
77812200,80
77812519,74
77812520,74
77812745,82
77812745,82
77812999,32
77813000,32
77817535,66
77817536,66
77818439,80
77818440,80
77819639,83
77819640,83
77820216,8
77820217,8
77820408,68
77820409,68
77820938,89
77820939,89
77821120,84
77821121,84
77821448,32
77821449,32
77823728,66
77823729,66
77823912,32
77823913,32
77824216,188
77824217,188
77824448,70
77824449,70
77824736,75
77824739,75
77824896,75
77824897,75
77825360,32
77825361,32
77826416,80
77826420,80
77826736,70
77826739,70
77826944,32
77826945,32
77827232,76
77827233,76
77827440,70
77827440,70
77827688,89
77827689,89
77827832,89
77827833,89
77827984,83
77827984,83
77828216,81
77828217,81
77828344,32
77828345,32
77828656,78
77828660,78
77828864,84
77828865,84
77829352,67
77829353,67
77829536,78
77829537,78
77830672,32
77830673,32
77831856,71
77831857,71
77832080,74
77832081,74
77832320,82
77832321,82
77832520,70
77832521,70
77832704,80
77832705,80
77833056,83
77833057,83
77833264,68
77833264,68
77834016,70
77834020,70
77834305,84
77834305,84
77834544,78
77834545,78
77834704,32
77834704,32
77836224,66
77836225,66
77836488,86
77836489,86
77836728,84
77836729,84
77837000,89
77837001,89
77837152,89
77837152,89
77837617,74
77837620,74
77839233,32
77839234,32
77840145,86
77840149,86
77840369,74
77840370,74
77840657,84
77840660,84
77841225,32
77841226,32
77842841,80
77842842,80
77844993,89
77844994,89
77845297,70
77845298,70
77845689,89
77845690,89
77845985,66
77845986,66
77846249,84
77846249,84
77846505,32
77846505,32
77848185,71
77848185,71
77848401,72
77848401,72
77848521,84
77848521,84
77848857,76
77848857,76
77849225,86
77849225,86
77849553,84
77849554,84
77849865,78
77849865,78
77850097,70
77850097,70
77850809,161
77850810,161
77851489,161
77851490,161
77851689,220
77851689,220
77862234,78
77862234,78
77862394,84
77862394,84
77863010,86
77863010,86
77863282,83
77863283,83
77863850,191
77863850,191
77864898,13
77864898,13
77867034,13
77867034,13
77872579,160
77872579,160
77872787,86
77872790,86
77873171,74
77873171,74
77873555,66
77873555,66
77873683,32
77873684,32
77874947,74
77874948,74
77875099,78
77875099,78
77876315,68
77876315,68
77876619,84
77876619,84
77876835,78
77876835,78
77877147,83
77877147,83
77877355,32
77877355,32
77879099,89
77879099,89
77879875,70
77879875,70
77880115,32
77880115,32
77881331,76
77881331,76
77881611,83
77881614,83
77882235,8
77882236,8
77882643,70
77882643,70
77883003,89
77883003,89
77883148,89
77883148,89
77883314,74
77883315,74
77883699,84
77883699,84
77884835,32
77884838,32
77885691,80
77885694,80
77886003,70
77886004,70
77886235,76
77886235,76
77886387,70
77886387,70
77887475,89
77887476,89
77887811,66
77887811,66
77888091,84
77888092,84
77888314,32
77888315,32
77892852,90
77892852,90
77893171,68
77893172,68
77893467,75
77893468,75
77893651,90
77893655,90
77894044,190
77894044,190
77894476,78
77894476,78
77894724,67
77894726,67
77895019,90
77895020,90
77895203,32
77895204,32
77895563,72
77895564,72
77895836,84
77895836,84
77898940,80
77898940,80
77899411,69
77899412,69
77899659,75
77899663,75
77899876,77
77899876,77
77900444,78
77900444,78
77900611,70
77900612,70
77901036,78
77901037,78
77901179,70
77901180,70
77901620,86
77901620,86
77901836,66
77901836,66
77903084,32
77903084,32
77904555,86
77904556,86
77904740,74
77904740,74
77904963,84
77904964,84
77905291,81
77905292,81
77905507,32
77905508,32
77905948,67
77905948,67
77906107,74
77906108,74
77906468,188
77906468,188
77906708,67
77906708,67
77906915,78
77906916,78
77907147,68
77907148,68
77907460,84
77907461,84
77907853,89
77907853,89
77907996,89
77907997,89
77908189,74
77908189,74
77908588,81
77908589,81
77908820,32
77908821,32
77909660,72
77909661,72
77910084,70
77910085,70
77910308,188
77910309,188
77910556,74
77910557,74
77910773,78
77910773,78
77910996,83
77910997,83
77911212,32
77911213,32
77915420,66
77915421,66
77915580,32
77915581,32
77915780,89
77915781,89
77915932,84
77915933,84
77916148,32
77916149,32
77916516,67
77916517,67
77916710,74
77916711,74
77917180,76
77917181,76
77917444,84
77917445,84
77917708,72
77917709,72
77918188,186
77918189,186
77918452,70
77918453,70
77918652,78
77918653,78
77919484,32
77919485,32
77920756,71
77920757,71
77920988,74
77920989,74
77921332,76
77921333,76
77921621,67
77921622,67
77921940,82
77921941,82
77922124,70
77922125,70
77922541,80
77922542,80
77922876,74
77922877,74
77923212,82
77923213,82
77923412,32
77923413,32
77924100,66
77924101,66
77924316,75
77924317,75
77924412,66
77924413,66
77924636,32
77924637,32
77928605,71
77928606,71
77928813,74
77928814,74
77929765,86
77929766,86
77930301,74
77930302,74
77930525,73
77930526,73
77931085,8
77931089,8
77931398,79
77931398,79
77931901,78
77931902,78
77932597,32
77932598,32
77933509,67
77933510,67
77933685,74
77933686,74
77933822,32
77933823,32
77934045,67
77934046,67
77934189,78
77934190,78
77934365,74
77934366,74
77934541,72
77934542,72
77934701,74
77934704,74
77934926,89
77934926,89
77935269,83
77935271,83
77935597,32
77935598,32
77939325,37
77939326,37
77939909,191
77939910,191
77940333,32
77940334,32
77940525,160
77940526,160
77941025,160
77941025,160
77941057,160
77941058,160
77941090,160
77941091,160
77941123,160
77941124,160
77941156,160
77941157,160
77941189,160
77941190,160
77941205,90
77941206,90
77941429,32
77941430,32
77941733,71
77941734,71
77941989,72
77941990,72
77942229,66
77942230,66
77942966,67
77942967,67
77943166,74
77943167,74
77943910,84
77943911,84
77944102,76
77944103,76
77944326,66
77944327,66
77944646,89
77944647,89
77944846,90
77944847,90
77945262,190
77945263,190
77946318,67
77946319,67
77946566,77
77946567,77
77947286,32
77947287,32
77948366,82
77948367,82
77948558,32
77948559,32
77948766,82
77948767,82
77948982,74
77948983,74
77949398,76
77949399,76
77949638,84
77949639,84
77950006,82
77950007,82
77950310,67
77950311,67
77951198,69
77951199,69
77951406,32
77951407,32
77951846,88
77951847,88
77952190,84
77952191,84
77952494,67
77952495,67
77952734,78
77952735,78
77952894,66
77952895,66
77953054,32
77953055,32
77968143,160
77968144,160
77968642,160
77968643,160
77968647,71
77968648,71
77968879,74
77968880,74
77969063,72
77969064,72
77969679,32
77969682,32
77970975,8
77970979,8
77971767,78
77971770,78
77972095,70
77972096,70
77972223,75
77972224,75
77972351,70
77972352,70
77973143,32
77973144,32
77974343,66
77974344,66
77974503,32
77974503,32
77975247,85
77975248,85
77975415,70
77975416,70
77975519,72
77975519,72
77975623,70
77975626,70
77975887,89
77975887,89
77976207,78
77976208,78
77976399,66
77976400,66
77976583,72
77976583,72
77976976,69
77976976,69
77977223,190
77977223,190
77978856,32
77978857,32
77980400,88
77980400,88
77980912,84
77980912,84
77981208,67
77981209,67
77981416,78
77981416,78
77981608,89
77981609,89
77981768,74
77981769,74
77982128,67
77982129,67
77982320,78
77982321,78
77982528,77
77982528,77
77982664,32
77982664,32
77982864,71
77982864,71
77983080,72
77983081,72
77983264,66
77983264,66
77983480,32
77983480,32
77983816,68
77983816,68
77983960,83
77983960,83
77990544,71
77990544,71
77990760,74
77990760,74
77991056,75
77991056,75
77991688,89
77991688,89
77991864,84
77991864,84
77992048,89
77992048,89
77992480,66
77992481,66
77992648,66
77992648,66
77993016,32
77993016,32
77995225,80
77995225,80
77995697,70
77995700,70
77995881,76
77995882,76
77995961,70
77995961,70
77996369,89
77996369,89
77996745,66
77996746,66
77996929,81
77996929,81
77997073,32
77997073,32
77997369,76
77997369,76
77997569,70
77997569,70
77997937,89
77997938,89
77998089,89
77998089,89
77998273,74
77998273,74
77998457,85
77998457,85
77998633,74
77998633,74
77998785,32
77998785,32
77999417,82
77999417,82
77999621,69
77999622,69
78000033,72
78000033,72
78000457,67
78000457,67
78000641,70
78000644,70
78001153,191
78001154,191
78002505,13
78002505,13
78005977,13
78005977,13
78011793,160
78011793,160
78012001,68
78012001,68
78012225,83
78012225,83
78014778,71
78014778,71
78015210,74
78015210,74
78015442,75
78015442,75
78015842,89
78015843,89
78016106,90
78016106,90
78016466,90
78016466,90
78016674,32
78016674,32
78017242,76
78017242,76
78017466,70
78017466,70
78017849,89
78017850,89
78018018,89
78018018,89
78018186,74
78018186,74
78019458,84
78019461,84
78019658,32
78019658,32
78022618,80
78022618,80
78022858,70
78022858,70
78023065,76
78023066,76
78023129,70
78023130,70
78023434,89
78023434,89
78023778,66
78023778,66
78023961,84
78023962,84
78024330,161
78024330,161
78024474,191
78024474,191
78024722,32
78024722,32
78024929,90
78024930,90
78025129,32
78025130,32
78025482,85
78025482,85
78025657,70
78025660,70
78025794,72
78025795,72
78025897,70
78025898,70
78026234,89
78026234,89
78026433,78
78026434,78
78026617,66
78026618,66
78026834,72
78026835,72
78027049,69
78027050,69
78027362,190
78027362,190
78029907,161
78029907,161
78030131,191
78030131,191
78030418,32
78030419,32
78031723,90
78031726,90
78032379,8
78032379,8
78032603,88
78032603,88
78032763,78
78032763,78
78032946,74
78032947,74
78033090,32
78033091,32
78034218,72
78034219,72
78034579,84
78034579,84
78034851,80
78034852,80
78035146,69
78035147,69
78035418,75
78035419,75
78035635,77
78035635,77
78035907,78
78035908,78
78036042,70
78036043,70
78036202,78
78036203,78
78036690,83
78036691,83
78036930,32
78036931,32
78047811,68
78047812,68
78048011,83
78048012,83
78048459,71
78048460,71
78048675,74
78048678,74
78048875,75
78048876,75
78049211,89
78049212,89
78049419,84
78049420,84
78049619,89
78049622,89
78049867,66
78049868,66
78050083,90
78050084,90
78050299,32
78050300,32
78050515,90
78050516,90
78050868,68
78050869,68
78051171,75
78051172,75
78051323,90
78051324,90
78051699,190
78051700,190
78052172,78
78052173,78
78052459,67
78052460,67
78052563,90
78052564,90
78052860,32
78052861,32
78054451,71
78054452,71
78055051,75
78055052,75
78055219,74
78055220,74
78055587,186
78055588,186
78056403,76
78056404,76
78056699,74
78056700,74
78057051,86
78057053,86
78057203,32
78057204,32
78058555,86
78058556,86
78058787,74
78058788,74
78059059,81
78059060,81
78060123,8
78060127,8
78060267,8
78060268,8
78061451,74
78061452,74
78061587,84
78061588,84
78061724,81
78061725,81
78062059,32
78062060,32
78065068,72
78065069,72
78065548,70
78065549,70
78065964,188
78065965,188
78066181,74
78066182,74
78066396,78
78066397,78
78066572,83
78066573,83
78066717,32
78066717,32
78066940,89
78066941,89
78067580,8
78067581,8
78067860,66
78067861,66
78067996,32
78067997,32
78068428,89
78068429,89
78068780,84
78068781,84
78069004,32
78069005,32
78069716,67
78069717,67
78069972,74
78069973,74
78070852,76
78070853,76
78071132,84
78071133,84
78071860,72
78071861,72
78072124,186
78072125,186
78072812,70
78072813,70
78073052,78
78073053,78
78073764,32
78073765,32
78080156,71
78080157,71
78080324,74
78080325,74
78080900,76
78080903,76
78081164,67
78081165,67
78081428,82
78081429,82
78081628,70
78081628,70
78082413,80
78082414,80
78082774,74
78082775,74
78083189,82
78083190,82
78083365,32
78083366,32
78084117,66
78084121,66
78084285,75
78084286,75
78084373,66
78084374,66
78084541,32
78084542,32
78084725,71
78084726,71
78084901,74
78084902,74
78085461,86
78085462,86
78085621,74
78085624,74
78085981,79
78085982,79
78086213,66
78086214,66
78086381,32
78086382,32
78086829,67
78086830,67
78086997,74
78086998,74
78087141,32
78087142,32
78088293,67
78088297,67
78089341,78
78089342,78
78089549,74
78089550,74
78089741,72
78089742,72
78089893,74
78089894,74
78090109,89
78090110,89
78090669,83
78090670,83
78091085,191
78091086,191
78091669,32
78091670,32
78091949,160
78091950,160
78092101,90
78092102,90
78092357,32
78092358,32
78093629,70
78093630,70
78094277,71
78094278,71
78094453,72
78094454,72
78094629,66
78094632,66
78095117,67
78095118,67
78095309,74
78095310,74
78095461,84
78095462,84
78095733,76
78095734,76
78095949,66
78095950,66
78096213,89
78096214,89
78096405,90
78096406,90
78096757,190
78096758,190
78097304,67
78097305,67
78097429,77
78097430,77
78097557,32
78097558,32
78097774,68
78097774,68
78098221,8
78098221,8
78098389,82
78098390,82
78098557,32
78098558,32
78098949,82
78098950,82
78099133,74
78099134,74
78099637,76
78099638,76
78099871,84
78099871,84
78100046,82
78100047,82
78100478,67
78100479,67
78100694,69
78100695,69
78100902,32
78100903,32
78102958,88
78102959,88
78103790,84
78103793,84
78104142,67
78104143,67
78104350,78
78104351,78
78104462,66
78104463,66
78104622,32
78104623,32
78107918,67
78107919,67
78108134,75
78108134,75
78108534,69
78108535,69
78108902,73
78108903,73
78109142,70
78109143,70
78109374,78
78109374,78
78109550,84
78109550,84
78109758,75
78109759,75
78109830,84
78109830,84
78110142,81
78110143,81
78110326,32
78110326,32
78110486,160
78110486,160
78110726,71
78110727,71
78111038,74
78111039,74
78111214,72
78111215,72
78111438,78
78111438,78
78111606,70
78111606,70
78111798,75
78111799,75
78111934,70
78111935,70
78113294,32
78113295,32
78114126,66
78114129,66
78114318,32
78114318,32
78115278,74
78115281,74
78115502,188
78115503,188
78115702,90
78115702,90
78116534,80
78116535,80
78116862,69
78116862,69
78117158,190
78117158,190
78117567,67
78117567,67
78117799,77
78117800,77
78117919,32
78117919,32
78118223,89
78118224,89
78118391,84
78118391,84
78121279,187
78121280,187
78121687,8
78121690,8
78121855,8
78121855,8
78121991,8
78121991,8
78130495,88
78130495,88
78131111,84
78131112,84
78131415,67
78131415,67
78131623,78
78131623,78
78131832,89
78131832,89
78131999,74
78131999,74
78132095,32
78132095,32
78132463,68
78132463,68
78132631,83
78132634,83
78132951,71
78132952,71
78133127,74
78133127,74
78133303,75
78133303,75
78133583,89
78133583,89
78133783,90
78133783,90
78135512,78
78135512,78
78135720,77
78135720,77
78135776,32
78135776,32
78136032,71
78136032,71
78136232,72
78136232,72
78136400,70
78136400,70
78136592,68
78136592,68
78136960,66
78136960,66
78137216,75
78137216,75
78137464,70
78137464,70
78137680,32
78137680,32
78140448,74
78140448,74
78141072,188
78141075,188
78141424,69
78141425,69
78141888,88
78141888,88
78142264,84
78142264,84
78142456,89
78142456,89
78142808,66
78142808,66
78143024,90
78143025,90
78143352,32
78143353,32
78144128,66
78144129,66
78144336,32
78144336,32
78145048,76
78145048,76
78145296,74
78145296,74
78145520,67
78145520,67
78145672,78
78145672,78
78145856,66
78145856,66
78146656,85
78146656,85
78150040,70
78150040,70
78150232,78
78150232,78
78150471,77
78150472,77
78150616,32
78150619,32
78153505,72
78153505,72
78154521,84
78154521,84
78154808,80
78154809,80
78155121,69
78155122,69
78155432,75
78155433,75
78155657,77
78155657,77
78155888,78
78155889,78
78156120,70
78156121,70
78156240,78
78156241,78
78156473,74
78156473,74
78156801,68
78156801,68
78157056,32
78157057,32
78158393,74
78158393,74
78158872,188
78158873,188
78159393,84
78159393,84
78159985,8
78159985,8
78160153,69
78160153,69
78160465,88
78160465,88
78160832,84
78160833,84
78161017,89
78161017,89
78161272,66
78161273,66
78161465,90
78161466,90
78161713,32
78161713,32
78163641,67
78163641,67
78164105,68
78164105,68
78164329,74
78164329,74
78164544,66
78164545,66
78164753,86
78164754,86
78164896,66
78164897,66
78165081,32
78165081,32
78165481,67
78165481,67
78165793,66
78165793,66
78166273,75
78166273,75
78166432,70
78166433,70
78166632,86
78166633,86
78166777,66
78166777,66
78166984,32
78166985,32
78169177,191
78169177,191
78170074,37
78170077,37
78170250,37
78170250,37
78170457,46
78170458,46
78198202,160
78198203,160
78198514,86
78198515,86
78198914,83
78198917,83
78199058,32
78199059,32
78201730,71
78201731,71
78201946,72
78201947,72
78202170,66
78202171,66
78202514,68
78202515,68
78202658,83
78202659,83
78203043,82
78203043,82
78203450,75
78203451,75
78203626,66
78203627,66
78203826,32
78203827,32
78207387,68
78207388,68
78207595,74
78207596,74
78207764,67
78207764,67
78208123,71
78208124,71
78208419,72
78208420,72
78208619,66
78208620,66
78208972,89
78208973,89
78209123,66
78209124,66
78209709,86
78209710,86
78209875,70
78209876,70
78209995,78
78209996,78
78210195,77
78210196,77
78210315,32
78210316,32
78210627,87
78210628,87
78210992,84
78210993,84
78211299,75
78211300,75
78211595,77
78211596,77
78211740,32
78211740,32
78212499,75
78212500,75
78213172,190
78213172,190
78215051,188
78215052,188
78215283,74
78215284,74
78215483,81
78215484,81
78215643,32
78215644,32
78215915,76
78215916,76
78216115,84
78216116,84
78216595,90
78216596,90
78216875,78
78216876,78
78217083,84
78217084,84
78217283,75
78217284,75
78217475,77
78217476,77
78217684,89
78217684,89
78217843,74
78217844,74
78218203,67
78218205,67
78218387,78
78218388,78
78218555,66
78218556,66
78218699,32
78218700,32
78222260,82
78222261,82
78222444,70
78222445,70
78222604,82
78222605,82
78222788,32
78222789,32
78222996,67
78222997,67
78223236,70
78223237,70
78223444,86
78223445,86
78223652,74
78223653,74
78224020,87
78224021,87
78224396,84
78224397,84
78224684,75
78224687,75
78224972,77
78224973,77
78225148,32
78225149,32
78226509,37
78226509,37
78226932,161
78226933,161
78227156,191
78227157,191
78227468,32
78227469,32
78229188,89
78229189,89
78229292,74
78229293,74
78229756,32
78229757,32
78229956,74
78229957,74
78230316,77
78230317,77
78230956,8
78230957,8
78231132,78
78231133,78
78231628,32
78231629,32
78233348,222
78233349,222
78233676,78
78233676,78
78233876,74
78233877,74
78234052,81
78234053,81
78234172,32
78234173,32
78234468,71
78234469,71
78235060,72
78235061,72
78235284,66
78235285,66
78235596,68
78235597,68
78235764,83
78235765,83
78236012,88
78236013,88
78236732,82
78236733,82
78236956,66
78236957,66
78237180,32
78237181,32
78237620,89
78237621,89
78237900,69
78237901,69
78238292,186
78238293,186
78238548,89
78238549,89
78238756,74
78238757,74
78239116,32
78239117,32
78240445,78
78240446,78
78240981,8
78240982,8
78241189,66
78241190,66
78241349,80
78241350,80
78242069,188
78242070,188
78242669,70
78242669,70
78242933,68
78242934,68
78243269,75
78243270,75
78243461,90
78243462,90
78243709,78
78243709,78
78243885,77
78243885,77
78244085,67
78244086,67
78244213,90
78244213,90
78245725,191
78245728,191
78246030,32
78246030,32
78246341,160
78246342,160
78246840,160
78246846,160
78246874,160
78246874,160
78246885,84
78246885,84
78247837,67
78247837,67
78248053,75
78248054,75
78248221,66
78248222,66
78248445,32
78248446,32
78266918,71
78266918,71
78267126,74
78267126,74
78267446,67
78267447,67
78267702,78
78267702,78
78268286,70
78268286,70
78268454,68
78268454,68
78268662,66
78268662,66
78268846,78
78268846,78
78269030,77
78269030,77
78269118,32
78269118,32
78269422,67
78269422,67
78269726,84
78269726,84
78270094,188
78270094,188
78270222,84
78270222,84
78271118,32
78271118,32
78272238,87
78272238,87
78272622,84
78272622,84
78272910,75
78272910,75
78273206,77
78273207,77
78273358,32
78273358,32
78274759,71
78274759,71
78274919,74
78274919,74
78275759,219
78275762,219
78276495,69
78276495,69
78276711,76
78276711,76
78276879,84
78276879,84
78277103,78
78277103,78
78277279,77
78277279,77
78277367,32
78277368,32
78277607,89
78277607,89
78277767,70
78277768,70
78277903,32
78277903,32
78278551,51
78278551,51
78278839,48
78278839,48
78279151,32
78279152,32
78280695,82
78280695,82
78280927,66
78280927,66
78281247,75
78281247,75
78282703,74
78282703,74
78283527,85
78283527,85
78283775,72
78283776,72
78284007,70
78284007,70
78284239,86
78284239,86
78284375,86
78284375,86
78284591,32
78284591,32
78286335,80
78286335,80
78286511,70
78286511,70
78286711,32
78286711,32
78286935,51
78286935,51
78287070,32
78287071,32
78287399,86
78287399,86
78287911,84
78287912,84
78288367,67
78288367,67
78288542,90
78288543,90
78289231,87
78289231,87
78289551,70
78289551,70
78290559,161
78290559,161
78290742,191
78290743,191
78291079,32
78291079,32
78292224,86
78292224,86
78292391,74
78292392,74
78292824,186
78292824,186
78293119,89
78293120,89
78293311,74
78293312,74
78293447,32
78293448,32
78294104,80
78294104,80
78294296,70
78294296,70
78294648,72
78294648,72
78294824,70
78294824,70
78295184,188
78295184,188
78295415,74
78295416,74
78295639,78
78295640,78
78295855,70
78295856,70
78295935,78
78295936,78
78296151,77
78296152,77
78296311,32
78296312,32
78302375,67
78302376,67
78302551,78
78302552,78
78302743,74
78302744,74
78302959,81
78302960,81
78303551,82
78303552,82
78303736,74
78303736,74
78303895,84
78303896,84
78304087,32
78304088,32
78306256,74
78306256,74
78306447,78
78306448,78
78307887,68
78307888,68
78308087,72
78308088,72
78308271,70
78308272,70
78308623,79
78308624,79
78308959,84
78308960,84
78309945,89
78309945,89
78310088,66
78310089,66
78310272,84
78310273,84
78310472,32
78310473,32
78311184,82
78311188,82
78311336,74
78311337,74
78312088,32
78312089,32
78312392,68
78312393,68
78312600,67
78312601,67
78312921,84
78312922,84
78313104,82
78313105,82
78314393,8
78314394,8
78314881,86
78314882,86
78315712,32
78315713,32
78316849,89
78316849,89
78317200,70
78317201,70
78317360,32
78317361,32
78317504,67
78317505,67
78318281,84
78318281,84
78318448,78
78318449,78
78318544,84
78318545,84
78318704,32
78318705,32
78321249,65
78321249,65
78321504,66
78321505,66
78321696,78
78321697,78
78322408,89
78322409,89
78322528,84
78322529,84
78323472,67
78323473,67
78323665,32
78323665,32
78323920,82
78323921,82
78324432,75
78324433,75
78324576,69
78324577,69
78325088,188
78325089,188
78325321,68
78325321,68
78325816,8
78325817,8
78325952,70
78325953,70
78326112,86
78326113,86
78326304,32
78326305,32
78327593,161
78327594,161
78327777,191
78327781,191
78328465,37
78328466,37
78328818,37
78328821,37
78329105,46
78329106,46
78329625,39
78329626,39
78337529,68
78337530,68
78337729,74
78337733,74
78338074,80
78338075,80
78338321,89
78338322,89
78338498,84
78338498,84
78338665,89
78338666,89
78339154,70
78339155,70
78339569,68
78339570,68
78339826,66
78339826,66
78340529,76
78340530,76
78340858,84
78340858,84
78341105,78
78341106,78
78341313,77
78341314,77
78341465,32
78341466,32
78343017,76
78343018,76
78343185,66
78343186,66
78343497,84
78343498,84
78343705,78
78343706,78
78343929,66
78343930,66
78344209,88
78344210,88
78344554,84
78344555,84
78344842,67
78344843,67
78345098,82
78345099,82
78345298,66
78345299,66
78345434,84
78345435,84
78345642,32
78345643,32
78346690,219
78346691,219
78347202,75
78347203,75
78347610,84
78347611,84
78347826,188
78347827,188
78348402,87
78348403,87
78349170,83
78349171,83
78349434,32
78349435,32
78350610,66
78350614,66
78350770,32
78350771,32
78351026,74
78351027,74
78351458,68
78351459,68
78351858,67
78351862,67
78351971,90
78351972,90
78352770,89
78352771,89
78353610,82
78353611,82
78353770,69
78353771,69
78354402,32
78354403,32
78355258,66
78355262,66
78355474,32
78355475,32
78357466,68
78357467,68
78357778,80
78357782,80
78358123,76
78358123,76
78358498,72
78358499,72
78358698,70
78358699,70
78358930,85
78358931,85
78359322,66
78359323,66
78359530,68
78359531,68
78359722,70
78359723,70
78359866,78
78359867,78
78360098,77
78360099,77
78360314,32
78360315,32
78360842,74
78360843,74
78361291,78
78361291,78
78361474,32
78361475,32
78363795,71
78363796,71
78364107,72
78364108,72
78364291,66
78364292,66
78364963,67
78364964,67
78365315,89
78365316,89
78365571,66
78365572,66
78365987,68
78365988,68
78366467,73
78366468,73
78366707,84
78366708,84
78366915,85
78366916,85
78367115,74
78367116,74
78367427,67
78367427,67
78367531,90
78367532,90
78367715,32
78367716,32
78368251,68
78368252,68
78368395,74
78368396,74
78368499,32
78368500,32
78368747,67
78368748,67
78369051,89
78369052,89
78369203,84
78369204,84
78369395,32
78369396,32
78369867,188
78369868,188
78370123,69
78370124,69
78370331,72
78370332,72
78370619,85
78370620,85
78370867,84
78370868,84
78371059,72
78371060,72
78371427,70
78371428,70
78372259,191
78372260,191
78373115,32
78373116,32
78373971,160
78373972,160
78374131,78
78374131,78
78374619,70
78374620,70
78374803,82
78374804,82
78375035,32
78375035,32
78375267,89
78375268,89
78375451,84
78375452,84
78375651,32
78375652,32
78376563,71
78376564,71
78376827,74
78376828,74
78377043,81
78377044,81
78377347,76
78377348,76
78377587,84
78377588,84
78377779,78
78377780,78
78378139,161
78378139,161
78378299,191
78378299,191
78378587,32
78378588,32
78379548,160
78379549,160
78379956,85
78379957,85
78380180,74
78380180,74
78380420,72
78380420,72
78380628,70
78380628,70
78381077,80
78381078,80
78381292,76
78381292,76
78381556,74
78381557,74
78381708,32
78381708,32
78382428,68
78382428,68
78382556,70
78382556,70
78383860,8
78383860,8
78384028,8
78384029,8
78386084,222
78386084,222
78386580,65
78386580,65
78388252,65
78388253,65
78388652,84
78388652,84
78388852,82
78388852,82
78389092,78
78389092,78
78389284,66
78389284,66
78390108,68
78390111,68
78390444,89
78390444,89
78390716,83
78390716,83
78391316,81
78391316,81
78391956,8
78391956,8
78392455,8
78392456,8
78392489,8
78392489,8
78392521,8
78392522,8
78392555,8
78392555,8
78393596,162
78393596,162
78393764,90
78393765,90
78394332,8
78394332,8
78394684,162
78394684,162
78394828,90
78394828,90
78395348,39
78395348,39
78395836,8
78395836,8
78396004,8
78396004,8
78396932,84
78396933,84
78397277,81
78397278,81
78397517,32
78397517,32
78399653,65
78399653,65
78400109,74
78400109,74
78400301,72
78400301,72
78400670,86
78400671,86
78400837,66
78400837,66
78401021,72
78401021,72
78401213,74
78401213,74
78401357,68
78401357,68
78401525,70
78401525,70
78401661,78
78401662,78
78401877,77
78401877,77
78402077,32
78402077,32
78402885,68
78402885,68
78403053,32
