42972553,74
42972719,78
42972722,78
42973060,88
42973060,88
42973228,66
42973229,66
42973445,82
42973445,82
42973692,74
42973692,74
42973947,86
42973963,86
42977916,32
42977916,32
42978333,80
42978333,80
42978448,70
42978448,70
42978618,32
42978618,32
42979135,50
42979150,50
42979313,49
42979315,49
42979581,32
42979581,32
42979852,76
42979852,76
42980030,84
42980032,84
42980236,89
42980236,89
42980552,77
42980552,77
42981705,161
42981705,161
42981875,191
42981875,191
42982115,32
42982115,32
42982300,89
42982300,89
42982469,66
42982469,66
42982733,88
42982733,88
42982921,84
42982937,84
42983062,85
42983062,85
42983240,74
42983257,74
42983478,32
42983494,32
42984146,8
42984146,8
42984547,161
42984563,161
42984684,191
42984684,191
42984916,32
42984916,32
42985481,82
42985481,82
42985729,72
42985729,72
42985883,74
42985883,74
42986183,86
42986183,86
42986362,84
42986362,84
42987731,32
42987731,32
42987987,72
42987987,72
42988149,70
42988149,70
42988469,80
42988469,80
42988764,74
42988764,74
42988998,88
42988998,88
42989281,70
42989298,70
42989522,72
42989522,72
42989700,74
42989703,74
42989853,68
42989853,68
42990053,70
42990069,70
42990185,89
42990185,89
42990355,66
42990355,66
42990579,90
42990579,90
42992035,161
42992051,161
42992182,191
42992182,191
42992314,32
42992314,32
42992652,68
42992652,68
42992884,83
42992884,83
42993068,32
42993084,32
42993216,89
42993216,89
42993369,84
42993369,84
42993623,32
42993623,32
42994719,71
42994719,71
42994867,74
42994867,74
42995045,75
42995061,75
42995230,69
42995230,69
42995483,88
42995499,88
42995675,66
42995675,66
42995939,78
42995939,78
42996139,84
42996139,84
42997363,191
42997379,191
42997918,13
42997918,13
42998803,8
42998803,8
42999796,32
42999796,32
43010522,160
43010522,160
43011039,160
43011039,160
43011055,84
43011057,84
43011688,67
43011688,67
43011851,75
43011851,75
43012072,66
43012072,66
43012883,32
43012885,32
43013531,68
43013531,68
43013687,83
43013687,83
43013850,32
43013850,32
43014166,67
43014181,67
43014313,82
43014315,82
43014454,70
43014456,70
43014751,186
43014751,186
43014898,84
43014898,84
43015082,78
43015082,78
43015227,84
43015243,84
43015406,32
43015406,32
43015833,67
43015833,67
43015981,84
43015981,84
43016181,188
43016181,188
43016366,84
43016366,84
43019264,160
43019266,160
43019774,160
43019774,160
43019790,160
43019806,160
43019821,160
43019821,160
43019853,160
43019853,160
43019890,160
43019890,160
43019921,160
43019921,160
43019942,160
43019942,160
43019974,160
43019974,160
43020006,160
43020006,160
43020037,160
43020037,160
43020071,160
43020073,160
43020090,160
43020090,160
43020130,160
43020134,160
43020158,160
43020158,160
43020175,160
43020191,160
43020206,160
43020206,160
43020238,160
43020238,160
43020274,160
43020274,160
43020306,160
43020306,160
43020337,160
43020337,160
43020375,160
43020375,160
43020406,160
43020406,160
43020422,160
43020422,160
43020453,160
43020453,160
43020490,160
43020490,160
43020522,160
43020522,160
43020553,54
43020553,54
43022065,32
43022065,32
43022965,160
43022982,160
43023489,160
43023489,160
43023505,160
43023521,160
43023536,160
43023536,160
43023578,160
43023579,160
43023605,160
43023605,160
43023621,50
43023621,50
43025349,160
43025364,160
43025535,86
43025535,86
43025818,89
43025834,89
43025966,84
43025966,84
43026567,32
43026567,32
43026967,89
43026967,89
43027163,69
43027163,69
43027509,76
43027510,76
43027952,8
43027952,8
43028168,186
43028168,186
43028475,89
43028475,89
43028691,74
43028691,74
43029392,32
43029408,32
43029884,71
43029899,71
43030057,74
43030059,74
43030223,67
43030223,67
43030584,68
43030584,68
43030801,90
43030816,90
43031364,79
43031365,79
43031696,70
43031696,70
43031844,78
43031844,78
43032031,77
43032031,77
43033643,32
43033643,32
43034166,71
43034166,71
43034266,72
43034266,72
43034438,74
43034438,74
43034590,85
43034590,85
43034742,72
43034742,72
43034997,70
43034997,70
43035250,86
43035250,86
43035382,86
43035397,86
43035519,66
43035519,66
43036098,72
43036098,72
43036283,74
43036283,74
43036721,68
43036721,68
43036921,70
43036921,70
43037068,89
43037068,89
43037199,66
43037199,66
43037853,190
43037853,190
43039099,32
43039115,32
43039876,50
43039876,50
43040061,48
43040061,48
43041092,189
43041092,189
43041700,51
43041716,51
43041851,48
43041851,48
43042798,32
43042798,32
43043133,88
43043133,88
43043365,70
43043365,70
43043541,67
43043556,67
43043703,74
43043703,74
43043851,68
43043851,68
43044749,32
43044749,32
43045066,68
43045066,68
43045250,32
43045250,32
43045928,89
43045928,89
43046091,84
43046091,84
43046360,76
43046375,76
43046491,84
43046491,84
43046760,75
43046760,75
43047495,190
43047495,190
43050170,66
43050170,66
43050317,32
43050333,32
43050975,8
43050975,8
43051156,8
43051158,8
43051397,32
43051397,32
43051800,66
43051800,66
43052137,32
43052137,32
43052864,80
43052882,80
43053049,70
43053049,70
43053149,89
43053149,89
43053365,66
43053365,66
43053805,86
43053805,86
43053920,70
43053920,70
43054067,78
43054067,78
43054237,77
43054252,77
43054429,67
43054429,67
43054597,90
43054598,90
43057494,32
43057494,32
43057932,222
43057932,222
43058519,78
43058519,78
43058683,66
43058699,66
43058937,86
43058937,86
43059984,32
43059984,32
43061068,84
43061068,84
43061555,186
43061557,186
43062783,84
43062783,84
43063304,76
43063304,76
43063526,89
43063526,89
43063651,84
43063668,84
43063951,68
43063968,68
43064120,89
43064136,89
43064305,74
43064305,74
43065855,160
43065855,160
43066356,160
43066356,160
43066394,160
43066394,160
43066410,160
43066425,160
43066441,160
43066441,160
43066472,160
43066472,160
43066510,160
43066513,160
43066537,160
43066537,160
43066568,160
43066568,160
43066594,160
43066594,160
43066626,160
43066626,160
43066657,160
43066657,160
43066691,160
43066693,160
43066710,160
43066710,160
43066741,160
43066741,160
43066772,160
43066772,160
43066795,50
43066795,50
43067739,161
43067741,161
43068045,191
43068045,191
43068229,32
43068245,32
43068518,68
43068518,68
43068662,32
43068662,32
43069001,82
43069001,82
43069250,74
43069250,74
43069795,89
43069795,89
43070295,87
43070295,87
43070862,84
43070862,84
43071117,32
43071117,32
43071500,82
43071503,82
43071756,74
43071756,74
43071941,89
43071941,89
43072311,87
43072311,87
43072527,74
43072543,74
43072849,68
43072849,68
43073687,32
43073687,32
43074199,68
43074199,68
43074336,83
43074336,83
43074552,32
43074552,32
43074768,76
43074768,76
43074983,74
43074983,74
43075152,67
43075152,67
43075283,78
43075299,78
43075484,66
43075484,66
43075916,85
43075916,85
43076153,89
43076169,89
43076369,66
43076369,66
43076570,78
43076570,78
43076741,84
43076743,84
43077254,32
43077254,32
43077980,87
43077980,87
43078249,84
43078249,84
43078815,75
43078815,75
43078968,66
43078968,66
43079446,161
43079448,161
43079626,191
43079626,191
43079864,32
43079864,32
43081200,74
43081200,74
43081334,32
43081334,32
43081568,82
43081570,82
43081776,74
43081776,74
43081992,78
43081992,78
43082155,74
43082155,74
43082317,72
43082317,72
43082481,74
43082483,74
43082765,81
43082765,81
43082954,32
43082970,32
43083535,76
43083535,76
43083704,70
43083704,70
43084137,186
43084137,186
43084305,84
43084305,84
43084877,32
43084877,32
43085277,89
43085277,89
43085402,84
43085402,84
43085538,32
43085554,32
43085801,86
43085803,86
43085982,84
43085982,84
43086518,88
43086518,88
43086684,78
43086684,78
43086906,70
43086906,70
43087248,75
43087263,75
43087396,66
43087396,66
43087880,191
43087896,191
43088244,13
43088244,13
43089636,160
43089636,160
43089987,80
43090002,80
43090437,76
43090437,76
43090599,84
43090599,84
43090853,67
43090853,67
43091037,77
43091037,77
43091316,32
43091316,32
43092473,72
43092473,72
43092658,70
43092658,70
43092906,188
43092906,188
43093107,74
43093122,74
43093275,78
43093275,78
43093475,70
43093475,70
43093724,84
43093724,84
43093900,78
43093900,78
43094271,32
43094273,32
43094589,71
43094589,71
43094689,72
43094689,72
43094852,66
43094852,66
43095140,89
43095140,89
43095625,87
43095625,87
43095781,66
43095782,66
43096198,71
43096198,71
43097881,32
43097881,32
43098295,71
43098295,71
43098417,74
43098417,74
43098680,67
43098680,67
43098893,78
43098893,78
43099227,84
43099229,84
43099541,86
43099541,86
43099984,8
43099984,8
43100183,71
43100183,71
43100315,84
43100315,84
43100453,89
43100468,89
43100618,89
43100618,89
43100893,74
43100893,74
43101062,85
43101062,85
43101209,74
43101209,74
43101581,32
43101581,32
43102423,69
43102423,69
43102780,68
43102780,68
43103054,84
43103054,84
43103392,75
43103408,75
43103608,66
43103608,66
43103900,88
43103900,88
43104165,84
43104181,84
43104350,89
43104350,89
43104503,66
43104503,66
43104753,90
43104753,90
43104990,32
43104990,32
43106335,89
43106335,89
43106579,71
43106579,71
43107085,8
43107085,8
43107223,70
43107239,70
43108217,85
43108219,85
43108558,72
43108558,72
43108849,69
43108864,69
43109183,80
43109183,80
43109584,82
43109584,82
43109768,66
43109768,66
43113363,191
43113378,191
43113656,32
43113656,32
43113982,160
43113998,160
43114103,89
43114119,89
43114288,70
43114288,70
43114573,88
43114573,88
43114789,66
43114789,66
43115129,89
43115145,89
43115261,70
43115277,70
43115411,81
43115428,81
43115668,78
43115668,78
43115815,84
43115815,84
43116353,32
43116353,32
43116835,67
43116837,67
43116970,32
43116970,32
43117305,49
43117320,49
43117715,53
43117715,53
43118015,32
43118031,32
43119240,86
43119240,86
43119325,66
43119340,66
43119513,89
43119513,89
43119729,69
43119729,69
43119898,78
43119898,78
43120083,77
43120083,77
43120285,32
43120301,32
43120919,8
43120934,8
43121126,8
43121141,8
43123268,32
43123268,32
43124042,80
43124042,80
43124337,89
43124339,89
43125073,8
43125073,8
43125320,70
43125320,70
43125473,89
43125489,89
43125696,90
43125696,90
43125888,78
43125888,78
43126373,66
43126373,66
43126773,81
43126773,81
43127688,32
43127704,32
43128333,71
43128333,71
43128433,72
43128433,72
43128605,74
43128605,74
43128775,85
43128775,85
43128928,72
43128928,72
43129113,70
43129113,70
43129347,86
43129347,86
43129479,86
43129479,86
43129616,66
43129616,66
43129779,72
43129779,72
43129964,74
43129964,74
43130632,68
43130632,68
43130795,70
43130795,70
43130928,89
43130930,89
43131215,66
43131215,66
43131353,84
43131353,84
43131907,86
43131907,86
43134305,32
43134305,32
43134606,68
43134606,68
43134738,32
43134754,32
43135009,76
43135009,76
43135176,84
43135176,84
43135729,89
43135744,89
43136014,77
43136014,77
43136483,191
43136483,191
43137288,32
43137288,32
43138086,160
43138101,160
43138434,84
43138449,84
43138736,67
43138736,67
43138898,75
43138898,75
43139017,66
43139017,66
43139202,32
43139202,32
43139620,71
43139620,71
43139756,74
43139756,74
43139943,88
43139943,88
43140616,69
43140616,69
43140879,68
43140894,68
43141251,67
43141251,67
43141808,78
43141825,78
43141961,68
43141961,68
43142296,69
43142296,69
43142599,81
43142615,81
43144373,78
43144373,78
43144504,84
43144520,84
43144738,32
43144738,32
43145861,8
43145861,8
43146235,161
43146235,161
43146335,191
43146335,191
43146488,32
43146488,32
43146651,88
43146666,88
43146789,78
43146789,78
43146952,74
43146952,74
43147089,32
43147089,32
43147804,86
43147820,86
43147936,74
43147936,74
43148357,186
43148357,186
43148489,84
43148489,84
43148642,78
43148642,78
43148793,84
43148793,84
43149712,32
43149728,32
43150234,188
43150235,188
43150413,74
43150413,74
43150568,75
43150568,75
43150683,77
43150683,77
43150899,73
43150915,73
43151137,84
43151137,84
43152101,161
43152101,161
43152233,191
43152233,191
43152424,32
43152424,32
43152869,69
43152869,69
43153326,68
43153342,68
43153553,84
43153553,84
43153834,75
43153834,75
43154022,66
43154022,66
43155573,88
43155573,88
43155724,77
43155724,77
43155925,78
43155925,78
43156087,84
43156087,84
43157194,32
43157194,32
43157548,71
43157548,71
43157815,72
43157815,72
43157984,74
43157984,74
43158438,76
43158441,76
43158627,74
43158627,74
43158795,75
43158795,75
43159184,186
43159184,186
43159384,66
43159384,66
43159515,78
43159516,78
43159668,84
43159668,84
43159831,75
43159831,75
43159984,77
43159984,77
43160235,89
43160235,89
43160567,74
43160567,74
43160798,67
43160798,67
43160967,78
43160967,78
43161135,77
43161135,77
43161782,32
43161782,32
43162233,76
43162233,76
43162437,74
43162437,74
43162589,32
43162591,32
43162907,50
43162907,50
43163073,48
43163073,48
43163196,32
43163211,32
43163543,86
43163543,86
43163628,66
43163628,66
43163820,89
43163820,89
43164237,69
43164237,69
43164409,78
43164409,78
43164565,77
43164565,77
43165073,8
43165073,8
43167146,191
43167146,191
43167298,32
43167299,32
43167548,160
43167548,160
43167666,89
43167681,89
43167883,84
43167898,84
43168105,32
43168120,32
43169471,71
43169471,71
43169603,83
43169603,83
43169951,78
43169951,78
43170067,70
43170083,70
43170236,81
43170252,81
43170452,78
43170452,78
43170634,84
43170636,84
43170887,67
43170887,67
43171150,77
43171150,77
43172665,32
43172667,32
43173176,71
43173178,71
43173312,84
43173312,84
43173496,72
43173519,72
43173631,84
43173631,84
43173943,71
43173943,71
43174260,72
43174275,72
43174486,83
43174486,83
43174818,85
43174818,85
43175056,89
43175056,89
43175592,69
43175594,69
43175811,78
43175811,78
43175974,77
43175974,77
43177173,32
43177173,32
43177511,67
43177511,67
43177643,68
43177643,68
43177831,74
43177831,74
43178081,66
43178081,66
43179159,32
43179159,32
43179681,67
43179681,67
43179883,74
43179883,74
43180336,188
43180336,188
43180736,67
43180736,67
43180936,78
43180936,78
43181183,68
43181183,68
43181899,84
43181899,84
43182099,89
43182099,89
43182234,89
43182237,89
43182553,68
43182553,68
43183263,8
43183263,8
43183580,83
43183580,83
43183811,81
43183811,81
43184362,8
43184378,8
43184525,84
43184525,84
43185106,32
43185106,32
43186578,68
43186578,68
43186773,74
43186775,74
43187145,80
43187145,80
43187648,86
43187648,86
43187817,74
43187817,74
43188286,186
43188286,186
43188818,89
43188818,89
43189003,74
43189003,74
43189183,67
43189185,67
43189320,78
43189320,78
43189507,66
43189507,66
43189981,161
43189981,161
43190199,191
43190202,191
43190403,32
43190418,32
43193676,69
43193676,69
43194017,67
43194017,67
43194157,78
43194157,78
43194295,72
43194295,72
43194426,70
43194426,70
43194680,66
43194680,66
43194943,68
43194943,68
43195128,70
43195144,70
43195429,90
43195429,90
43195886,32
43195886,32
43196404,49
43196404,49
43196589,189
43196589,189
43199913,8
43199929,8
43200667,48
43200683,48
43201052,189
43201052,189
43203275,88
43203275,88
43203461,70
43203461,70
43203656,67
43203658,67
43203794,74
43203794,74
43203964,68
43203964,68
43204545,83
43204545,83
43204850,84
43204850,84
43205078,32
43205078,32
43205578,86
43205578,86
43205725,70
43205741,70
43205909,72
43205909,72
43206076,70
43206077,70
43206758,65
43206758,65
43206927,74
43206927,74
43207133,89
43207133,89
43207566,83
43207566,83
43208478,32
43208495,32
43209153,82
43209169,82
43209306,74
43209306,74
43209638,76
43209653,76
43209823,66
43209823,66
43209985,89
43209985,89
43210324,85
43210324,85
43210487,70
43210503,70
43211326,32
43211326,32
43211689,189
43211689,189
43211817,32
43211817,32
43212033,189
43212033,189
43212611,8
43212612,8
43214428,222
43214430,222
43214861,78
43214862,78
43215010,74
43215012,74
43215187,32
43215189,32
43216059,86
43216059,86
43216191,74
43216191,74
43216607,186
43216607,186
43216761,84
43216761,84
43216946,78
43216946,78
43217787,32
43217787,32
43218508,76
43218522,76
43218692,70
43218694,70
43218838,78
43218840,78
43219007,77
43219007,77
43219223,32
43219223,32
43219686,68
43219686,68
43219871,70
43219871,70
43220071,86
43220071,86
43220290,32
43220290,32
43220866,75
43220882,75
43221052,74
43221067,74
43221556,186
43221556,186
43221850,89
43221850,89
43222035,74
43222035,74
43222836,84
43222836,84
43223337,32
43223337,32
43224064,88
43224064,88
43224281,69
43224281,69
43224466,68
43224466,68
43224962,67
43224965,67
43225212,78
43225215,78
43225486,68
43225488,68
43225626,74
43225629,74
43226188,32
43226188,32
43226918,69
43226920,69
43227218,76
43227234,76
43227560,74
43227562,74
43227879,68
43227881,68
43228212,75
43228214,75
43228358,84
43228360,84
43228552,78
43228555,78
43228988,68
43228988,68
43229185,74
43229188,74
43229361,72
43229363,72
43229511,84
43229513,84
43229641,89
43229644,89
43229818,66
43229820,66
43230135,90
43230138,90
43231465,191
43231467,191
43232238,8
43232240,8
43232779,161
43232781,161
43233296,161
43233299,161
43233326,161
43233328,161
43233356,191
43233358,191
43233947,32
43233950,32
43234322,89
43234324,89
43234517,74
43234519,74
43234707,32
43234709,32
43235204,68
43235206,68
43235428,32
43235430,32
43235598,66
43235601,66
43235769,78
43235772,78
43235948,74
43235950,74
43236132,85
43236134,85
43236516,84
43236517,84
43236928,32
43236930,32
43237531,68
43237535,68
43238608,83
43238624,83
43239016,75
43239032,75
43239195,77
43239195,77
43239426,84
43239426,84
43239581,78
43239581,78
43239876,67
43239876,67
43240091,90
43240091,90
43240348,32
43240348,32
43240815,68
43240815,68
43240968,32
43240968,32
43241252,69
43241252,69
43241568,67
43241568,67
43242000,78
43242000,78
43242154,70
43242154,70
43242355,75
43242355,75
43242535,74
43242537,74
43242739,67
43242739,67
43242887,78
43242902,78
43243060,77
43243060,77
43243845,191
43243845,191
