30696415,88
30696415,88
30696633,84
30696633,84
30696805,89
30696805,89
30696977,66
30696977,66
30697133,90
30697133,90
30697273,32
30697289,32
30698209,66
30698209,66
30698365,32
30698365,32
30698521,76
30698537,76
30698693,74
30698693,74
30698896,67
30698896,67
30699005,78
30699005,78
30699161,66
30699161,66
30699379,85
30699379,85
30699551,70
30699551,70
30699691,78
30699707,78
30699847,77
30699847,77
30700019,32
30700034,32
30700518,72
30700534,72
30700752,84
30700752,84
30700924,80
30700924,80
30701095,69
30701095,69
30701282,75
30701298,75
30701470,77
30701470,77
30701673,78
30701673,78
30701844,70
30701844,70
30702063,78
30702063,78
30702265,74
30702265,74
30702484,68
30702484,68
30702531,32
30702531,32
30703623,74
30703623,74
30703857,188
30703857,188
30704543,8
30704543,8
30705027,69
30705042,69
30705167,88
30705167,88
30705370,84
30705386,84
30705542,89
30705542,89
30705744,66
30705744,66
30705932,90
30705932,90
30706103,32
30706103,32
30707055,67
30707055,67
30707273,68
30707273,68
30707367,74
30707367,74
30707601,66
30707601,66
30707819,86
30707835,86
30707991,66
30707991,66
30708178,32
30708178,32
30708475,67
30708490,67
30708755,66
30708755,66
30709005,75
30709005,75
30709177,70
30709177,70
30709348,86
30709364,86
30709520,66
30709520,66
30709801,190
30709801,190
30710019,32
30710019,32
30710331,8
30710347,8
30710799,191
30710799,191
30710955,32
30710971,32
30711485,90
30711485,90
30711766,32
30711766,32
30713578,32
30713578,32
30714062,71
30714062,71
30714264,72
30714264,72
30714420,66
30714436,66
30714561,67
30714561,67
30714670,74
30714670,74
30715294,84
30715294,84
30715559,76
30715559,76
30715793,66
30715793,66
30715996,89
30715996,89
30716386,90
30716386,90
30716573,78
30716573,78
30717681,190
30717681,190
30717806,67
30717806,67
30717931,77
30717931,77
30718523,13
30718523,13
30721815,82
30721831,82
30722065,32
30722065,32
30722252,82
30722252,82
30722377,74
30722377,74
30722595,76
30722611,76
30722767,84
30722767,84
30723251,82
30723266,82
30723672,69
30723672,69
30723797,67
30723797,67
30724327,69
30724327,69
30724608,32
30724608,32
30724982,88
30724982,88
30725123,84
30725138,84
30725312,67
30725312,67
30725437,78
30725452,78
30725608,66
30725608,66
30725749,32
30725749,32
30725983,67
30725983,67
30726217,75
30726217,75
30726388,69
30726404,69
30726529,73
30726529,73
30726903,78
30726903,78
30727465,8
30727465,8
30728057,70
30728057,70
30728291,78
30728307,78
30728307,84
30728307,84
30729040,75
30729040,75
30729274,90
30729274,90
30729461,32
30729461,32
30731880,32
30731895,32
30732816,71
30732816,71
30733034,74
30733034,74
30733221,72
30733221,72
30733393,78
30733393,78
30733486,70
30733486,70
30733611,75
30733627,75
30733736,70
30733736,70
30733814,32
30733814,32
30734001,66
30734001,66
30734173,32
30734173,32
30734532,74
30734532,74
30734844,188
30734844,188
30735031,90
30735031,90
30736029,80
30736045,80
30736216,69
30736216,69
30736560,190
30736560,190
30736825,67
30736825,67
30736981,77
30736981,77
30737168,32
30737168,32
30737605,88
30737620,88
30737808,84
30737808,84
30737979,67
30737979,67
30738104,78
30738104,78
30738307,89
30738307,89
30738510,74
30738510,74
30738681,32
30738681,32
30738900,68
30738915,68
30739009,83
30739009,83
30739165,71
30739165,71
30739368,74
30739368,74
30739555,75
30739555,75
30739773,89
30739773,89
30739945,90
30739945,90
30740117,78
30740117,78
30740273,77
30740273,77
30740429,32
30740429,32
30742191,71
30742191,71
30742363,72
30742363,72
30742503,70
30742503,70
30742691,68
30742691,68
30742800,66
30742800,66
30743018,75
30743018,75
30743190,70
30743190,70
30743268,32
30743268,32
30743566,74
30743566,74
30744424,188
30744424,188
30744565,69
30744565,69
30744783,88
30744783,88
30745017,84
30745017,84
30745189,89
30745204,89
30745469,66
30745485,66
30745688,90
30745688,90
30745844,32
30745859,32
30746374,66
30746390,66
30746546,32
30746546,32
30747357,76
30747357,76
30747544,74
30747544,74
30747747,67
30747747,67
30747872,78
30747872,78
30748028,66
30748044,66
30748293,85
30748293,85
30748434,70
30748434,70
30748605,78
30748605,78
30748777,77
30748777,77
30748917,32
30748917,32
30751600,32
30751600,32
30751866,72
30751866,72
30752084,84
30752084,84
30752505,80
30752505,80
30752568,69
30752568,69
30752739,75
30752739,75
30752895,77
30752895,77
30753082,78
30753082,78
30753254,70
30753254,70
30753332,78
30753332,78
30753504,74
30753504,74
30753816,68
30753816,68
30753972,32
30753987,32
30755797,74
30755813,74
30756047,188
30756047,188
30756236,83
30756236,83
30756439,88
30756454,88
30757031,89
30757031,89
30757265,66
30757265,66
30757531,90
30757531,90
30758170,32
30758170,32
30759449,67
30759449,67
30759574,68
30759574,68
30759746,74
30759746,74
30759917,66
30759917,66
30760089,86
30760089,86
30760245,66
30760261,66
30760385,32
30760385,32
30760729,67
30760729,67
30760869,66
30760885,66
30761477,75
30761477,75
30761774,70
30761774,70
30762195,86
30762195,86
30762367,66
30762367,66
30762975,191
30762975,191
30763849,13
30763849,13
30764426,90
30764426,90
30764644,32
30764644,32
30765190,67
30765190,67
30765487,75
30765487,75
30765596,69
30765596,69
30765846,73
30765861,73
30766002,70
30766002,70
30766189,78
30766204,78
30766548,84
30766548,84
30766657,75
30766657,75
30766813,77
30766813,77
30766969,32
30766969,32
30767218,82
30767218,82
30767437,69
30767452,69
30767546,72
30767546,72
30767764,67
30767780,67
30767952,70
30767952,70
30768123,32
30768123,32
30769293,82
30769309,82
30769449,74
30769449,74
30769746,72
30769746,72
30769949,78
30769949,78
30770105,70
30770105,70
30770245,75
30770245,75
30770370,70
30770370,70
30770463,32
30770463,32
30770682,66
30770682,66
30771415,8
30771415,8
30771727,32
30771727,32
30771914,71
30771914,71
30772070,72
30772070,72
30772257,66
30772257,66
30772367,67
30772367,67
30772491,74
30772507,74
30772835,84
30772835,84
30773443,76
30773443,76
30773677,66
30773693,66
30773895,89
30773895,89
30774036,90
30774036,90
30774428,190
30774443,190
30774818,67
30774818,67
30774989,77
30774989,77
30775333,32
30775348,32
30776425,82
30776425,82
30776674,32
30776674,32
30777688,82
30777688,82
30777860,74
30777860,74
30778671,8
30778671,8
30778843,70
30778843,70
30779436,78
30779436,78
30779670,84
30779685,84
30780387,72
30780387,72
30780855,8
30780855,8
30781183,74
30781183,74
30781354,72
30781354,72
30781588,66
30781588,66
30781760,66
30781760,66
30781916,32
30781916,32
30782868,67
30782868,67
30783148,75
30783148,75
30783258,69
30783258,69
30783601,73
30783601,73
30783679,70
30783679,70
30784225,78
30784225,78
30784303,84
30784303,84
30784490,75
30784490,75
30784584,84
30784584,84
30785067,81
30785083,81
30785223,32
30785223,32
30785941,32
30785941,32
30786284,161
30786284,161
30786425,191
30786425,191
30786627,32
30786643,32
30786783,67
30786783,67
30786877,74
30786893,74
30787049,85
30787064,85
30787238,75
30787253,75
30787394,70
30787394,70
30787612,67
30787612,67
30787768,89
30787768,89
30787955,83
30787955,83
30788517,219
30788517,219
30788735,32
30788735,32
30789328,67
30789328,67
30789500,32
30789515,32
30789640,82
30789640,82
30789749,74
30789749,74
30790186,76
30790186,76
30790483,84
30790483,84
30790670,82
30790670,82
30790888,67
30790888,67
30791122,74
30791122,74
30791356,86
30791356,86
30791512,32
30791512,32
30791731,88
30791731,88
30791809,84
30791809,84
30792058,67
30792058,67
30792183,78
30792183,78
30792355,66
30792355,66
30793041,32
30793041,32
30793306,66
30793306,66
30793494,32
30793494,32
30793681,85
30793681,85
30794102,70
30794118,70
30794398,72
30794398,72
30794586,70
30794586,70
30794710,89
30794726,89
30795007,78
30795007,78
30795210,66
30795210,66
30795366,72
30795381,72
30795537,69
30795537,69
30795927,190
30795927,190
30797050,32
30797050,32
30797284,90
30797300,90
30797596,78
30797596,78
30797768,74
30797768,74
30797893,32
30797908,32
30798205,88
30798220,88
30798626,8
30798626,8
30799032,32
30799032,32
30799250,90
30799250,90
30799359,32
30799359,32
30799656,88
30799656,88
30800139,8
30800139,8
30800467,67
30800467,67
30800623,70
30800623,70
30800810,86
30800810,86
30800935,32
30800935,32
30801949,32
30801965,32
30802277,68
30802277,68
30802417,83
30802417,83
30802604,71
30802604,71
30802838,74
30802838,74
30803010,75
30803010,75
30803228,89
30803228,89
30803447,90
30803447,90
30803696,190
30803696,190
30803946,32
30803946,32
30805180,222
30805196,222
30805430,78
30805445,78
30805601,74
30805601,74
30805726,32
30805742,32
30805913,80
30805913,80
30806007,70
30806007,70
30806163,76
30806163,76
30806257,70
30806257,70
30806459,89
30806459,89
30806647,66
30806662,66
30806865,84
30806865,84
30807037,32
30807037,32
30808019,188
30808019,188
30808300,84
30808300,84
30808581,80
30808581,80
30808924,13
30808924,13
30809408,71
30809408,71
30809611,74
30809611,74
30809829,66
30809845,66
30810438,8
30810438,8
30810765,86
30810781,86
30810921,74
30810921,74
30811124,79
30811124,79
30811436,66
30811436,66
30811623,32
30811623,32
30812668,66
30812668,66
30812824,32
30812824,32
30812965,71
30812965,71
30813183,74
30813183,74
30813417,76
30813417,76
30813729,67
30813729,67
30814135,70
30814135,70
30814228,80
30814244,80
30814447,74
30814462,74
30814743,82
30814743,82
30814868,32
30814884,32
30816163,66
30816163,66
30816444,80
30816444,80
30816631,68
30816631,68
30816834,89
30816834,89
30817005,84
30817005,84
30817286,32
30817286,32
30819456,32
30819471,32
30819721,66
30819721,66
30819939,32
30819939,32
30820267,70
30820267,70
30820392,75
30820392,75
30820532,75
30820548,75
30820782,32
30820782,32
30822326,80
30822342,80
30822498,70
30822498,70
30822607,32
30822607,32
30822763,76
30822763,76
30822888,70
30822888,70
30823028,89
30823028,89
30823200,89
30823200,89
30823418,83
30823418,83
30823652,81
30823652,81
30823746,32
30823746,32
30823948,78
30823948,78
30824214,84
30824229,84
30824448,82
30824448,82
30824619,67
30824619,67
30824869,78
30824885,78
30825041,32
30825041,32
30826242,71
30826242,71
30826429,74
30826445,74
30826647,82
30826647,82
30826819,70
30826819,70
30827084,80
30827084,80
30827412,83
30827412,83
30827568,68
30827568,68
30827724,70
30827724,70
30827927,84
30827927,84
30828176,78
30828176,78
30828363,32
30828363,32
30829315,66
30829315,66
30829487,86
30829487,86
30830001,84
30830001,84
30830173,89
30830173,89
30830313,89
30830313,89
30830516,74
30830532,74
30830657,32
30830657,32
30830859,86
30830859,86
30831062,74
30831062,74
30831281,84
30831281,84
30831405,32
30831421,32
30833434,80
30833434,80
30833558,70
30833574,70
30834089,8
30834089,8
30834494,89
30834494,89
30834728,70
30834728,70
30834916,89
30834916,89
30835306,84
30835306,84
30835430,32
30835446,32
30835602,71
30835602,71
30835758,72
30835758,72
30835947,84
30835947,84
30836212,76
30836212,76
30836524,86
30836524,86
30836743,84
30836743,84
30836992,78
30836992,78
30837289,70
30837289,70
30837523,111
30837523,111
30838116,78
30838116,78
30838365,84
30838381,84
30838584,86
30838584,86
30838771,83
30838771,83
30840113,191
30840113,191
30840331,13
30840331,13
30840737,86
30840737,86
30840955,74
30840955,74
30841127,66
30841142,66
30841329,32
30841329,32
30841548,74
30841548,74
30841704,78
30841704,78
30841907,68
30841907,68
30842031,84
30842031,84
30842250,78
30842250,78
30842406,83
30842406,83
30842515,32
30842515,32
30844356,32
30844356,32
30844527,89
30844527,89
30844621,70
30844637,70
30844761,32
30844761,32
30844917,76
30844933,76
30845089,70
30845089,70
30845214,89
30845214,89
30845370,89
30845370,89
30845541,74
30845557,74
30845760,84
30845760,84
30845885,32
30845900,32
30846899,80
30846899,80
30847039,70
30847055,70
30847460,76
30847460,76
30847601,70
30847601,70
30847725,89
30847741,89
30847928,66
30847928,66
30848131,84
30848131,84
30848350,32
30848365,32
30849271,90
30849271,90
30849411,68
30849411,68
30849708,75
30849708,75
30849817,90
30849817,90
30850207,190
30850223,190
30850503,78
30850503,78
30850769,67
30850769,67
30851049,90
30851049,90
30851205,32
30851221,32
30851970,72
30851970,72
30852173,84
30852173,84
30852313,80
30852313,80
30852625,75
30852625,75
30853062,8
30853077,8
30853202,69
30853202,69
30853935,75
30853935,75
30854107,77
30854107,77
30854310,78
30854325,78
30854435,70
30854435,70
30854559,78
30854559,78
30854700,70
30854700,70
30855090,86
30855090,86
30855261,66
30855277,66
30855495,32
30855511,32
30857414,32
30857430,32
30857680,86
30857695,86
30857914,74
30857914,74
30858132,84
30858132,84
30858319,81
30858319,81
30858428,32
30858444,32
30858616,67
30858616,67
30858896,74
30858896,74
30859162,188
30859162,188
30859552,67
30859552,67
30859786,78
30859786,78
30859895,68
30859895,68
30860035,84
30860035,84
30860207,89
30860222,89
30860347,89
30860347,89
30860534,74
30860550,74
30860753,81
30860753,81
30860862,32
30860862,32
30861049,72
30861049,72
30861268,70
30861268,70
30861876,188
30861876,188
30862048,74
30862048,74
30862313,78
30862313,78
30862469,83
30862469,83
30862547,32
30862547,32
30865246,32
30865261,32
30865542,66
30865542,66
30865714,32
30865714,32
30865870,89
30865870,89
30866026,84
30866026,84
30866182,32
30866182,32
30866322,67
30866322,67
30866478,74
30866494,74
30866712,76
30866712,76
30866964,89
30866964,89
30866964,84
30866964,84
30867135,72
30867135,72
30867385,186
30867385,186
30867572,70
30867572,70
30867806,78
30867822,78
30868212,32
30868227,32
30868477,71
30868493,71
30868695,74
30868695,74
30869366,67
30869366,67
30869756,82
30869756,82
30869975,70
30869990,70
30870115,80
30870115,80
30870365,74
30870365,74
30870817,82
30870817,82
30870973,32
30870973,32
30887855,13
30887855,13
30888198,66
30888214,66
30888416,75
30888416,75
30888666,66
30888666,66
30888806,32
30888822,32
30888962,71
30888962,71
30889165,74
30889181,74
30889493,86
30889493,86
30889586,74
30889586,74
30890039,79
30890054,79
30890803,66
30890803,66
30891037,32
30891037,32
30892238,67
30892238,67
30892457,74
30892457,74
30892582,32
30892597,32
30892784,67
30892784,67
30893003,78
30893003,78
30893159,74
30893159,74
30893315,72
30893315,72
30893471,74
30893471,74
30893642,89
30893642,89
30893908,83
30893908,83
30894266,191
30894266,191
30894454,32
30894454,32
30895593,90
30895593,90
30895764,32
30895764,32
30895920,71
30895920,71
30896076,72
30896076,72
30896232,66
30896248,66
30896373,67
30896373,67
30896482,74
30896482,74
30896809,84
30896809,84
30897075,76
30897075,76
30897277,66
30897293,66
30897480,89
30897480,89
30897745,90
30897745,90
30898028,190
30898028,190
30898278,67
30898293,67
30898387,77
30898387,77
30898559,32
30898559,32
30899604,82
30899604,82
30899713,32
30899713,32
30899869,82
30899869,82
30899963,74
30899963,74
30900415,76
30900431,76
30900665,84
30900665,84
30901055,82
30901055,82
30901211,69
30901211,69
30901304,67
30901304,67
30901725,32
30901741,32
30902506,88
30902506,88
30902740,84
30902740,84
30902927,67
30902927,67
30903052,78
30903052,78
30903192,66
30903208,66
30903348,32
30903348,32
30903644,67
30903644,67
30903785,75
30903785,75
30904175,73
30904190,73
30904393,70
30904393,70
30904534,78
30904534,78
30904736,84
30904736,84
30904861,75
30904861,75
30905236,90
30905236,90
30906842,32
30906842,32
30907092,71
30907092,71
30907248,70
30907248,70
30907404,72
30907404,72
30908028,8
30908028,8
30908636,74
30908636,74
30909120,72
30909120,72
30909292,78
30909292,78
30909463,70
30909479,70
30909619,75
30909619,75
30909744,70
30909744,70
30909900,32
30909900,32
30910649,66
30910649,66
30910821,32
30910821,32
30910961,85
30910961,85
30911117,70
30911117,70
30911213,72
30911213,72
30911337,70
30911337,70
30911478,89
30911478,89
30911899,78
30911899,78
30912055,66
30912055,66
30912211,72
30912211,72
30912383,69
30912398,69
30912632,190
30912632,190
30912819,32
30912819,32
30914067,88
30914067,88
30914286,84
30914286,84
30914473,67
30914473,67
30914598,78
30914598,78
30914785,89
30914785,89
30914972,74
30914972,74
30915113,67
30915113,67
30915206,78
30915222,78
30915378,77
30915378,77
30915549,32
30915549,32
30916485,71
30916501,71
30916641,72
30916641,72
30916797,66
30916797,66
30916953,32
30916953,32
30917172,68
30917172,68
30917343,83
30917343,83
30917468,71
30917468,71
30917687,74
30917702,74
30917889,75
30917889,75
30918139,89
30918139,89
30918295,84
30918295,84
30918482,89
30918482,89
30918872,66
30918888,66
30919028,66
30919028,66
30919340,32
30919340,32
30920011,80
30920011,80
30920167,70
30920167,70
30920604,76
30920604,76
30920791,70
30920807,70
30920885,89
30920885,89
30921446,66
30921462,66
30922039,81
30922039,81
30922211,32
30922211,32
30922445,82
30922445,82
30922632,69
30922632,69
30922804,72
30922804,72
30923022,67
30923038,67
30923209,70
30923209,70
30923381,32
30923381,32
30924488,76
30924504,76
30924629,70
30924629,70
30924847,89
30924863,89
30925003,89
30925003,89
30925190,74
30925190,74
30925362,85
30925362,85
30925534,74
30925534,74
30926095,191
30926111,191
30927375,13
30927390,13
30927687,13
30927687,13
30928279,68
30928279,68
30928467,83
30928467,83
30928607,71
30928607,71
30928858,74
30928858,74
30929045,75
30929045,75
30929279,89
30929294,89
30929513,90
30929513,90
30929700,90
30929700,90
30929840,32
30929840,32
30930152,76
30930168,76
30930324,70
30930324,70
30930480,89
30930496,89
30930636,89
30930636,89
30930839,74
30930854,74
30931073,84
30931073,84
30931213,32
30931213,32
30931416,80
30931416,80
30931541,70
30931541,70
30931681,76
30931681,76
30931790,70
30931790,70
30931978,89
30931978,89
30932180,66
30932180,66
30932399,84
30932399,84
30932539,32
30932539,32
30933834,32
30933834,32
30934365,90
30934365,90
30934536,32
30934536,32
30935207,85
30935223,85
30935394,70
30935394,70
30935472,72
30935472,72
30935613,70
30935613,70
30935753,89
30935753,89
30936049,78
30936049,78
30936237,66
30936237,66
30936393,72
30936408,72
30936611,69
30936611,69
30936783,190
30936798,190
30936970,32
30936970,32
30937828,88
30937828,88
30938015,78
30938031,78
30938171,74
30938171,74
30938280,32
30938296,32
30938436,72
30938436,72
30938639,84
30938639,84
30938935,80
30938951,80
30939091,69
30939091,69
30939216,75
30939216,75
30939403,77
30939403,77
30939747,70
30939747,70
30940277,8
30940277,8
30941166,78
30941182,78
30941338,70
30941338,70
30941588,68
30941588,68
30941681,78
30941681,78
30941837,77
30941837,77
30942557,8
30942557,8
30942900,32
30942900,32
30944304,83
30944304,83
30944460,71
30944460,71
30944663,74
30944678,74
30944834,75
30944834,75
30945053,89
30945053,89
30945256,84
30945256,84
30945427,89
30945427,89
30945614,66
30945614,66
30945817,90
30945817,90
30945989,32
30945989,32
30947190,90
30947206,90
30947408,68
30947408,68
30947705,75
30947720,75
30947814,90
30947814,90
30948220,190
30948220,190
30948500,78
30948500,78
30948766,67
30948766,67
30949031,32
30949031,32
30949218,71
30949218,71
30949452,75
30949452,75
30949858,74
30949858,74
30950263,76
30950279,76
30950544,74
30950560,74
30950965,32
30950965,32
30952104,86
30952120,86
30952307,74
30952307,74
30952494,84
30952494,84
30952822,81
30952822,81
30952931,32
30952931,32
30953087,72
30953103,72
30953243,70
30953243,70
30953477,188
30953477,188
30953695,74
30953711,74
30953883,78
30953883,78
30954023,83
30954039,83
30954132,32
30954132,32
30954319,66
30954335,66
30954507,32
30954507,32
30954943,66
30954959,66
30955099,32
30955099,32
30955240,89
30955255,89
30955443,84
30955443,84
30955521,32
30955833,32
30955848,74
30955848,74
30956082,188
30956082,188
30956457,90
30956457,90
30956925,219
30956925,219
30957346,8
30957346,8
30957642,80
30957642,80
30957767,69
30957783,69
30959234,8
30959249,8
30959405,8
30959405,8
30959577,8
30959577,8
30959717,8
30959717,8
30960249,67
30960249,67
30960405,75
30960405,75
30960420,74
30960420,74
30960639,76
30960639,76
30960795,84
30960795,84
30961403,72
30961403,72
30961668,186
30961668,186
30961949,66
30961949,66
30962105,78
30962105,78
30962464,32
30962464,32
30962479,71
30962479,71
30962651,74
30962651,74
30962854,76
30962854,76
30963213,67
30963213,67
30963634,70
30963634,70
30963837,80
30963837,80
30964071,74
30964086,74
30964554,82
30964554,82
30964648,32
30964648,32
30965381,32
30965381,32
30966192,66
30966208,66
30966411,75
30966411,75
30966614,66
30966614,66
30966723,32
30966723,32
30966879,71
30966879,71
30967113,74
30967128,74
30967300,86
30967300,86
30967409,74
30967409,74
30967846,79
30967846,79
30968080,66
30968080,66
30968236,32
30968236,32
30968408,76
30968423,76
30968626,72
30968626,72
30968876,85
30968876,85
30969718,8
30969718,8
30969858,69
30969858,69
30971574,85
30971590,85
30971824,66
30971824,66
30972448,219
30972448,219
30972713,32
30972729,32
30974026,67
30974026,67
30975165,74
30975165,74
30975321,32
30975336,32
30975539,67
30975539,67
30975679,78
30975695,78
30975851,74
30975851,74
30976007,72
30976023,72
30976179,74
30976179,74
30976584,83
30976600,83
30976725,32
30976725,32
30977068,191
30977068,191
30977411,32
30977411,32
30977707,32
30977707,32
30977973,90
30977973,90
30978222,71
30978222,71
30978409,72
30978409,72
30978581,66
30978581,66
30978784,67
30978799,67
30978955,74
30978955,74
30979611,76
30979611,76
30979860,66
30979860,66
30980047,89
30980047,89
30980203,90
30980203,90
30980718,188
30980718,188
30981264,67
30981264,67
30981452,78
30981452,78
30981623,32
30981623,32
30982138,82
30982138,82
30982294,32
30982294,32
30982559,82
30982559,82
30982668,74
30982668,74
30982918,76
30982918,76
30983261,84
30983261,84
30983495,82
30983511,82
30983745,67
30983760,67
30984010,69
30984010,69
30984119,32
30984119,32
30984306,88
30984306,88
30984462,84
30984462,84
30984728,67
30984728,67
30984884,78
30984884,78
30985118,66
30985118,66
30985274,32
30985274,32
30991329,13
30991329,13
30992358,67
30992358,67
30992608,75
30992608,75
30992686,69
30992686,69
30992951,88
30992967,88
30993419,8
30993419,8
30993778,73
30993778,73
30993887,70
30993903,70
30994012,78
30994012,78
30994183,84
30994183,84
30994308,75
30994308,75
30994636,90
30994636,90
30994792,32
30994792,32
30996102,71
30996102,71
30996305,74
30996321,74
30996477,72
30996477,72
30996664,78
30996664,78
30996945,75
30996945,75
30997148,70
30997148,70
30997272,32
30997272,32
30997491,66
30997491,66
30997616,32
30997631,32
30997818,74
30997818,74
30998037,188
30998037,188
30998240,90
30998240,90
30998645,219
30998645,219
30998973,8
30998973,8
30999269,80
30999269,80
30999347,69
30999347,69
30999690,190
30999690,190
31000080,67
31000080,67
31000190,77
31000205,77
31000346,32
31000361,32
31001656,88
31001656,88
31001859,84
31001859,84
31002124,67
31002124,67
31002249,78
31002249,78
31002405,74
31002405,74
31002530,32
31002545,32
31003294,68
31003294,68
31003419,83
31003419,83
31003637,71
31003637,71
31004230,74
31004246,74
31004402,75
31004402,75
31004607,89
31004607,89
31004778,90
31004778,90
31004934,78
31004934,78
31005106,77
31005121,77
31005277,32
31005277,32
31005433,71
31005449,71
31005621,72
31005621,72
31005761,70
31005777,70
31006057,66
31006073,66
31006291,75
31006291,75
31006510,70
31006510,70
31006728,32
31006744,32
31007539,66
31007539,66
31007711,32
31007727,32
31007883,76
31007883,76
31008070,74
31008070,74
31008195,67
31008195,67
31008288,78
31008304,78
31008460,66
31008460,66
31008678,85
31008678,85
31008819,70
31008819,70
31009302,78
31009302,78
31009458,77
31009474,77
31009614,32
31009614,32
31009770,72
31009770,72
31009973,84
31009973,84
31010269,80
31010269,80
31010441,69
31010457,69
31010581,75
31010581,75
31010753,77
31010753,77
31011003,78
31011003,78
31011143,70
31011143,70
31011268,78
31011268,78
31011439,74
31011439,74
31011689,68
31011689,68
31011814,32
31011814,32
31012064,32
31012064,32
31012672,74
31012688,74
31012937,188
31012953,188
31013234,69
31013234,69
31013436,88
31013436,88
31013670,84
31013670,84
31013873,89
31013873,89
31014045,66
31014045,66
31014216,90
31014216,90
31014326,32
31014326,32
31015168,67
31015184,67
31015418,68
31015418,68
31015511,74
31015511,74
31015745,66
31015745,66
31015964,86
31015964,86
31016120,66
31016135,66
31016260,32
31016260,32
31016416,72
31016416,72
31016510,69
31016510,69
31016744,82
31016744,82
31016931,70
31016931,70
31017071,86
31017087,86
31017243,66
31017243,66
31017352,32
31017368,32
31017773,190
31017773,190
31017960,32
31017976,32
31018553,8
31018569,8
31018678,8
31018678,8
31019677,191
31019677,191
31019989,32
31019989,32
31020316,73
31020332,73
31020457,72
31020472,72
31020691,71
31020691,71
31020722,73
31020722,73
31020800,72
31020815,72
31021127,32
31021127,32
31021595,70
31021595,70
31021941,72
31021941,72
31021956,68
31021956,68
31022175,72
31022175,72
31022253,68
31022253,68
31022409,72
31022424,72
31022424,68
31022440,68
31022736,75
31022752,75
31023173,32
31023173,32
31023922,66
31023937,66
31024327,72
31024327,72
31024390,68
31024390,68
31024967,70
31024967,70
31025092,72
31025092,72
31025310,72
31025310,72
31025310,89
31025310,89
31025778,32
31025778,32
31026808,72
31026808,72
31027042,70
31027057,70
31027104,72
31027104,72
31027385,83
31027385,83
31027385,68
31027401,68
31027416,72
31027432,72
31027650,68
31027666,68
31027666,72
31027681,72
31027853,72
31027853,72
31027947,68
31027947,68
31028555,32
31028555,32
31028929,70
31028929,70
31029054,72
31029054,72
31029241,72
31029257,72
31029475,71
31029475,71
31029741,13
31029741,13
31030380,89
31030380,89
31030755,66
31030755,66
31030864,68
31030879,68
31031051,89
31031051,89
31031285,69
31031285,69
31031644,74
31031644,74
31032065,82
31032065,82
31032689,32
31032705,32
31033188,76
31033188,76
31033438,72
31033438,72
31033656,83
31033672,83
31033719,89
31033719,89
31033953,66
31033968,66
31034093,70
31034093,70
31034233,89
31034249,89
31034436,32
31034436,32
31034904,66
31034904,66
31035169,68
31035185,68
31035216,85
31035216,85
31035216,70
31035232,70
31035544,66
31035559,66
31035559,72
31035559,72
31035811,85
31035811,85
31036154,70
31036154,70
31036154,68
31036170,68
31036388,85
31036388,85
31037121,32
31037137,32
31037745,72
31037761,72
31037792,74
31037808,74
31037917,70
31037917,70
31038182,73
31038182,73
31038182,75
31038182,75
31038276,68
31038276,68
31038447,78
31038447,78
31038728,32
31038744,32
31039274,13
31039274,13
31039883,70
31039883,70
31039976,71
31039976,71
31040273,89
31040288,89
31040553,68
31040569,68
31040569,70
31040569,70
31040631,66
31040647,66
31040803,32
31040803,32
31041224,32
31041240,32
31041427,72
31041427,72
31041474,71
31041474,71
31041630,85
31041630,85
31041739,85
31041739,85
31041770,68
31041786,68
31041786,70
31041786,70
31042207,78
31042207,78
31042457,32
31042472,32
31042691,73
31042691,73
31043330,32
31043330,32
31043627,13
31043627,13
31043861,70
31043861,70
31044219,70
31044219,70
31044329,74
31044329,74
31044485,72
31044485,72
31044812,75
31044812,75
31044828,73
31044828,73
31044859,71
31044859,71
31044906,72
31044906,72
31045280,32
31045296,32
31045624,13
31045624,13
31045936,70
31045951,70
31046170,72
31046185,72
31046388,79
31046388,79
31046513,72
31046528,72
31046560,86
31046575,86
31046762,32
31046762,32
31047090,74
31047090,74
31047293,67
31047293,67
31047324,74
31047324,74
31047480,78
31047496,78
31047496,67
31047511,67
31047823,74
31047823,74
31048244,83
31048244,83
31048260,68
31048260,68
31048572,186
31048572,186
31048900,32
31048900,32
31049243,222
31049243,222
31049274,83
31049274,83
31049586,74
31049586,74
31049867,71
31049867,71
31049882,86
31049882,86
31050148,85
31050148,85
31050491,78
31050491,78
31050678,86
31050678,86
31050896,186
31050912,186
31051739,13
31051739,13
