74222375,67
74222375,67
74222375,67
74222578,82
74222578,82
74222578,82
74222765,70
74222765,70
74222765,70
74222905,80
74222905,80
74222905,80
74223223,74
74223224,74
74223224,74
74223407,82
74223408,82
74223408,82
74224294,32
74224294,32
74224294,32
74224965,66
74224965,66
74224965,66
74225159,75
74225160,75
74225160,75
74225327,66
74225328,66
74225328,66
74225541,32
74225541,32
74225541,32
74226383,71
74226383,71
74226383,71
74226633,74
74226633,74
74226649,74
74227117,86
74227117,86
74227117,86
74227352,74
74227352,74
74227352,74
74227601,79
74227601,79
74227601,79
74227867,66
74227867,66
74227867,66
74228727,32
74228728,32
74228728,32
74229264,67
74229264,67
74229265,67
74229447,74
74229448,74
74229448,74
74229691,32
74229691,32
74229691,32
74229988,67
74229988,67
74229988,67
74230144,78
74230144,78
74230144,78
74230346,74
74230346,74
74230346,74
74230565,72
74230565,72
74230565,72
74230721,74
74230721,74
74230721,74
74230955,89
74230955,89
74230955,89
74231192,83
74231192,83
74231193,83
74232889,191
74232889,191
74232904,191
74233170,32
74233170,32
74233170,32
74233653,160
74233653,160
74233653,160
74233824,90
74233840,90
74233840,90
74234043,32
74234043,32
74234043,32
74234386,71
74234386,71
74234386,71
74234558,72
74234558,72
74234558,72
74234729,66
74234729,66
74234729,66
74234901,67
74234901,67
74234901,67
74235666,74
74235666,74
74235666,74
74236259,84
74236259,84
74236259,84
74236664,76
74236664,76
74236664,76
74236945,66
74236945,66
74236945,66
74237148,89
74237148,89
74237148,89
74237850,90
74237850,90
74237850,90
74238131,190
74238131,190
74238131,190
74238521,67
74238521,67
74238521,67
74238755,77
74238755,77
74238755,77
74239707,32
74239707,32
74239707,32
74240285,82
74240285,82
74240285,82
74240409,32
74240409,32
74240409,32
74240675,82
74240675,82
74240675,82
74240846,74
74240846,74
74240846,74
74241096,76
74241096,76
74241096,76
74241319,84
74241320,84
74241320,84
74241519,82
74241520,82
74241520,82
74241811,67
74241811,67
74241811,67
74242045,69
74242045,69
74242045,69
74246414,88
74246414,88
74246414,88
74246741,84
74246741,84
74246741,84
74247022,67
74247022,67
74247022,67
74247392,78
74247392,78
74247392,78
74247663,66
74247663,66
74247663,66
74249005,32
74249005,32
74249005,32
74251064,67
74251064,67
74251064,67
74251320,75
74251320,75
74251321,75
74251536,69
74251536,69
74251536,69
74251767,73
74251767,73
74251767,73
74251923,70
74251923,70
74251923,70
74252173,78
74252173,78
74252173,78
74252282,84
74252282,84
74252282,84
74253320,75
74253320,75
74253321,75
74253745,84
74253745,84
74253745,84
74253948,81
74253948,81
74253948,81
74254759,32
74254759,32
74254759,32
74255165,160
74255165,160
74255165,160
74255617,71
74255617,71
74255617,71
74255914,74
74255914,74
74255914,74
74256116,72
74256116,72
74256116,72
74256288,78
74256288,78
74256288,78
74256444,70
74256444,70
74256444,70
74256616,75
74256616,75
74256616,75
74256787,70
74256787,70
74256787,70
74257255,32
74257255,32
74257255,32
74257677,66
74257677,66
74257677,66
74257817,32
74257817,32
74257817,32
74258161,74
74258176,74
74258176,74
74259511,188
74259512,188
74259512,188
74259925,90
74259925,90
74259925,90
74260268,80
74260268,80
74260268,80
74260565,69
74260565,69
74260565,69
74260939,190
74260939,190
74260939,190
74261235,67
74261235,67
74261235,67
74261495,77
74261495,77
74261496,77
74263092,32
74263092,32
74263092,32
74263583,88
74263583,88
74263584,88
74263841,84
74263841,84
74263857,84
74264371,67
74264371,67
74264371,67
74264559,78
74264559,78
74264559,78
74264839,89
74264839,89
74264839,89
74265073,74
74265073,74
74265073,74
74265929,32
74265929,32
74265929,32
74267302,68
74267302,68
74267302,68
74267447,83
74267448,83
74267448,83
74267671,71
74267672,71
74267672,71
74267912,74
74267912,74
74267912,74
74268100,75
74268100,75
74268100,75
74268334,89
74268334,89
74268334,89
74268583,90
74268583,90
74268583,90
74269316,78
74269316,78
74269316,78
74269527,77
74269528,77
74269528,77
74270548,32
74270548,32
74270548,32
74271079,71
74271079,71
74271079,71
74271250,72
74271250,72
74271250,72
74271391,70
74271391,70
74271391,70
74271599,68
74271599,68
74271600,68
74271749,66
74271749,66
74271749,66
74272124,75
74272124,75
74272124,75
74272358,70
74272358,70
74272358,70
74273122,32
74273122,32
74273122,32
74273511,74
74273512,74
74273512,74
74273965,188
74273965,188
74273965,188
74274433,69
74274433,69
74274433,69
74274729,88
74274729,88
74274729,88
74275026,84
74275026,84
74275026,84
74275244,89
74275244,89
74275244,89
74275471,66
74275472,66
74275472,66
74275671,90
74275671,90
74275672,90
74276694,32
74276694,32
74276694,32
74277364,66
74277364,66
74277364,66
74277527,32
74277528,32
74277528,32
74278021,76
74278021,76
74278021,76
74278286,74
74278286,74
74278286,74
74278552,67
74278552,67
74278552,67
74278723,78
74278723,78
74278723,78
74278926,66
74278926,66
74278926,66
74279191,85
74279191,85
74279191,85
74279425,70
74279425,70
74279425,70
74279751,78
74279751,78
74279752,78
74279922,77
74279922,77
74279922,77
74280905,32
74280905,32
74280905,32
74281466,72
74281466,72
74281466,72
74282093,84
74282093,84
74282093,84
74282467,80
74282467,80
74282467,80
74282935,69
74282935,69
74282935,69
74283185,75
74283185,75
74283185,75
74283387,77
74283387,77
74283387,77
74283599,78
74283600,78
74283600,78
74283735,70
74283736,70
74283736,70
74283901,78
74283901,78
74283901,78
74284103,74
74284103,74
74284103,74
74284306,68
74284306,68
74284306,68
74284977,32
74284977,32
74284977,32
74285445,74
74285445,74
74285445,74
74285898,188
74285898,188
74285898,188
74286116,69
74286116,69
74286116,69
74286428,88
74286428,88
74286428,88
74286787,84
74286787,84
74286787,84
74286990,89
74286990,89
74286990,89
74287192,66
74287208,66
74287208,66
74287395,90
74287395,90
74287395,90
74288285,32
74288285,32
74288285,32
74289003,67
74289003,67
74289003,67
74289159,68
74289159,68
74289159,68
74289377,74
74289377,74
74289377,74
74289679,66
74289680,66
74289680,66
74289846,86
74289846,86
74289846,86
74290002,66
74290002,66
74290002,66
74290282,32
74290282,32
74290282,32
74293232,67
74293232,67
74293232,67
74293567,66
74293567,66
74293567,66
74293791,75
74293791,75
74293791,75
74293964,70
74293964,70
74293964,70
74294183,86
74294183,86
74294183,86
74294807,66
74294807,66
74294807,66
74295368,191
74295384,191
74295384,191
74300500,90
74300500,90
74300500,90
74301062,161
74301062,161
74301062,161
74301155,191
74301155,191
74301155,191
74301452,32
74301452,32
74301452,32
74301719,67
74301719,67
74301720,67
74301966,75
74301966,75
74301966,75
74302184,69
74302184,69
74302184,69
74302465,73
74302465,73
74302465,73
74302964,70
74302964,70
74302964,70
74303687,78
74303687,78
74303687,78
74303977,84
74303977,84
74303977,84
74304242,75
74304242,75
74304242,75
74304508,77
74304508,77
74304508,77
74304820,32
74304820,32
74304820,32
74305703,82
74305703,82
74305704,82
74305913,69
74305913,69
74305913,69
74306381,72
74306381,72
74306381,72
74306568,67
74306584,67
74306584,67
74306802,70
74306802,70
74306802,70
74307919,32
74307919,32
74307920,32
74308394,162
74308394,162
74308394,162
74308847,160
74308847,160
74308847,160
74309361,160
74309361,160
74309361,160
74309393,160
74309393,160
74309393,160
74309424,160
74309424,160
74309424,160
74309455,160
74309455,160
74309455,160
74309486,160
74309486,160
74309486,160
74309517,160
74309517,160
74309517,160
74309549,160
74309549,160
74309549,160
74309564,71
74309564,71
74309564,71
74312405,74
74312405,74
74312405,74
74312592,72
74312592,72
74312592,72
74312764,78
74312764,78
74312764,78
74312936,70
74312952,70
74312952,70
74313108,75
74313108,75
74313108,75
74313357,70
74313357,70
74313357,70
74314835,161
74314835,161
74314835,161
74314945,191
74314945,191
74314945,191
74315241,32
74315241,32
74315241,32
74316008,71
74316008,71
74316008,71
74316148,72
74316148,72
74316148,72
74316320,66
74316320,66
74316320,66
74316491,67
74316491,67
74316491,67
74316694,74
74316694,74
74316694,74
74317007,84
74317007,84
74317007,84
74317257,76
74317257,76
74317257,76
74317491,66
74317491,66
74317491,66
74317727,89
74317760,89
74317761,89
74318080,90
74318080,90
74318080,90
74318516,190
74318516,190
74318516,190
74318813,67
74318813,67
74318813,67
74319047,77
74319047,77
74319047,77
74320186,32
74320186,32
74320186,32
74320623,82
74320623,82
74320623,82
74320779,32
74320779,32
74320779,32
74321028,82
74321028,82
74321028,82
74321340,74
74321340,74
74321340,74
74321574,85
74321574,85
74321574,85
74321750,74
74321750,74
74321751,74
74321942,72
74321943,72
74321943,72
74322093,78
74322093,78
74322093,78
74322264,84
74322264,84
74322264,84
74323278,32
74323278,32
74323278,32
74323798,67
74323799,67
74323799,67
74324055,75
74324055,75
74324055,75
74324289,69
74324289,69
74324289,69
74324539,73
74324539,73
74324539,73
74324757,70
74324757,70
74324757,70
74324945,78
74324945,78
74324945,78
74325147,84
74325147,84
74325147,84
74325366,75
74325366,75
74325366,75
74325506,84
74325506,84
74325506,84
74325959,81
74325959,81
74325959,81
74327659,161
74327659,161
74327659,161
74327743,191
74327743,191
74327743,191
74328019,32
74328019,32
74328019,32
74328190,67
74328190,67
74328190,67
74328378,74
74328378,74
74328378,74
74328596,85
74328596,85
74328596,85
74328752,75
74328768,75
74328768,75
74328908,70
74328908,70
74328908,70
74329095,67
74329095,67
74329095,67
74329267,89
74329267,89
74329267,89
74329563,83
74329563,83
74329563,83
74329799,219
74329799,219
74329799,219
74331231,32
74331231,32
74331231,32
74331699,67
74331699,67
74331699,67
74331879,32
74331879,32
74331879,32
74332044,82
74332044,82
74332044,82
74332293,74
74332293,74
74332293,74
74332496,76
74332496,76
74332512,76
74332683,84
74332683,84
74332683,84
74336147,82
74336147,82
74336147,82
74336412,67
74336412,67
74336412,67
74336818,74
74336818,74
74336818,74
74337005,86
74337005,86
74337005,86
74338190,32
74338190,32
74338190,32
74338596,88
74338596,88
74338596,88
74338970,84
74338970,84
74338970,84
74339313,67
74339313,67
74339313,67
74339532,78
74339532,78
74339532,78
74339734,66
74339734,66
74339734,66
74339990,32
74339991,32
74339991,32
74341043,66
74341043,66
74341043,66
74341246,32
74341246,32
74341246,32
74341574,85
74341574,85
74341574,85
74341863,70
74341863,70
74341864,70
74342007,72
74342007,72
74342008,72
74342231,70
74342231,70
74342231,70
74342325,89
74342325,89
74342325,89
74342606,78
74342606,78
74342606,78
74343011,66
74343011,66
74343011,66
74343245,72
74343245,72
74343245,72
74343495,69
74343495,69
74343495,69
74343871,190
74343871,190
74343872,190
74345193,161
74345193,161
74345193,161
74345302,191
74345302,191
74345302,191
74345598,32
74345598,32
74345598,32
74345739,88
74345739,88
74345739,88
74345951,78
74345952,78
74345952,78
74346117,74
74346117,74
74346117,74
74346351,32
74346351,32
74346351,32
74346990,67
74346990,67
74346990,67
74347801,8
74347801,8
74347801,8
74348047,90
74348048,90
74348048,90
74348220,32
74348220,32
74348220,32
74348391,67
74348391,67
74348391,67
74348591,70
74348591,70
74348592,70
74348759,86
74348759,86
74348760,86
74348908,32
74348908,32
74348908,32
74349049,68
74349049,68
74349049,68
74349267,83
74349267,83
74349267,83
74350762,71
74350762,71
74350762,71
74350980,74
74350980,74
74350980,74
74351183,75
74351183,75
74351183,75
74351402,89
74351402,89
74351402,89
74351589,90
74351589,90
74351589,90
74351975,190
74351975,190
74351976,190
74353024,32
74353024,32
74353024,32
74353711,222
74353711,222
74353711,222
74354094,78
74354095,78
74354095,78
74354258,74
74354258,74
74354258,74
74354461,32
74354461,32
74354461,32
74354757,80
74354757,80
74354757,80
74354991,70
74354991,70
74354991,70
74355272,76
74355272,76
74355288,76
74355413,70
74355413,70
74355413,70
74355600,89
74355600,89
74355615,89
74355803,66
74355803,66
74355803,66
74355967,84
74355967,84
74355967,84
74357302,161
74357302,161
74357302,161
74357427,191
74357427,191
74357427,191
74357723,32
74357723,32
74357723,32
74357928,188
74357930,188
74357930,188
74358094,84
74358095,84
74358095,84
74358281,80
74358281,80
74358281,80
74358546,32
74358546,32
74358546,32
74358734,71
74358734,71
74358734,71
74358921,74
74358921,74
74358921,74
74359108,86
74359108,86
74359108,86
74359295,74
74359295,74
74359295,74
74359498,79
74359498,79
74359498,79
74359779,66
74359779,66
74359779,66
74360793,32
74360793,32
74360793,32
74361183,66
74361183,66
74361183,66
74361323,32
74361323,32
74361323,32
74361526,71
74361526,71
74361526,71
74361776,74
74361776,74
74361776,74
74362015,76
74362015,76
74362016,76
74362191,67
74362191,67
74362192,67
74362385,82
74362385,82
74362385,82
74362556,70
74362556,70
74362556,70
74362712,80
74362712,80
74362712,80
74363009,74
74363009,74
74363009,74
74363212,82
74363212,82
74363212,82
74364272,32
74364272,32
74364288,32
74365707,66
74365707,66
74365707,66
74366362,80
74366362,80
74366362,80
74366596,68
74366596,68
74366596,68
74366877,89
74366877,89
74366877,89
74367064,84
74367064,84
74367080,84
74371714,66
74371714,66
74371714,66
74371917,32
74371917,32
74371917,32
74372143,188
74372143,188
74372143,188
74372322,70
74372322,70
74372322,70
74372806,75
74372806,75
74372806,75
74372993,75
74372993,75
74372993,75
74373289,32
74373289,32
74373289,32
74373867,80
74373867,80
74373867,80
74374490,70
74374490,70
74374490,70
74374724,32
74374724,32
74374724,32
74374943,76
74374943,76
74374943,76
74375130,70
74375130,70
74375130,70
74375364,89
74375364,89
74375364,89
74375520,89
74375520,89
74375520,89
74375660,83
74375660,83
74375660,83
74375863,81
74375863,81
74375863,81
74376055,32
74376055,32
74376055,32
74376923,78
74376923,78
74376923,78
74377111,84
74377111,84
74377111,84
74377345,67
74377345,67
74377345,67
74377594,78
74377594,78
74377594,78
74377984,32
74377984,32
74377984,32
74378594,71
74378594,71
74378594,71
74378750,74
74378750,74
74378750,74
74378922,82
74378922,82
74378922,82
74379109,70
74379109,70
74379109,70
74379281,80
74379281,80
74379281,80
74379499,83
74379499,83
74379499,83
74379717,68
74379717,68
74379717,68
74379889,70
74379889,70
74379889,70
74380102,84
74380103,84
74380103,84
74380980,78
74380980,78
74380980,78
74381214,32
74381214,32
74381214,32
74382079,66
74382079,66
74382079,66
74382294,86
74382295,86
74382295,86
74382495,84
74382495,84
74382495,84
74382807,89
74382823,89
74382823,89
74382995,89
74382995,89
74382995,89
74383166,74
74383166,74
74383166,74
74383541,32
74383541,32
74383541,32
74384078,86
74384079,86
74384080,86
74384286,74
74384287,74
74384287,74
74384505,84
74384505,84
74384505,84
74384661,32
74384661,32
74384661,32
74384942,80
74384942,80
74384942,80
74385145,70
74385145,70
74385145,70
74385410,76
74385410,76
74385410,76
74385582,70
74385582,70
74385582,70
74387532,8
74387532,8
74387532,8
74387703,8
74387703,8
74387703,8
74387859,8
74387859,8
74387859,8
74388376,80
74388376,80
74388376,80
74388641,70
74388641,70
74388641,70
74388781,89
74388781,89
74388781,89
74388984,66
74388984,66
74388984,66
74389156,84
74389156,84
74389156,84
74389359,32
74389359,32
74389359,32
74390311,71
74390311,71
74390312,71
74390451,72
74390451,72
74390451,72
74390623,84
74390623,84
74390623,84
74390997,76
74390997,76
74390997,76
74391184,86
74391184,86
74391184,86
74391403,84
74391403,84
74391403,84
74391621,78
74391621,78
74391621,78
74391824,70
74391824,70
74391824,70
74392760,220
74392760,220
74392760,220
74393072,32
74393072,32
74393072,32
74393680,8
74393680,8
74393696,8
74394231,77
74394231,77
74394232,77
74395019,8
74395019,8
74395019,8
74395347,78
74395347,78
74395347,78
74395550,84
74395550,84
74395550,84
74395768,86
74395768,86
74395784,86
74396134,83
74396134,83
74396135,83
74397439,191
74397455,191
74397455,191
74397642,13
74397642,13
74397642,13
74403197,86
74403197,86
74403197,86
74403447,74
74403463,74
74403463,74
74403681,66
74403681,66
74403681,66
74403978,32
74403978,32
74403978,32
74404710,74
74404710,74
74404710,74
74404898,78
74404898,78
74404898,78
74405069,68
74405069,68
74405069,68
74405303,84
74405303,84
74405303,84
74405490,78
74405490,78
74405490,78
74405709,83
74405709,83
74405709,83
74406532,32
74406532,32
74406532,32
74407000,89
74407000,89
74407016,89
74407156,70
74407156,70
74407156,70
74407328,32
74407328,32
74407328,32
74407577,76
74407577,76
74407577,76
74407733,70
74407733,70
74407733,70
74407999,89
74407999,89
74407999,89
74408159,89
74408159,89
74408159,89
74408350,74
74408351,74
74408351,74
74408469,84
74408469,84
74408469,84
74408727,32
74408727,32
74408727,32
74409702,80
74409702,80
74409702,80
74409936,70
74409936,70
74409936,70
74410262,76
74410263,76
74410263,76
74410448,70
74410448,70
74410448,70
74410651,89
74410651,89
74410651,89
74410838,66
74410838,66
74410838,66
74410932,84
74410932,84
74410932,84
74411806,32
74411806,32
74411806,32
74413179,90
74413179,90
74413179,90
74413475,68
74413475,68
74413475,68
74413818,75
74413818,75
74413818,75
74414037,90
74414037,90
74414037,90
74414374,190
74414374,190
74414375,190
74414739,78
74414739,78
74414739,78
74414942,67
74414942,67
74414942,67
74415145,90
74415145,90
74415145,90
74416143,32
74416159,32
74416159,32
74416767,72
74416782,72
74416782,72
74416985,84
74416985,84
74416985,84
74417328,80
74417328,80
74417328,80
74417578,69
74417578,69
74417578,69
74418062,75
74418062,75
74418062,75
74418254,77
74418254,77
74418255,77
74418478,78
74418478,78
74418478,78
74418688,70
74418688,70
74418688,70
74418969,78
74418969,78
74418969,78
74419983,70
74419983,70
74419983,70
74420278,86
74420278,86
74420278,86
74420481,66
74420481,66
74420481,66
74420996,32
74420996,32
74420996,32
74421433,86
74421433,86
74421433,86
74421636,74
74421636,74
74421636,74
74421776,84
74421776,84
74421776,84
74422294,81
74422294,81
74422294,81
74422993,32
74422993,32
74422993,32
74423476,67
74423476,67
74423476,67
74423648,74
74423648,74
74423648,74
74424131,188
74424131,188
74424131,188
74424375,67
74424375,67
74424375,67
74424537,78
74424537,78
74424537,78
74424724,68
74424724,68
74424724,68
74424989,84
74424989,84
74424989,84
74425223,89
74425239,89
74425239,89
74425395,89
74425395,89
74425395,89
74425566,74
74425566,74
74425566,74
74425754,81
74425754,81
74425754,81
74425941,32
74425941,32
74425941,32
74426799,72
74426815,72
74426815,72
74427033,70
74427033,70
74427033,70
74427361,188
74427361,188
74427361,188
74427579,74
74427579,74
74427579,74
74427782,78
74427782,78
74427782,78
74427923,83
74427923,83
74427923,83
74428638,32
74428638,32
74428638,32
74428997,66
74428997,66
74428997,66
74429153,32
74429153,32
74429153,32
74429340,89
74429340,89
74429340,89
74429511,84
74429527,84
74429527,84
74429683,32
74429683,32
74429683,32
74429823,67
74429823,67
74429823,67
74430042,74
74430042,74
74430042,74
74430302,76
74430302,76
74430303,76
74430518,84
74430518,84
74430518,84
74430697,72
74430697,72
74430697,72
74431274,186
74431274,186
74431274,186
74431477,70
74431477,70
74431477,70
74431742,77
74431742,77
74431742,77
74432756,32
74432756,32
74432756,32
74433177,71
74433177,71
74433177,71
74433364,74
74433364,74
74433364,74
74433661,76
74433661,76
74433661,76
74433864,67
74433864,67
74433879,67
74434082,82
74434082,82
74434082,82
74434270,70
74434270,70
74434270,70
74434422,80
74434422,80
74434423,80
74434710,74
74434710,74
74434710,74
74434912,82
74434912,82
74434912,82
74435692,32
74435692,32
74435692,32
74436270,66
74436270,66
74436270,66
74436422,75
74436422,75
74436422,75
74436562,66
74436562,66
74436562,66
74436749,32
74436749,32
74436749,32
74437982,71
74437982,71
74437982,71
74438185,74
74438185,74
74438185,74
74439075,86
74439075,86
74439075,86
74439309,74
74439309,74
74439309,74
74440214,73
74440214,73
74440214,73
74441509,8
74441509,8
74441509,8
74441899,79
74441899,79
74441899,79
74442133,66
74442133,66
74442133,66
74442929,32
74442929,32
74442929,32
74443475,67
74443475,67
74443475,67
74443631,74
74443631,74
74443647,74
74443912,32
74443912,32
74443912,32
74444068,67
74444068,67
74444068,67
74444224,78
74444224,78
74444224,78
74444406,74
74444406,74
74444407,74
74444606,72
74444606,72
74444607,72
74444769,74
74444769,74
74444769,74
74444956,89
74444956,89
74444956,89
74445143,83
74445143,83
74445143,83
74447061,191
74447061,191
74447061,191
74447342,32
74447342,32
74447342,32
74447670,160
74447670,160
74447670,160
74447873,90
74447873,90
74447873,90
74448060,32
74448060,32
74448060,32
74448325,71
74448325,71
74448325,71
74448558,72
74448559,72
74448559,72
74448716,66
74448716,66
74448716,66
74448856,67
74448856,67
74448856,67
74449028,74
74449028,74
74449028,74
74449386,84
74449386,84
74449386,84
74450728,76
74450728,76
74450743,76
74451149,66
74451149,66
74451149,66
74451492,89
74451492,89
74451492,89
74452054,90
74452054,90
74452054,90
74452366,190
74452367,190
74452367,190
74452663,67
74452663,67
74452663,67
74452959,77
74452975,77
74452975,77
74453895,32
74453911,32
74453911,32
74454462,82
74454463,82
74454463,82
74454606,32
74454607,32
74454607,32
74454799,82
74454799,82
74454815,82
74454955,74
74454955,74
74454955,74
74455205,76
74455205,76
74455205,76
74455470,84
74455470,84
74455470,84
74455657,82
74455657,82
74455657,82
74455860,67
74455860,67
74455860,67
74456094,69
74456094,69
74456094,69
74457638,32
74457638,32
74457638,32
74457825,164
74457825,164
74457825,164
74458463,88
74458463,88
74458463,88
74458750,84
74458750,84
74458750,84
74458760,89
74458760,89
74458760,89
74459110,67
74459110,67
74459110,67
74459322,78
74459322,78
74459322,78
74459510,66
74459510,66
74459510,66
74460258,32
74460258,32
74460258,32
74461446,160
74461446,160
74461446,160
74461773,71
74461773,71
74461773,71
74462477,74
74462478,74
74462478,74
74462685,72
74462686,72
74462686,72
74462835,78
74462835,78
74462835,78
74462975,70
74462991,70
74462991,70
74463178,75
74463178,75
74463178,75
74463349,70
74463349,70
74463349,70
74467703,66
74467719,66
74467719,66
74467875,32
74467875,32
74467875,32
74468234,85
74468234,85
74468234,85
74468436,70
74468436,70
74468436,70
74468590,72
74468590,72
74468591,72
74468758,70
74468758,70
74468759,70
74468843,89
74468843,89
74468843,89
74469061,78
74469061,78
74469061,78
74469248,66
74469248,66
74469248,66
74469420,72
74469420,72
74469420,72
74469607,69
74469607,69
74469607,69
74469919,190
74469919,190
74469919,190
74470773,32
74470773,32
74470773,32
74471179,88
74471179,88
74471179,88
74471460,84
74471460,84
74471460,84
74471881,67
74471881,67
74471881,67
74472162,78
74472162,78
74472162,78
74472411,89
74472411,89
74472411,89
74472590,74
74472590,74
74472590,74
74472782,67
74472782,67
74472782,67
74472942,78
74472942,78
74472942,78
74473098,77
74473098,77
74473098,77
74473816,32
74473816,32
74473816,32
74474174,71
74474174,71
74474174,71
74474299,72
74474299,72
74474299,72
74474471,66
74474471,66
74474471,66
74474702,32
74474702,32
74474702,32
74474971,68
74474971,68
74474971,68
74475158,83
74475158,83
74475158,83
74475392,71
74475392,71
74475392,71
74475563,74
74475563,74
74475563,74
74475751,75
74475751,75
74475751,75
74475907,89
74475907,89
74475907,89
74476094,84
74476094,84
74476094,84
74476297,89
74476297,89
74476297,89
74476566,66
74476566,66
74476567,66
74476757,66
74476758,66
74476758,66
74477404,32
74477404,32
74477404,32
74477950,80
74477950,80
74477950,80
74478199,70
74478199,70
74478199,70
74478449,76
74478449,76
74478449,76
74478597,70
74478598,70
74478598,70
74478814,89
74478814,89
74478814,89
74479013,66
74479013,66
74479013,66
74479185,81
74479185,81
74479185,81
74479388,32
74479388,32
74479388,32
74480325,76
74480325,76
74480325,76
74480481,70
74480481,70
74480481,70
74480734,89
74480734,89
74480734,89
74480882,89
74480882,89
74480882,89
74481085,74
74481085,74
74481085,74
74481288,85
74481288,85
74481288,85
74481444,74
74481444,74
74481444,74
74481631,32
74481631,32
74481631,32
74481834,82
74481834,82
74481834,82
74482021,69
74482021,69
74482021,69
74482146,72
74482146,72
74482146,72
74482364,67
74482364,67
74482364,67
74482566,70
74482566,70
74482567,70
74483959,191
74483959,191
74483959,191
74484208,13
74484208,13
74484208,13
74488529,68
74488529,68
74488529,68
74488694,83
74488694,83
74488695,83
74488933,71
74488933,71
74488933,71
74489120,74
74489120,74
74489120,74
74489307,75
74489307,75
74489307,75
74489541,89
74489541,89
74489541,89
74489884,90
74489884,90
74489884,90
74490056,90
74490056,90
74490056,90
74490477,32
74490477,32
74490477,32
74490945,76
74490945,76
74490945,76
74491163,70
74491163,70
74491163,70
74491397,89
74491397,89
74491397,89
74491522,89
74491522,89
74491522,89
74491694,74
74491694,74
74491694,74
74491803,84
74491803,84
74491803,84
74491990,32
74491990,32
74491990,32
74492718,80
74492718,80
74492718,80
74492897,70
74492897,70
74492897,70
74493178,76
74493178,76
74493178,76
74493319,70
74493319,70
74493319,70
74493506,89
74493506,89
74493506,89
74493709,66
74493709,66
74493709,66
74493834,84
74493834,84
74493834,84
74494822,161
74494822,161
74494823,161
74494891,191
74494891,191
74494891,191
74495172,32
74495172,32
74495172,32
74495313,90
74495313,90
74495313,90
74495500,32
74495500,32
74495500,32
74495890,85
74495890,85
74495890,85
74496139,70
74496139,70
74496139,70
74496295,72
74496295,72
74496295,72
74496498,70
74496498,70
74496498,70
74496733,89
74496734,89
74496734,89
74497874,78
74497874,78
74497874,78
74498061,66
74498061,66
74498061,66
74498233,72
74498233,72
74498233,72
74498420,69
74498420,69
74498420,69
74498845,190
74498845,190
74498846,190
74500196,161
74500196,161
74500196,161
74500274,191
74500274,191
74500274,191
74500539,32
74500539,32
74500539,32
74500741,88
74500742,88
74500742,88
74500944,78
74500944,78
74500944,78
74501131,74
74501131,74
74501131,74
74501459,32
74501459,32
74501459,32
74503332,72
74503332,72
74503332,72
74503785,84
74503785,84
74503785,84
74504097,80
74504097,80
74504097,80
74504377,69
74504377,69
74504377,69
74504709,75
74504710,75
74504710,75
74504893,77
74504894,77
74504894,77
74505127,78
74505127,78
74505127,78
74505392,70
74505392,70
74505392,70
74505938,78
74505938,78
74505938,78
74506157,83
74506157,83
74506157,83
74506646,32
74506646,32
74506646,32
74506909,68
74506910,68
74506910,68
74507436,83
74507436,83
74507436,83
74507795,71
74507795,71
74507795,71
74508076,74
74508076,74
74508076,74
74508248,75
74508248,75
74508248,75
74508482,89
74508482,89
74508482,89
74508638,84
74508638,84
74508638,84
74508845,89
74508846,89
74508846,89
74509010,66
74509010,66
74509010,66
74509322,90
74509322,90
74509322,90
74510195,32
74510195,32
74510195,32
74511055,90
74511055,90
74511071,90
74511289,68
74511289,68
74511289,68
74511633,75
74511633,75
74511633,75
74511898,90
74511898,90
74511898,90
74512288,190
74512288,190
74512288,190
74512934,78
74512934,78
74512935,78
74513084,67
74513084,67
74513084,67
74513271,90
74513271,90
74513271,90
74514098,32
74514098,32
74514098,32
74514581,71
74514581,71
74514581,71
74514886,75
74514886,75
74514886,75
74515063,74
74515063,74
74515063,74
74515266,76
74515266,76
74515266,76
74515485,74
74515485,74
74515485,74
74515703,86
74515703,86
74515703,86
74516202,32
74516202,32
74516202,32
74516623,86
74516623,86
74516623,86
74516805,74
74516805,74
74516806,74
74516984,84
74516984,84
74516984,84
74517468,81
74517468,81
74517468,81
74517608,32
74517608,32
74517608,32
74517889,72
74517889,72
74517889,72
74518077,70
74518077,70
74518077,70
74518374,188
74518374,188
74518374,188
74518561,74
74518561,74
74518561,74
74518773,78
74518773,78
74518774,78
74518949,83
74518949,83
74518949,83
74519992,32
74519992,32
74519992,32
74520258,66
74520258,66
74520258,66
74520445,32
74520445,32
74520445,32
74520648,89
74520648,89
74520648,89
74520829,84
74520830,84
74520830,84
74521022,32
74521038,32
74521038,32
74521287,67
74521287,67
74521287,67
74521506,74
74521506,74
74521506,74
74521771,76
74521771,76
74521771,76
74522036,84
74522036,84
74522036,84
74522301,72
74522301,72
74522301,72
74523599,186
74523599,186
74523599,186
74523833,70
74523833,70
74523833,70
74524067,78
74524067,78
74524067,78
74524316,32
74524316,32
74524316,32
74525626,71
74525626,71
74525626,71
74525907,74
74525907,74
74525907,74
74526141,76
74526141,76
74526141,76
74526749,67
74526750,67
74526750,67
74526957,82
74526958,82
74526958,82
74527137,70
74527137,70
74527137,70
74527324,80
74527324,80
74527324,80
74527621,74
74527621,74
74527621,74
74527808,82
74527808,82
74527808,82
74528697,32
74528697,32
