44920744,84
44920775,84
44920822,84
44920853,84
44920900,32
44920947,32
44920978,32
44921025,32
44921056,32
44921103,67
44921134,67
44921196,67
44921227,67
44921274,67
44921586,74
44921617,74
44921667,74
44921699,74
44921745,74
44921855,76
44921901,76
44921933,76
44921979,76
44922011,76
44922120,84
44922167,84
44922198,84
44922245,84
44922291,84
44922323,72
44922369,72
44922401,72
44922447,72
44922494,72
44922667,19
44922715,19
44922761,19
44922793,19
44922839,19
44922902,7
44922933,7
44922980,7
44923011,7
44923058,7
44923089,78
44923136,78
44923183,78
44923214,78
44923261,78
44923292,32
44923339,32
44923370,32
44923418,32
44923449,32
44923511,71
44923542,71
44923589,71
44923620,71
44923667,71
44923714,74
44923745,74
44923792,74
44923823,74
44923870,74
44924073,76
44924104,76
44924151,76
44924198,76
44924229,76
44924276,67
44924307,67
44924354,67
44924400,67
44924432,67
44924478,82
44924525,82
44924556,82
44924603,82
44924634,82
44924697,7
44924744,7
44924775,7
44924822,7
44924868,7
44924900,8
44924946,8
44924978,8
44925024,8
44925071,8
44925118,74
44925166,74
44925197,74
44925244,74
44925275,74
44925369,82
44925415,82
44925462,82
44925493,82
44925540,82
44925587,32
44925618,32
44925665,32
44925696,32
44925743,32
44925790,66
44925821,66
44925868,66
44925915,66
44925946,66
44926055,75
44926102,75
44926149,75
44926180,75
44926227,75
44926274,66
44926305,66
44926352,66
44926383,66
44926430,66
44928319,32
44928366,32
44928397,32
44928444,32
44928475,32
44930057,71
44930104,71
44930135,71
44930182,71
44930229,71
44930307,74
44930338,74
44930385,74
44930432,74
44930464,74
44930510,86
44930557,86
44930588,86
44930635,86
44930682,86
44930729,74
44930776,74
44930807,74
44930854,74
44930900,74
44931339,79
44931386,79
44931417,79
44931465,79
44931512,79
44931637,66
44931668,66
44931715,66
44931761,66
44931793,66
44931839,32
44931871,32
44931917,32
44931964,32
44931995,32
44932042,67
44932089,67
44932120,67
44932145,67
44932212,67
44932243,74
44932290,74
44932336,74
44932368,74
44932414,74
44932461,32
44932508,32
44932539,32
44932586,32
44932633,32
44932664,67
44932711,67
44932758,67
44932804,67
44932836,67
44932882,78
44932929,78
44932976,78
44933023,78
44933054,78
44933101,74
44933148,74
44933179,74
44933226,74
44933272,74
44933538,72
44933569,72
44933616,72
44933663,72
44933694,72
44933772,74
44933803,74
44933850,74
44933897,74
44933928,74
44933990,89
44934037,89
44934068,89
44934115,89
44934162,89
44934224,83
44934271,83
44934302,83
44934349,83
44934380,83
44937445,19
44937476,19
44937523,19
44937570,19
44937601,19
44938038,13
44938085,13
44938117,13
44938164,13
44938210,13
44943944,16
44943991,16
44944037,16
44944084,16
44944115,16
44944334,9
44944365,9
44944412,9
44944459,9
44944490,9
44944615,32
44944646,32
44944693,32
44944739,32
44944771,32
44944817,71
44944864,71
44944895,71
44944942,71
44944989,71
44945036,72
44945083,72
44945121,72
44945168,72
44945199,72
44945246,66
44945293,66
44945324,66
44945371,66
44945417,66
44945449,67
44945495,67
44945542,67
44945573,67
44945620,67
44945667,74
44945698,74
44945745,74
44945792,74
44945823,74
44946088,76
44946135,76
44946173,76
44946220,76
44946251,76
44946360,66
44946407,66
44946438,66
44946485,66
44946533,66
44946627,89
44946673,89
44946720,89
44946751,89
44946798,89
44946845,9
44946892,9
44946923,9
44946970,9
44947017,9
44947641,19
44947687,19
44947719,19
44947765,19
44947812,19
44947921,67
44947953,67
44947999,67
44948046,67
44948077,67
44948140,77
44948171,77
44948218,77
44948266,77
44948297,77
44948455,32
44948502,32
44948533,32
44948580,32
44948626,32
44950630,82
44950663,82
44950710,82
44950757,82
44950804,82
44950851,32
44950882,32
44950929,32
44950976,32
44951007,32
44951054,82
44951100,82
44951132,82
44951194,82
44951241,82
44951288,74
44951319,74
44951366,74
44951412,74
44951459,74
44951522,76
44951568,76
44951615,76
44951662,76
44951693,76
44951740,84
44951787,84
44951818,84
44951865,84
44951912,84
44951958,82
44952005,82
44952052,82
44952083,82
44952128,82
44952222,67
44952269,67
44952316,67
44952347,67
44952394,67
44952518,69
44952565,69
44952612,69
44952643,69
44952690,69
44952737,32
44952768,32
44952816,32
44952863,32
44952894,32
44955346,88
44955393,88
44955424,88
44955471,88
44955518,88
44955580,84
44955627,84
44955658,84
44955705,84
44955752,84
44955845,67
44955892,67
44955923,67
44955970,67
44956017,67
44956064,78
44956111,78
44956142,78
44956189,78
44956235,78
44956282,66
44956329,66
44956376,66
44956423,66
44956454,66
44958831,32
44958862,32
44958909,32
44958956,32
44958987,32
44959441,67
44959472,67
44959519,67
44959565,67
44959597,67
44959737,75
44959784,75
44959816,75
44959863,75
44959910,75
44959956,69
44959988,69
44960034,69
44960081,69
44960128,69
44960597,73
44960628,73
44960675,73
44960722,73
44960769,73
44960878,7
44960925,7
44960972,7
44961003,7
44961050,7
44961096,78
44961143,78
44961190,78
44961221,78
44961268,78
44961346,84
44961393,84
44961440,84
44961486,84
44961533,84
44961580,75
44961611,75
44961658,75
44961683,75
44961747,75
44961794,84
44961841,84
44961872,84
44961920,84
44961966,84
44962076,81
44962122,81
44962169,81
44962216,81
44962247,81
44967750,32
44967781,32
44967828,32
44967874,32
44967921,32
44968780,16
44968827,16
44968858,16
44968905,16
44968952,16
44969077,71
44969124,71
44969170,71
44969202,71
44969248,71
44969373,74
44969420,74
44969467,74
44969514,74
44969545,74
44969592,72
44969638,72
44969685,72
44969732,72
44969763,72
44969810,78
44969857,78
44969904,78
44969935,78
44969983,78
44970029,7
44970076,7
44970107,7
44970154,7
44970201,7
44970248,75
44970279,75
44970326,75
44970373,75
44970419,75
44970451,7
44970497,7
44970544,7
44970591,7
44970622,7
44971656,32
44971705,32
44971751,32
44971798,32
44971845,32
44974234,66
44974281,66
44974312,66
44974359,66
44974406,66
44974859,32
44974906,32
44974937,32
44974984,32
44975031,32
44975640,74
44975687,74
44975734,74
44975765,74
44975812,74
44976061,19
44976108,19
44976139,19
44976186,19
44976233,19
44976327,9
44976373,9
44976420,9
44976467,9
44976498,9
44976998,8
44977045,8
44977092,8
44977123,8
44977170,8
44977342,69
44977388,69
44977420,69
44977466,69
44977513,69
44977983,19
44978014,19
44978061,19
44978108,19
44978155,19
44978202,67
44978248,67
44978280,67
44978326,67
44978373,67
44978420,77
44978451,77
44978498,77
44978545,77
44978592,77
44978638,32
44978670,32
44978734,32
44978781,32
44978812,32
44978859,88
44978906,88
44978952,88
44978999,88
44979030,88
44979077,84
44979124,84
44979171,84
44979218,84
44979249,84
44979311,67
44979358,67
44979390,67
44979453,67
44979499,67
44979531,78
44979577,78
44979624,78
44979671,78
44979702,78
44979749,89
44979796,89
44979843,89
44979889,89
44979921,89
44979967,74
44980016,74
44980063,74
44980110,74
44980141,74
44980188,32
44980237,32
44980284,32
44980315,32
44980362,32
44980408,68
44980441,68
44980503,68
44980534,68
44980581,68
44980628,83
44980675,83
44980721,83
44980753,83
44980799,83
44980846,71
44980893,71
44980940,71
44980971,71
44981033,71
44981080,74
44981127,74
44981158,74
44981205,74
44981252,74
44981299,75
44981345,75
44981377,75
44981423,75
44981470,75
44981518,89
44981565,89
44981596,89
44981643,89
44981690,89
44981736,9
44981783,9
44981830,9
44981861,9
44981908,9
44981955,78
44982002,78
44982048,78
44982095,78
44982142,78
44982189,77
44982221,77
44982268,77
44982315,77
44982361,77
44982408,32
44982439,32
44982486,32
44982533,32
44982580,32
44982627,71
44982673,71
44982705,71
44982751,71
44982798,71
44982845,72
44982892,72
44982923,72
44982970,72
44983017,72
44983063,7
44983110,7
44983157,7
44983204,7
44983235,7
44983283,68
44983330,68
44983376,68
44983423,68
44983470,68
44983517,66
44983564,66
44983610,66
44983657,66
44983704,66
44983766,75
44983813,75
44983844,75
44983891,75
44983938,75
44983986,7
44984033,7
44984080,7
44984126,7
44984173,7
44985285,32
44985332,32
44985378,32
44985410,32
44985456,32
44986019,74
44986036,74
44986098,74
44986160,74
44986192,74
44986426,19
44986472,19
44986504,19
44986550,19
44986597,19
44986660,69
44986706,69
44986739,69
44986801,69
44986832,69
44986988,88
44987035,88
44987082,88
44987129,88
44987175,88
44987222,84
44987269,84
44987316,84
44987347,84
44987394,84
44987441,89
44987487,89
44987534,89
44987581,89
44987612,89
44987659,66
44987706,66
44987753,66
44987800,66
44987846,66
44987893,9
44987924,9
44987971,9
44988018,9
44988065,9
44988112,32
44988158,32
44988205,32
44988236,32
44988283,32
44994555,84
44994617,84
44994664,84
44994711,84
44994758,84
45048763,32
45048809,32
45048856,32
45048903,32
45048950,32
45049028,66
45049075,66
45049121,66
45049168,66
45049215,66
45049277,32
45049324,32
45049371,32
45049418,32
45049449,32
45050026,76
45050073,76
45050121,76
45050168,76
45050214,76
45050339,74
45050386,74
45050433,74
45050480,74
45050526,74
45050620,67
45050667,67
45050729,67
45050776,67
45050793,67
45050855,78
45050902,78
45050949,78
45050995,78
45051042,78
45051089,66
45051120,66
45051167,66
45051214,66
45051261,66
45051307,85
45051354,85
45051401,85
45051448,85
45051495,85
45051526,7
45051573,7
45051619,7
45051666,7
45051713,7
45051775,78
45051790,78
45051853,78
45051900,78
45051962,78
45052009,77
45052056,77
45052102,77
45052149,77
45052196,77
45052243,32
45052274,32
45052321,32
45052368,32
45052414,32
45052461,72
45052508,72
45052555,72
45052602,72
45052633,72
45052680,84
45052742,84
45052789,84
45052836,84
45052882,84
45052929,8
45052976,8
45053023,8
45053054,8
45053101,8
45053148,69
45053194,69
45053241,69
45053288,69
45053335,69
45053413,75
45053460,75
45053506,75
45053553,75
45053600,75
45053694,77
45053740,77
45053772,77
45053819,77
45053882,77
45053960,78
45054007,78
45054038,78
45054085,78
45054131,78
45054178,7
45054225,7
45054272,7
45054319,7
45054365,7
45054412,78
45054459,78
45054506,78
45054553,78
45054599,78
45054646,74
45054682,74
45054728,74
45054775,74
45054822,74
45055151,68
45055197,68
45055244,68
45055291,68
45055338,68
45055385,32
45055431,32
45055463,32
45055509,32
45055556,32
45055603,74
45055650,74
45055699,74
45055745,74
45055792,74
45055964,19
45056011,19
45056043,19
45056090,19
45056136,19
45056183,69
45056230,69
45056277,69
45056324,69
45056370,69
45056433,88
45056480,88
45056526,88
45056573,88
45056620,88
45056667,84
45056714,84
45056760,84
45056807,84
45056854,84
45056901,89
45056948,89
45056994,89
45057041,89
45057088,89
45057135,66
45057182,66
45057228,66
45057275,66
45057306,66
45057353,9
45057400,9
45057478,9
45057509,9
45057556,9
45057603,32
45057650,32
45057696,32
45057743,32
45057790,32
45057837,67
45057884,67
45057930,67
45057993,67
45058040,67
45058086,68
45058118,68
45058164,68
45058211,68
45058258,68
45058305,74
45058352,74
45058398,74
45058445,74
45058492,74
45058555,66
45058602,66
45058649,66
45058696,66
45058743,66
45058789,86
45058836,86
45058883,86
45058930,86
45058977,86
45059055,66
45059101,66
45059142,66
45059188,66
45059236,66
45059283,32
45059330,32
45059377,32
45059423,32
45059470,32
45059517,67
45059564,67
45059611,67
45059657,67
45059704,67
45059751,66
45059798,66
45059845,66
45059891,66
45059927,66
45060005,75
45060051,75
45060098,75
45060145,75
45060192,75
45060240,7
45060286,7
45060333,7
45060380,7
45060427,7
45060489,86
45060520,86
45060567,86
45060614,86
45060661,86
45060723,66
45060770,66
45060817,66
45060864,66
45060911,66
45062022,19
45062085,19
45062131,19
45062163,19
45062209,19
45067992,13
45068038,13
45068085,13
45068132,13
45068179,13
45069461,13
45069508,13
45069555,13
45069601,13
45069648,13
45082829,16
45082907,16
45082954,16
45083001,16
45083048,16
45083095,9
45083141,9
45083188,9
45083235,9
45083282,9
45083392,32
45083439,32
45083486,32
45083532,32
45083579,32
45083734,67
45083781,67
45083828,67
45083874,67
45083921,67
45083968,75
45084015,75
45084062,75
45084108,75
45084155,75
45084264,69
45084311,69
45084358,69
45084405,69
45084452,69
45084498,73
45084545,73
45084577,73
45084641,73
45084688,73
45084875,68
45084922,68
45084968,68
45085015,68
45085062,68
45085578,8
45085625,8
45085672,8
45085718,8
45085765,8
45085812,7
45085859,7
45085906,7
45085952,7
45085999,7
45086046,78
45086093,78
45086140,78
45086186,78
45086233,78
45086280,84
45086327,84
45086374,84
45086420,84
45086467,84
45086514,75
45086561,75
45086608,75
45086654,75
45086701,75
45086748,77
45086795,77
45086842,77
45086888,77
45086935,77
45086982,32
45087029,32
45087076,32
45087122,32
45087169,32
45087216,76
45087263,76
45087310,76
45087356,76
45087403,76
45087450,7
45087497,7
45087544,7
45087583,7
45087630,7
45087676,89
45087723,89
45087770,89
45087817,89
45087864,89
45087896,89
45087958,89
45088005,89
45088052,89
45088099,89
45088145,74
45088192,74
45088239,74
45088286,74
45088333,74
45088379,85
45088426,85
45088473,85
45088520,85
45088567,85
45088613,74
45088660,74
45088723,74
45088769,74
45088801,74
45090381,32
45090428,32
45090475,32
45090522,32
45090568,32
45091024,82
45091071,82
45091117,82
45091164,82
45091211,82
45091523,69
45091570,69
45091617,69
45091663,69
45091710,69
45092023,72
45092070,72
45092117,72
45092164,72
45092211,72
45092257,67
45092304,67
45092351,67
45092398,67
45092445,67
45092491,7
45092538,7
45092585,7
45092632,7
45092679,7
45112308,8
45112339,8
45112386,8
45112464,8
45112511,8
45112729,16
45112776,16
45112823,16
45112869,16
45112916,16
45112963,19
45113010,19
45113057,19
45113103,19
45113150,19
45115403,32
45115449,32
45115496,32
45115543,32
45115585,32
45118209,32
45118256,32
45118303,32
45118350,32
45118396,32
45127864,16
45127942,16
45127989,16
45128036,16
45128083,16
45128286,71
45128333,71
45128380,71
45128427,71
45128474,71
45128661,74
45128708,74
45128754,74
45128801,74
45128848,74
45128895,72
45128942,72
45128988,72
45129035,72
45129082,72
45129129,78
45129176,78
45129223,78
45129269,78
45129316,78
45129363,7
45129410,7
45129457,7
45129503,7
45129550,7
45129597,75
45129644,75
45129706,75
45129753,75
45129800,75
45129847,7
45129893,7
45129941,7
45129988,7
45130035,7
45130082,16
45130128,16
45130175,16
45130222,16
45130269,16
45130316,19
45130362,19
45130409,19
45130456,19
45130503,19
45130550,71
45130596,71
45130643,71
45130690,71
45130737,71
45130784,72
45130830,72
45130877,72
45130924,72
45130971,72
45131018,66
45131064,66
45131111,66
45131158,66
45131205,66
45131252,67
45131298,67
45131345,67
45131392,67
45131439,67
45131532,74
45131579,74
45131626,74
45131658,74
45131721,74
45131767,84
45131814,84
45131861,84
45131908,84
45131955,84
45132001,76
45132048,76
45132095,76
45132142,76
45132189,76
45132235,66
45132282,66
45132329,66
45132377,66
45132424,66
45133018,89
45133065,89
45133112,89
45133159,89
45133206,89
45133456,9
45133503,9
45133550,9
45133597,9
45133628,9
45133862,19
45133909,19
45133955,19
45134002,19
45134049,19
45134096,67
45134139,67
45134186,67
45134233,67
45134279,67
45134326,77
45134373,77
45134420,77
45134467,77
45134513,77
45134560,32
45134607,32
45134639,32
45134696,32
45134743,32
45134993,82
45135040,82
45135086,82
45135118,82
45135180,82
45135227,32
45135274,32
45135305,32
45135352,32
45135399,32
45138444,82
45138522,82
45138568,82
45138615,82
45138662,82
45139898,74
45139945,74
45139992,74
45140039,74
45140086,74
45140304,78
45140351,78
45140398,78
45140444,78
45140491,78
45148558,8
45148605,8
45148652,8
45148699,8
45148745,8
45149011,85
45149057,85
45149104,85
45149151,85
45149213,85
45151447,8
45151494,8
45151541,8
45151588,8
45151634,8
45151915,85
45151962,85
45152009,85
45152056,85
45152102,85
45152149,74
45152196,74
45152243,74
45152290,74
45152336,74
45152383,72
45152430,72
45152477,72
45152524,72
45152570,72
45152648,78
45152697,78
45152744,78
45152791,78
45152838,78
45153197,84
45153244,84
45153291,84
45153338,84
45153385,84
45162432,32
45162479,32
45162526,32
45162573,32
45162620,32
45163992,67
45164039,67
45164086,67
45164133,67
45164180,67
45164321,75
45164368,75
45164415,75
45164461,75
45164508,75
45164571,69
45164617,69
45164664,69
45164711,69
45164758,69
45164836,73
45164883,73
45164929,73
45164976,73
45165023,73
45165101,7
45165148,7
45165210,7
45165257,7
45165304,7
45165351,78
45165397,78
45165444,78
45165491,78
45165538,78
45165585,84
45165617,84
45165680,84
45165727,84
45165774,84
45165821,75
45165867,75
45165914,75
45165946,75
45166009,75
45166056,84
45166102,84
45166149,84
45166196,84
45166243,84
45166508,81
45166555,81
45166602,81
45166649,81
45166698,81
45167856,16
45167903,16
45167949,16
45167996,16
45168043,16
45168090,19
45168137,19
45168183,19
45168230,19
45168277,19
45543692,67
45543754,67
45543817,67
45543864,67
45543910,67
45545896,74
45545942,74
45545989,74
45546036,74
45546083,74
45546145,85
45546192,85
45546223,85
45546270,85
45546317,85
45546454,75
45546500,75
45546547,75
45546594,75
45546641,75
45546688,7
45546734,7
45546781,7
45546828,7
45546875,7
45546922,67
45546968,67
45547015,67
45547062,67
45547109,67
45547156,89
45547202,89
45547249,89
45547296,89
45547343,89
45547390,83
45547452,83
45547499,83
45547546,83
45547592,83
45547686,22
45547733,22
45547780,22
45547826,22
45547873,22
45548576,32
45548623,32
45548670,32
45548717,32
45548763,32
45549403,67
45549450,67
45549512,67
45549546,67
45549602,67
45549648,32
45549695,32
45549744,32
45549791,32
45549838,32
45549884,82
45549931,82
45549978,82
45550025,82
45550072,82
45550118,74
45550165,74
45550212,74
45550259,74
45550306,74
45550415,76
45550462,76
45550524,76
45550571,76
45550618,76
45550665,84
45550711,84
45550758,84
45550821,84
45550867,84
45550914,82
45550961,82
45551003,82
45551050,82
45551097,82
45551144,67
45551190,67
45551237,67
45551284,67
45551331,67
45551378,74
45551424,74
45551471,74
45551518,74
45551580,74
45551627,86
45551674,86
45551722,86
45551769,86
45551815,86
45551862,32
45551909,32
45551956,32
45552003,32
45552049,32
45552096,88
45552143,88
45552190,88
45552237,88
45552283,88
45552330,84
45552377,84
45552424,84
45552471,84
45552517,84
45552564,67
45552611,67
45552658,67
45552691,67
45552753,67
45552816,78
45552847,78
45552894,78
45552941,78
45552987,78
45553050,66
45553081,66
45553128,66
45553175,66
45553221,66
45554408,32
45554455,32
45554502,32
45554548,32
45554595,32
45555486,78
45555533,78
45555580,78
45555627,78
45555674,78
45556143,8
45556189,8
45556236,8
45556283,8
45556330,8
45556533,66
45556565,66
45556627,66
45556674,66
45556736,66
45556783,32
45556830,32
45556877,32
45556924,32
45556970,32
45557017,85
45557064,85
45557111,85
45557158,85
45557204,85
45557251,7
45557314,7
45557360,7
45557407,7
45557454,7
45557501,72
45557548,72
45557594,72
45557641,72
45557688,72
45557735,7
45557797,7
45557844,7
45557891,7
45557938,7
45557984,89
45558031,89
45558078,89
45558125,89
45558172,89
45558218,78
45558265,78
45558312,78
45558352,78
45558399,78
45558446,77
45558493,77
45558539,77
45558586,77
45558633,77
45558854,8
45558901,8
45558948,8
45558995,8
45559043,8
45562354,66
45562401,66
45562448,66
45562494,66
45562541,66
45562619,72
45562666,72
45562713,72
45562760,72
45562806,72
45562900,69
45562947,69
45562994,69
45563040,69
45563087,69
45563509,19
45563556,19
45563603,19
45563650,19
45563697,19
45573852,16
45573899,16
45573945,16
45573992,16
45574055,16
45574101,19
45574148,19
45574195,19
45574257,19
45574289,19
45576334,88
45576381,88
45576428,88
45576475,88
45576521,88
45576568,78
45576615,78
45576662,78
45576709,78
45576755,78
45576802,74
45576849,74
45576896,74
45576943,74
45576989,74
45577036,72
45577099,72
45577145,72
45577192,72
45577239,72
45577286,32
45577333,32
45577379,32
45577426,32
45577473,32
45578691,9
45578738,9
45578784,9
45578831,9
45578862,9
45580816,8
45580863,8
45580895,8
45580932,8
45581000,8
45581063,8
45581126,8
45581173,8
45581219,8
45581266,8
45582046,8
45582093,8
45582140,8
45582187,8
45582233,8
45582421,8
45582467,8
45582514,8
45582561,8
45582608,8
45582670,8
45582717,8
45582764,8
45582811,8
45582857,8
45582904,8
45582951,8
45582998,8
45583045,8
45583091,8
45584231,32
45584278,32
45584325,32
45584372,32
45584418,32
45587405,32
45587452,32
45587499,32
45587545,32
45587592,32
45600302,88
45600380,88
45600427,88
45600473,88
45600520,88
45600864,78
45600911,78
45600958,78
45601005,78
45601052,78
45601286,74
45601332,74
45601365,74
45601427,74
45601474,74
45601645,32
45601692,32
45601741,32
45601788,32
45601835,32
45601882,9
45601928,9
45601975,9
45602022,9
45602069,9
45602116,32
45602162,32
45602209,32
45602256,32
45602303,32
45602350,67
45602396,67
45602430,67
45602488,67
45602535,67
45602582,7
45602629,7
45602676,7
45602722,7
45602769,7
45602816,86
45602863,86
45602910,86
45602972,86
45603019,86
45603066,32
45603112,32
45603159,32
45603206,32
45603253,32
45603300,68
45603346,68
45603393,68
45603440,68
45603487,68
45603534,83
45603580,83
45603627,83
45603674,83
45603723,83
45603770,71
45603816,71
45603863,71
45603910,71
45603957,71
45604019,74
45604066,74
45604113,74
45604160,74
45604191,74
45604253,75
45604284,75
45604331,75
45604394,75
45604425,75
45604487,89
45604534,89
45604581,89
45604628,89
45604659,89
45604721,9
45604768,9
45604815,9
45604862,9
45604909,9
45605019,19
45605065,19
45605112,19
45605159,19
45605206,19
45605253,32
45605315,32
45605362,32
45605409,32
45605455,32
45605502,22
45605549,22
45605596,22
45605643,22
45605689,22
45605736,78
45605783,78
45605830,78
45605877,78
45605923,78
45605970,74
45606017,74
45606079,74
45606126,74
45606173,74
45606220,32
45606267,32
45606313,32
45606360,32
45606407,32
45606454,8
45606501,8
45606563,8
45606610,8
45606657,8
45606797,7
45606844,7
45606891,7
45606937,7
45606984,7
45607031,76
45607078,76
45607125,76
45607171,76
45607218,76
45607265,7
45607313,7
45607360,7
45607406,7
45607453,7
45607500,89
45607547,89
45607594,89
45607640,89
45607673,89
45607735,66
45607797,66
45607844,66
45607891,66
45607938,66
45607985,84
45608031,84
45608078,84
45608125,84
45608172,84
45609906,16
45609953,16
45610000,16
45610047,16
45610094,16
45610140,19
45610187,19
45610234,19
45610296,19
45610343,19
45610390,19
45610437,19
45610484,19
45610530,19
45610577,19
45611670,8
45611717,8
45611779,8
45611826,8
45611873,8
45612290,13
45612334,13
45612397,13
45612443,13
45612490,13
45623270,19
45623317,19
45623364,19
45623411,19
45623458,19
45623567,84
45623614,84
45623660,84
45623707,84
45623754,84
45623801,8
45623848,8
45623894,8
45623941,8
45623988,8
45624192,32
45624239,32
45624301,32
45624348,32
45624395,32
45624488,71
45624535,71
45624582,71
45624629,71
45624675,71
45624722,74
45624769,74
45624816,74
45624864,74
45624910,74
45624957,86
45625004,86
45625066,86
45625113,86
45625160,86
45625207,74
45625254,74
45625300,74
45625347,74
45625394,74
45625488,79
45625534,79
45625597,79
45625644,79
45625690,79
45625753,66
45625800,66
45625846,66
45625893,66
45625940,66
45625987,32
45626034,32
45626080,32
45626127,32
45626174,32
45626221,66
45626268,66
45626314,66
45626361,66
45626408,66
45626455,32
45626502,32
45626548,32
45626596,32
45626643,32
45626690,71
45626737,71
45626815,71
45626861,71
45626908,71
45626955,74
45627002,74
45627049,74
45627095,74
45627142,74
45627189,76
45627236,76
45627283,76
45627329,76
45627376,76
45627423,67
45627470,67
45627517,67
45627563,67
45627610,67
45627657,82
45627704,82
45627751,82
45627797,82
45627844,82
45627891,7
45627938,7
45627985,7
45628031,7
45628078,7
45628125,8
45628172,8
45628219,8
45628265,8
45628328,8
45628375,74
45628421,74
45628468,74
45628515,74
45628562,74
45628609,82
45628655,82
45628718,82
45628765,82
45628811,82
45631452,32
45631499,32
45631545,32
45631592,32
45631639,32
45631982,66
45632045,66
45632091,66
45632138,66
45632185,66
45632357,8
45632403,8
45632450,8
45632513,8
45632560,8
45632653,68
45632700,68
45632747,68
45632794,68
45632840,68
45632903,89
45632950,89
45632996,89
45633043,89
45633090,89
45633137,84
45633184,84
45633230,84
45633277,84
45633324,84
45635199,32
45635261,32
45635308,32
45635355,32
45635402,32
45639534,66
45639581,66
45639628,66
45639675,66
45639721,66
45639784,32
45639831,32
45639877,32
45639909,32
45639955,32
45640080,19
45640127,19
45640174,19
45640221,19
45640267,19
45640377,7
45640423,7
45640470,7
45640517,7
45640564,7
45640612,75
45640658,75
45640705,75
45640752,75
45640799,75
45640846,75
45640892,75
45640939,75
45640986,75
45641048,75
45641095,32
45641142,32
45641189,32
45641236,32
45641282,32
45641516,8
45641563,8
45641610,8
45641657,8
45641704,8
45641750,7
45641797,7
45641844,7
45641891,7
45641938,7
45642000,32
45642047,32
45642094,32
45642140,32
45642187,32
45642265,76
45642312,76
45642359,76
45642406,76
45642452,76
45642546,7
45642593,7
45642640,7
45642686,7
45642733,7
45642811,89
45642843,89
45642889,89
45642936,89
45642983,89
45643046,89
45643093,89
45643156,89
45643202,89
45643249,89
45643296,83
45643343,83
45643390,83
45643436,83
45643483,83
45643563,81
45643610,81
45643657,81
45643689,81
45643745,81
45643808,32
45643839,32
45643886,32
45643932,32
45643979,32
45644042,78
45644088,78
45644135,78
45644182,78
45644229,78
45644276,84
45644322,84
45644369,84
45644416,84
45644463,84
45644510,67
45644556,67
45644603,67
45644650,67
45644697,67
45644744,78
45644790,78
45644837,78
45644884,78
45644931,78
45644978,32
45645024,32
45645071,32
45645118,32
45645165,32
45645336,71
45645383,71
45645430,71
45645477,71
45645524,71
45645570,74
45645617,74
45645664,74
45645711,74
45645758,74
45645804,82
45645851,82
45645898,82
45645945,82
45645992,82
45646038,7
45646085,7
45646132,7
45646164,7
45646242,7
45646305,8
45646351,8
45646398,8
45646445,8
45646492,8
45646539,83
45646585,83
45646632,83
45646679,83
45646726,83
45646773,68
45646819,68
45646866,68
45646914,68
45646961,68
45647008,7
45647054,7
45647101,7
45647148,7
45647195,7
45647242,84
45647288,84
45647335,84
45647382,84
45647429,84
45647476,78
45647522,78
45647569,78
45647616,78
45647663,78
45647710,32
45647756,32
45647803,32
45647850,32
45647897,32
45650835,66
45650881,66
45650928,66
45650975,66
45651022,66
45651084,86
45651131,86
45651178,86
45651225,86
45651271,86
45651318,84
45651365,84
45651412,84
45651459,84
45651507,84
45651554,89
45651601,89
45651648,89
45651695,89
45651741,89
45651788,89
45651835,89
45651882,89
45651929,89
45651975,89
45652022,74
45652069,74
45652116,74
45652163,74
45652210,74
45652257,32
45652303,32
45652350,32
45652428,32
45652459,32
45652522,86
45652569,86
45652615,86
45652662,86
45652709,86
45652756,74
45652803,74
45652849,74
45652896,74
45652959,74
45653006,84
45653052,84
45653099,84
45653146,84
45653193,84
45653302,32
45653349,32
45653396,32
45653458,32
45653505,32
45655067,8
45655145,8
45655192,8
45655238,8
45655301,8
45655660,89
45655706,89
45655753,89
45655800,89
45655847,89
45655894,7
45655940,7
45655987,7
45656034,7
45656081,7
45656128,89
45656174,89
45656221,89
45656268,89
45656315,89
45656363,66
45656409,66
45656456,66
45656503,66
45656550,66
45656597,84
45656643,84
45656676,84
45656738,84
45656785,84
45656832,32
45656878,32
45656925,32
45656972,32
45657034,32
45659409,71
45659455,71
45659502,71
45659565,71
45659611,71
45659658,72
45659705,72
45659767,72
45659814,72
45659862,72
45659909,84
45659956,84
45660002,84
45660065,84
45660112,84
45660158,76
45660205,76
45660252,76
45660314,76
45660361,76
45660581,86
45660643,86
45660690,86
45660737,86
45660783,86
45660830,84
45660877,84
45660924,84
45660971,84
45661017,84
45661158,78
45661205,78
45661251,78
45661298,78
45661345,78
45661407,7
45661454,7
45661501,7
45661548,7
45661596,7
45664500,16
45664563,16
45664610,16
45664656,16
45664689,16
45664752,19
45664799,19
45664846,19
45664892,19
45664939,19
45665878,8
45665925,8
45665972,8
45666019,8
45666065,8
45666377,16
45666424,16
45666471,16
45666518,16
45666565,16
45666611,16
45666658,16
45666705,16
45666752,16
45666814,16
45666862,16
45666925,16
45666972,16
45667018,16
45667065,16
45667112,19
45667159,19
45667206,19
45667268,19
45667315,19
45667362,16
45667408,16
45667455,16
45667502,16
45667549,16
45667674,16
45667720,16
45667767,16
45667814,16
45667861,16
45667908,16
45667954,16
45668001,16
45668048,16
