56295840,190
56296721,13
56296722,13
56297122,160
56297123,160
56297371,160
56297372,160
56297403,160
56297403,160
56297435,160
56297435,160
56297467,160
56297467,160
56297498,160
56297499,160
56297516,86
56297517,86
56297916,74
56297917,74
56298182,66
56298183,66
56298371,32
56298372,32
56298560,74
56298561,74
56298747,78
56298747,78
56298871,68
56298872,68
56299063,84
56299063,84
56299266,78
56299266,78
56299567,83
56299568,83
56299680,32
56299681,32
56300059,89
56300060,89
56300213,70
56300213,70
56300359,32
56300360,32
56300812,76
56300813,76
56300955,70
56300955,70
56301127,89
56301127,89
56301280,89
56301281,89
56301497,74
56301498,74
56301713,84
56301714,84
56301850,32
56301851,32
56302388,80
56302388,80
56302534,70
56302535,70
56302646,76
56302646,76
56302755,70
56302756,70
56302921,89
56302921,89
56303104,66
56303105,66
56303262,84
56303263,84
56303973,32
56303974,32
56304230,90
56304231,90
56304439,68
56304439,68
56304593,75
56304594,75
56304706,90
56304707,90
56304867,190
56304868,190
56305148,78
56305149,78
56305231,67
56305231,67
56305462,90
56305463,90
56305927,32
56305928,32
56306147,72
56306147,72
56306317,84
56306318,84
56306632,80
56306633,80
56306807,69
56306807,69
56306972,75
56306973,75
56307173,77
56307174,77
56307355,78
56307355,78
56307451,70
56307451,70
56307565,78
56307566,78
56308082,70
56308083,70
56308383,86
56308384,86
56308600,66
56308600,66
56308780,32
56308781,32
56308932,86
56308933,86
56309074,74
56309075,74
56309227,84
56309228,84
56309485,81
56309486,81
56309659,32
56309660,32
56309789,67
56309790,67
56310033,74
56310034,74
56310246,188
56310246,188
56310356,68
56310356,68
56310813,8
56310813,8
56310974,67
56310975,67
56311136,78
56311137,78
56311211,68
56311212,68
56311390,84
56311391,84
56311502,89
56311503,89
56311636,89
56311637,89
56311852,74
56311853,74
56311945,81
56311946,81
56312060,32
56312061,32
56312256,72
56312257,72
56312379,70
56312380,70
56312493,188
56312495,188
56312712,74
56312712,74
56312892,78
56312892,78
56313086,83
56313087,83
56313386,32
56313387,32
56313543,66
56313543,66
56313697,32
56313698,32
56313882,89
56313883,89
56314022,84
56314023,84
56314132,32
56314133,32
56314274,67
56314275,67
56314388,74
56314389,74
56314622,76
56314622,76
56314781,84
56314782,84
56314919,72
56314921,72
56315168,76
56315169,76
56315315,70
56315316,70
56315515,78
56315516,78
56316172,32
56316173,32
56316459,71
56316460,71
56316546,74
56316547,74
56316768,76
56316768,76
56316863,67
56316864,67
56317050,82
56317051,82
56317238,70
56317239,70
56317979,80
56317980,80
56318215,74
56318216,74
56318365,68
56318365,68
56318476,32
56318477,32
56318634,66
56318635,66
56318749,75
56318749,75
56318831,66
56318831,66
56318967,32
56318967,32
56319119,71
56319119,71
56319232,74
56319232,74
56319342,86
56319343,86
56319456,74
56319457,74
56319959,79
56319960,79
56320117,66
56320118,66
56320815,8
56320816,8
56321028,78
56321028,78
56321399,32
56321399,32
56321548,67
56321549,67
56321667,74
56321668,74
56321866,32
56321866,32
56321984,67
56321985,67
56322108,78
56322109,78
56322288,74
56322289,74
56322464,72
56322465,72
56322634,74
56322634,74
56322819,89
56322819,89
56322986,83
56322987,83
56323977,190
56323977,190
56324249,32
56324250,32
56325028,160
56325029,160
56325277,160
56325278,160
56325309,160
56325310,160
56325319,90
56325319,90
56325616,32
56325616,32
56325866,71
56325867,71
56325948,72
56325949,72
56326143,66
56326143,66
56326229,67
56326229,67
56326369,74
56326369,74
56326504,84
56326504,84
56326634,76
56326634,76
56326789,66
56326789,66
56327003,89
56327004,89
56327230,90
56327230,90
56327393,190
56327394,190
56327596,67
56327597,67
56327790,77
56327790,77
56328335,32
56328336,32
56328567,82
56328567,82
56328713,32
56328714,32
56328870,82
56328871,82
56328980,74
56328981,74
56329178,75
56329178,75
56329252,84
56329253,84
56329427,82
56329427,82
56329654,67
56329655,67
56329843,69
56329844,69
56330147,32
56330148,32
56330444,88
56330445,88
56330554,84
56330554,84
56330681,67
56330682,67
56330800,78
56330801,78
56330995,66
56330996,66
56331158,32
56331159,32
56331686,160
56331687,160
56331865,71
56331865,71
56332080,74
56332081,74
56332291,72
56332292,72
56332448,78
56332448,78
56332543,70
56332544,70
56332686,75
56332687,75
56332799,70
56332800,70
56332978,32
56332978,32
56333110,66
56333111,66
56333222,32
56333223,32
56333468,85
56333468,85
56333625,70
56333625,70
56333778,72
56333779,72
56333899,70
56333899,70
56334014,89
56334014,89
56334219,78
56334220,78
56334321,66
56334322,66
56334458,72
56334458,72
56334946,8
56334946,8
56335196,8
56335196,8
56335362,8
56335363,8
56335546,8
56335547,8
56336313,85
56336313,85
56336396,70
56336397,70
56336549,72
56336550,72
56336647,70
56336648,70
56336767,89
56336768,89
56337020,78
56337021,78
56337150,66
56337151,66
56337357,72
56337357,72
56338107,69
56338107,69
56338317,190
56338318,190
56339142,32
56339142,32
56339437,88
56339437,88
56339636,84
56339637,84
56339758,67
56339759,67
56339868,78
56339868,78
56340054,89
56340054,89
56340241,74
56340242,74
56340410,67
56340411,67
56340558,78
56340559,78
56340726,77
56340727,77
56340948,32
56340948,32
56341091,71
56341091,71
56341201,72
56341202,72
56341383,66
56341384,66
56341542,32
56341543,32
56341685,68
56341686,68
56341893,83
56341893,83
56342144,71
56342145,71
56342296,74
56342297,74
56342466,75
56342467,75
56342700,89
56342701,89
56342844,84
56342845,84
56342981,89
56342982,89
56343201,66
56343201,66
56343390,66
56343391,66
56343672,32
56343673,32
56344076,80
56344076,80
56344291,70
56344292,70
56344430,76
56344431,76
56344546,70
56344548,70
56344733,89
56344734,89
56344927,66
56344927,66
56346041,81
56346042,81
56346198,32
56346198,32
56346677,76
56346678,76
56346788,70
56346789,70
56346997,89
56346998,89
56347133,89
56347134,89
56347339,74
56347340,74
56347503,85
56347504,85
56347655,74
56347656,74
56347844,32
56347845,32
56348003,82
56348003,82
56348162,69
56348163,69
56348281,72
56348282,72
56348397,67
56348397,67
56348589,70
56348590,70
56349053,190
56349054,190
56349340,13
56349341,13
56349967,160
56349968,160
56350228,160
56350228,160
56350244,160
56350245,160
56350276,160
56350277,160
56350308,160
56350309,160
56350340,160
56350341,160
56350372,160
56350373,160
56350398,68
56350399,68
56350740,83
56350741,83
56351028,71
56351029,71
56351145,74
56351145,74
56351318,75
56351318,75
56351552,89
56351553,89
56351756,90
56351757,90
56351918,90
56351919,90
56352038,32
56352039,32
56352509,76
56352510,76
56352622,70
56352623,70
56352843,89
56352844,89
56352991,89
56352991,89
56353192,74
56353193,74
56353459,32
56353460,32
56353813,8
56353813,8
56353948,84
56353949,84
56354148,32
56354149,32
56354869,80
56354870,80
56354967,70
56354968,70
56355086,76
56355086,76
56355178,70
56355179,70
56355359,89
56355360,89
56355542,66
56355543,66
56355705,84
56355706,84
56356698,160
56356698,160
56356942,160
56356943,160
56356975,160
56356975,160
56357005,160
56357006,160
56357046,160
56357047,160
56357069,160
56357070,160
56357101,160
56357102,160
56357134,160
56357134,160
56357165,160
56357166,160
56357197,160
56357198,160
56357229,160
56357230,160
56357261,160
56357263,160
56357293,160
56357293,160
56357326,160
56357326,160
56357357,160
56357358,160
56357389,160
56357390,160
56357421,160
56357422,160
56357453,160
56357454,160
56357486,160
56357487,160
56357517,160
56357518,160
56357524,188
56357525,188
56357863,32
56357864,32
56358040,90
56358041,90
56358191,32
56358192,32
56358465,85
56358466,85
56358620,70
56358621,70
56358774,72
56358775,72
56358872,70
56358872,70
56359018,89
56359018,89
56359225,78
56359226,78
56359335,66
56359336,66
56359477,72
56359478,72
56359598,69
56359598,69
56360604,190
56360604,190
56360732,160
56360733,160
56360980,160
56360981,160
56361011,160
56361012,160
56361043,160
56361044,160
56361075,160
56361076,160
56361089,188
56361090,188
56361357,32
56361358,32
56361568,88
56361569,88
56361721,78
56361723,78
56361882,74
56361882,74
56362089,32
56362090,32
56362251,72
56362252,72
56362393,84
56362394,84
56362669,80
56362670,80
56362843,69
56362845,69
56363001,75
56363002,75
56363204,77
56363205,77
56363398,78
56363399,78
56363550,70
56363551,70
56363776,78
56363777,78
56364360,83
56364361,83
56364553,32
56364554,32
56364809,68
56364810,68
56365015,83
56365015,83
56365255,71
56365256,71
56365356,74
56365357,74
56365526,75
56365526,75
56365744,89
56365745,89
56365937,90
56365938,90
56366484,8
56366485,8
56366656,84
56366657,84
56366938,89
56366939,89
56367160,66
56367161,66
56367326,90
56367327,90
56368156,32
56368156,32
56368419,90
56368420,90
56368683,68
56368683,68
56368839,75
56368839,75
56368986,90
56368987,90
56369638,190
56369638,190
56370611,78
56370613,78
56370760,67
56370761,67
56370979,90
56370980,90
56371094,32
56371095,32
56371409,71
56371410,71
56371526,75
56371527,75
56371699,74
56371699,74
56371915,76
56371916,76
56372126,74
56372127,74
56372304,86
56372304,86
56372388,32
56372389,32
56372539,86
56372540,86
56372654,74
56372654,74
56372788,84
56372788,84
56373028,81
56373028,81
56373144,32
56373145,32
56373363,72
56373364,72
56373505,70
56373505,70
56373636,188
56373637,188
56373639,77
56373640,77
56373848,74
56373849,74
56374078,78
56374079,78
56374300,83
56374300,83
56374463,32
56374463,32
56374648,66
56374648,66
56374790,32
56374791,32
56375003,89
56375005,89
56375096,84
56375097,84
56375273,32
56375274,32
56375475,67
56375476,67
56375603,74
56375604,74
56375825,76
56375826,76
56375958,84
56375958,84
56376073,72
56376074,72
56376418,186
56376419,186
56376654,70
56376654,70
56376848,78
56376849,78
56377676,32
56377676,32
56377982,71
56377983,71
56378098,74
56378099,74
56378336,76
56378337,76
56378419,67
56378420,67
56378595,82
56378596,82
56378778,70
56378779,70
56378870,80
56378871,80
56379110,74
56379111,74
56379563,82
56379564,82
56379760,32
56379761,32
56379948,66
56379949,66
56380073,75
56380073,75
56380174,66
56380175,66
56380324,32
56380325,32
56380458,71
56380459,71
56380589,74
56380589,74
56380715,86
56380716,86
56380815,74
56380816,74
56381091,79
56381092,79
56381287,66
56381288,66
56381919,32
56381919,32
56382091,67
56382092,67
56382228,74
56382229,74
56382441,32
56382441,32
56382580,67
56382580,67
56382663,78
56382664,78
56382846,74
56382847,74
56383000,72
56383000,72
56383166,74
56383166,74
56383347,89
56383348,89
56383500,83
56383501,83
56384224,190
56384224,190
56384668,32
56384669,32
56384755,160
56384755,160
56385000,160
56385002,160
56385032,160
56385032,160
56385064,160
56385065,160
56385079,90
56385079,90
56385290,32
56385291,32
56385482,71
56385483,71
56385568,72
56385569,72
56385744,66
56385745,66
56385858,67
56385859,67
56386003,74
56386004,74
56386150,84
56386151,84
56386263,76
56386263,76
56386386,66
56386387,66
56386536,89
56386537,89
56387020,90
56387022,90
56387592,190
56387593,190
56387769,67
56387770,67
56388830,77
56388831,77
56389096,32
56389097,32
56389316,82
56389317,82
56389446,32
56389446,32
56389615,82
56389616,82
56389730,74
56389730,74
56389976,76
56389977,76
56390525,84
56390526,84
56390783,82
56390783,82
56391023,67
56391023,67
56391220,69
56391221,69
56391357,32
56391358,32
56391513,88
56391514,88
56391686,84
56391686,84
56391823,67
56391824,67
56392414,78
56392414,78
56392609,66
56392610,66
56392786,32
56392786,32
56392936,67
56392937,67
56393043,75
56393043,75
56393151,69
56393152,69
56393269,73
56393270,73
56393376,70
56393376,70
56393494,78
56393494,78
56393593,84
56393594,84
56393737,75
56393737,75
56393771,84
56393772,84
56393996,81
56393996,81
56394107,32
56394108,32
56394414,160
56394414,160
56394594,71
56394595,71
56394781,74
56394782,74
56394954,72
56394955,72
56395124,78
56395124,78
56395221,70
56395221,70
56395363,75
56395364,75
56395455,70
56395456,70
56395600,32
56395601,32
56395701,66
56395702,66
56395820,32
56395820,32
56396030,74
56396031,74
56396249,188
56396250,188
56396455,90
56396456,90
56396736,80
56396736,80
56396973,69
56396974,69
56397097,190
56397098,190
56397243,67
56397245,67
56397413,77
56397414,77
56398796,32
56398797,32
56398991,88
56398992,88
56399103,84
56399104,84
56399244,67
56399245,67
56399351,78
56399352,78
56399524,89
56399525,89
56399730,74
56399731,74
56399937,32
56399938,32
56400273,68
56400273,68
56400509,83
56400510,83
56400719,71
56400719,71
56400795,74
56400795,74
56400923,75
56400923,75
56401141,89
56401141,89
56401299,90
56401299,90
56401378,78
56401379,78
56401558,77
56401559,77
56401745,32
56401746,32
56401979,71
56401980,71
56402074,72
56402074,72
56402198,70
56402198,70
56402370,68
56402370,68
56402578,66
56402578,66
56402725,75
56402726,75
56402827,70
56402828,70
56402996,32
56402996,32
56403418,74
56403419,74
56403641,188
56403641,188
56403739,69
56403740,69
56403972,88
56403972,88
56404047,84
56404048,84
56404209,89
56404210,89
56404395,66
56404396,66
56404489,90
56404490,90
56404599,32
56404599,32
56404926,66
56404927,66
56405045,32
56405045,32
56405411,76
56405413,76
56405699,74
56405699,74
56405776,67
56405776,67
56405890,78
56405890,78
56406042,66
56406043,66
56406152,85
56406153,85
56406268,70
56406268,70
56406376,78
56406377,78
56406529,77
56406530,77
56406698,32
56406699,32
56406855,71
56406856,71
56407334,8
56407335,8
56407637,72
56407637,72
56407746,84
56407747,84
56407891,80
56407891,80
56408020,69
56408021,69
56408145,75
56408145,75
56408351,77
56408352,77
56408526,78
56408527,78
56408625,70
56408626,70
56408722,78
56408723,78
56408905,74
56408906,74
56409039,68
56409039,68
56409162,32
56409163,32
56409382,74
56409383,74
56409588,188
56409588,188
56409701,69
56409702,69
56409923,88
56409924,88
56410034,84
56410035,84
56410180,89
56410181,89
56410373,66
56410374,66
56410520,90
56410521,90
56410629,32
56410631,32
56410795,67
56410796,67
56410976,68
56410977,68
56411067,74
56411068,74
56411315,66
56411316,66
56411451,86
56411451,86
56411575,66
56411576,66
56411789,32
56411790,32
56412035,67
56412036,67
56412146,66
56412147,66
56412367,75
56412368,75
56412468,70
56412469,70
56412684,86
56412684,86
56412860,66
56412862,66
56414197,190
56414197,190
56414916,13
56414917,13
56422380,160
56422381,160
56422522,86
56422523,86
56422946,83
56422947,83
56423712,32
56423713,32
56423985,71
56423986,71
56424152,72
56424152,72
56424313,66
56424314,66
56424420,68
56424421,68
56424603,83
56424604,83
56424794,82
56424795,82
56424890,75
56424891,75
56425059,66
56425061,66
56425214,32
56425215,32
56425411,68
56425412,68
56425651,67
56425652,67
56426109,8
56426109,8
56426364,74
56426364,74
56426440,67
56426440,67
56426620,71
56426621,71
56426695,72
56426696,72
56426840,66
56426841,66
56426991,89
56426991,89
56427194,66
56427195,66
56427322,86
56427323,86
56427489,70
56427490,70
56427600,78
56427601,78
56427768,77
56427769,77
56427921,32
56427921,32
56428106,87
56428106,87
56428311,84
56428311,84
56428421,75
56428421,75
56428556,77
56428556,77
56428721,32
56428722,32
56428923,75
56428924,75
56429298,190
56429299,190
56429582,74
56429582,74
56430138,81
56430139,81
56430252,32
56430252,32
56430538,76
56430539,76
56430648,84
56430649,84
56430903,90
56430904,90
56430995,78
56430995,78
56431134,84
56431134,84
56431252,75
56431252,75
56431429,77
56431430,77
56431634,89
56431635,89
56431821,74
56431822,74
56431922,67
56431923,67
56432058,78
56432059,78
56432256,66
56432256,66
56432432,32
56432432,32
56432526,82
56432527,82
56432763,70
56432763,70
56432920,82
56432980,82
56433078,32
56433079,32
56433198,67
56433198,67
56433387,70
56433388,70
56433563,86
56433564,86
56433709,74
56433710,74
56433825,87
56433826,87
56434033,84
56434035,84
56434193,75
56434194,75
56434520,77
56434521,77
56434811,160
56434811,160
56435056,160
56435058,160
56435089,160
56435089,160
56435121,160
56435121,160
56435153,160
56435153,160
56435184,160
56435185,160
56435206,188
56435207,188
56435597,32
56435598,32
56435891,89
56435892,89
56436111,74
56436112,74
56436345,32
56436346,32
56436673,74
56436674,74
56436840,78
56436840,78
56436987,32
56436988,32
56437413,222
56437413,222
56437700,78
56437701,78
56437867,74
56437867,74
56437989,81
56437989,81
56438178,32
56438179,32
56438550,71
56438551,71
56438660,72
56438661,72
56438802,66
56438803,66
56438951,68
56438952,68
56439756,83
56439757,83
56439990,88
56439991,88
56440198,82
56440199,82
56440321,66
56440322,66
56440483,32
56440484,32
56440672,89
56440672,89
56440763,69
56440764,69
56440970,186
56440971,186
56441204,89
56441205,89
56441332,74
56441333,74
56441517,32
56441517,32
56441827,66
56441828,66
56442075,80
56442076,80
56442336,188
56442336,188
56442479,70
56442480,70
56442687,68
56442688,68
56442820,75
56442821,75
56442970,90
56442970,90
56443091,78
56443091,78
56443255,77
56443256,77
56443341,67
56443342,67
56443584,90
56443585,90
56444279,190
56444280,190
56444565,32
56444565,32
56444821,160
56444822,160
56445069,160
56445070,160
56445101,160
56445102,160
56445133,160
56445133,160
56445164,160
56445165,160
56445198,160
56445199,160
56445228,160
56445229,160
56445260,160
56445261,160
56445293,160
56445294,160
56445324,160
56445325,160
56445356,160
56445357,160
56445388,160
56445389,160
56445394,84
56445395,84
56445689,67
56445690,67
56445795,75
56445796,75
56446059,66
56446060,66
56448575,71
56448576,71
56448684,74
56448684,74
56448784,67
56448785,67
56448906,78
56448906,78
56448980,70
56448981,70
56449140,68
56449140,68
56449324,66
56449325,66
56449480,78
56449481,78
56449650,77
56449651,77
56449683,78
56449684,78
56449828,32
56449828,32
56449967,67
56449968,67
56450156,84
56450157,84
56450506,188
56450506,188
56450642,84
56450643,84
56450803,32
56450804,32
56450961,87
56450962,87
56451158,84
56451159,84
56451280,75
56451280,75
56451468,77
56451469,77
56452215,32
56452215,32
56452367,71
56452368,71
56452482,74
56452482,74
56452975,219
56452976,219
56453087,69
56453088,69
56453212,76
56453212,76
56453419,84
56453420,84
56453543,78
56453543,78
56453725,77
56453726,77
56453903,32
56453903,32
56454090,89
56454090,89
56454248,70
56454248,70
56454345,32
56454347,32
56454843,51
56454843,51
56455062,48
56455063,48
56455313,32
56455314,32
56455461,82
56455462,82
56455977,66
56455978,66
56456216,75
56456217,75
56456430,74
56456431,74
56456820,85
56456820,85
56457037,72
56457037,72
56457188,70
56457189,70
56457407,86
56457407,86
56457557,86
56457558,86
56457749,32
56457749,32
56458322,80
56458322,80
56458438,70
56458439,70
56458648,32
56458649,32
56458919,51
56458920,51
56459211,32
56459212,32
56459440,86
56459440,86
56459570,84
56459571,84
56459756,90
56459757,90
56459947,67
56459948,67
56460101,87
56460102,87
56460386,70
56460386,70
56461221,160
56461222,160
56461466,160
56461467,160
56461498,160
56461499,160
56461530,160
56461531,160
56461562,160
56461563,160
56461594,160
56461595,160
56461616,188
56461616,188
56461817,32
56461818,32
56462009,86
56462010,86
56462091,74
56462092,74
56463128,186
56463129,186
56463296,89
56463297,89
56463432,74
56463433,74
56463630,32
56463630,32
56464067,80
56464067,80
56464225,70
56464227,70
56464336,72
56464336,72
56464477,70
56464478,70
56464621,188
56464622,188
56464858,74
56464859,74
56465043,78
56465044,78
56465197,70
56465198,70
56465271,78
56465271,78
56465409,77
56465410,77
56465575,32
56465575,32
56465704,67
56465704,67
56465804,78
56465805,78
56465981,74
56465982,74
56466235,81
56466236,81
56466562,82
56466563,82
56466718,74
56466718,74
56466873,84
56466873,84
56466982,32
56466983,32
56467206,74
56467206,74
56467374,78
56467375,78
56467489,68
56467490,68
56467600,72
56467601,72
56467847,70
56467848,70
56468351,79
56468351,79
56468500,84
56468501,84
56468643,89
56468644,89
56468855,66
56468856,66
56469034,84
56469034,84
56469157,32
56469157,32
56469484,82
56469485,82
56469611,74
56469611,74
56469811,32
56469812,32
56469944,68
56469945,68
56470151,67
56470152,67
56470234,84
56470234,84
56470386,86
56470386,86
56470497,32
56470497,32
56470767,89
56470767,89
56470930,70
56470931,70
56471615,32
56471616,32
56471845,67
56471846,67
56472055,68
56472056,68
56472272,84
56472273,84
56472462,78
56472463,78
56472581,84
56472581,84
56472785,32
56472787,32
56473106,65
56473106,65
56473292,66
56473293,66
56473663,78
56473663,78
56473836,89
56473837,89
56474008,84
56474008,84
56474249,67
56474250,67
56474649,189
56474649,189
56474969,82
56474969,82
56475117,75
56475118,75
56475278,69
56475279,69
56475444,188
56475445,188
56475447,77
56475447,77
56476063,70
56476064,70
56476522,86
56476523,86
56476784,160
56476785,160
56476929,188
56476930,188
56477657,32
56477658,32
56478334,68
56478336,68
56478474,74
56478475,74
56478885,80
56478885,80
56479214,89
56479214,89
56479355,84
56479356,84
56479538,89
56479539,89
56479690,70
56479691,70
56479885,68
56479886,68
56480012,66
56480013,66
56480318,76
56480319,76
56480470,84
56480470,84
56480607,78
56480608,78
56480801,77
56480801,77
56481363,32
56481364,32
56481908,76
56481909,76
56482054,66
56482055,66
56482249,84
56482249,84
56482420,78
56482421,78
56482636,66
56482637,66
56483430,88
56483431,88
56483709,84
56483709,84
56483851,67
56483852,67
56484085,82
56484086,82
56484276,66
56484277,66
56484481,84
56484481,84
56484621,32
56484622,32
56485413,219
56485414,219
56485726,75
56485727,75
56485871,84
56485872,84
56486027,188
56486028,188
56486246,87
56486247,87
56486567,83
56486568,83
56487010,32
56487010,32
56487243,66
56487244,66
56487424,32
56487425,32
56487674,74
56487675,74
56489171,68
56489171,68
56489358,67
56489359,67
56489580,90
56489581,90
56489744,89
56489744,89
56489880,82
56489881,82
56490090,69
56490091,69
56490522,32
56490522,32
56490744,66
56490744,66
56490900,32
56490901,32
56491325,68
56491325,68
56491449,80
56491450,80
56491654,76
56491654,76
56491987,72
56491988,72
56492186,70
56492187,70
56492336,85
56492337,85
56492571,66
56492572,66
56492725,68
56492725,68
56492911,70
56492912,70
56493020,78
56493021,78
56493374,32
56493374,32
56493621,74
56493622,74
56493795,78
56493796,78
56493959,32
56493960,32
56494137,71
56494138,71
56494210,72
56494211,72
56494376,66
56494377,66
56495080,67
56495081,67
56495193,89
56495194,89
56495382,66
56495382,66
56495555,68
56495556,68
56495834,73
56495835,73
56496100,84
56496102,84
56496213,85
56496213,85
56496421,74
56496422,74
56496561,67
56496562,67
56497305,90
56497305,90
56497512,32
56497513,32
56497768,68
56497768,68
56497921,74
56497922,74
56498162,32
56498162,32
56498399,67
56498400,67
56498668,89
56498668,89
56498807,84
56498808,84
56498929,32
56498930,32
56499444,188
56499444,188
56499756,72
56499756,72
56500279,8
56500280,8
56500451,69
56500451,69
56500633,72
56500634,72
56500825,85
56500825,85
56500930,84
56500930,84
56501070,72
56501071,72
56501198,70
56501198,70
56501843,190
56501844,190
56502081,32
56502081,32
56502258,160
56502258,160
56502503,160
56502504,160
56502535,160
56502535,160
56502545,70
56502546,70
56503276,8
56503277,8
56503521,160
56503521,160
56503765,160
56503766,160
56503771,78
56503772,78
56504229,70
56504230,70
56504445,82
56504446,82
56504622,32
56504623,32
56504822,89
56504823,89
56504961,84
56504963,84
56505105,32
56505106,32
56505265,71
56505266,71
56505446,74
56505447,74
56505623,81
56505623,81
56505781,76
56505782,76
56505944,84
56505945,84
56506091,78
56506091,78
56507443,160
56507444,160
56507688,160
56507688,160
56507719,160
56507720,160
56507751,160
56507752,160
56507783,160
56507784,160
56507815,160
56507816,160
56507847,160
56507848,160
56507879,160
56507880,160
56507911,160
56507911,160
56507943,160
56507943,160
56507975,160
56507976,160
56508007,160
56508007,160
56508038,160
56508039,160
56508071,160
56508071,160
56508103,160
56508103,160
56508134,160
56508135,160
56508166,160
56508167,160
56508198,160
56508199,160
56508230,160
56508231,160
56508262,160
56508262,160
56508295,160
56508295,160
56508327,160
56508327,160
56508359,160
56508360,160
56508392,160
56508392,160
56509993,191
56509994,191
56510193,32
56510194,32
56510430,160
56510431,160
56510645,85
56510646,85
56510840,74
56510841,74
56510997,72
56510998,72
56511161,70
56511161,70
56511290,80
56511290,80
56511478,76
56511479,76
56511708,74
56511709,74
56512256,32
56512257,32
56513051,222
56513052,222
56513617,65
56513618,65
56513760,65
56513761,65
56513968,84
56513969,84
56514109,82
56514110,82
56514227,78
56514228,78
56514410,66
56514411,66
56514530,68
56514531,68
56514652,89
56514652,89
56514878,84
56514878,84
56515254,81
56515255,81
56515386,32
56515387,32
56515649,65
56515650,65
56515760,74
56515761,74
56515949,72
56515950,72
56516100,86
56516100,86
56516347,66
56516347,66
56516474,72
56516475,72
56516656,74
56516657,74
56516766,68
56516767,68
56516950,70
56516951,70
56517026,89
56517027,89
56517230,66
56517230,66
56517384,84
56517384,84
56522736,8
56522737,8
56522997,8
56522998,8
56523264,8
56523265,8
56523837,78
56523837,78
56524093,77
56524094,77
56525408,32
56525409,32
56526774,68
56526774,68
56526929,32
56526929,32
56527067,67
56527068,67
56527300,84
56527301,84
56527514,84
56527515,84
56528031,8
56528031,8
56528349,188
56528350,188
56528484,84
56528485,84
56528672,32
56528673,32
56528837,71
56528838,71
56528917,72
56528918,72
56529129,66
56529130,66
56529255,68
56529256,68
56529473,90
56529474,90
56529737,67
56529738,67
56530258,8
56530259,8
56530379,88
56530380,88
56530978,88
56530979,88
56531183,82
56531183,82
56531372,69
56531373,69
56531527,32
56531528,32
56532201,187
56532201,187
56532349,32
56532350,32
56532693,82
56532693,82
56532960,32
56532961,32
56533229,76
56533229,76
56533513,72
56533514,72
56533601,69
56533602,69
56533728,85
56533729,85
56533920,74
56533921,74
56534077,86
56534078,86
56534080,67
56534081,67
56534534,69
56534535,69
56534698,32
56534699,32
56534909,71
56534910,71
56535089,66
56535090,66
56535265,78
56535266,78
56535362,70
56535363,70
56535500,89
56535501,89
56535731,66
56535732,66
56536070,190
56536071,190
56537543,160
56537544,160
56537789,160
56537790,160
56537820,160
56537821,160
56537853,160
56537854,160
56537884,160
56537885,160
56537917,160
56537917,160
56537948,160
56537949,160
56537980,160
56537981,160
56538012,160
56538013,160
56538044,160
56538045,160
56538076,160
56538077,160
56538108,160
56538109,160
56538140,160
56538141,160
56538172,160
56538173,160
56538204,160
56538205,160
56538236,160
56538236,160
56538268,160
56538268,160
56538298,188
56538298,188
56538515,32
56538516,32
56538691,82
56538691,82
56538801,32
56538802,32
56539058,76
56539059,76
56539424,72
56539424,72
56539517,69
56539517,69
56539628,85
56539629,85
56539819,74
56539820,74
56539931,86
56539932,86
56540134,69
56540135,69
56540239,32
56540240,32
56540472,74
56540473,74
56540683,188
56540683,188
56540719,77
56540720,77
56540881,72
56540881,72
56541052,70
56541053,70
56541206,80
56541207,80
56541358,69
56541359,69
56541478,32
56541479,32
56541749,76
56541750,76
56541896,66
56541896,66
56542420,80
56542420,80
56542711,89
56542711,89
56543272,66
56543273,66
56543654,160
56543654,160
56543900,160
56543901,160
56543932,160
56543932,160
56543964,160
56543964,160
56543978,188
56543978,188
56544258,32
56544259,32
56544485,82
56544486,82
56544616,32
56544617,32
56545754,76
56545755,76
56546045,72
56546046,72
56546158,69
56546159,69
56546270,85
56546270,85
56546427,74
56546428,74
56546547,86
56546547,86
56546737,69
56546738,69
56546851,32
56546852,32
56547044,72
56547045,72
56547175,70
56547176,70
56547368,67
56547369,67
56547540,71
56547541,71
56547724,66
56547725,66
56547810,67
56547810,67
56548018,70
56548019,70
56548102,89
56548103,89
56548310,66
56548311,66
56549401,190
56549402,190
56549581,160
56549582,160
56549827,160
56549827,160
56549833,188
56549834,188
56550450,32
56550451,32
56550877,89
56550878,89
56550991,84
56550992,84
56551180,32
56551181,32
56551450,188
56551451,188
56551541,84
56551542,84
56551702,85
56551703,85
56551819,70
56551820,70
56552567,90
56552568,90
56553116,32
56553117,32
56553372,84
56553373,84
56554462,186
56554463,186
56554602,84
56554603,84
56555008,86
56555009,86
56555202,66
56555203,66
56555384,89
56555385,89
56555494,69
56555495,69
56555621,78
56555622,78
56555827,89
56555828,89
56556032,74
56556032,74
56556250,32
56556250,32
56556385,82
56556386,82
56556524,32
56556524,32
56556716,68
56556717,68
56556836,84
56556836,84
56556991,67
56556991,67
56557188,70
56557189,70
56557386,86
56557386,86
56557501,32
56557502,32
56557622,66
56557623,66
56557766,32
56557766,32
56557963,89
56557964,89
56558145,84
56558146,84
56558283,32
56558284,32
56558472,71
56558473,71
56558582,74
56558583,74
56558830,76
56558830,76
56558996,67
56558997,67
56559212,88
56559213,88
