70802498,72
70802498,72
70802498,72
70802498,72
70803196,186
70803196,186
70803196,186
70803196,186
70803228,186
70803228,186
70803229,186
70803230,186
70803230,186
70803369,70
70803369,70
70803369,70
70803369,70
70803385,70
70803401,70
70803401,70
70803401,70
70803401,70
70803601,78
70803601,78
70803601,78
70803601,78
70803633,78
70803635,78
70803636,78
70803637,78
70803638,78
70803975,32
70803975,32
70803975,32
70803975,32
70804006,32
70804006,32
70804006,32
70804006,32
70804006,32
70805659,71
70805659,71
70805659,71
70805659,71
70805691,71
70805691,71
70805691,71
70805691,71
70805691,71
70805926,74
70805926,74
70805926,74
70805926,74
70805941,74
70805957,74
70805957,74
70805958,74
70805959,74
70806588,75
70806588,75
70806588,75
70806588,75
70806619,75
70806619,75
70806619,75
70806619,75
70806619,75
70807090,8
70807090,8
70807090,8
70807090,8
70807121,8
70807121,8
70807121,8
70807121,8
70807121,8
70807407,76
70807407,76
70807407,76
70807407,76
70807438,76
70807438,76
70807438,76
70807438,76
70807438,76
70807608,67
70807623,67
70807623,67
70807623,67
70807623,67
70807623,67
70807623,67
70807623,67
70807639,67
70807908,82
70807908,82
70807908,82
70807908,82
70807923,82
70807923,82
70807939,82
70807939,82
70807939,82
70808096,70
70808096,70
70808096,70
70808096,70
70808127,70
70808127,70
70808127,70
70808127,70
70808127,70
70808381,80
70808381,80
70808381,80
70808381,80
70808412,80
70808412,80
70808412,80
70808412,80
70808412,80
70808681,74
70808681,74
70808681,74
70808681,74
70808712,74
70808712,74
70808712,74
70808712,74
70808712,74
70808898,82
70808898,82
70808913,82
70808913,82
70808913,82
70808913,82
70808913,82
70808913,82
70808929,82
70809232,32
70809232,32
70809232,32
70809232,32
70809264,32
70809264,32
70809264,32
70809264,32
70809264,32
70812284,66
70812284,66
70812284,66
70812284,66
70812313,66
70812313,66
70812313,66
70812313,66
70812313,66
70812546,75
70812561,75
70812561,75
70812561,75
70812577,75
70812577,75
70812577,75
70812577,75
70812593,75
70812714,66
70812714,66
70812714,66
70812714,66
70812745,66
70812745,66
70812745,66
70812745,66
70812745,66
70812894,32
70812894,32
70812894,32
70812894,32
70812917,32
70812917,32
70812932,32
70812932,32
70812932,32
70813094,71
70813094,71
70813111,71
70813112,71
70813133,71
70813133,71
70813133,71
70813133,71
70813133,71
70813297,74
70813301,74
70813301,74
70813301,74
70813317,74
70813317,74
70813317,74
70813317,74
70813333,74
70813618,86
70813618,86
70813618,86
70813618,86
70813650,86
70813650,86
70813650,86
70813650,86
70813650,86
70813989,74
70813989,74
70813989,74
70813989,74
70814025,74
70814026,74
70814027,74
70814027,74
70814027,74
70814900,79
70814900,79
70814900,79
70814900,79
70814932,79
70814933,79
70814934,79
70814935,79
70814936,79
70815696,78
70815712,78
70815712,78
70815712,78
70815727,78
70815727,78
70815727,78
70815727,78
70815743,78
70815913,32
70815928,32
70815928,32
70815928,32
70815928,32
70815928,32
70815928,32
70815928,32
70815945,32
70817773,67
70817773,67
70817773,67
70817773,67
70817789,67
70817789,67
70817789,67
70817805,67
70817806,67
70817994,74
70817994,74
70817994,74
70817994,74
70818032,74
70818032,74
70818032,74
70818032,74
70818032,74
70818283,32
70818283,32
70818283,32
70818283,32
70818320,32
70818321,32
70818321,32
70818321,32
70818321,32
70818709,67
70818709,67
70818709,67
70818709,67
70818731,67
70818731,67
70818731,67
70818731,67
70818731,67
70818978,78
70818978,78
70818978,78
70818978,78
70818994,78
70818994,78
70818994,78
70818994,78
70818994,78
70819151,74
70819151,74
70819151,74
70819167,74
70819182,74
70819182,74
70819182,74
70819182,74
70819182,74
70819351,72
70819351,72
70819367,72
70819367,72
70819382,72
70819382,72
70819382,72
70819382,72
70819382,72
70819538,74
70819538,74
70819538,74
70819538,74
70819553,74
70819553,74
70819553,74
70819569,74
70819569,74
70819773,89
70819773,89
70819773,89
70819773,89
70819805,89
70819805,89
70819805,89
70819805,89
70819805,89
70820046,83
70820046,83
70820046,83
70820046,83
70820077,83
70820077,83
70820077,83
70820077,83
70820077,83
70830877,191
70830877,191
70830877,191
70830877,191
70830900,191
70830900,191
70830900,191
70830900,191
70830900,191
70832876,32
70832891,32
70832891,32
70832891,32
70832907,32
70832907,32
70832923,32
70832924,32
70832925,32
70833147,90
70833147,90
70833147,90
70833147,90
70833178,90
70833178,90
70833178,90
70833178,90
70833178,90
70834041,32
70834041,32
70834041,32
70834041,32
70834073,32
70834073,32
70834073,32
70834073,32
70834073,32
70834622,71
70834622,71
70834622,71
70834622,71
70834644,71
70834644,71
70834644,71
70834644,71
70834644,71
70834775,72
70834775,72
70834791,72
70834791,72
70834806,72
70834806,72
70834806,72
70834806,72
70834806,72
70834945,66
70834945,66
70834945,66
70834945,66
70834976,66
70834976,66
70834976,66
70834976,66
70834976,66
70835144,67
70835145,67
70835145,67
70835145,67
70835161,67
70835161,67
70835161,67
70835161,67
70835176,67
70835348,74
70835348,74
70835348,74
70835348,74
70835380,74
70835380,74
70835380,74
70835380,74
70835380,74
70835552,84
70835552,84
70835552,84
70835552,84
70835584,84
70835584,84
70835584,84
70835584,84
70835584,84
70835831,76
70835831,76
70835831,76
70835831,76
70835854,76
70835854,76
70835854,76
70835854,76
70835854,76
70836089,66
70836089,66
70836089,66
70836105,66
70836120,66
70836120,66
70836120,66
70836120,66
70836120,66
70836466,89
70836466,89
70836466,89
70836466,89
70836497,89
70836497,89
70836497,89
70836497,89
70836513,89
70836685,90
70836701,90
70836701,90
70836701,90
70836717,90
70836717,90
70836717,90
70836717,90
70836732,90
70837238,190
70837238,190
70837238,190
70837238,190
70837271,190
70837272,190
70837274,190
70837275,190
70837276,190
70837523,67
70837523,67
70837523,67
70837523,67
70837554,67
70837554,67
70837554,67
70837554,67
70837571,67
70837739,77
70837739,77
70837739,77
70837739,77
70837755,77
70837770,77
70837771,77
70837772,77
70837772,77
70838028,32
70838028,32
70838028,32
70838028,32
70838043,32
70838059,32
70838059,32
70838059,32
70838059,32
70839197,82
70839213,82
70839213,82
70839213,82
70839229,82
70839229,82
70839229,82
70839244,82
70839244,82
70839398,32
70839398,32
70839398,32
70839413,32
70839429,32
70839429,32
70839429,32
70839429,32
70839429,32
70839633,82
70839633,82
70839633,82
70839649,82
70839664,82
70839664,82
70839664,82
70839664,82
70839664,82
70839833,74
70839833,74
70839833,74
70839833,74
70839864,74
70839864,74
70839864,74
70839864,74
70839864,74
70840080,76
70840080,76
70840080,76
70840080,76
70840103,76
70840103,76
70840103,76
70840103,76
70840103,76
70840219,84
70840219,84
70840219,84
70840219,84
70840234,84
70840234,84
70840234,84
70840234,84
70840234,84
70840454,82
70840454,82
70840454,82
70840454,82
70840469,82
70840469,82
70840485,82
70840485,82
70840485,82
70840757,67
70840757,67
70840757,67
70840757,67
70840788,67
70840788,67
70840788,67
70840788,67
70840788,67
70841078,69
70841078,69
70841078,69
70841078,69
70841115,69
70841116,69
70841116,69
70841116,69
70841116,69
70841316,32
70841316,32
70841332,32
70841332,32
70841348,32
70841348,32
70841348,32
70841348,32
70841363,32
70842613,88
70842613,88
70842613,88
70842613,88
70842652,88
70842652,88
70842652,88
70842652,88
70842652,88
70843147,84
70843147,84
70843147,84
70843147,84
70843162,84
70843162,84
70843178,84
70843178,84
70843178,84
70849890,84
70849890,84
70849890,84
70849890,84
70849905,84
70849905,84
70849921,84
70849921,84
70849921,84
70850171,67
70850171,67
70850171,67
70850188,67
70850210,67
70850210,67
70850210,67
70850210,67
70850210,67
70850432,78
70850432,78
70850432,78
70850432,78
70850463,78
70850463,78
70850463,78
70850463,78
70850463,78
70850636,66
70850636,66
70850636,66
70850636,66
70850667,66
70850667,66
70850667,66
70850667,66
70850667,66
70850924,32
70850924,32
70850924,32
70850924,32
70850940,32
70850940,32
70850956,32
70850956,32
70850956,32
70853009,160
70853024,160
70853024,160
70853024,160
70853046,160
70853046,160
70853046,160
70853046,160
70853046,160
70853264,71
70853264,71
70853264,71
70853264,71
70853299,71
70853299,71
70853303,71
70853303,71
70853303,71
70853552,74
70853552,74
70853552,74
70853552,74
70853567,74
70853584,74
70853584,74
70853585,74
70853586,74
70853752,72
70853752,72
70853752,72
70853752,72
70853784,72
70853784,72
70853785,72
70853786,72
70853787,72
70853921,78
70853921,78
70853921,78
70853921,78
70853952,78
70853952,78
70853952,78
70853952,78
70853952,78
70854122,70
70854122,70
70854122,70
70854122,70
70854153,70
70854153,70
70854153,70
70854153,70
70854153,70
70854386,75
70854388,75
70854389,75
70854390,75
70854408,75
70854408,75
70854408,75
70854408,75
70854408,75
70854508,70
70854508,70
70854508,70
70854508,70
70854539,70
70854539,70
70854539,70
70854539,70
70854539,70
70854692,32
70854692,32
70854692,32
70854708,32
70854739,32
70854739,32
70854755,32
70854755,32
70854755,32
70854909,66
70854909,66
70854909,66
70854909,66
70854956,66
70854956,66
70854956,66
70854956,66
70854956,66
70855109,32
70855109,32
70855109,32
70855109,32
70855156,32
70855156,32
70855156,32
70855156,32
70855156,32
70856528,85
70856528,85
70856528,85
70856544,85
70856575,85
70856575,85
70856575,85
70856575,85
70856575,85
70856701,70
70856701,70
70856701,70
70856701,70
70856748,70
70856748,70
70856748,70
70856748,70
70856748,70
70856864,72
70856864,72
70856864,72
70856864,72
70856902,72
70856902,72
70856902,72
70856902,72
70856902,72
70857013,70
70857013,70
70857013,70
70857029,70
70857060,70
70857060,70
70857060,70
70857060,70
70857060,70
70857184,89
70857184,89
70857184,89
70857184,89
70857222,89
70857222,89
70857238,89
70857238,89
70857238,89
70858757,78
70858757,78
70858757,78
70858757,78
70858804,78
70858804,78
70858804,78
70858804,78
70858804,78
70858930,66
70858946,66
70858946,66
70858946,66
70858977,66
70858977,66
70858977,66
70858977,66
70858977,66
70859147,72
70859147,72
70859147,72
70859147,72
70859193,72
70859193,72
70859193,72
70859193,72
70859193,72
70859602,69
70859602,69
70859602,69
70859602,69
70859639,69
70859639,69
70859639,69
70859639,69
70859639,69
70859902,190
70859902,190
70859902,190
70859902,190
70859940,190
70859940,190
70859940,190
70859940,190
70859940,190
70860190,32
70860190,32
70860190,32
70860190,32
70860243,32
70860244,32
70860244,32
70860244,32
70860244,32
70861326,88
70861326,88
70861342,88
70861345,88
70861355,88
70861370,88
70861370,88
70861370,88
70861370,88
70861702,84
70861702,84
70861702,84
70861702,84
70861753,84
70861754,84
70861755,84
70861756,84
70861756,84
70861959,67
70861959,67
70861959,67
70861959,67
70862006,67
70862006,67
70862006,67
70862006,67
70862006,67
70862160,78
70862160,78
70862160,78
70862160,78
70862207,78
70862207,78
70862207,78
70862207,78
70862207,78
70862391,89
70862391,89
70862391,89
70862391,89
70862457,89
70862458,89
70862459,89
70862459,89
70862460,89
70862592,74
70862592,74
70862592,74
70862592,74
70862608,74
70862608,74
70862608,74
70862608,74
70862608,74
70862764,67
70862764,67
70862764,67
70862764,67
70862796,67
70862796,67
70862796,67
70862796,67
70862796,67
70863174,78
70863174,78
70863174,78
70863174,78
70863221,78
70863221,78
70863221,78
70863221,78
70863221,78
70863374,77
70863374,77
70863374,77
70863374,77
70863421,77
70863421,77
70863421,77
70863421,77
70863421,77
70863694,32
70863694,32
70863709,32
70863709,32
70863740,32
70863740,32
70863740,32
70863740,32
70863740,32
70864398,71
70864398,71
70864398,71
70864398,71
70864445,71
70864445,71
70864445,71
70864445,71
70864445,71
70864562,72
70864562,72
70864562,72
70864562,72
70864599,72
70864599,72
70864599,72
70864599,72
70864599,72
70864750,66
70864750,66
70864750,66
70864750,66
70864788,66
70864788,66
70864788,66
70864788,66
70864788,66
70864923,32
70864923,32
70864923,32
70864923,32
70864970,32
70864970,32
70864970,32
70864970,32
70864970,32
70865092,68
70865092,68
70865092,68
70865092,68
70865139,68
70865139,68
70865139,68
70865139,68
70865139,68
70865327,83
70865327,83
70865327,83
70865327,83
70865373,83
70865373,83
70865373,83
70865373,83
70865373,83
70865594,71
70865594,71
70865594,71
70865594,71
70865641,71
70865641,71
70865641,71
70865641,71
70865641,71
70865813,74
70865813,74
70865813,74
70865813,74
70865860,74
70865860,74
70865860,74
70865860,74
70865860,74
70866099,75
70866099,75
70866099,75
70866099,75
70866146,75
70866146,75
70866146,75
70866146,75
70866146,75
70866419,89
70866419,89
70866419,89
70866419,89
70866466,89
70866466,89
70866466,89
70866466,89
70866466,89
70866623,84
70866623,84
70866639,84
70866639,84
70866670,84
70866670,84
70866670,84
70866670,84
70866670,84
70866837,89
70866837,89
70866852,89
70866852,89
70866884,89
70866884,89
70866884,89
70866884,89
70866884,89
70867853,66
70867853,66
70867853,66
70867853,66
70867900,66
70867900,66
70867900,66
70867900,66
70867900,66
70868224,84
70868224,84
70868224,84
70868224,84
70868271,84
70868271,84
70868271,84
70868271,84
70868271,84
70868502,32
70868502,32
70868502,32
70868502,32
70868541,32
70868541,32
70868541,32
70868541,32
70868541,32
70872077,8
70872077,8
70872077,8
70872077,8
70872124,8
70872124,8
70872124,8
70872124,8
70872124,8
70872265,8
70872265,8
70872265,8
70872265,8
70872304,8
70872304,8
70872304,8
70872304,8
70872304,8
70872988,66
70872988,66
70872988,66
70872988,66
70873034,66
70873034,66
70873034,66
70873034,66
70873034,66
70873320,32
70873320,32
70873320,32
70873320,32
70873372,32
70873373,32
70873373,32
70873374,32
70873374,32
70874802,80
70874802,80
70874802,80
70874802,80
70874849,80
70874849,80
70874849,80
70874849,80
70874849,80
70874981,70
70874981,70
70874998,70
70874999,70
70875034,70
70875034,70
70875034,70
70875034,70
70875034,70
70875238,76
70875238,76
70875253,76
70875253,76
70875298,76
70875299,76
70875301,76
70875302,76
70875303,76
70875364,70
70875364,70
70875364,70
70875364,70
70875380,70
70875380,70
70875380,70
70875380,70
70875380,70
70875591,89
70875591,89
70875591,89
70875607,89
70875629,89
70875629,89
70875629,89
70875629,89
70875629,89
70875791,66
70875791,66
70875807,66
70875808,66
70875829,66
70875829,66
70875829,66
70875829,66
70875829,66
70876132,81
70876132,81
70876132,81
70876132,81
70876164,81
70876164,81
70876164,81
70876164,81
70876164,81
70876418,32
70876418,32
70876418,32
70876418,32
70876434,32
70876434,32
70876434,32
70876434,32
70876434,32
70877452,76
70877468,76
70877468,76
70877468,76
70877483,76
70877483,76
70877499,76
70877499,76
70877499,76
70877653,70
70877653,70
70877653,70
70877653,70
70877684,70
70877684,70
70877684,70
70877684,70
70877684,70
70877953,89
70877953,89
70877953,89
70877953,89
70877985,89
70877985,89
70877985,89
70877985,89
70877985,89
70878101,89
70878117,89
70878117,89
70878117,89
70878139,89
70878139,89
70878139,89
70878139,89
70878139,89
70878310,74
70878310,74
70878310,74
70878310,74
70878339,74
70878339,74
70878339,74
70878339,74
70878339,74
70878517,85
70878517,85
70878517,85
70878517,85
70878555,85
70878555,85
70878555,85
70878555,85
70878555,85
70878687,74
70878687,74
70878687,74
70878687,74
70878718,74
70878718,74
70878718,74
70878718,74
70878718,74
70878904,32
70878904,32
70878904,32
70878919,32
70878941,32
70878941,32
70878941,32
70878941,32
70878941,32
70879104,82
70879104,82
70879104,82
70879104,82
70879142,82
70879142,82
70879142,82
70879142,82
70879142,82
70879341,69
70879341,69
70879341,69
70879341,69
70879373,69
70879373,69
70879373,69
70879373,69
70879373,69
70879558,72
70879558,72
70879558,72
70879558,72
70879589,72
70879589,72
70879589,72
70879589,72
70879589,72
70879820,67
70879820,67
70879820,67
70879820,67
70879843,67
70879843,67
70879843,67
70879858,67
70879858,67
70880063,70
70880078,70
70880078,70
70880078,70
70880094,70
70880094,70
70880094,70
70880094,70
70880109,70
70881280,191
70881280,191
70881280,191
70881280,191
70881295,191
70881295,191
70881295,191
70881295,191
70881295,191
70888678,68
70888678,68
70888678,68
70888678,68
70888709,68
70888709,68
70888709,68
70888709,68
70888709,68
70888947,83
70888947,83
70888947,83
70888947,83
70888963,83
70888963,83
70888963,83
70888963,83
70888963,83
70889298,71
70889298,71
70889298,71
70889314,71
70889336,71
70889336,71
70889336,71
70889336,71
70889336,71
70889571,74
70889571,74
70889571,74
70889571,74
70889586,74
70889586,74
70889602,74
70889602,74
70889602,74
70889944,71
70889944,71
70889944,71
70889944,71
70889959,71
70889959,71
70889959,71
70889975,71
70889975,71
70890754,8
70890754,8
70890754,8
70890754,8
70890786,8
70890786,8
70890786,8
70890786,8
70890786,8
70890917,8
70890917,8
70890933,8
70890933,8
70890956,8
70890956,8
70890956,8
70890956,8
70890956,8
70891087,8
70891087,8
70891087,8
70891087,8
70891103,8
70891103,8
70891103,8
70891103,8
70891103,8
70891422,8
70891422,8
70891422,8
70891422,8
70891437,8
70891437,8
70891437,8
70891437,8
70891453,8
70892323,68
70892323,68
70892323,68
70892323,68
70892354,68
70892354,68
70892354,68
70892354,68
70892354,68
70892579,83
70892595,83
70892595,83
70892595,83
70892611,83
70892611,83
70892611,83
70892611,83
70892611,83
70893215,71
70893215,71
70893215,71
70893215,71
70893215,71
70893215,71
70893230,71
70893230,71
70893230,71
70893478,74
70893479,74
70893480,74
70893481,74
70893499,74
70893499,74
70893499,74
70893499,74
70893499,74
70893807,75
70893822,75
70893822,75
70893822,75
70893838,75
70893838,75
70893838,75
70893838,75
70893838,75
70894097,89
70894097,89
70894097,89
70894097,89
70894112,89
70894112,89
70894112,89
70894112,89
70894112,89
70894344,90
70894344,90
70894344,90
70894344,90
70894375,90
70894375,90
70894375,90
70894375,90
70894375,90
70894613,90
70894613,90
70894613,90
70894613,90
70894644,90
70894644,90
70894644,90
70894644,90
70894644,90
70895513,32
70895513,32
70895513,32
70895513,32
70895529,32
70895529,32
70895529,32
70895529,32
70895529,32
70896707,76
70896707,76
70896707,76
70896707,76
70896729,76
70896729,76
70896729,76
70896729,76
70896729,76
70896907,70
70896907,70
70896907,70
70896907,70
70896926,70
70896927,70
70896928,70
70896928,70
70896929,70
70897145,89
70897145,89
70897161,89
70897161,89
70897177,89
70897177,89
70897177,89
70897177,89
70897177,89
70897323,89
70897324,89
70897325,89
70897326,89
70897346,89
70897346,89
70897346,89
70897346,89
70897346,89
70897565,74
70897565,74
70897565,74
70897565,74
70897597,74
70897597,74
70897597,74
70897597,74
70897597,74
70897750,84
70897750,84
70897750,84
70897750,84
70897782,84
70897782,84
70897782,84
70897782,84
70897782,84
70897967,32
70897967,32
70897967,32
70897967,32
70897982,32
70897982,32
70897998,32
70897998,32
70897998,32
70898332,80
70898333,80
70898334,80
70898336,80
70898352,80
70898352,80
70898352,80
70898352,80
70898352,80
70898456,70
70898472,70
70898472,70
70898472,70
70898487,70
70898487,70
70898487,70
70898487,70
70898487,70
70898719,76
70898719,76
70898719,76
70898719,76
70898742,76
70898742,76
70898742,76
70898742,76
70898742,76
70898841,70
70898842,70
70898842,70
70898842,70
70898842,70
70898842,70
70898842,70
70898842,70
70898842,70
70899089,89
70899089,89
70899089,89
70899089,89
70899104,89
70899120,89
70899120,89
70899120,89
70899120,89
70899305,66
70899305,66
70899305,66
70899305,66
70899321,66
70899321,66
70899321,66
70899337,66
70899338,66
70899485,84
70899485,84
70899485,84
70899485,84
70899516,84
70899516,84
70899516,84
70899516,84
70899516,84
70899729,32
70899729,32
70899729,32
70899729,32
70899752,32
70899767,32
70899767,32
70899767,32
70899767,32
70901493,8
70901493,8
70901493,8
70901493,8
70901509,8
70901509,8
70901509,8
70901525,8
70901525,8
70902097,161
70902097,161
70902097,161
70902097,161
70902129,161
70902129,161
70902129,161
70902129,161
70902129,161
70902282,191
70902282,191
70902282,191
70902282,191
70902310,191
70902310,191
70902310,191
70902310,191
70902310,191
70902562,32
70902564,32
70902565,32
70902566,32
70902599,32
70902599,32
70902599,32
70902599,32
70902599,32
70902831,90
70902831,90
70902831,90
70902831,90
70902847,90
70902862,90
70902863,90
70902864,90
70902864,90
70902985,32
70902985,32
70902985,32
70902985,32
70903000,32
70903000,32
70903000,32
70903000,32
70903000,32
70903345,85
70903345,85
70903345,85
70903361,85
70903388,85
70903388,85
70903388,85
70903388,85
70903388,85
70903560,70
70903560,70
70903560,70
70903560,70
70903576,70
70903576,70
70903576,70
70903576,70
70903576,70
70903847,72
70903847,72
70903847,72
70903847,72
70903878,72
70903878,72
70903878,72
70903878,72
70903878,72
70903979,70
70903979,70
70903979,70
70903979,70
70904017,70
70904017,70
70904017,70
70904017,70
70904017,70
70904164,89
70904164,89
70904164,89
70904164,89
70904195,89
70904195,89
70904195,89
70904195,89
70904195,89
70904416,78
70904416,78
70904416,78
70904416,78
70904448,78
70904448,78
70904463,78
70904463,78
70904463,78
70904615,66
70904616,66
70904617,66
70904617,66
70904648,66
70904648,66
70904648,66
70904648,66
70904648,66
70904817,72
70904817,72
70904817,72
70904817,72
70904848,72
70904848,72
70904848,72
70904848,72
70904848,72
70905068,69
70905068,69
70905068,69
70905068,69
70905099,69
70905099,69
70905099,69
70905099,69
70905099,69
70905438,190
70905438,190
70905438,190
70905438,190
70905469,190
70905469,190
70905469,190
70905469,190
70905469,190
70905754,32
70905754,32
70905754,32
70905754,32
70905785,32
70905785,32
70905785,32
70905785,32
70905785,32
70907488,161
70907488,161
70907488,161
70907488,161
70907504,161
70907504,161
70907504,161
70907504,161
70907504,161
70907604,191
70907604,191
70907604,191
70907604,191
70907620,191
70907636,191
70907637,191
70907638,191
70907639,191
70907889,32
70907889,32
70907904,32
70907904,32
70907920,32
70907920,32
70907920,32
70907920,32
70907920,32
70908089,88
70908089,88
70908089,88
70908089,88
70908105,88
70908105,88
70908121,88
70908121,88
70908121,88
70908242,78
70908243,78
70908243,78
70908244,78
70908244,78
70908244,78
70908244,78
70908244,78
70908259,78
70908410,74
70908410,74
70908410,74
70908410,74
70908426,74
70908426,74
70908426,74
70908426,74
70908426,74
70908595,32
70908595,32
70908595,32
70908595,32
70908611,32
70908611,32
70908611,32
70908611,32
70908611,32
70908795,72
70908795,72
70908795,72
70908811,72
70908826,72
70908826,72
70908826,72
70908826,72
70908826,72
70908964,84
70908964,84
70908964,84
70908964,84
70908980,84
70908980,84
70908980,84
70908996,84
70908996,84
70909324,80
70909324,80
70909324,80
70909324,80
70909347,80
70909349,80
70909350,80
70909351,80
70909352,80
70909500,69
70909500,69
70909500,69
70909500,69
70909516,69
70909516,69
70909516,69
70909531,69
70909531,69
70909859,75
70909874,75
70909874,75
70909874,75
70909890,75
70909890,75
70909890,75
70909890,75
70909890,75
70910154,78
70910155,78
70910156,78
70910158,78
70910175,78
70910175,78
70910175,78
70910175,78
70910175,78
70910592,8
70910592,8
70910608,8
70910608,8
70910623,8
70910623,8
70910623,8
70910623,8
70910639,8
70910927,77
70910927,77
70910927,77
70910927,77
70910942,77
70910942,77
70910942,77
70910942,77
70910942,77
70911308,78
70911312,78
70911312,78
70911312,78
70911324,78
70911324,78
70911324,78
70911324,78
70911324,78
70911512,70
70911512,70
70911512,70
70911512,70
70911527,70
70911527,70
70911527,70
70911527,70
70911527,70
70911696,78
70911696,78
70911696,78
70911696,78
70911712,78
70911712,78
70911712,78
70911712,78
70911712,78
70912048,83
70912048,83
70912048,83
70912048,83
70912070,83
70912070,83
70912070,83
70912070,83
70912070,83
70912372,32
70912372,32
70912372,32
70912372,32
70912372,32
70912372,32
70912372,32
70912372,32
70912388,32
70916964,68
70916964,68
70916964,68
70916964,68
70916980,68
70916980,68
70916980,68
70916980,68
70916980,68
70917184,83
70917184,83
70917184,83
70917184,83
70917200,83
70917216,83
70917216,83
70917216,83
70917216,83
70917517,71
70917517,71
70917517,71
70917517,71
70917539,71
70917539,71
70917539,71
70917539,71
70917539,71
70918025,74
70918025,74
70918025,74
70918025,74
70918064,74
70918064,74
70918064,74
70918064,74
70918064,74
70918226,75
70918226,75
70918226,75
70918226,75
70918249,75
70918249,75
70918249,75
70918249,75
70918249,75
70918495,89
70918495,89
70918495,89
70918495,89
70918511,89
70918511,89
70918511,89
70918511,89
70918527,89
70918696,90
70918696,90
70918696,90
70918696,90
70918727,90
70918727,90
70918727,90
70918727,90
70918727,90
70918954,89
70918954,89
70918954,89
70918954,89
70918969,89
70918969,89
70918969,89
70918969,89
70918969,89
70919169,66
70919169,66
70919169,66
70919169,66
70919201,66
70919201,66
70919201,66
70919201,66
70919201,66
70920055,90
70920055,90
70920055,90
70920055,90
70920087,90
70920087,90
70920087,90
70920087,90
70920087,90
70920272,32
70920272,32
70920272,32
70920272,32
70920287,32
70920287,32
70920287,32
70920287,32
70920287,32
70920472,90
70920472,90
70920472,90
70920472,90
70920519,90
70920519,90
70920572,90
70920572,90
70920572,90
70920657,32
70920657,32
70920672,32
70920672,32
70920688,32
70920688,32
70920688,32
70920688,32
70920688,32
70920876,68
70920876,68
70920876,68
70920876,68
70920908,68
70920908,68
70920908,68
70920908,68
70920908,68
70921093,75
70921093,75
70921093,75
70921093,75
70921140,75
70921140,75
70921140,75
70921140,75
70921140,75
70921293,90
70921308,90
70921310,90
70921310,90
70921361,90
70921361,90
70921361,90
70921361,90
70921361,90
70921662,190
70921662,190
70921662,190
70921662,190
70921694,190
70921694,190
70921694,190
70921694,190
70921694,190
70922418,78
70922418,78
70922418,78
70922418,78
70922472,78
70922472,78
70922472,78
70922472,78
70922472,78
70922606,67
70922606,67
70922606,67
70922606,67
70922653,67
70922653,67
70922653,67
70922669,67
70922669,67
70922906,90
70922906,90
70922906,90
70922906,90
70922937,90
70922937,90
70922937,90
70922937,90
70922937,90
70923180,32
70923180,32
70923180,32
70923180,32
70923211,32
70923211,32
70923211,32
70923211,32
70923211,32
70926446,71
70926446,71
70926446,71
70926446,71
70926477,71
70926477,71
70926477,71
70926477,71
70926477,71
70926762,75
70926762,75
70926762,75
70926762,75
70926793,75
70926793,75
70926793,75
70926808,75
70926809,75
70926930,74
70926930,74
70926930,74
70926930,74
70926961,74
70926961,74
70926961,74
70926961,74
70926961,74
70927349,76
70927349,76
70927349,76
70927349,76
70927380,76
70927380,76
70927380,76
70927380,76
70927380,76
70927635,74
70927635,74
70927635,74
70927635,74
70927651,74
70927651,74
70927651,74
70927651,74
70927651,74
70927870,86
70927870,86
70927870,86
70927870,86
70927901,86
70927901,86
70927901,86
70927901,86
70927901,86
70928023,32
70928023,32
70928023,32
70928023,32
70928054,32
70928054,32
70928054,32
70928054,32
70928054,32
70928223,86
70928223,86
70928223,86
70928223,86
70928254,86
70928254,86
70928254,86
70928254,86
70928270,86
70928439,74
70928439,74
70928439,74
70928439,74
70928470,74
70928470,74
70928470,74
70928470,74
70928470,74
70928756,84
70928756,84
70928756,84
70928756,84
70928787,84
70928787,84
70928787,84
70928787,84
70928787,84
70929188,81
70929188,81
70929188,81
70929204,81
70929226,81
70929226,81
70929226,81
70929226,81
70929226,81
70929372,32
70929372,32
70929372,32
70929372,32
70929388,32
70929388,32
70929388,32
70929388,32
70929388,32
70929605,72
70929605,72
70929605,72
70929605,72
70929627,72
70929627,72
70929627,72
70929627,72
70929643,72
70929778,70
70929778,70
70929778,70
70929778,70
70929809,70
70929809,70
70929809,70
70929809,70
70929809,70
70930136,188
70930136,188
70930136,188
70930136,188
70930167,188
70930167,188
70930167,188
70930167,188
70930167,188
70930399,74
70930399,74
70930399,74
70930399,74
70930436,74
70930436,74
70930436,74
70930436,74
70930436,74
70930600,78
70930600,78
70930600,78
70930600,78
70930635,78
70930637,78
70930638,78
70930638,78
70930638,78
70930976,83
70930976,83
70930976,83
70930976,83
70931008,83
70931008,83
70931008,83
70931008,83
70931008,83
70931349,32
70931349,32
70931349,32
70931349,32
70931381,32
70931381,32
70931396,32
70931396,32
70931396,32
70932431,66
70932447,66
70932447,66
70932447,66
70932469,66
70932469,66
70932469,66
70932469,66
70932469,66
70932604,32
70932604,32
70932604,32
70932604,32
70932636,32
70932636,32
70932636,32
70932636,32
70932636,32
70932856,89
70932856,89
70932856,89
70932856,89
70932878,89
70932878,89
70932878,89
70932878,89
70932878,89
70933013,84
70933013,84
70933013,84
70933029,84
70933060,84
70933060,84
70933060,84
