72810091,75
72810290,77
72810290,77
72810291,77
72810291,77
72810291,77
72810538,78
72810538,78
72810539,78
72810539,78
72810539,78
72810714,70
72810714,70
72810714,70
72810715,70
72810715,70
72810946,78
72810946,78
72810947,78
72810947,78
72810948,78
72811122,74
72811122,74
72811123,74
72811123,74
72811123,74
72811322,68
72811322,68
72811322,68
72811323,68
72811323,68
72812018,32
72812018,32
72812019,32
72812019,32
72812020,32
72812586,74
72812586,74
72812587,74
72812587,74
72812587,74
72813130,188
72813130,188
72813131,188
72813131,188
72813132,188
72813362,69
72813362,69
72813362,69
72813362,69
72813363,69
72813658,88
72813658,88
72813658,88
72813659,88
72813659,88
72813954,84
72813954,84
72813955,84
72813955,84
72813955,84
72814170,89
72814170,89
72814170,89
72814171,89
72814171,89
72814426,66
72814426,66
72814426,66
72814427,66
72814427,66
72814602,90
72814602,90
72814602,90
72814603,90
72814603,90
72815578,32
72815578,32
72815578,32
72815579,32
72815579,32
72816113,67
72816114,67
72816114,67
72816115,67
72816115,67
72816289,68
72816290,68
72816290,68
72816290,68
72816291,68
72816505,74
72816506,74
72816506,74
72816507,74
72816507,74
72817185,66
72817186,66
72817186,66
72817186,66
72817187,66
72817361,86
72817362,86
72817362,86
72817362,86
72817363,86
72817569,66
72817570,66
72817570,66
72817571,66
72817571,66
72817865,32
72817866,32
72817866,32
72817867,32
72817867,32
72818073,67
72818074,67
72818074,67
72818074,67
72818075,67
72818225,66
72818226,66
72818226,66
72818226,66
72818227,66
72818473,75
72818474,75
72818474,75
72818475,75
72818475,75
72818609,70
72818610,70
72818610,70
72818610,70
72818611,70
72818841,86
72818842,86
72818842,86
72818842,86
72818843,86
72819057,66
72819058,66
72819058,66
72819058,66
72819059,66
72820265,191
72820266,191
72820266,191
72820266,191
72820267,191
72825009,90
72825009,90
72825010,90
72825010,90
72825011,90
72825297,32
72825297,32
72825298,32
72825298,32
72825298,32
72826193,8
72826193,8
72826194,8
72826194,8
72826195,8
72826369,8
72826369,8
72826370,8
72826370,8
72826370,8
72826609,161
72826609,161
72826609,161
72826610,161
72826610,161
72827338,13
72827338,13
72827339,13
72827339,13
72827339,13
72827746,90
72827746,90
72827747,90
72827747,90
72827747,90
72828202,32
72828202,32
72828202,32
72828203,32
72828203,32
72828522,67
72828522,67
72828522,67
72828523,67
72828523,67
72828714,75
72828714,75
72828714,75
72828715,75
72828715,75
72828897,69
72828898,69
72828898,69
72828899,69
72828899,69
72829186,73
72829186,73
72829186,73
72829187,73
72829187,73
72829354,70
72829354,70
72829354,70
72829355,70
72829355,70
72829586,78
72829586,78
72829586,78
72829587,78
72829587,78
72829746,84
72829746,84
72829746,84
72829747,84
72829747,84
72829932,75
72829932,75
72829932,75
72829933,75
72829933,75
72830122,77
72830122,77
72830122,77
72830123,77
72830123,77
72831882,32
72831882,32
72831882,32
72831883,32
72831883,32
72832409,82
72832410,82
72832410,82
72832410,82
72832411,82
72832569,69
72832570,69
72832570,69
72832570,69
72832571,69
72832777,72
72832778,72
72832778,72
72832778,72
72832779,72
72833049,67
72833050,67
72833050,67
72833050,67
72833051,67
72833217,70
72833218,70
72833218,70
72833218,70
72833219,70
72834049,32
72834050,32
72834050,32
72834051,32
72834051,32
72834481,71
72834482,71
72834482,71
72834483,71
72834483,71
72834761,74
72834762,74
72834762,74
72834762,74
72834763,74
72834969,72
72834970,72
72834970,72
72834970,72
72834971,72
72835145,78
72835145,78
72835146,78
72835146,78
72835146,78
72835313,70
72835314,70
72835314,70
72835314,70
72835315,70
72835489,75
72835489,75
72835490,75
72835490,75
72835490,75
72835665,70
72835665,70
72835666,70
72835666,70
72835666,70
72836937,161
72836938,161
72836938,161
72836938,161
72836939,161
72837121,191
72837121,191
72837122,191
72837122,191
72837122,191
72837425,32
72837426,32
72837426,32
72837426,32
72837427,32
72837633,71
72837633,71
72837634,71
72837634,71
72837635,71
72837873,72
72837873,72
72837874,72
72837874,72
72837875,72
72838065,66
72838065,66
72838066,66
72838066,66
72838067,66
72838281,67
72838281,67
72838282,67
72838282,67
72838283,67
72838649,74
72838649,74
72838650,74
72838650,74
72838650,74
72839361,84
72839362,84
72839362,84
72839363,84
72839363,84
72840457,76
72840457,76
72840458,76
72840458,76
72840458,76
72840809,66
72840809,66
72840810,66
72840810,66
72840811,66
72841521,89
72841521,89
72841521,89
72841522,89
72841523,89
72842065,90
72842065,90
72842066,90
72842066,90
72842067,90
72842905,190
72842905,190
72842906,190
72842906,190
72842907,190
72843121,67
72843121,67
72843121,67
72843122,67
72843122,67
72843297,77
72843297,77
72843297,77
72843298,77
72843298,77
72844145,32
72844145,32
72844146,32
72844146,32
72844147,32
72844650,82
72844650,82
72844650,82
72844651,82
72844651,82
72844793,32
72844794,32
72844794,32
72844794,32
72844795,32
72845066,82
72845066,82
72845067,82
72845067,82
72845067,82
72845410,74
72845410,74
72845410,74
72845411,74
72845411,74
72845842,85
72845842,85
72845842,85
72845843,85
72845843,85
72846066,74
72846066,74
72846066,74
72846067,74
72846067,74
72846257,72
72846258,72
72846258,72
72846258,72
72846259,72
72846449,78
72846450,78
72846450,78
72846451,78
72846451,78
72846666,84
72846666,84
72846666,84
72846667,84
72846667,84
72847641,32
72847642,32
72847642,32
72847643,32
72847643,32
72848209,67
72848210,67
72848210,67
72848210,67
72848211,67
72848449,75
72848450,75
72848450,75
72848450,75
72848450,75
72848665,69
72848666,69
72848666,69
72848666,69
72848667,69
72849001,73
72849002,73
72849002,73
72849002,73
72849003,73
72849209,70
72849209,70
72849210,70
72849210,70
72849210,70
72849425,78
72849426,78
72849426,78
72849427,78
72849427,78
72849641,84
72849642,84
72849642,84
72849642,84
72849643,84
72849857,75
72849858,75
72849858,75
72849858,75
72849859,75
72849977,84
72849978,84
72849978,84
72849978,84
72849979,84
72850521,81
72850522,81
72850522,81
72850522,81
72850523,81
72850777,161
72850777,161
72850778,161
72850778,161
72850778,161
72850825,191
72850826,191
72850826,191
72850826,191
72850827,191
72851145,32
72851146,32
72851146,32
72851147,32
72851147,32
72852513,67
72852514,67
72852514,67
72852514,67
72852515,67
72852769,74
72852769,74
72852770,74
72852770,74
72852770,74
72852969,75
72852970,75
72852970,75
72852970,75
72852971,75
72853209,85
72853209,85
72853210,85
72853210,85
72853210,85
72854065,75
72854066,75
72854066,75
72854066,75
72854067,75
72854273,70
72854273,70
72854274,70
72854274,70
72854274,70
72854473,67
72854473,67
72854474,67
72854474,67
72854474,67
72854801,89
72854801,89
72854802,89
72854802,89
72854802,89
72855185,83
72855185,83
72855186,83
72855186,83
72855186,83
72855593,219
72855593,219
72855593,219
72855594,219
72855594,219
72856609,32
72856609,32
72856610,32
72856610,32
72856610,32
72857129,67
72857129,67
72857130,67
72857130,67
72857130,67
72857281,32
72857281,32
72857281,32
72857282,32
72857282,32
72857537,82
72857537,82
72857538,82
72857538,82
72857538,82
72857713,72
72857713,72
72857713,72
72857714,72
72857714,72
72858385,74
72858385,74
72858386,74
72858386,74
72858386,74
72859273,76
72859273,76
72859274,76
72859274,76
72859275,76
72859553,84
72859554,84
72859554,84
72859554,84
72859554,84
72859904,82
72859905,82
72859905,82
72859905,82
72859906,82
72860713,67
72860713,67
72860713,67
72860714,67
72860714,67
72861473,74
72861473,74
72861474,74
72861474,74
72861474,74
72861889,86
72861890,86
72861890,86
72861890,86
72861891,86
72866497,32
72866498,32
72866498,32
72866498,32
72866499,32
72866873,88
72866874,88
72866874,88
72866874,88
72866875,88
72867161,84
72867162,84
72867162,84
72867162,84
72867163,84
72867425,67
72867426,67
72867426,67
72867426,67
72867427,67
72867665,78
72867665,78
72867666,78
72867666,78
72867666,78
72867857,66
72867857,66
72867858,66
72867858,66
72867858,66
72868449,32
72868450,32
72868450,32
72868450,32
72868451,32
72868913,66
72868914,66
72868914,66
72868915,66
72868915,66
72869041,32
72869041,32
72869041,32
72869042,32
72869042,32
72869441,85
72869442,85
72869442,85
72869442,85
72869443,85
72869745,70
72869745,70
72869746,70
72869746,70
72869747,70
72870097,72
72870097,72
72870097,72
72870098,72
72870098,72
72870297,70
72870297,70
72870298,70
72870298,70
72870298,70
72870425,89
72870425,89
72870426,89
72870426,89
72870426,89
72870657,78
72870657,78
72870658,78
72870658,78
72870659,78
72870985,66
72870985,66
72870986,66
72870986,66
72870986,66
72871201,72
72871201,72
72871202,72
72871202,72
72871202,72
72871457,69
72871457,69
72871458,69
72871458,69
72871459,69
72871841,190
72871841,190
72871842,190
72871842,190
72871842,190
72872993,161
72872993,161
72872994,161
72872994,161
72872994,161
72873121,191
72873121,191
72873122,191
72873122,191
72873122,191
72873401,32
72873401,32
72873402,32
72873402,32
72873402,32
72873617,88
72873617,88
72873617,88
72873618,88
72873618,88
72873841,78
72873841,78
72873841,78
72873842,78
72873842,78
72874041,74
72874041,74
72874041,74
72874042,74
72874042,74
72874321,32
72874321,32
72874321,32
72874322,32
72874322,32
72875345,90
72875345,90
72875346,90
72875346,90
72875346,90
72875553,32
72875553,32
72875553,32
72875554,32
72875554,32
72875833,67
72875833,67
72875833,67
72875834,67
72875834,67
72876017,70
72876017,70
72876017,70
72876018,70
72876018,70
72876184,86
72876185,86
72876185,86
72876185,86
72876186,86
72876392,32
72876393,32
72876393,32
72876393,32
72876394,32
72877305,68
72877305,68
72877306,68
72877306,68
72877306,68
72877489,83
72877489,83
72877489,83
72877490,83
72877490,83
72877849,71
72877849,71
72877849,71
72877850,71
72877850,71
72878089,74
72878089,74
72878089,74
72878090,74
72878090,74
72878288,75
72878289,75
72878289,75
72878289,75
72878290,75
72878529,89
72878529,89
72878529,89
72878530,89
72878530,89
72878768,90
72878769,90
72878769,90
72878769,90
72878770,90
72879169,190
72879170,190
72879170,190
72879170,190
72879171,190
72879961,32
72879962,32
72879962,32
72879962,32
72879963,32
72880417,222
72880418,222
72880418,222
72880418,222
72880419,222
72880785,78
72880786,78
72880786,78
72880787,78
72880787,78
72880953,74
72880954,74
72880954,74
72880955,74
72880955,74
72881121,32
72881122,32
72881122,32
72881122,32
72881123,32
72881401,80
72881401,80
72881402,80
72881402,80
72881402,80
72881665,70
72881666,70
72881666,70
72881666,70
72881667,70
72881993,76
72881994,76
72881994,76
72881994,76
72881995,76
72882161,70
72882162,70
72882162,70
72882162,70
72882163,70
72882377,89
72882378,89
72882378,89
72882378,89
72882379,89
72882625,66
72882626,66
72882626,66
72882626,66
72882627,66
72883553,84
72883554,84
72883554,84
72883555,84
72883555,84
72884193,161
72884194,161
72884194,161
72884194,161
72884195,161
72884329,191
72884329,191
72884330,191
72884330,191
72884330,191
72884641,32
72884641,32
72884642,32
72884642,32
72884642,32
72884961,188
72884962,188
72884962,188
72884963,188
72884963,188
72885201,84
72885201,84
72885202,84
72885202,84
72885202,84
72885449,80
72885449,80
72885450,80
72885450,80
72885451,80
72885745,32
72885745,32
72885746,32
72885746,32
72885746,32
72885985,71
72885985,71
72885986,71
72885986,71
72885987,71
72886193,74
72886193,74
72886194,74
72886194,74
72886194,74
72886401,86
72886401,86
72886402,86
72886402,86
72886402,86
72886553,74
72886553,74
72886554,74
72886554,74
72886555,74
72886793,79
72886793,79
72886794,79
72886794,79
72886794,79
72886993,66
72886993,66
72886993,66
72886994,66
72886994,66
72888089,32
72888089,32
72888090,32
72888090,32
72888090,32
72888529,66
72888529,66
72888530,66
72888530,66
72888530,66
72888689,32
72888689,32
72888689,32
72888689,32
72888690,32
72888953,71
72888953,71
72888953,71
72888954,71
72888954,71
72889185,74
72889185,74
72889185,74
72889185,74
72889186,74
72889529,76
72889529,76
72889529,76
72889530,76
72889530,76
72889817,67
72889817,67
72889817,67
72889818,67
72889818,67
72890073,82
72890073,82
72890073,82
72890074,82
72890074,82
72890273,70
72890273,70
72890273,70
72890274,70
72890274,70
72890457,80
72890457,80
72890457,80
72890458,80
72890458,80
72890744,74
72890745,74
72890745,74
72890746,74
72890746,74
72890945,82
72890945,82
72890946,82
72890946,82
72890946,82
72892033,32
72892033,32
72892033,32
72892034,32
72892034,32
72892369,66
72892369,66
72892369,66
72892370,66
72892370,66
72892641,80
72892641,80
72892641,80
72892642,80
72892642,80
72892897,68
72892897,68
72892897,68
72892898,68
72892898,68
72893241,89
72893241,89
72893241,89
72893242,89
72893242,89
72893520,84
72893521,84
72893521,84
72893521,84
72893522,84
72901017,66
72901018,66
72901018,66
72901018,66
72901019,66
72901249,32
72901249,32
72901250,32
72901250,32
72901251,32
72901625,188
72901625,188
72901626,188
72901626,188
72901627,188
72901841,70
72901841,70
72901842,70
72901842,70
72901843,70
72902161,75
72902161,75
72902162,75
72902162,75
72902162,75
72902345,75
72902345,75
72902346,75
72902346,75
72902346,75
72903153,32
72903154,32
72903154,32
72903154,32
72903155,32
72903689,80
72903689,80
72903690,80
72903690,80
72903690,80
72903865,70
72903865,70
72903866,70
72903866,70
72903866,70
72904057,32
72904057,32
72904058,32
72904058,32
72904058,32
72904529,76
72904529,76
72904530,76
72904530,76
72904530,76
72904713,70
72904713,70
72904713,70
72904713,70
72904714,70
72905049,89
72905049,89
72905050,89
72905050,89
72905050,89
72905209,89
72905209,89
72905209,89
72905209,89
72905210,89
72905377,83
72905377,83
72905377,83
72905378,83
72905378,83
72905569,81
72905569,81
72905569,81
72905570,81
72905570,81
72906441,32
72906441,32
72906442,32
72906442,32
72906442,32
72906969,78
72906969,78
72906970,78
72906970,78
72906971,78
72907161,84
72907161,84
72907161,84
72907162,84
72907162,84
72907456,67
72907457,67
72907457,67
72907457,67
72907458,67
72907665,78
72907665,78
72907665,78
72907666,78
72907666,78
72908561,32
72908561,32
72908561,32
72908562,32
72908562,32
72909033,71
72909033,71
72909034,71
72909034,71
72909034,71
72909224,74
72909225,74
72909225,74
72909226,74
72909226,74
72909416,82
72909417,82
72909417,82
72909418,82
72909418,82
72909624,70
72909625,70
72909625,70
72909625,70
72909625,70
72909840,80
72909841,80
72909841,80
72909841,80
72909842,80
72910080,83
72910081,83
72910081,83
72910081,83
72910081,83
72910320,68
72910321,68
72910321,68
72910321,68
72910322,68
72910528,70
72910529,70
72910529,70
72910529,70
72910530,70
72911648,84
72911648,84
72911649,84
72911649,84
72911649,84
72911888,78
72911889,78
72911889,78
72911890,78
72911890,78
72912168,32
72912169,32
72912169,32
72912170,32
72912170,32
72912616,66
72912617,66
72912617,66
72912617,66
72912618,66
72912832,86
72912833,86
72912833,86
72912833,86
72912834,86
72913160,84
72913161,84
72913161,84
72913161,84
72913162,84
72913488,89
72913489,89
72913489,89
72913489,89
72913490,89
72913648,89
72913648,89
72913649,89
72913649,89
72913649,89
72913872,74
72913873,74
72913873,74
72913873,74
72913873,74
72914729,32
72914730,32
72914730,32
72914730,32
72914731,32
72915305,86
72915306,86
72915306,86
72915306,86
72915307,86
72915497,74
72915497,74
72915498,74
72915498,74
72915498,74
72915705,84
72915705,84
72915706,84
72915706,84
72915706,84
72915897,32
72915897,32
72915898,32
72915898,32
72915898,32
72916193,80
72916193,80
72916194,80
72916194,80
72916194,80
72916433,70
72916433,70
72916434,70
72916434,70
72916435,70
72916737,76
72916737,76
72916738,76
72916738,76
72916738,76
72916913,70
72916913,70
72916914,70
72916914,70
72916914,70
72917121,89
72917121,89
72917122,89
72917122,89
72917123,89
72917361,66
72917361,66
72917362,66
72917362,66
72917362,66
72918137,84
72918137,84
72918138,84
72918138,84
72918138,84
72918409,32
72918409,32
72918409,32
72918410,32
72918410,32
72918833,71
72918833,71
72918833,71
72918834,71
72918834,71
72919065,72
72919065,72
72919066,72
72919066,72
72919066,72
72919265,84
72919265,84
72919266,84
72919266,84
72919266,84
72919641,76
72919641,76
72919642,76
72919642,76
72919642,76
72919961,86
72919961,86
72919962,86
72919962,86
72919962,86
72920145,84
72920145,84
72920146,84
72920146,84
72920146,84
72920361,78
72920361,78
72920361,78
72920362,78
72920362,78
72920569,70
72920569,70
72920570,70
72920570,70
72920570,70
72921937,220
72921937,220
72921937,220
72921938,220
72921938,220
72922409,78
72922409,78
72922409,78
72922410,78
72922410,78
72922601,84
72922601,84
72922601,84
72922602,84
72922602,84
72922865,86
72922865,86
72922865,86
72922866,86
72922866,86
72923129,83
72923129,83
72923129,83
72923130,83
72923130,83
72924945,191
72924945,191
72924945,191
72924946,191
72924946,191
72925553,13
72925553,13
72925553,13
72925554,13
72925554,13
72928272,160
72928273,160
72928273,160
72928273,160
72928274,160
72928544,86
72928545,86
72928545,86
72928545,86
72928546,86
72928808,74
72928809,74
72928809,74
72928809,74
72928810,74
72928968,66
72928969,66
72928969,66
72928969,66
72928969,66
72929200,32
72929200,32
72929201,32
72929201,32
72929202,32
72929512,74
72929512,74
72929513,74
72929513,74
72929514,74
72929712,78
72929713,78
72929713,78
72929713,78
72929714,78
72929888,68
72929889,68
72929889,68
72929889,68
72929890,68
72930121,84
72930121,84
72930121,84
72930122,84
72930122,84
72930280,78
72930280,78
72930281,78
72930281,78
72930281,78
72930480,83
72930481,83
72930481,83
72930481,83
72930482,83
72935897,89
72935897,89
72935898,89
72935898,89
72935898,89
72936073,70
72936073,70
72936073,70
72936074,70
72936074,70
72936241,32
72936241,32
72936241,32
72936242,32
72936242,32
72936505,76
72936505,76
72936506,76
72936506,76
72936506,76
72936697,70
72936697,70
72936697,70
72936698,70
72936698,70
72936960,89
72936961,89
72936961,89
72936961,89
72936962,89
72937121,89
72937121,89
72937121,89
72937122,89
72937122,89
72937305,74
72937305,74
72937305,74
72937306,74
72937306,74
72937505,84
72937505,84
72937505,84
72937506,84
72937506,84
72937705,32
72937705,32
72937705,32
72937706,32
72937706,32
72939009,8
72939009,8
72939009,8
72939010,8
72939010,8
72939508,8
72939509,8
72939509,8
72939509,8
72939510,8
72939541,8
72939542,8
72939542,8
72939542,8
72939543,8
72939574,8
72939575,8
72939575,8
72939575,8
72939576,8
72939607,8
72939608,8
72939608,8
72939608,8
72939608,8
72939640,8
72939641,8
72939641,8
72939641,8
72939642,8
72939673,8
72939674,8
72939674,8
72939674,8
72939675,8
72939706,8
72939707,8
72939707,8
72939707,8
72939708,8
72939739,8
72939739,8
72939740,8
72939740,8
72939740,8
72939772,8
72939773,8
72939773,8
72939773,8
72939774,8
72939805,8
72939806,8
72939806,8
72939806,8
72939807,8
72939838,8
72939839,8
72939839,8
72939839,8
72939840,8
72939871,8
72939872,8
72939872,8
72939872,8
72939873,8
72939904,8
72939905,8
72939905,8
72939905,8
72939906,8
72939937,8
72939938,8
72939938,8
72939938,8
72939939,8
72939970,8
72939971,8
72939971,8
72939971,8
72939972,8
72940003,8
72940004,8
72940004,8
72940004,8
72940005,8
72940036,8
72940036,8
72940037,8
72940037,8
72940037,8
72940069,8
72940069,8
72940070,8
72940070,8
72940070,8
72940102,8
72940103,8
72940103,8
72940103,8
72940104,8
72940135,8
72940136,8
72940136,8
72940136,8
72940137,8
72940168,8
72940168,8
72940169,8
72940169,8
72940169,8
72940201,8
72940201,8
72940202,8
72940202,8
72940202,8
72940234,8
72940234,8
72940235,8
72940235,8
72940235,8
72940267,8
72940267,8
72940268,8
72940268,8
72940268,8
72940300,8
72940300,8
72940301,8
72940301,8
72940301,8
72940333,8
72940333,8
72940334,8
72940334,8
72940334,8
72942656,86
72942657,86
72942657,86
72942657,86
72942658,86
72943184,74
72943185,74
72943185,74
72943186,74
72943186,74
72943472,66
72943473,66
72943473,66
72943474,66
72943474,66
72944328,32
72944329,32
72944329,32
72944330,32
72944330,32
72945512,74
72945512,74
72945513,74
72945513,74
72945514,74
72945704,78
72945705,78
72945705,78
72945705,78
72945706,78
72945920,68
72945920,68
72945921,68
72945921,68
72945921,68
72946152,84
72946153,84
72946153,84
72946153,84
72946154,84
72946320,78
72946320,78
72946321,78
72946321,78
72946321,78
72946560,83
72946561,83
72946561,83
72946561,83
72946562,83
72946672,32
72946672,32
72946672,32
72946673,32
72946673,32
72946960,89
72946960,89
72946961,89
72946961,89
72946961,89
72947160,70
72947160,70
72947161,70
72947161,70
72947161,70
72948256,76
72948256,76
72948257,76
72948257,76
72948257,76
72948456,70
72948456,70
72948457,70
72948457,70
72948457,70
72948776,89
72948776,89
72948777,89
72948777,89
72948777,89
72948944,89
72948944,89
72948945,89
72948945,89
72948945,89
72949145,74
72949145,74
72949146,74
72949146,74
72949146,74
72949385,84
72949385,84
72949386,84
72949386,84
72949386,84
72949553,32
72949553,32
72949554,32
72949554,32
72949554,32
72950825,80
72950825,80
72950826,80
72950826,80
72950826,80
72951105,70
72951105,70
72951106,70
72951106,70
72951106,70
72951433,76
72951433,76
72951434,76
72951434,76
72951434,76
72951585,70
72951585,70
72951585,70
72951586,70
72951586,70
72951777,89
72951777,89
72951777,89
72951778,89
72951778,89
72951993,66
72951993,66
72951993,66
72951994,66
72951994,66
72952185,84
72952185,84
72952185,84
72952186,84
72952186,84
72952833,32
72952833,32
72952833,32
72952834,32
72952834,32
72953329,90
72953329,90
72953329,90
72953330,90
72953330,90
72953769,68
72953769,68
72953769,68
72953770,68
72953770,68
72954033,75
72954033,75
72954034,75
72954034,75
72954034,75
72954208,90
72954209,90
72954209,90
72954210,90
72954210,90
72954601,190
72954601,190
72954601,190
72954602,190
72954602,190
72955033,78
72955033,78
72955034,78
72955034,78
72955034,78
72955256,67
72955257,67
72955257,67
72955257,67
72955258,67
72955432,90
72955433,90
72955433,90
72955433,90
72955434,90
72956272,32
72956273,32
72956274,32
72956274,32
72956274,32
72956864,72
72956865,72
72956865,72
72956866,72
72956866,72
72957393,84
72957393,84
72957394,84
72957394,84
72957394,84
72957736,80
72957737,80
72957737,80
72957737,80
72957738,80
72958161,69
72958161,69
72958162,69
72958162,69
72958162,69
72958376,75
72958377,75
72958377,75
72958377,75
72958378,75
72958592,77
72958593,77
72958593,77
72958593,77
72958594,77
72958824,78
72958825,78
72958825,78
72958825,78
72958826,78
72959000,70
72959000,70
72959001,70
72959001,70
72959001,70
72959848,78
72959849,78
72959849,78
72959849,78
72959850,78
72960088,70
72960089,70
72960089,70
72960090,70
72960090,70
72960584,86
72960585,86
72960585,86
72960585,86
72960586,86
72960752,66
72960753,66
72960753,66
72960753,66
72960754,66
72961296,32
72961297,32
72961297,32
72961297,32
72961298,32
72961688,86
72961689,86
72961689,86
72961689,86
72961690,86
72961848,74
72961848,74
72961849,74
72961849,74
72961850,74
72962024,84
72962024,84
72962024,84
72962025,84
72962025,84
72962384,81
72962384,81
72962385,81
72962385,81
72962385,81
72963120,32
72963121,32
72963121,32
72963121,32
72963122,32
72963584,67
72963584,67
72963584,67
72963585,67
72963585,67
72963752,74
72963753,74
72963753,74
72963753,74
72963754,74
72964288,188
72964289,188
72964289,188
72964289,188
72964290,188
72965424,67
72965424,67
72965425,67
72965425,67
72965425,67
72965624,78
72965624,78
72965625,78
72965625,78
72965625,78
72965808,68
72965808,68
72965808,68
72965809,68
72965809,68
72966024,84
72966024,84
72966025,84
72966025,84
72966025,84
72966993,89
72966993,89
72966994,89
72966994,89
72966995,89
72967185,89
72967185,89
72967186,89
72967186,89
72967186,89
72967721,74
72967721,74
72967722,74
72967722,74
72967722,74
72967921,81
72967921,81
72967922,81
72967922,81
72967922,81
72968097,32
72968097,32
72968097,32
72968098,32
72968098,32
72968361,72
72968361,72
72968362,72
72968362,72
72968362,72
72968560,70
72968561,70
72968561,70
72968561,70
72968562,70
72968921,188
72968921,188
72968922,188
72968922,188
72968922,188
72969153,74
72969153,74
72969153,74
72969153,74
72969154,74
72969401,78
72969401,78
72969401,78
72969402,78
72969402,78
72969608,83
72969609,83
72969609,83
72969609,83
72969610,83
72970681,32
72970681,32
72970682,32
72970682,32
72970682,32
72971161,66
72971161,66
72971162,66
72971162,66
72971162,66
72971361,32
72971361,32
72971361,32
72971362,32
72971362,32
72971536,89
72971537,89
72971537,89
72971538,89
72971538,89
72971712,84
72971713,84
72971713,84
72971713,84
72971714,84
72971880,32
72971881,32
72971881,32
72971882,32
72971882,32
72972040,67
72972041,67
72972041,67
72972041,67
72972042,67
72972232,74
72972233,74
72972233,74
72972233,74
72972234,74
72972688,76
72972689,76
72972689,76
72972689,76
72972690,76
72972920,84
72972921,84
72972921,84
72972922,84
72972922,84
72973200,72
72973201,72
72973201,72
72973201,72
72973202,72
72973656,186
72973657,186
72973657,186
72973657,186
72973658,186
72973856,70
72973857,70
72973857,70
72973857,70
72973858,70
72974312,78
72974313,78
72974313,78
72974313,78
72974314,78
72975136,32
72975137,32
72975137,32
72975138,32
72975138,32
72975568,71
72975569,71
72975569,71
72975569,71
72975570,71
72975736,74
72975737,74
72975737,74
72975737,74
72975738,74
72976008,76
72976009,76
72976009,76
72976010,76
72976010,76
72976264,67
72976264,67
72976265,67
72976265,67
72976265,67
72976472,82
72976473,82
72976473,82
72976473,82
72976474,82
72976656,70
72976656,70
72976657,70
72976657,70
72976657,70
72976872,80
72976872,80
72976873,80
72976873,80
72976874,80
72977168,74
72977169,74
72977169,74
72977169,74
72977170,74
72977456,82
72977456,82
72977457,82
72977457,82
72977457,82
72978328,32
72978329,32
72978329,32
72978329,32
72978330,32
72978952,66
72978953,66
72978953,66
72978954,66
72978954,66
72979608,75
72979608,75
72979609,75
72979609,75
72979610,75
72979784,66
72979784,66
72979785,66
72979785,66
72979785,66
72980064,32
72980065,32
72980065,32
72980066,32
72980066,32
72980616,71
72980616,71
72980617,71
72980617,71
72980617,71
72980824,74
72980824,74
72980825,74
72980825,74
72980825,74
72981352,86
72981352,86
72981353,86
72981353,86
72981354,86
72981568,74
72981568,74
72981569,74
72981569,74
72981569,74
72981816,79
72981816,79
72981816,79
72981817,79
72981817,79
72982107,66
72982108,66
72982108,66
72982109,66
72982109,66
72982304,32
72982304,32
72982305,32
72982305,32
72982305,32
72982520,67
72982520,67
72982520,67
72982521,67
72982521,67
72982704,74
72982704,74
72982704,74
72982705,74
72982705,74
72982984,32
72982984,32
72982984,32
72982985,32
72982985,32
72983152,67
72983152,67
72983152,67
72983153,67
72983153,67
72983304,78
72983304,78
72983304,78
72983305,78
72983305,78
72983504,74
72983504,74
72983504,74
72983504,74
72983505,74
72983680,72
72983680,72
72983680,72
72983681,72
72983681,72
72983864,74
72983864,74
72983864,74
72983865,74
72983865,74
72984057,89
72984057,89
72984057,89
72984058,89
72984058,89
72984265,83
72984265,83
72984265,83
72984266,83
72984266,83
72986193,191
72986193,191
72986193,191
72986194,191
72986194,191
72986489,32
72986489,32
72986489,32
72986490,32
72986490,32
72986961,160
72986961,160
72986962,160
72986962,160
72986962,160
72987280,90
72987281,90
72987281,90
72987281,90
72987281,90
72987512,32
72987513,32
72987513,32
72987514,32
72987514,32
72987808,71
72987809,71
72987809,71
72987809,71
72987810,71
72988000,72
72988001,72
72988001,72
72988002,72
72988002,72
72988200,66
72988201,66
72988201,66
72988201,66
72988202,66
72988328,67
72988329,67
72988329,67
72988329,67
72988330,67
72988536,74
72988537,74
72988537,74
72988537,74
72988538,74
72988920,84
72988921,84
72988922,84
72988922,84
72988922,84
72989120,76
72989121,76
72989121,76
72989121,76
72989122,76
72989384,66
72989385,66
72989385,66
72989385,66
72989386,66
72989640,89
72989641,89
72989641,89
72989641,89
72989642,89
72990136,90
72990137,90
72990137,90
72990138,90
72990138,90
72990480,190
72990481,190
72990481,190
72990481,190
72990482,190
72990744,67
72990745,67
72990745,67
72990745,67
72990746,67
72991048,77
72991049,77
72991049,77
72991049,77
72991050,77
72991808,32
72991809,32
72991809,32
72991809,32
72991810,32
72992152,82
72992153,82
72992153,82
72992154,82
72992154,82
72992328,32
72992328,32
72992329,32
72992329,32
72992330,32
72992528,82
72992528,82
72992529,82
72992529,82
72992529,82
72992656,74
72992656,74
72992657,74
72992657,74
72992657,74
72992880,76
72992880,76
72992880,76
72992881,76
72992881,76
72993048,84
72993048,84
72993049,84
72993049,84
72993050,84
72993240,82
72993240,82
72993241,82
72993241,82
72993241,82
72993424,67
72993424,67
