45622332,82
45622492,70
45622692,186
45622853,84
45623077,78
45623400,84
45623680,32
45623922,67
45624144,84
45624948,188
45625150,84
45625786,160
45625876,54
45626472,32
45626642,164
45626662,160
45626964,160
45627156,222
45627317,222
45627628,160
45627638,164
45627821,37
45629109,160
45629569,86
45629669,89
45629789,84
45629939,32
45630149,89
45630261,69
45630845,186
45631017,89
45631229,74
45632824,32
45633418,71
45633528,74
45634041,67
45634261,68
45634483,90
45635045,79
45635167,70
45635357,78
45635549,77
45635839,32
45636805,71
45636929,72
45637107,74
45637317,85
45637477,72
45637559,70
45637859,86
45638051,86
45638161,66
45638271,72
45638437,74
45638493,68
45638613,70
45638763,89
45638917,66
45639437,188
45639769,32
45640029,50
45640183,48
45640363,189
45640453,51
45640575,48
45640807,32
45640887,88
45641035,70
45641249,68
45641329,74
45642443,8
45642585,8
45643816,67
45643956,74
45644080,68
45644188,32
45644298,68
45644378,32
45644570,89
45644630,84
45644790,76
45644890,84
45645020,75
45645164,190
45647364,8
45648039,190
45651339,32
45651461,66
45651541,32
45652013,80
45652123,70
45652313,89
45652445,66
45652625,86
45652755,70
45652865,78
45653047,77
45653117,67
45653257,90
45653549,32
45653869,222
45653971,78
45654132,66
45654352,86
45654524,32
45654694,84
45654934,186
45656554,84
45656794,76
45657053,89
45657136,84
45657426,68
45657645,89
45657900,74
45658682,39
45659424,161
45659790,191
45660230,32
45660437,68
45660624,32
45660816,82
45660908,74
45661138,89
45661260,87
45661532,84
45662044,32
45662325,82
45662516,74
45662770,89
45662892,87
45663042,74
45663182,68
45664530,32
45664660,68
45664860,83
45665030,32
45665250,76
45665442,74
45665588,67
45665684,78
45665804,66
45665914,85
45666151,89
45666226,84
45666396,78
45666576,84
45666758,32
45666958,87
45667196,84
45667372,75
45667552,77
45668598,8
45668718,66
45669108,161
45669238,191
45669493,32
45669692,74
45669892,32
45670022,82
45670132,74
45670276,78
45670436,74
45670638,72
45670800,74
45670970,81
45671120,32
45671332,76
45671397,70
45671552,186
45671644,84
45671756,32
45671956,89
45672046,84
45672204,32
45672268,86
45672428,84
45672802,88
45672982,78
45673112,70
45673284,75
45673454,66
45674368,191
45674821,13
45675475,160
45675635,80
45675817,76
45675909,84
45676081,67
45676191,77
45676331,32
45676513,72
45676603,70
45676725,188
45676915,74
45677097,78
45677407,70
45677684,84
45677893,78
45678086,32
45678305,71
45678469,72
45678802,66
45679049,89
45679224,87
45679456,66
45679608,71
45679798,32
45680043,71
45680200,74
45680571,67
45680763,78
45681185,84
45681398,71
45681549,84
45681717,89
45681850,89
45682059,74
45682254,85
45682410,74
45682604,32
45682694,69
45682916,68
45683087,84
45683198,75
45683488,66
45683710,88
45683860,84
45683992,89
45684114,66
45684344,90
45684652,32
45684962,89
45685149,70
45685324,85
45686166,72
45686752,69
45686922,80
45687032,82
45687253,66
45688492,191
45688854,32
45689036,160
45689216,89
45689326,70
45689558,88
45689710,66
45689880,89
45689960,70
45690101,81
45690262,78
45690476,84
45690708,32
45690858,67
45691077,32
45691202,49
45691352,53
45691512,32
45691674,86
45691844,66
45691984,89
45692101,69
45692236,78
45692417,32
45692653,80
45692749,70
45693140,89
45693146,90
45693242,78
45693373,66
45693777,81
45694812,32
45695604,71
45695724,72
45695901,74
45696066,85
45696216,72
45696296,70
45696700,86
45696870,86
45697062,66
45697172,72
45697332,74
45697444,68
45697564,70
45697756,89
45697858,66
45698038,84
45698364,86
45698576,32
45698980,68
45699157,32
45699342,76
45699453,84
45699584,89
45699776,77
45701100,191
45701320,32
45701390,160
45701580,84
45701810,67
45701950,75
45702060,66
45702192,32
45702696,71
45702826,74
45702996,88
45703228,69
45704857,68
45705627,67
45705732,78
45705969,68
45706416,69
45706738,84
45706965,78
45707090,84
45708102,161
45708234,191
45708541,32
45708662,88
45708822,78
45709003,74
45709189,32
45709295,86
45709385,74
45709611,186
45709733,84
45709895,78
45710035,84
45710157,32
45710339,188
45710520,74
45710709,75
45710872,77
45711062,73
45711284,84
45711636,161
45711767,191
45712050,32
45712160,69
45712452,68
45712996,84
45713428,75
45713548,66
45713892,88
45714022,77
45714232,78
45714396,84
45715358,32
45715728,71
45715828,72
45716040,74
45716320,76
45716452,74
45716564,75
45716764,186
45716933,66
45717046,78
45717196,84
45717336,75
45717518,77
45717638,89
45717738,74
45717901,67
45718005,78
45718160,77
45718320,32
45718572,76
45718789,74
45718973,32
45719101,50
45719236,48
45719469,32
45719548,86
45719728,66
45719849,89
45720031,69
45720233,78
45721476,191
45721736,32
45721856,160
45722008,89
45722141,84
45722380,32
45722490,71
45722792,83
45722997,78
45723125,70
45723336,81
45723486,78
45723597,84
45723808,67
45723941,77
45724122,32
45724269,71
45724404,84
45724581,72
45724716,84
45725125,71
45725228,72
45725390,83
45725520,85
45725692,89
45725802,69
45725932,78
45726084,77
45727858,32
45728170,67
45728320,68
45728440,74
45728560,66
45728760,32
45728870,67
45729005,74
45729453,188
45730048,67
45730188,78
45730308,68
45730461,84
45730622,89
45730772,89
45731013,83
45731284,84
45732148,32
45732390,68
45732542,74
45732912,80
45733164,86
45733276,74
45733544,186
45733708,89
45733808,74
45733978,67
45734093,78
45734292,66
45735335,161
45735469,191
45735867,32
45736209,69
45736831,67
45736983,78
45737169,72
45737269,70
45737581,66
45737821,68
45737973,70
45738185,90
45738637,32
45739039,49
45739381,48
45739593,189
45739853,88
45740013,70
45740245,67
45740355,74
45740509,68
45740669,83
45740869,84
45741211,32
45741534,86
45741764,70
45741917,72
45742060,70
45742198,65
45742298,74
45742492,89
45742590,83
45742870,32
45743203,82
45743283,74
45743516,76
45743692,66
45743812,89
45744053,85
45744908,70
45745160,189
45745480,32
45745876,222
45745972,78
45746136,74
45746356,32
45746476,86
45746608,74
45747180,186
45747302,84
45747492,78
45747724,32
45750012,76
45750154,70
45750264,78
45750434,77
45750604,32
45750724,68
45750913,70
45751105,86
45751268,32
45751558,75
45751680,74
45751900,186
45752060,89
45752172,74
45752314,84
45752524,32
45752968,88
45753420,69
45753692,68
45753892,67
45754014,78
45754112,68
45754248,74
45754508,32
45755022,69
45755223,76
45755354,74
45755477,68
45755596,75
45755748,84
45755888,78
45756049,68
45756172,74
45756361,72
45756501,84
45756663,89
45756795,66
45757197,90
45758112,161
45758298,191
45758614,32
45759056,89
45759148,74
45759340,32
45759460,68
45759732,32
45760027,66
45760430,78
45760620,74
45760892,85
45761104,84
45761356,32
45761526,68
45761758,83
45761988,75
45762168,77
45762300,84
45762440,78
45762580,67
45762748,90
45762892,32
45762996,68
45763136,32
45763236,69
45763461,67
45764235,78
45764901,70
45765159,75
45765341,74
45766167,67
45766639,78
45766885,77
45767543,191
