33127210,75
33127210,75
33127382,77
33127382,77
33128411,88
33128411,88
33128583,84
33128583,84
33128817,67
33128817,67
33129316,82
33129316,82
33129456,66
33129456,66
33129675,32
33129690,32
33132608,82
33132608,82
33132888,70
33132888,70
33133122,75
33133138,75
33133310,74
33133310,74
33133481,72
33133481,72
33133764,66
33133780,66
33133920,66
33133920,66
33134918,32
33134918,32
33135527,68
33135527,68
33135667,32
33135683,32
33135917,72
33135917,72
33136073,84
33136073,84
33136400,67
33136400,67
33136572,78
33136588,78
33136775,74
33136775,74
33136978,72
33136978,72
33137227,70
33137243,70
33137430,89
33137430,89
33138054,84
33138054,84
33138335,32
33138335,32
33142750,8
33142750,8
33143108,191
33143108,191
33143327,13
33143327,13
33145950,160
33145950,160
33146074,78
33146090,78
33146277,74
33146277,74
33146449,32
33146449,32
33146901,186
33146901,186
33147151,84
33147151,84
33147322,32
33147322,32
33149413,72
33149413,72
33149600,70
33149600,70
33150146,188
33150162,188
33150380,74
33150396,74
33150536,78
33150536,78
33150786,70
33150786,70
33151004,84
33151020,84
33151269,78
33151269,78
33151472,32
33151472,32
33153282,160
33153297,160
33153407,191
33153407,191
33153641,32
33153641,32
33153953,82
33153953,82
33154109,74
33154109,74
33154233,85
33154233,85
33154499,76
33154514,76
33154733,70
33154733,70
33154889,32
33154889,32
33156511,69
33156511,69
33156870,88
33156870,88
33157010,66
33157026,66
33157619,73
33157619,73
33157806,77
33157806,77
33158165,67
33158180,67
33158352,90
33158352,90
33158445,32
33158445,32
33158679,71
33158679,71
33158835,72
33158835,72
33159007,74
33159007,74
33159179,85
33159179,85
33159444,72
33159444,72
33159709,70
33159709,70
33159927,86
33159927,86
33160052,86
33160052,86
33160193,66
33160193,66
33160427,72
33160427,72
33160583,74
33160583,74
33160895,68
33160895,68
33160988,70
33161004,70
33161409,78
33161409,78
33161550,77
33161550,77
33163313,191
33163313,191
33163500,32
33163500,32
33163734,160
33163734,160
33163859,84
33163874,84
33164093,67
33164108,67
33164514,75
33164529,75
33164826,66
33164826,66
33164968,32
33164968,32
33165249,68
33165249,68
33165358,83
33165358,83
33165499,32
33165499,32
33167230,219
33167230,219
33167527,74
33167527,74
33167714,78
33167714,78
33167885,66
33167885,66
33168026,78
33168026,78
33168322,84
33168338,84
33168478,32
33168478,32
33171832,67
33171832,67
33171957,78
33171957,78
33172113,70
33172113,70
33172347,78
33172347,78
33172519,77
33172519,77
33172675,32
33172690,32
33173299,68
33173299,68
33173486,84
33173486,84
33174047,188
33174047,188
33174344,189
33174344,189
33178572,72
33178588,72
33178775,70
33178775,70
33179212,80
33179228,80
33179836,72
33179836,72
33179992,70
33179992,70
33180725,188
33180725,188
33180990,74
33180990,74
33181162,78
33181178,78
33181599,88
33181599,88
33181802,66
33181817,66
33182239,82
33182239,82
33182395,70
33182410,70
33182582,86
33182582,86
33182769,32
33182785,32
33185156,8
33185156,8
33185312,8
33185312,8
33185702,8
33185702,8
33186217,74
33186217,74
33186529,86
33186529,86
33186700,32
33186700,32
33188915,80
33188931,80
33189150,70
33189150,70
33189306,32
33189306,32
33190741,98
33190741,98
33190975,97
33190975,97
33191427,32
33191443,32
33191770,76
33191770,76
33192051,84
33192051,84
33192254,89
33192254,89
33192550,77
33192550,77
33192847,32
33192847,32
33208294,8
33208466,8
33208669,160
33208669,160
33208731,191
33208731,191
33208949,32
33208949,32
33209230,89
33209230,89
33209417,66
33209417,66
33209963,88
33209963,88
33210088,84
33210088,84
33210338,85
33210353,85
33210541,74
33210556,74
33212085,160
33212101,160
33212225,191
33212225,191
33212444,13
33212444,13
33215470,82
33215470,82
33215626,72
33215626,72
33215798,74
33215798,74
33216204,86
33216204,86
33216391,84
33216391,84
33216609,32
33216609,32
33216828,72
33216828,72
33216968,70
33216968,70
33217296,80
33217296,80
33217654,74
33217654,74
33218356,88
33218356,88
33218559,70
33218559,70
33218902,72
33218902,72
33219058,74
33219074,74
33219246,68
33219246,68
33219355,70
33219370,70
33219558,89
33219573,89
33219760,66
33219760,66
33220197,90
33220197,90
33222147,160
33222147,160
33222257,191
33222257,191
33222428,32
33222444,32
33222803,68
33222803,68
33222959,83
33222959,83
33223037,32
33223037,32
33223271,89
33223271,89
33223411,84
33223427,84
33223551,32
33223551,32
33223739,71
33223754,71
33223832,74
33223832,74
33224004,75
33224004,75
33224331,69
33224347,69
33224753,88
33224753,88
33224877,66
33224877,66
33225033,78
33225033,78
33225189,84
33225189,84
33225299,32
33225299,32
33228592,191
33228592,191
33229357,32
33229357,32
33229575,160
33229575,160
33229669,84
33229684,84
33230792,67
33230792,67
33230948,75
33230948,75
33232461,66
33232477,66
33232633,32
33232633,32
33232929,68
33232929,68
33233054,83
33233054,83
33233210,32
33233210,32
33233428,67
33233444,67
33233616,82
33233616,82
33233756,70
33233772,70
33234349,186
33234364,186
33234614,84
33234614,84
33234754,78
33234770,78
33234879,84
33234879,84
33234988,32
33234988,32
33235254,67
33235254,67
33235347,84
33235363,84
33235847,188
33235847,188
33236221,84
33236221,84
33236486,32
33236486,32
33242806,160
33242915,160
33242931,186
33242931,186
33247736,160
33247736,160
33247986,50
33247986,50
33249405,8
33249421,8
33249624,8
33249624,8
33251028,160
33251028,160
33251137,191
33251137,191
33251730,8
33251730,8
33252245,160
33252260,160
33252728,54
33252728,54
33253165,160
33253181,160
33253212,50
33253227,50
33254834,160
33254834,160
33254912,86
33254912,86
33255084,89
33255084,89
33255240,84
33255240,84
33255474,32
33255474,32
33257845,89
33257845,89
33258079,69
33258079,69
33258438,186
33258438,186
33258828,89
33258828,89
33259017,74
33259017,74
33259204,32
33259220,32
33262122,71
33262122,71
33262309,74
33262309,74
33262652,67
33262652,67
33262839,68
33262839,68
33263073,90
33263073,90
33263744,79
33263744,79
33264212,70
33264212,70
33264337,78
33264337,78
33264524,77
33264524,77
33264680,32
33264680,32
33265772,71
33265772,71
33265928,72
33265928,72
33266115,74
33266131,74
33266334,85
33266349,85
33266568,72
33266568,72
33266848,70
33266848,70
33267036,86
33267036,86
33267161,86
33267161,86
33267317,66
33267317,66
33267722,72
33267722,72
33267863,74
33267863,74
33268175,68
33268175,68
33268284,70
33268284,70
33268580,89
33268580,89
33268799,66
33268799,66
33269485,190
33269485,190
33270062,32
33270062,32
33270985,98
33270985,98
33271141,96
33271156,96
33271468,105
33271468,105
33272404,8
33272404,8
33272747,109
33272763,109
33273153,99
33273153,99
33273309,96
33273325,96
33273730,32
33273730,32
33275181,88
33275197,88
33275337,70
33275337,70
33275493,67
33275493,67
33275680,74
33275680,74
33276024,68
33276024,68
33276164,32
33276180,32
33276304,68
33276304,68
33276398,32
33276414,32
33276648,89
33276648,89
33276757,84
33276757,84
33277240,76
33277240,76
33277350,84
33277365,84
33277740,75
33277740,75
33278020,190
33278036,190
33279066,32
33279066,32
33279456,66
33279456,66
33279580,32
33279596,32
33280438,80
33280438,80
33280688,70
33280688,70
33280906,89
33280906,89
33281109,66
33281109,66
33281296,86
33281296,86
33281499,70
33281499,70
33281671,78
33281671,78
33281842,77
33281842,77
33282310,67
33282310,67
33282513,90
33282513,90
33282716,32
33282716,32
33283746,222
33283746,222
33284058,78
33284058,78
33284229,66
33284245,66
33284417,86
33284417,86
33284573,32
33284573,32
33285087,84
33285087,84
33285618,186
33285618,186
33286070,84
33286086,84
33286273,76
33286273,76
33286632,89
33286632,89
33286850,84
33286850,84
33287459,68
33287459,68
33287755,89
33287771,89
33288020,74
33288036,74
33297305,160
33297508,160
33297508,164
33297508,164
33297945,160
33297945,160
33298023,50
33298023,50
33298928,8
33298928,8
33299349,50
33299349,50
33300192,8
33300192,8
33300550,160
33300566,160
33300566,164
33300566,164
33301674,160
33301674,160
33301783,50
33301783,50
33306761,50
33306761,50
33307791,8
33307791,8
33308150,160
33308165,160
33308321,50
33308321,50
33310459,160
33310459,160
33310583,191
33310583,191
33310786,13
33310786,13
33313579,68
33313579,68
33313641,32
33313641,32
33313813,82
33313828,82
33313953,74
33313953,74
33314109,89
33314125,89
33314640,87
33314640,87
33314811,84
33314811,84
33315030,32
33315030,32
33316902,82
33316902,82
33317104,74
33317104,74
33317276,89
33317292,89
33318165,87
33318165,87
33318462,74
33318462,74
33318711,68
33318711,68
33318883,32
33318883,32
33320770,68
33320770,68
33320926,83
33320926,83
33321067,32
33321067,32
33321519,76
33321519,76
33321785,74
33321785,74
33322099,67
33322099,67
33322239,78
33322255,78
33322426,66
33322426,66
33323144,85
33323144,85
33323409,89
33323409,89
33323627,84
33323627,84
33323783,78
33323783,78
33323908,84
33323924,84
33324033,32
33324033,32
33324688,87
33324688,87
33324813,84
33324813,84
33325453,75
33325468,75
33325780,66
33325780,66
33327855,160
33327855,160
33328011,191
33328011,191
33328214,32
33328214,32
33328495,74
33328495,74
33328666,32
33328666,32
33328869,82
33328885,82
33329009,74
33329009,74
33329166,78
33329181,78
33329306,74
33329306,74
33329462,72
33329478,72
33329618,74
33329618,74
33331708,81
33331724,81
33331849,32
33331849,32
33332566,76
33332582,76
33332816,70
33332816,70
33333066,186
33333066,186
33333315,84
33333315,84
33333456,32
33333456,32
33333707,89
33333707,89
33333816,84
33333816,84
33333988,32
33333988,32
33334206,67
33334206,67
33334331,86
33334331,86
33334518,84
33334534,84
33334971,75
33334971,75
33335220,66
33335236,66
33335423,32
33335423,32
33337498,8
33337498,8
33337654,8
33337654,8
33337795,8
33337795,8
33337935,8
33337951,8
33338091,8
33338091,8
33338278,8
33338294,8
33339136,86
33339136,86
33339292,84
33339292,84
33339635,88
33339635,88
33339791,78
33339791,78
33340057,70
33340057,70
33340493,75
33340493,75
33340805,66
33340821,66
33342724,191
33342724,191
33343021,13
33343036,13
33344768,160
33344768,160
33344877,80
33344877,80
33345064,76
33345064,76
33345486,84
33345501,84
33345829,67
33345844,67
33346000,77
33346000,77
33346125,32
33346141,32
33346344,72
33346344,72
33346765,70
33346765,70
33347529,188
33347529,188
33347779,74
33347779,74
33347950,78
33347966,78
33348200,70
33348200,70
33348465,84
33348465,84
33348762,78
33348762,78
33352053,32
33352069,32
33353021,71
33353036,71
33353177,72
33353177,72
33353333,66
33353334,66
33353522,89
33353522,89
33354349,87
33354364,87
33356018,66
33356018,66
33356689,71
33356704,71
33356829,32
33356845,32
33357016,71
33357016,71
33357125,74
33357125,74
33357578,67
33357578,67
33357687,78
33357687,78
33358108,84
33358108,84
33358467,71
33358467,71
33358592,84
33358592,84
33358732,89
33358732,89
33358873,89
33358873,89
33359060,74
33359060,74
33359216,85
33359216,85
33359356,74
33359356,74
33360916,32
33360916,32
33362071,69
33362071,69
33362336,68
33362336,68
33362523,84
33362523,84
33362960,75
33362960,75
33363225,66
33363225,66
33363600,88
33363600,88
33363802,84
33363802,84
33363958,89
33363974,89
33364130,66
33364130,66
33364364,90
33364364,90
33364551,32
33364551,32
33366035,89
33366035,89
33366222,70
33366222,70
33366378,73
33366378,73
33366644,72
33366644,72
33366893,69
33366909,69
33367392,80
33367392,80
33367673,82
33367673,82
33367860,66
33367860,66
33369795,191
33369795,191
33370013,32
33370013,32
33370185,160
33370185,160
33370310,89
33370325,89
33370669,70
33370669,70
33370887,88
33370903,88
33371059,66
33371059,66
33371246,89
33371261,89
33371371,70
33371371,70
33371714,81
33371714,81
33371995,78
33371995,78
33372400,84
33372400,84
33372556,32
33372556,32
33373851,67
33373851,67
33373867,32
33373867,32
33374288,97
33374288,97
33374459,101
33374459,101
33374849,32
33374849,32
33375005,86
33375005,86
33375598,66
33375614,66
33375801,78
33375801,78
33375863,32
33375863,32
33377158,80
33377158,80
33377392,70
33377392,70
33377564,89
33377564,89
33377923,90
33377923,90
33378079,78
33378094,78
33378235,66
33378235,66
33378516,81
33378516,81
33378703,32
33378703,32
33382150,71
33382150,71
33382275,72
33382275,72
33382416,74
33382431,74
33382603,85
33382603,85
33382759,72
33382759,72
33383040,70
33383040,70
33383211,86
33383211,86
33383336,86
33383336,86
33383523,66
33383523,66
33383991,72
33383991,72
33384132,74
33384132,74
33384475,68
33384475,68
33384615,70
33384615,70
33384787,89
33384787,89
33384963,66
33384963,66
33385119,84
33385119,84
33385275,86
33385275,86
33385431,32
33385431,32
33386585,68
33386585,68
33386647,32
33386663,32
33387193,76
33387193,76
33387381,84
33387381,84
33387521,89
33387521,89
33387817,77
33387817,77
33388145,191
33388145,191
33388457,13
33388457,13
33390547,160
33390547,160
33390657,84
33390657,84
33391062,67
33391078,67
33391265,75
33391265,75
33391827,66
33391827,66
33391983,32
33391983,32
33392264,68
33392264,68
33392404,83
33392404,83
33392513,32
33392513,32
33392732,71
33392732,71
33392825,74
33392825,74
33393293,88
33393309,88
33393605,69
33393605,69
33393808,67
33393824,67
33394073,78
33394073,78
33394370,68
33394370,68
33394635,69
33394635,69
33394994,84
33394994,84
33395134,78
33395150,78
33395274,84
33395274,84
33395384,32
33395399,32
33397086,160
33397102,160
33397195,191
33397195,191
33397414,32
33397429,32
33398038,88
33398053,88
33398147,78
33398147,78
33398303,74
33398303,74
33398474,32
33398474,32
33399738,86
33399738,86
33399894,74
33399894,74
33400269,186
33400269,186
33400549,84
33400565,84
33400690,78
33400690,78
33400799,84
33400799,84
33400939,32
33400939,32
33402889,188
33402905,188
33403108,74
33403108,74
33403295,75
33403295,75
33403435,77
33403435,77
33403779,73
33403779,73
33404137,84
33404137,84
33404293,32
33404293,32
33406462,160
33406477,160
33406555,191
33406555,191
33406758,32
33406774,32
33407055,69
33407055,69
33407382,68
33407382,68
33407554,84
33407554,84
33407913,75
33407913,75
33408365,66
33408365,66
33409052,88
33409067,88
33411204,77
33411204,77
33411657,78
33411657,78
33411953,84
33411953,84
33412094,32
33412094,32
33413747,71
33413747,71
33413872,72
33413888,72
33414044,74
33414044,74
33414480,76
33414496,76
33414730,74
33414730,74
33414902,75
33414917,75
33415354,186
33415354,186
33415713,66
33415713,66
33415900,78
33415900,78
33416087,84
33416103,84
33416259,75
33416259,75
33416400,77
33416417,77
33416682,89
33416682,89
33416776,74
33416791,74
33417166,67
33417181,67
33417291,78
33417291,78
33417462,77
33417478,77
33418944,76
33418944,76
33419397,74
33419397,74
33419506,32
33419506,32
33419943,98
33419958,98
33420099,96
33420099,96
33420317,32
33420317,32
33420754,86
33420754,86
33420847,66
33420863,66
33421035,89
33421035,89
33421362,69
33421362,69
33421534,78
33421534,78
33422876,191
33422876,191
33424030,32
33424030,32
33424233,160
33424248,160
33424373,89
33424373,89
33424545,84
33424545,84
33424794,32
33424794,32
33425028,71
33425028,71
33425450,83
33425450,83
33425574,78
33425590,78
33426120,70
33426136,70
33426448,81
33426464,81
33426713,78
33426713,78
33426963,84
33426963,84
33427337,67
33427337,67
33427478,77
33427493,77
33427696,32
33427712,32
33429305,71
33429305,71
33429476,84
33429476,84
33429648,72
33429664,72
33429835,84
33429835,84
33430288,71
33430288,71
33430475,72
33430475,72
33431037,83
33431037,83
33431427,85
33431427,85
33431692,89
33431692,89
33431973,69
33431973,69
33432144,78
33432144,78
33432331,77
33432331,77
33432487,32
33432503,32
33433876,67
33433876,67
33434141,68
33434141,68
33434297,74
33434297,74
33434515,66
33434515,66
33434687,32
33434703,32
33436200,67
33436216,67
33436356,74
33436356,74
33436668,188
33436668,188
33437074,67
33437074,67
33437323,78
33437323,78
33437635,68
33437635,68
33437823,84
33437838,84
33438025,89
33438025,89
33438166,89
33438181,89
33438416,83
33438416,83
33439227,84
33439242,84
33439476,32
33439476,32
33440834,68
33440834,68
33441005,74
33441005,74
33441302,80
33441302,80
33441894,86
33441894,86
33442097,74
33442097,74
33442752,186
33442752,186
33443252,89
33443267,89
33443423,74
33443439,74
33443891,67
33443891,67
33444000,78
33444016,78
33444203,66
33444203,66
33445030,160
33445046,160
33445186,191
33445186,191
33445654,13
33445670,13
33447791,69
33447807,69
33448120,67
33448136,67
33448385,78
33448385,78
33448619,72
33448619,72
33449009,70
33449025,70
33449274,66
33449290,66
33449555,68
33449555,68
33449680,70
33449696,70
33450023,90
33450023,90
33450195,32
33450195,32
33451396,97
33451396,97
33451552,96
33451552,96
33451880,107
33451880,107
33451880,109
33451895,109
33453455,8
33453471,8
33453596,8
33453596,8
33453955,109
33453955,109
33454516,88
33454516,88
33454641,70
33454641,70
33454813,67
33454813,67
33455093,74
33455093,74
33455421,68
33455421,68
33455561,83
33455561,83
33455842,84
33455842,84
33457059,32
33457059,32
33457543,86
33457543,86
33457699,70
33457699,70
33457839,72
33457839,72
33457948,70
33457948,70
33458650,65
33458650,65
33458822,74
33458822,74
33459071,89
33459071,89
33459305,83
33459305,83
33460353,32
33460368,32
33461335,82
33461335,82
33461507,74
33461507,74
33461928,76
33461944,76
33462240,66
33462240,66
33462412,89
33462412,89
33462584,85
33462599,85
33462896,70
33462911,70
33464768,32
33464768,32
33465033,189
33465033,189
33465314,32
33465314,32
33466952,222
33466952,222
33467295,78
33467310,78
33467451,74
33467466,74
33467622,32
33467622,32
33469416,86
33469432,86
33469573,74
33469573,74
33469900,186
33469900,186
33470150,84
33470150,84
33470321,78
33470337,78
33470509,32
33470509,32
33471585,76
33471601,76
33471881,70
33471881,70
33472053,78
33472053,78
33472209,77
33472225,77
33472349,32
33472349,32
33472583,68
33472583,68
33472708,70
33472708,70
33472880,86
33472895,86
33473036,32
33473036,32
33473410,75
33473426,75
33473582,74
33473582,74
33473956,186
33473956,186
33474299,89
33474299,89
33474455,74
33474455,74
33474674,84
33474674,84
33474908,32
33474908,32
33476608,88
33476624,88
33476967,69
33476983,69
33477295,68
33477295,68
33477576,67
33477576,67
33477841,78
33477841,78
33478309,68
33478309,68
33478465,74
33478465,74
33479620,32
33479620,32
33480197,69
33480197,69
33480821,76
33480821,76
33481133,74
33481133,74
33481477,68
33481477,68
33481679,75
33481679,75
33481991,84
33482007,84
33482288,78
33482288,78
33482678,68
33482678,68
33482834,74
33482834,74
33483052,72
33483052,72
33483255,84
33483271,84
33483458,89
33483458,89
33483645,66
33483645,66
33483895,90
33483895,90
33485065,160
33485065,160
33485236,191
33485236,191
33485486,32
33485501,32
33485829,89
33485829,89
33485954,74
33485954,74
33486203,32
33486203,32
33486890,68
33486890,68
33487015,32
33487015,32
33487295,66
33487311,66
33487514,78
33487529,78
33487701,74
33487701,74
33487873,85
33487888,85
33488387,84
33488387,84
33488668,32
33488668,32
33491102,68
33491102,68
33491336,83
33491352,83
33492040,75
33492040,75
33492321,77
33492336,77
33493319,84
33493335,84
33493616,78
33493616,78
33493912,67
33493912,67
33494052,90
33494052,90
33495300,32
33495300,32
33495768,68
33495784,68
33495924,32
33495924,32
33496127,69
33496143,69
33496533,67
33496533,67
33496673,78
33496689,78
33497141,70
33497141,70
33497672,75
33497672,75
33497859,74
33497859,74
33498202,67
33498202,67
33498420,78
33498420,78
33498576,77
33498592,77
33499029,191
33499029,191
33499481,37
33499497,37
33499653,37
33499653,37
33499793,37
33499793,37
33499934,37
33499934,37
33500074,37
33500074,37
33500214,37
33500214,37
33500729,37
33500729,37
33500760,37
33500760,37
33500792,37
33500792,37
33500823,37
33500823,37
33500854,37
33500854,37
33500885,37
33500885,37
33500916,37
33500916,37
33500948,37
33500948,37
33500979,37
33500979,37
33501026,37
33501026,37
33501057,37
33501057,37
33501088,37
33501088,37
33501119,37
33501119,37
33501150,37
33501150,37
33501182,37
33501182,37
33501213,37
33501213,37
33501244,37
33501244,37
33501291,37
33501291,37
33501322,37
33501322,37
33501353,37
33501353,37
33501384,37
33501384,37
33501416,37
33501416,37
33501447,37
33501447,37
33501478,37
33501478,37
33501509,37
33501509,37
33501540,37
33501540,37
33501587,37
33501587,37
33502617,8
33502632,8
33503147,160
33503147,160
33503334,191
33503334,191
