40054468,80
40054703,89
40054703,89
40054703,89
40054797,70
40054797,70
40054797,70
40054890,89
40054890,89
40054890,89
40055062,66
40055062,66
40055062,66
40055156,84
40055156,84
40055156,84
40055281,32
40055281,32
40055281,32
40055638,71
40055638,71
40055638,71
40056060,72
40056060,72
40056060,72
40056201,84
40056201,84
40056216,84
40056341,76
40056341,76
40056341,76
40056560,86
40056560,86
40056560,86
40056669,84
40056669,84
40056669,84
40056841,78
40056841,78
40056841,78
40056935,70
40056951,70
40056951,70
40057530,160
40057530,160
40057530,160
40057671,220
40057671,220
40057671,220
40058561,78
40058561,78
40058561,78
40058632,84
40058632,84
40058632,84
40058820,86
40058820,86
40058820,86
40058929,83
40058929,83
40058945,83
40059312,191
40059312,191
40059312,191
40059843,13
40059859,13
40059859,13
40060172,13
40060172,13
40060172,13
40060531,160
40060531,160
40060531,160
40060687,86
40060687,86
40060687,86
40060828,74
40060828,74
40060828,74
40060937,66
40060937,66
40060937,66
40061109,32
40061109,32
40061109,32
40061547,74
40061547,74
40061547,74
40061734,78
40061734,78
40061734,78
40061875,68
40061875,68
40061875,68
40061953,84
40061953,84
40061953,84
40062109,78
40062109,78
40062109,78
40062219,83
40062219,83
40062219,83
40062297,32
40062297,32
40062297,32
40062469,89
40062469,89
40062469,89
40062516,70
40062516,70
40062516,70
40062641,32
40062641,32
40062641,32
40062781,76
40062781,76
40062781,76
40062875,70
40062875,70
40062875,70
40063000,89
40063000,89
40063000,89
40063125,89
40063125,89
40063141,89
40063281,74
40063281,74
40063281,74
40063391,84
40063391,84
40063391,84
40063500,32
40063500,32
40063500,32
40063688,80
40063688,80
40063688,80
40063813,70
40063813,70
40063813,70
40064094,76
40064094,76
40064094,76
40064188,70
40064188,70
40064188,70
40064313,89
40064313,89
40064313,89
40064453,66
40064453,66
40064453,66
40064578,84
40064578,84
40064578,84
40064691,32
40064691,32
40064691,32
40065206,90
40065206,90
40065206,90
40065545,68
40065545,68
40065545,68
40065717,75
40065717,75
40065717,75
40065810,90
40065810,90
40065810,90
40065951,188
40065951,188
40065951,188
40066232,78
40066232,78
40066232,78
40066362,67
40066362,67
40066362,67
40066487,90
40066503,90
40066503,90
40067128,32
40067128,32
40067128,32
40068075,72
40068075,72
40068075,72
40068137,84
40068137,84
40068137,84
40068341,80
40068341,80
40068356,80
40068544,69
40068544,69
40068544,69
40068763,75
40068763,75
40068763,75
40068934,77
40068934,77
40068934,77
40069122,78
40069122,78
40069122,78
40069231,70
40069231,70
40069231,70
40069310,78
40069310,78
40069310,78
40070013,70
40070013,70
40070013,70
40070254,86
40070254,86
40070254,86
40070332,66
40070332,66
40070332,66
40070514,32
40070514,32
40070514,32
40071708,86
40071708,86
40071708,86
40071849,74
40071849,74
40071849,74
40071927,84
40071927,84
40071927,84
40072114,81
40072130,81
40072130,81
40072265,32
40072265,32
40072265,32
40072468,67
40072468,67
40072468,67
40072624,74
40072624,74
40072624,74
40072780,68
40072780,68
40072780,68
40072984,67
40072984,67
40072999,67
40073093,78
40073093,78
40073109,78
40073218,68
40073218,68
40073234,68
40073327,84
40073327,84
40073327,84
40073434,89
40073434,89
40073434,89
40073559,89
40073559,89
40073559,89
40073715,74
40073715,74
40073715,74
40073840,81
40073840,81
40073840,81
40074012,32
40074012,32
40074012,32
40074518,72
40074518,72
40074518,72
40074627,70
40074627,70
40074627,70
40074721,188
40074721,188
40074736,188
40074861,74
40074861,74
40074877,74
40075033,78
40075033,78
40075033,78
40075158,83
40075158,83
40075158,83
40075252,32
40075252,32
40075252,32
40075393,66
40075393,66
40075393,66
40075549,32
40075549,32
40075549,32
40076487,89
40076487,89
40076487,89
40076596,84
40076596,84
40076596,84
40076737,32
40076737,32
40076737,32
40077658,67
40077673,67
40077673,67
40077798,74
40077798,74
40077798,74
40077986,76
40077986,76
40077986,76
40078173,84
40078173,84
40078173,84
40078384,72
40078384,72
40078384,72
40078630,186
40078630,186
40078630,186
40078755,70
40078770,70
40078770,70
40079411,78
40079426,78
40079426,78
40079627,32
40079627,32
40079627,32
40079862,71
40079862,71
40079862,71
40079987,74
40079987,74
40079987,74
40080174,76
40080174,76
40080174,76
40080409,67
40080409,67
40080409,67
40080612,82
40080612,82
40080612,82
40080674,70
40080674,70
40080690,70
40080846,80
40080846,80
40080846,80
40081143,74
40081143,74
40081143,74
40081409,82
40081409,82
40081409,82
40082237,32
40082237,32
40082237,32
40082456,66
40082456,66
40082456,66
40082549,75
40082549,75
40082549,75
40082628,66
40082628,66
40082628,66
40082737,32
40082737,32
40082737,32
40082893,71
40082893,71
40082893,71
40082971,74
40082971,74
40082971,74
40083284,86
40083284,86
40083284,86
40083378,74
40083378,74
40083378,74
40083612,79
40083612,79
40083612,79
40083893,66
40083893,66
40083893,66
40084581,32
40084581,32
40084581,32
40084784,67
40084784,67
40084784,67
40084862,74
40084862,74
40084862,74
40085003,32
40085003,32
40085003,32
40085144,67
40085144,67
40085144,67
40085222,78
40085222,78
40085222,78
40085394,74
40085394,74
40085394,74
40085550,72
40085550,72
40085550,72
40085722,74
40085722,74
40085722,74
40085847,89
40085847,89
40085847,89
40086113,83
40086113,83
40086113,83
40086425,191
40086425,191
40086425,191
40086581,32
40086581,32
40086581,32
40086722,160
40086722,160
40086738,160
40086863,90
40086863,90
40086863,90
40087081,32
40087081,32
40087081,32
40087657,71
40087657,71
40087673,71
40087767,72
40087767,72
40087767,72
40087892,66
40087892,66
40087892,66
40088463,67
40088463,67
40088463,67
40088619,74
40088635,74
40088635,74
40088760,84
40088760,84
40088760,84
40089088,76
40089088,76
40089088,76
40089260,66
40089260,66
40089260,66
40089432,89
40089432,89
40089432,89
40089557,90
40089557,90
40089557,90
40089838,190
40089838,190
40089838,190
40089994,67
40089994,67
40089994,67
40090151,77
40090151,77
40090151,77
40090957,77
40090957,77
40090957,77
40091238,32
40091238,32
40091238,32
40091566,8
40091566,8
40091566,8
40091738,8
40091738,8
40091738,8
40092035,32
40092035,32
40092035,32
40092348,82
40092348,82
40092348,82
40092521,32
40092536,32
40092536,32
40096122,82
40096122,82
40096122,82
40096247,74
40096247,74
40096247,74
40096419,76
40096419,76
40096419,76
40096497,84
40096497,84
40096497,84
40097704,82
40097704,82
40097704,82
40097970,67
40097970,67
40097970,67
40098063,69
40098063,69
40098063,69
40098276,32
40098276,32
40098276,32
40098463,88
40098463,88
40098463,88
40098573,84
40098573,84
40098573,84
40098745,67
40098745,67
40098745,67
40098901,78
40098901,78
40098901,78
40099026,66
40099026,66
40099026,66
40099213,32
40099213,32
40099213,32
40100635,160
40100635,160
40100651,160
40100823,71
40100823,71
40100823,71
40102042,74
40102042,74
40102042,74
40102276,72
40102276,72
40102276,72
40102491,78
40102491,78
40102491,78
40102615,70
40102615,70
40102615,70
40102787,75
40102787,75
40102787,75
40102897,70
40102897,70
40102897,70
40103162,32
40103162,32
40103162,32
40103324,66
40103324,66
40103324,66
40103496,32
40103496,32
40103496,32
40103668,85
40103668,85
40103668,85
40103746,70
40103746,70
40103746,70
40103840,72
40103840,72
40103840,72
40103918,70
40103918,70
40103918,70
40104058,89
40104058,89
40104058,89
40104355,78
40104355,78
40104355,78
40104512,66
40104512,66
40104512,66
40104715,72
40104715,72
40104715,72
40104824,69
40104824,69
40104824,69
40105027,190
40105027,190
40105027,190
40105246,32
40105246,32
40105246,32
40105762,88
40105762,88
40105762,88
40105871,84
40105871,84
40105871,84
40106059,67
40106059,67
40106059,67
40106403,78
40106403,78
40106403,78
40106590,89
40106590,89
40106590,89
40106731,74
40106731,74
40106731,74
40106949,67
40106949,67
40106949,67
40107028,78
40107028,78
40107028,78
40107168,77
40107168,77
40107168,77
40108128,8
40108128,8
40108128,8
40108821,69
40108821,69
40108821,69
40108931,190
40108931,190
40108931,190
40109337,32
40109337,32
40109337,32
40109649,88
40109649,88
40109649,88
40109759,84
40109759,84
40109759,84
40110979,8
40110979,8
40110979,8
40111136,8
40111136,8
40111136,8
40111359,8
40111359,8
40111359,8
40111734,8
40111734,8
40111734,8
40113172,8
40113172,8
40113172,8
40113484,77
40113484,77
40113500,77
40113953,32
40113953,32
40113953,32
40114172,71
40114172,71
40114172,71
40114311,72
40114311,72
40114313,72
40114453,66
40114453,66
40114469,66
40115391,32
40115391,32
40115391,32
40115563,68
40115563,68
40115563,68
40115657,83
40115657,83
40115657,83
40115922,71
40115922,71
40115922,71
40116032,74
40116032,74
40116032,74
40116172,75
40116172,75
40116172,75
40116360,89
40116360,89
40116360,89
40116454,84
40116454,84
40116454,84
40116532,89
40116532,89
40116532,89
40116673,66
40116673,66
40116673,66
40116829,66
40116845,66
40116845,66
40117314,32
40117314,32
40117314,32
40117595,80
40117595,80
40117595,80
40117704,70
40117704,70
40117704,70
40117826,76
40117826,76
40117826,76
40117951,70
40117951,70
40117951,70
40118060,89
40118060,89
40118060,89
40118264,66
40118264,66
40118264,66
40118545,81
40118545,81
40118545,81
40118826,32
40118826,32
40118826,32
40119326,76
40119326,76
40119326,76
40119451,70
40119451,70
40119451,70
40119592,89
40119592,89
40119592,89
40119842,89
40119842,89
40119842,89
40120029,74
40120029,74
40120029,74
40120264,85
40120264,85
40120264,85
40120404,74
40120404,74
40120404,74
40120592,32
40120592,32
40120592,32
40120873,82
40120889,82
40120889,82
40120967,69
40120967,69
40120967,69
40121123,72
40121123,72
40121123,72
40121233,67
40121233,67
40121233,67
40121404,70
40121404,70
40121420,70
40121733,191
40121733,191
40121748,191
40122358,13
40122358,13
40122358,13
40122530,13
40122530,13
40122530,13
40122983,160
40122983,160
40122983,160
40123155,68
40123170,68
40123170,68
40123374,83
40123374,83
40123374,83
40123624,71
40123624,71
40123624,71
40123749,74
40123749,74
40123749,74
40123889,75
40123889,75
40123889,75
40124061,89
40124061,89
40124061,89
40124202,90
40124202,90
40124202,90
40124327,90
40124327,90
40124327,90
40124530,32
40124530,32
40124530,32
40124874,76
40124874,76
40124874,76
40124968,70
40124968,70
40124968,70
40125093,89
40125108,89
40125108,89
40125233,89
40125233,89
40125233,89
40125405,74
40125405,74
40125405,74
40125530,84
40125530,84
40125530,84
40125687,32
40125687,32
40125687,32
40125905,80
40125905,80
40125905,80
40126030,70
40126030,70
40126030,70
40126171,76
40126171,76
40126171,76
40126249,70
40126265,70
40126265,70
40126397,89
40126397,89
40126397,89
40126554,66
40126554,66
40126554,66
40126694,84
40126694,84
40126694,84
40126835,32
40126835,32
40126835,32
40127724,8
40127724,8
40127724,8
40127942,160
40127942,160
40127942,160
40128067,191
40128067,191
40128067,191
40128224,32
40128224,32
40128224,32
40128349,90
40128349,90
40128349,90
40128427,32
40128427,32
40128427,32
40128911,85
40128911,85
40128911,85
40129052,70
40129052,70
40129052,70
40129193,72
40129193,72
40129193,72
40129286,70
40129286,70
40129286,70
40129599,89
40129599,89
40129599,89
40129786,78
40129786,78
40129786,78
40129927,66
40129927,66
40129927,66
40130083,72
40130083,72
40130099,72
40130161,69
40130161,69
40130161,69
40130318,190
40130318,190
40130318,190
40130568,32
40130568,32
40130568,32
40130865,8
40130865,8
40130865,8
40131021,160
40131021,160
40131021,160
40131099,191
40131099,191
40131099,191
40131255,32
40131255,32
40131255,32
40131318,88
40131318,88
40131318,88
40131396,78
40131396,78
40131396,78
40131443,74
40131443,74
40131443,74
40131599,32
40131599,32
40131599,32
40131865,72
40131865,72
40131865,72
40131927,84
40131927,84
40131927,84
40132537,80
40132537,80
40132537,80
40132631,69
40132631,69
40132631,69
40132881,75
40132881,75
40132881,75
40133052,77
40133052,77
40133052,77
40133459,78
40133459,78
40133459,78
40133584,70
40133584,70
40133584,70
40133662,78
40133662,78
40133677,78
40133912,83
40133912,83
40133912,83
40134084,32
40134084,32
40134084,32
40134396,68
40134396,68
40134396,68
40134490,83
40134490,83
40134490,83
40134756,71
40134756,71
40134756,71
40134834,74
40134834,74
40134834,74
40134967,75
40134967,75
40134967,75
40135139,89
40135139,89
40135139,89
40135232,84
40135232,84
40135232,84
40135326,89
40135326,89
40135326,89
40135467,66
40135467,66
40135467,66
40135561,90
40135561,90
40135561,90
40135686,32
40135686,32
40135686,32
40136201,90
40136201,90
40136201,90
40136780,68
40136780,68
40136795,68
40137014,75
40137014,75
40137014,75
40137092,90
40137092,90
40137092,90
40137364,190
40137364,190
40137364,190
40137614,78
40137614,78
40137614,78
40137755,67
40137755,67
40137755,67
40137864,90
40137864,90
40137864,90
40152568,32
40152568,32
40152568,32
40152880,71
40152880,71
40152880,71
40153068,75
40153068,75
40153068,75
40153208,74
40153208,74
40153224,74
40153383,76
40153384,76
40153385,76
40153576,74
40153577,74
40153578,74
40153678,86
40153679,86
40153680,86
40153814,32
40153815,32
40153816,32
40154222,86
40154223,86
40154224,86
40154351,74
40154352,74
40154352,74
40154437,84
40154438,84
40154439,84
40154689,32
40154704,32
40154704,32
40155111,8
40155111,8
40155111,8
40155829,81
40155829,81
40155829,81
40155970,32
40155970,32
40155970,32
40156111,72
40156111,72
40156126,72
40156189,70
40156189,70
40156189,70
40156314,188
40156314,188
40156314,188
40156470,74
40156470,74
40156470,74
40156611,78
40156611,78
40156611,78
40156798,83
40156798,83
40156814,83
40157111,32
40157111,32
40157111,32
40157252,66
40157252,66
40157252,66
40157408,32
40157408,32
40157408,32
40157564,89
40157564,89
40157564,89
40157598,84
40157598,84
40157598,84
40157761,32
40157761,32
40157761,32
40158043,67
40158043,67
40158043,67
40158230,74
40158230,74
40158230,74
40158715,76
40158715,76
40158730,76
40158855,84
40158855,84
40158855,84
40158965,72
40158965,72
40158965,72
40160484,186
40160484,186
40160484,186
40160781,70
40160781,70
40160781,70
40160921,78
40160921,78
40160921,78
40161078,32
40161078,32
40161078,32
40161203,71
40161203,71
40161203,71
40161281,74
40161281,74
40161281,74
40161421,76
40161437,76
40161437,76
40161562,67
40161562,67
40161562,67
40161750,82
40161750,82
40161750,82
40161843,70
40161843,70
40161843,70
40162046,80
40162046,80
40162046,80
40162265,74
40162265,74
40162265,74
40162460,82
40162460,82
40162460,82
40163404,32
40163404,32
40163404,32
40163623,66
40163623,66
40163623,66
40163764,75
40163764,75
40163764,75
40163857,66
40163857,66
40163857,66
40163983,32
40163983,32
40163983,32
40164092,71
40164092,71
40164107,71
40164186,74
40164186,74
40164186,74
40164436,86
40164436,86
40164436,86
40164545,74
40164545,74
40164545,74
40164748,79
40164748,79
40164748,79
40164873,66
40164873,66
40164873,66
40165108,32
40165108,32
40165108,32
40165717,67
40165717,67
40165717,67
40165827,74
40165827,74
40165842,74
40165983,32
40165983,32
40165983,32
40166092,67
40166092,67
40166092,67
40166186,78
40166186,78
40166186,78
40166311,74
40166311,74
40166311,74
40166483,72
40166483,72
40166483,72
40166624,74
40166624,74
40166624,74
40166764,89
40166764,89
40166764,89
40166858,83
40166858,83
40166858,83
40167046,191
40167046,191
40167046,191
40167280,32
40167280,32
40167280,32
40167639,160
40167639,160
40167639,160
40167811,90
40167811,90
40167811,90
40168249,32
40168249,32
40168249,32
40168499,71
40168499,71
40168499,71
40168624,72
40168624,72
40168624,72
40168749,66
40168749,66
40168749,66
40169061,67
40169061,67
40169061,67
40169249,74
40169249,74
40169249,74
40169358,84
40169358,84
40169358,84
40170155,76
40170155,76
40170155,76
40170327,66
40170327,66
40170327,66
40170515,89
40170515,89
40170515,89
40170655,90
40170655,90
40170655,90
40170843,190
40170843,190
40170843,190
40171077,67
40171077,67
40171077,67
40171546,77
40171546,77
40171546,77
40171718,32
40171718,32
40171718,32
40171843,82
40171843,82
40171843,82
40171984,32
40171984,32
40171984,32
40172109,82
40172109,82
40172109,82
40172265,74
40172265,74
40172265,74
40172453,76
40172453,76
40172453,76
40172562,84
40172562,84
40172562,84
40172812,67
40172812,67
40172812,67
40173125,8
40173125,8
40173125,8
40173234,82
40173250,82
40173250,82
40173562,67
40173562,67
40173578,67
40173797,69
40173797,69
40173797,69
40174203,32
40174203,32
40174203,32
40174377,88
40174377,88
40174377,88
40174486,84
40174486,84
40174486,84
40174674,67
40174689,67
40174689,67
40174799,78
40174799,78
40174799,78
40174940,66
40174955,66
40174955,66
40175158,32
40175158,32
40175158,32
40175627,67
40175627,67
40175627,67
40175783,75
40175799,75
40175799,75
40175877,69
40175877,69
40175877,69
40176080,88
40176080,88
40176096,88
40176143,70
40176143,70
40176143,70
40176315,73
40176315,73
40176315,73
40176643,8
40176643,8
40176658,8
40177221,8
40177221,8
40177221,8
40177409,8
40177409,8
40177409,8
40178003,79
40178003,79
40178003,79
40178346,8
40178346,8
40178346,8
40178582,73
40178582,73
40178582,73
40178671,70
40178671,70
40178671,70
40178827,78
40178827,78
40178827,78
40178937,84
40178937,84
40178937,84
40179203,75
40179218,75
40179218,75
40179327,84
40179327,84
40179327,84
40179578,81
40179578,81
40179578,81
40179796,32
40179796,32
40179796,32
40179937,160
40179953,160
40179953,160
40180078,71
40180078,71
40180078,71
40180234,74
40180234,74
40180234,74
40180390,72
40180390,72
40180390,72
40180562,78
40180562,78
40180562,78
40180593,70
40180593,70
40180593,70
40180750,75
40180750,75
40180750,75
40180812,70
40180812,70
40180812,70
40181296,32
40181296,32
40181296,32
40181422,66
40181422,66
40181422,66
40181594,32
40181594,32
40181594,32
40181781,74
40181781,74
40181781,74
40181969,188
40181969,188
40181969,188
40183062,90
40183062,90
40183062,90
40183531,80
40183531,80
40183531,80
40183703,69
40183703,69
40183703,69
40183938,190
40183938,190
40183938,190
40184110,67
40184125,67
40184125,67
40184656,77
40184656,77
40184656,77
40184891,32
40184891,32
40184891,32
40185110,68
40185110,68
40185110,68
40185219,83
40185219,83
40185219,83
40185461,71
40185461,71
40185461,71
40185555,74
40185555,74
40185555,74
40185695,75
40185695,75
40185695,75
40185852,89
40185867,89
40185867,89
40186008,90
40186008,90
40186008,90
40186730,78
40186730,78
40186730,78
40186870,77
40186870,77
40186870,77
40187386,32
40187386,32
40187386,32
40187542,71
40187542,71
40187542,71
40187652,72
40187652,72
40187652,72
40187777,70
40187777,70
40187777,70
40188594,68
40188594,68
40188594,68
40188687,66
40188687,66
40188687,66
40189576,75
40189576,75
40189576,75
40189685,70
40189685,70
40189685,70
40190044,32
40190044,32
40190044,32
40190576,74
40190576,74
40190576,74
40190732,188
40190732,188
40190732,188
40190810,69
40190810,69
40190810,69
40191013,88
40191013,88
40191013,88
40191123,84
40191123,84
40191123,84
40191201,89
40191201,89
40191201,89
40191357,66
40191357,66
40191357,66
40191513,90
40191513,90
40191513,90
40191654,32
40191654,32
40191654,32
40191982,66
40191982,66
40191982,66
40192138,32
40192138,32
40192138,32
40192326,76
40192326,76
40192326,76
40192482,74
40192482,74
40192482,74
40192592,67
40192592,67
40192592,67
40192701,78
40192701,78
40192701,78
40192935,66
40192951,66
40192951,66
40193123,85
40193123,85
40193123,85
40193264,70
40193264,70
40193264,70
40193404,78
40193404,78
40193404,78
40193545,77
40193545,77
40193545,77
40193732,32
40193732,32
40193732,32
40194217,72
40194217,72
40194217,72
40194326,84
40194326,84
40194326,84
40195701,80
40195701,80
40195701,80
40195842,69
40195842,69
40195842,69
40196155,75
40196155,75
40196170,75
40196327,77
40196342,77
40196342,77
40196514,78
40196530,78
40196530,78
40196592,70
40196592,70
40196592,70
40196702,78
40196702,78
40196717,78
40196858,74
40196858,74
40196873,74
40197077,68
40197077,68
40197077,68
40197249,32
40197249,32
40197249,32
40197483,74
40197483,74
40197483,74
40197653,188
40197653,188
40197653,188
40197762,69
40197762,69
40197762,69
40197996,88
40197996,88
40197996,88
40198215,84
40198215,84
40198215,84
40198293,89
40198293,89
40198293,89
40198465,66
40198465,66
40198465,66
40198606,90
40198606,90
40198606,90
40198715,32
40198715,32
40198715,32
40199090,67
40199090,67
40199090,67
40199465,68
40199465,68
40199465,68
40199653,74
40199653,74
40199653,74
40200012,66
40200012,66
40200012,66
40200309,86
40200309,86
40200309,86
40200403,66
40200403,66
40200403,66
40200731,32
40200731,32
40200731,32
40201059,67
40201059,67
40201075,67
40201137,66
40201153,66
40201153,66
40201263,75
40201263,75
40201263,75
40201372,70
40201372,70
40201372,70
40201544,73
40201544,73
40201544,73
40202013,8
40202013,8
40202013,8
40202278,86
40202278,86
40202278,86
40202403,66
40202403,66
40202403,66
40203732,191
40203732,191
40203732,191
40205310,38
40205310,38
40205310,38
40205576,38
40205576,38
40205576,38
40205794,38
40205794,38
40205794,38
40206373,38
40206373,38
40206373,38
40212601,32
40212601,32
40212601,32
40212757,88
40212757,88
40212757,88
40212819,84
40212819,84
40212819,84
40212991,67
40212991,67
40212991,67
40213101,78
40213101,78
40213101,78
40213304,89
40213304,89
40213304,89
40213460,74
40213460,74
40213460,74
40215890,38
40215890,38
40215906,38
40216671,38
40216687,38
40216687,38
40216984,38
40216984,38
40216984,38
40286401,13
40286416,13
40286416,13
40287604,13
40287604,13
40287604,13
40292577,160
40292577,160
40292577,160
40292702,86
40292702,86
40292702,86
40292890,83
40292890,83
40292905,83
40293296,32
40293296,32
40293296,32
40293562,71
40293562,71
40293562,71
40293687,72
40293687,72
40293687,72
40293859,66
40293859,66
40293859,66
40294140,68
40294140,68
40294140,68
40294249,83
40294249,83
40294249,83
40294484,82
40294484,82
40294484,82
40294624,75
40294624,75
40294624,75
40294749,66
40294749,66
40294749,66
40294890,32
40294890,32
40294890,32
40295656,71
40295656,71
40295656,71
40295984,8
40295984,8
40295984,8
40296140,68
40296140,68
40296140,68
40296343,74
40296343,74
40296343,74
40296719,67
40296719,67
40296719,67
40296922,71
40296922,71
40296922,71
40297047,72
40297047,72
40297047,72
40297172,66
40297172,66
40297172,66
40297344,89
40297344,89
40297344,89
40297484,66
40297484,66
40297484,66
40297578,86
40297578,86
40297578,86
40297641,70
40297641,70
40297641,70
40297703,78
40297703,78
40297703,78
40297844,77
40297844,77
40297844,77
40298016,32
40298016,32
40298016,32
40298391,87
40298391,87
40298406,87
40298484,84
40298484,84
40298500,84
40298641,75
40298641,75
40298641,75
40298813,77
40298813,77
40298813,77
40299234,32
40299234,32
40299234,32
40299610,75
40299610,75
40299610,75
40299703,190
40299703,190
40299703,190
40299860,188
40299860,188
40299860,188
40300047,74
40300047,74
40300047,74
40300235,81
40300235,81
40300235,81
40300407,32
40300407,32
40300407,32
40300938,76
40300938,76
40300938,76
40301391,84
40301391,84
40301391,84
40301969,90
40301969,90
40301969,90
40302188,78
40302188,78
40302188,78
40302297,84
40302297,84
40302297,84
40302391,75
40302391,75
40302391,75
40302547,77
40302547,77
40302547,77
40302719,89
40302719,89
40302719,89
40302860,74
40302860,74
40302860,74
40302985,67
40302985,67
40302985,67
40303079,78
40303079,78
40303079,78
40303227,66
40303227,66
40303227,66
40303399,32
40303399,32
40303399,32
40303618,82
40303618,82
40303618,82
40303727,70
40303727,70
40303727,70
40303805,82
40303805,82
40303805,82
40303915,32
40303915,32
40303915,32
40304180,67
40304196,67
40304196,67
40304393,70
40304393,70
40304393,70
40304745,86
40304745,86
40304745,86
40304902,74
40304902,74
40304902,74
40305120,87
40305120,87
40305120,87
40305214,84
40305230,84
40305230,84
40305370,75
40305370,75
40305370,75
40305558,77
40305558,77
40305558,77
40305870,160
40305870,160
40305870,160
40306308,191
40306308,191
40306308,191
40306480,32
40306480,32
40306480,32
40306652,89
40306652,89
40306652,89
40306792,74
40306792,74
40306792,74
40306949,32
40306949,32
40306949,32
40307199,222
40307199,222
40307214,222
40307511,8
40307511,8
40307527,8
40307777,74
40307777,74
40307777,74
40307933,78
40307933,78
40307933,78
40308105,32
40308105,32
40308105,32
40308261,222
40308261,222
40308261,222
40308465,78
40308465,78
40308465,78
40308480,74
40308480,74
40308480,74
40308652,81
40308652,81
40308652,81
40308808,32
40308808,32
40308808,32
40309246,71
40309246,71
40309246,71
40309308,72
40309324,72
40309324,72
40309449,66
40309449,66
40309449,66
40309574,68
40309574,68
40309574,68
40309699,83
40309699,83
40309699,83
40310043,88
40310043,88
40310043,88
40310246,82
40310246,82
40310246,82
40310353,66
40310353,66
40310353,66
40310557,32
40310557,32
40310557,32
40311244,89
40311244,89
40311244,89
40311291,69
40311291,69
40311291,69
40311447,186
40311447,186
40311447,186
40311619,89
40311619,89
40311619,89
40311791,74
40311791,74
40311791,74
40311948,32
40311948,32
40311948,32
40312073,66
40312088,66
40312088,66
40312198,80
40312198,80
40312213,80
40312432,188
40312432,188
40312432,188
40312620,70
40312620,70
40312635,70
40312963,68
40312963,68
40312963,68
40313088,75
40313088,75
40313104,75
40313198,90
40313198,90
40313198,90
40313276,78
40313276,78
40313276,78
40313417,77
40313417,77
40313417,77
40313463,67
40313463,67
40313463,67
40313573,90
40313573,90
40313573,90
40313667,191
40313667,191
40313667,191
40313979,32
40313979,32
40313979,32
40314855,160
40314855,160
40314855,160
40315152,84
40315152,84
40315152,84
40315379,67
40315379,67
40315379,67
40315503,75
40315503,75
40315519,75
40315594,66
40315594,66
40315594,66
40315766,32
40315766,32
40315766,32
40316172,71
40316172,71
40316172,71
40316272,74
40316272,74
40316272,74
40316365,67
40316365,67
40316365,67
40316443,78
40316443,78
40316443,78
40316537,70
40316537,70
40316537,70
40316725,68
40316725,68
40316725,68
40316787,66
40316787,66
40316787,66
40316865,78
40316865,78
40316865,78
40317006,77
40317006,77
40317006,77
40317162,32
40317162,32
40317162,32
40317991,67
40317991,67
40317991,67
40318209,84
40318225,84
40318225,84
40318303,188
40318303,188
40318319,188
40318413,84
40318413,84
40318413,84
40318522,32
40318522,32
40318522,32
40318678,87
40318678,87
40318678,87
40318772,84
40318787,84
40318787,84
40318975,75
40318975,75
40318975,75
40319303,77
40319303,77
40319303,77
40319569,32
40319569,32
40319569,32
40320241,71
40320241,71
40320241,71
40320350,74
40320350,74
40320350,74
40320866,80
40320882,80
40320882,80
40321221,8
40321221,8
40321221,8
40321518,219
40321518,219
40321518,219
40321690,69
40321690,69
40321690,69
40321784,76
40321784,76
40321784,76
40321925,84
40321925,84
40321925,84
40322081,78
40322081,78
40322081,78
40322206,77
40322206,77
40322206,77
40322393,32
40322393,32
40322393,32
40323487,89
40323487,89
40323487,89
40323581,70
40323581,70
40323581,70
40323706,32
40323706,32
40323706,32
40324691,51
40324691,51
40324691,51
40325097,48
40325097,48
40325097,48
40325425,32
40325425,32
40325425,32
40325956,82
40325956,82
40325956,82
40326175,66
40326191,66
40326191,66
40327379,75
40327379,75
40327379,75
40327535,74
40327535,74
40327535,74
40327785,85
40327785,85
40327785,85
40327957,72
40327957,72
40327957,72
40328051,70
40328051,70
40328051,70
40328285,86
40328285,86
40328285,86
40328441,86
40328441,86
40328441,86
40329535,32
40329535,32
40329535,32
40329879,80
40329879,80
40329879,80
40329988,70
40329988,70
40329988,70
40330082,32
40330082,32
40330082,32
40330457,51
40330457,51
40330457,51
40330582,32
40330582,32
40330582,32
40330848,86
40330848,86
40330848,86
40330942,84
40330942,84
40330942,84
40331176,67
40331176,67
40331176,67
40331379,90
40331379,90
40331379,90
40331645,87
40331645,87
40331645,87
40331754,70
40331754,70
40331754,70
40331973,160
40331973,160
40331988,160
40332286,191
40332286,191
40332286,191
40332473,32
40332473,32
40332473,32
40332567,86
40332567,86
40332567,86
40332692,74
40332692,74
40332692,74
40332864,186
40332864,186
40332864,186
40333067,89
40333067,89
40333067,89
40333208,74
40333223,74
40333223,74
40333395,32
40333395,32
40333395,32
40334188,80
40334188,80
40334188,80
40334282,70
40334282,70
40334282,70
40334438,72
40334438,72
40334438,72
40334532,70
40334532,70
40334532,70
40334829,188
40334829,188
40334829,188
40334985,74
40334985,74
40334985,74
40335150,78
40335150,78
40335150,78
40335251,70
40335251,70
40335251,70
40335313,78
40335313,78
40335313,78
40335470,77
40335470,77
40335470,77
40335641,32
40335641,32
40335641,32
40336642,67
40336657,67
40336657,67
40336829,78
40336829,78
40336829,78
40337345,74
40337345,74
40337345,74
40337579,81
40337595,81
40337595,81
40337939,74
