30716423,161
30716532,191
30717671,32
30718171,82
30718498,72
30718748,74
30719075,86
30719341,84
30719653,32
30719933,72
30720245,70
30720620,80
30722102,74
30722975,88
30723287,70
30723599,72
30723865,74
30724239,68
30724504,70
30724801,89
30725081,66
30725643,90
30727577,161
30727687,191
30727999,32
30728950,68
30729169,83
30729403,32
30729668,89
30729839,84
30730105,32
30730339,71
30730604,74
30730807,75
30731228,69
30731509,88
30731945,66
30732164,78
30732460,84
30734301,191
30734941,32
30735190,161
30735362,84
30735736,67
30735939,75
30736173,66
30736454,32
30804830,191
30805032,32
30805282,161
30805438,84
30805844,67
30806015,75
30806234,66
30806452,32
30808230,68
30808433,83
30808714,32
30808964,67
30809151,82
30809322,70
30809697,186
30810118,84
30810446,78
30810929,84
30811179,32
30811865,67
30812177,84
30812489,188
30812723,84
30813020,161
30813223,54
30814315,32
30815282,161
30815516,50
30816343,161
30816561,86
30816935,89
30817138,84
30817279,32
30817528,89
30817778,69
30817981,186
30818215,89
30818433,74
30818823,32
30819619,71
30819806,74
30820102,67
30820399,68
30820757,90
30821101,79
30821288,70
30821459,78
30821709,77
30822863,32
30823519,71
30823675,72
30823862,74
30824033,85
30824267,72
30824423,70
30824611,86
30824767,86
30824985,66
30825188,72
30825500,72
30825718,74
30825983,68
30826233,70
30826358,89
30826529,66
30826935,190
30827388,32
30828058,50
30828386,48
30828667,189
30829026,51
30829353,48
30829665,32
30830523,88
30830742,70
30830944,67
30831116,74
30831288,68
30831444,32
30831912,68
30832146,32
30832380,89
30832567,84
30832816,76
30833004,84
30833097,75
30833409,190
30834267,32
30834876,66
30835016,32
30835281,80
30835453,70
30835640,89
30835843,66
30836092,86
30836498,70
30836748,78
30836935,77
30837387,67
30837543,90
30837980,32
30839540,222
30839774,78
30840117,66
30840538,86
30840835,32
30841209,84
30841506,186
30841693,84
30841849,76
30842083,89
30842332,84
30842645,68
30842816,89
30843035,74
30843503,191
30845109,161
30845234,50
30845671,161
30845811,191
30847668,32
30848229,68
30848385,74
30848510,32
30850164,8
30850320,8
30851802,32
30852051,82
30852176,74
30852379,89
30852629,87
30852785,84
30852987,32
30853190,82
30853331,74
30853518,89
30853767,87
30853955,74
30855483,68
30855967,32
30856731,68
30857012,83
30857199,32
30857574,76
30857917,74
30858073,67
30858229,78
30858416,66
30858744,85
30858916,70
30859196,84
30859384,78
30859571,84
30859883,32
30861396,87
30861755,84
30861926,75
30862909,66
30863221,32
30863814,8
30864173,161
30864251,191
30864469,32
30865234,74
30865608,32
30865889,82
30866029,74
30866216,78
30866404,74
30866591,72
30866794,74
30868198,81
30869742,32
30870101,76
30870319,70
30870491,186
30870678,84
30870818,32
30871130,89
30871318,84
30871505,32
30871754,86
30871864,84
30872129,88
30872347,78
30872534,70
30872768,75
30873065,66
30874126,191
30874422,32
30875436,161
30875842,80
30876232,76
30876419,84
30876731,67
30876887,77
30877012,32
30877168,72
30877371,70
30877683,188
30877963,74
30878182,78
30878400,70
30878681,84
30878993,78
30879305,32
30880272,71
30880444,72
30880647,66
30880834,89
30881115,87
30881286,66
30881520,71
30881739,32
30881910,71
30882113,74
30882316,67
30882487,78
30882706,84
30882893,71
30883111,84
30883330,89
30884016,89
30884531,74
30884718,85
30884952,74
30885217,32
30885561,69
30885826,68
30885997,84
30887214,75
30887635,66
30887823,88
30888025,84
30888213,89
30888540,66
30888946,90
30889414,32
30889788,89
30889991,70
30890132,85
30890319,72
30890646,69
30890818,80
30891099,82
30891614,66
30892487,191
30892940,32
30893142,161
30893298,89
30893626,70
30893922,88
30894032,66
30894250,89
30894390,70
30894656,81
30894812,78
30895124,84
30895623,32
30895950,67
30896138,32
30896356,49
30896762,53
30897074,32
30897916,86
30898072,66
30898290,89
30898540,69
30898712,78
30898930,32
30899070,80
30899289,70
30899523,89
30899835,90
30899991,78
30900209,66
30900615,81
30901941,32
30902658,71
30902799,72
30903002,74
30903298,85
30903516,72
30903750,70
30903984,86
30904218,86
30904359,66
30904640,72
30904827,74
30904983,68
30905623,70
30905872,89
30906059,66
30906871,84
30907557,86
30910474,32
30910771,68
30910973,32
30911254,76
30911473,84
30911769,89
30911941,77
30913251,191
30914000,32
30914374,161
30914546,84
30914905,67
30915076,75
30915263,66
30915497,32
30915716,71
30915887,74
30916215,88
30917135,69
30917603,68
30917869,67
30918040,78
30918212,68
30918461,69
30918820,84
30919085,78
30919319,84
30919975,161
30920099,191
30920287,32
30920521,88
30920770,78
30920833,74
30921145,32
30922284,86
30922486,74
30922783,186
30923017,84
30923204,78
30923438,84
30924015,161
30924062,191
30924280,32
30924468,69
30924811,88
30925357,8
30925591,68
30925809,84
30926277,75
30927884,66
30928633,88
30928929,84
30934530,78
30934748,84
30935122,32
30935590,71
30935746,72
30935934,74
30936948,76
30937213,74
30937400,75
30937946,186
30938133,66
30938336,78
30938508,84
30938648,75
30938851,77
30939007,89
30939194,74
30939491,67
30939756,78
30940021,77
30940349,32
30940754,76
30941019,74
30941191,32
30941472,50
30941659,48
30941877,32
30942174,86
30942392,66
30942720,89
30942954,69
30943141,78
30943703,191
30943999,32
30945091,161
30945387,89
30945668,84
30945933,32
30946651,71
30946901,83
30947103,78
30947322,70
30947649,81
30947837,78
30948039,84
30948882,67
30949131,77
30949521,32
30950067,71
30950395,84
30950567,72
30950847,84
30951097,71
30951300,72
30951627,83
30951799,85
30952049,89
30952314,69
30952501,78
30952907,77
30953671,32
30953921,67
30954061,68
30954217,74
30954560,66
30954748,32
30954950,67
30955091,74
30955372,188
30955574,67
30955824,78
30956027,68
30956261,84
30956510,89
30956698,89
30956978,83
30957353,84
30957540,32
30957712,68
30957914,74
30958195,80
30958367,86
30958554,74
30958944,186
30959178,89
30959381,74
30959630,67
30959786,78
30960036,66
30960239,161
30960426,191
30960832,32
30961346,69
30961658,67
30961799,78
30962002,72
30962173,70
30962360,66
30962501,68
30962735,70
30963187,90
30963437,32
30964061,50
30964076,49
30965059,8
30965200,8
30965480,49
30965839,48
30966120,32
30966682,8
30966962,189
30967228,88
30967540,70
30967867,67
30968039,74
30968210,68
30968460,83
30968663,84
30969131,32
30969895,86
30970114,70
30970270,72
30970472,70
30970816,65
30970972,74
30971346,89
30971689,83
30972641,32
30973312,82
30973608,74
30974107,76
30974903,66
30977056,89
30977368,85
30977789,70
30978382,32
30978725,189
30979115,32
30979895,222
30980113,78
30980332,74
30980503,32
30980644,86
30980862,74
30981158,186
30981392,84
30981626,78
30982001,32
30982469,76
30982656,70
30982843,78
30983108,77
30983639,32
30983966,68
30984185,70
30984434,86
30984637,32
30984949,75
30985199,74
30985620,186
30985885,89
30986057,74
30986369,84
30986696,32
30987040,88
30987289,84
30987944,8
30988693,69
30989068,68
30989348,67
30989520,78
30989676,68
30989941,74
30990596,32
30991033,69
30991361,76
30991642,74
30991907,68
30992141,75
30992328,84
30992624,78
30992905,68
30993092,74
30993280,72
30993514,84
30993826,89
30994060,66
30994621,90
30995198,161
30995323,191
30995495,32
30995760,89
30995947,74
30996150,32
30996353,68
30996571,32
30996805,66
30997039,78
30997226,74
30997445,85
30997819,84
30998896,32
30999239,68
30999473,83
30999832,75
31000128,77
31001173,84
31001438,78
31001641,67
31002031,90
31002421,32
31003154,68
31003357,32
31003498,69
31003794,67
31003934,78
31004106,70
31004246,75
31004449,74
31004652,67
31004824,78
31005026,77
31005510,191
31005775,13
31104880,160
31104975,73
31106823,8
31106967,164
31107047,160
31107304,160
31107392,73
31108208,84
31108408,86
31108560,90
31108952,82
31109072,66
31109272,89
31109392,70
31109544,32
31109768,160
31109968,86
31110208,70
31110376,72
31110512,66
31110616,90
31167810,160
31168308,160
31168313,90
31169433,8
31169633,164
31169721,160
31170025,90
31171001,8
31171185,160
31171305,90
31171601,161
31171689,191
31181533,67
31181705,75
31181876,69
31182079,73
31182235,70
31182516,78
31182687,84
31182859,75
31183015,77
31183140,32
31183296,82
31183358,69
31183530,72
31183717,67
31183967,70
31184685,32
31184997,71
31185075,74
31185231,72
31185371,78
31185480,70
31185621,75
31185808,70
31186791,161
31186900,191
31187181,71
31187306,72
31187446,66
31189662,67
31189771,74
31189974,84
31190223,76
31190473,66
31190645,89
31190816,90
31191050,190
31191877,67
31191971,77
31193422,32
31195637,82
31195746,32
31196090,82
31196464,74
31196620,85
31196776,74
31196917,72
31197073,78
31197822,84
31198071,32
31198430,67
31198711,75
31198929,69
31199132,73
31199304,70
31199444,78
31199694,84
31200053,75
31200302,84
31200489,81
31201457,161
31201706,191
31202221,67
31202299,74
31202487,85
31202908,75
31203048,70
31203267,67
31203641,89
31203782,83
31204016,219
31204250,32
31204390,67
31204624,32
31205638,82
31205747,74
31206028,76
31206200,84
31206403,82
31206668,67
31206808,74
31207011,86
31207152,32
31207557,88
31207729,84
31207885,67
31208306,78
31208821,66
31209086,32
31209305,66
31209445,32
31209679,85
31209835,70
31209898,72
31210038,70
31210116,89
31210303,78
31210444,66
31210600,72
31210771,69
31210990,190
31211286,161
31211395,191
31211520,190
31212207,88
31212347,78
31212425,74
31212722,32
31213034,90
31213112,32
31213751,67
31213907,70
31214126,86
31214297,32
31214469,68
31214563,83
31214859,71
31214937,74
31215077,75
31215311,89
31215514,90
31218104,190
31218307,32
31218432,222
31218666,78
31218806,74
31218962,32
31219165,80
31219321,70
31219493,76
31219602,70
31219774,89
31219961,66
31220070,84
31222582,161
31222676,191
31222988,32
31223144,188
31223362,84
31223456,80
31223674,32
31223799,71
31223908,74
31224127,86
31224205,74
31224610,79
31224907,66
31226233,32
31226701,66
31226841,32
31227091,71
31227169,74
31227450,76
31227668,67
31227871,82
31228027,70
31228183,80
31228448,74
31228651,82
31228807,32
31229073,66
31229369,80
31229603,68
31229821,89
31230680,84
31231085,32
31231506,66
31231631,32
31231928,188
31232115,70
31232271,75
31232396,75
31232583,32
31233316,80
31233441,70
31233628,32
31233987,76
31234206,70
31234424,89
31234549,89
31234861,83
31235001,81
31235953,32
31236874,78
31237030,84
31237295,67
31237388,78
31237513,32
31237607,71
31237716,74
31237856,82
31238044,70
31238184,80
31238356,83
31238574,68
31238761,70
31238995,84
31240134,78
31240322,32
31240618,66
31240774,86
31241008,84
31241211,89
31241336,89
31241507,74
31241710,32
31241866,86
31241960,74
31242912,84
31243426,32
31243879,80
31244113,89
31244207,70
31244316,89
31244316,85
31244503,66
31244628,84
31244721,32
31244924,71
31245049,72
31245174,84
31245330,76
31245595,86
31245751,84
31246048,78
31246188,70
31247483,191
31248669,8
31248794,164
31248856,160
31249137,191
31249542,164
31249605,160
31249964,78
31250229,84
31250416,86
31252132,83
31252897,191
31253537,160
31253817,86
31254036,74
31254207,66
31254348,32
31254551,74
31254676,78
31254988,68
31255097,84
31255346,78
31255456,83
31255518,32
31255721,89
31255815,70
31255924,32
31256142,80
31256267,70
31256423,76
31256688,70
31256797,89
31256969,66
31257078,84
31260480,37
31260620,37
31260760,37
31260885,37
31261057,37
31261228,37
31261431,37
31262289,76
31262461,70
31262726,89
31262835,89
31263007,74
31263116,84
31263179,32
31263678,39
31263943,39
31264068,39
31264208,39
31264349,39
31264489,39
31264614,39
31266315,32
31266580,90
31266798,68
31267032,75
31267251,90
31267469,190
31267797,78
31268889,67
31268998,90
31269186,32
31269498,72
31269622,84
31269888,80
31270059,69
31270231,75
31270356,77
31270558,78
31270652,70
31270730,78
31271245,78
31271354,70
31272524,86
31272727,66
31275208,32
31276035,86
31276113,74
31276362,84
31276503,81
31276643,32
31276831,67
31276955,74
31277392,188
31277642,67
31277735,78
31277938,68
31278094,84
31278313,89
31278438,89
31278609,74
31279420,81
31279857,32
31280154,72
31280294,70
31280559,188
31280778,74
31280918,78
31281043,83
31281106,32
31281308,66
31281449,32
31281652,89
31281730,84
31281870,32
31282057,67
31282135,74
31282354,76
31282510,84
31282650,72
31283040,186
31284320,70
31284429,78
31284772,32
31285615,71
31285693,74
31286020,76
31286301,67
31286535,82
31286691,70
31286863,80
31287097,74
31287253,82
31287331,32
31287534,66
31287783,75
31288220,66
31288376,32
31288470,71
31288595,74
31288735,86
31288797,74
31289406,79
31290670,66
31290935,32
31291184,67
31291262,74
31291434,32
31291450,67
31291621,78
31291746,74
31291887,72
31292043,74
31292261,89
31292433,83
31293556,191
31294133,160
31294336,90
31294523,32
31294757,71
31294820,72
31294945,66
31295179,67
31295303,74
31295522,84
31295725,76
31295960,66
31296100,89
31296303,90
31296584,190
31297723,67
31297926,77
31298284,32
31298643,32
31298909,82
31299143,32
31299283,82
31299377,74
31299845,76
31300001,84
31300110,82
31300422,67
31300438,88
31300640,69
31300843,32
31300999,88
31301093,82
31301717,8
31301904,84
31302481,67
31302606,78
31302825,66
31303558,32
31303745,160
31304057,71
31304276,74
31304416,72
31304572,78
31304666,70
31304900,75
31305227,75
31306850,8
31307022,70
31309112,32
31309315,66
31309487,32
31314963,85
31315088,70
31315182,72
31315275,70
31315400,89
31315603,78
31315728,66
31315868,72
31316055,69
31316960,190
31317600,32
31317896,88
31317974,84
31318146,67
31318271,78
31318458,89
31318614,74
31318770,67
31318864,78
31318988,77
31319144,32
31319238,71
31319332,72
31319472,66
31319503,32
31319612,32
31319769,68
31319847,83
31320424,71
31320533,74
31320673,75
31320876,89
31320954,84
31321063,89
31321251,66
31321781,66
31322764,32
31322764,78
31323497,80
31323669,70
31323747,76
31325666,8
31325807,8
31325947,8
31326087,8
31327476,80
31327757,70
31327882,76
31327975,70
31328194,89
31328350,66
31328443,81
31328537,32
31328787,76
31328974,70
31329161,89
31329286,89
31329489,74
31329645,85
31329785,74
31329972,32
31330409,82
31330487,69
31330674,72
31330830,67
31331064,70
31332250,191
31334216,160
31334388,68
31334591,83
31334934,71
31335027,74
31335168,75
31335386,89
31335527,90
31335683,90
31335807,32
31336073,76
31336198,70
31336276,68
31336962,8
31337165,89
31337290,89
31337399,74
31337508,84
31337633,32
31337883,80
31338070,70
31338288,76
31338553,70
31338709,89
31338897,66
31339006,84
31341596,161
31341674,191
31341908,90
31342017,32
31342314,85
31342407,70
31342516,72
31342594,70
31342704,89
31342906,78
31343016,66
31343172,72
31343328,69
31343624,190
31343889,161
31343983,191
31344997,88
31345091,78
31345278,74
31345730,32
31346027,72
31346152,84
31346417,80
31346557,69
31346698,75
31346838,77
31347041,78
31347119,70
31347213,78
31347384,83
31347525,32
31347790,68
31347884,83
31348554,71
31348632,74
31348757,75
31348991,89
31349147,84
31349272,89
31349444,66
31349615,90
31352112,32
31352314,90
31352642,68
31352798,75
31352970,90
31353219,190
31353500,78
31353765,67
31353844,90
31353968,32
31354140,71
31354280,75
31354421,74
31354639,76
31354904,74
31355825,86
31356215,32
31356589,86
31356714,74
31356917,84
31357042,81
31357198,32
31357401,72
31357526,70
31357713,188
31357931,74
31359398,78
31359694,83
31359960,32
31360240,66
31360381,32
31360506,89
31360568,84
31360740,32
31360896,67
31361020,74
31361270,186
31361738,8
31362035,76
31362269,84
31362440,72
31362862,186
31363938,70
31364078,78
31364313,32
31364484,71
31364671,74
31364937,76
31365124,67
31365389,82
31365576,70
31365685,80
31367074,74
31367230,82
31367823,32
31368244,66
31368431,75
31368541,66
31368650,32
31368853,71
31368962,74
31369134,86
31369212,74
31369586,79
31369820,66
31369960,32
31370085,67
31370179,74
31370366,32
31370444,67
31370569,78
31370725,74
31370865,72
31371068,74
31371271,89
31371427,83
31372894,191
31373284,160
31373502,90
31373689,32
31373923,71
31373986,72
31374126,66
31374376,67
31374501,74
31374782,84
31375109,76
31375343,66
31375515,89
31375718,90
31375936,190
31376903,67
31377028,77
31377574,32
31377699,82
31377793,32
31377902,82
31378042,74
31379805,76
31379930,84
31380117,82
31380461,67
31380695,69
31380820,32
31380991,88
31381116,84
31381288,67
31382130,78
31382333,66
31383285,32
31383441,67
31383690,75
31383862,69
31384065,73
31384221,70
31384455,84
31384985,8
31385251,78
31385375,84
31385453,75
31385516,84
31386592,81
31386858,32
31387404,160
31387544,71
31387716,74
31387856,72
31387981,78
31388090,70
31388215,75
31388371,70
31389213,32
31389432,66
31389572,32
31389775,74
31389931,188
31390103,90
31390305,80
31390508,69
31390680,190
31390976,67
31391241,77
31392521,32
31392723,88
31392926,84
31393098,67
31393238,78
31393535,89
31393691,74
31393878,32
31394034,68
31394096,83
31394346,71
31394440,74
31394564,75
31394767,89
31394954,90
31395532,78
31395828,77
31396156,32
31396515,71
31396639,72
31396733,70
31396780,68
31397123,66
31397388,75
31397575,70
31401460,32
31401756,74
31401959,188
31402131,69
31402490,88
31402630,84
31402739,89
31402942,66
31403114,90
31403145,32
31403301,66
31403441,32
31403707,76
31403909,74
31404050,67
31404284,78
31404455,66
31404643,85
31404845,70
31405672,78
31405922,77
31408480,8
31408995,8
31409026,8
31409058,8
31409089,8
31409120,8
31409151,8
31409182,8
31409214,8
31409245,8
31409292,8
31409323,8
31409354,8
31409385,8
31409416,8
31409448,8
31409479,8
31409510,8
31409557,8
31409588,8
31409619,8
31409650,8
31409682,8
31418886,32
31419120,74
31419261,188
31419401,69
31419729,88
31419838,84
31419947,89
31420119,66
31420275,90
31421632,32
31421850,66
31421960,32
31422256,76
31422443,74
31422599,67
31422786,78
31422927,66
31423114,85
31423239,70
31424019,77
31426343,8
31426655,78
31426780,77
31426936,32
31427155,72
31427357,84
31427592,80
31427841,69
31428075,75
31428231,77
31428403,78
31428481,70
31428559,78
31428715,74
31429885,68
31430493,32
31430743,74
31430946,188
31431117,69
31431398,88
31431523,84
31431648,89
31431804,66
31431913,90
31431991,32
31432163,67
31432256,68
31432381,74
31432662,66
31432833,86
31432958,66
31433114,32
31433223,67
31433333,66
31433520,75
31433613,70
31433832,67
31434347,8
31434503,86
31434768,66
31434908,191
31447827,13
31447967,160
31448092,90
31448872,32
31449746,161
31449917,191
31450167,67
31450354,75
31450510,69
31450744,73
31450916,70
31451119,84
31451228,78
31451587,75
31451758,77
31460588,8
31460713,8
31460854,8
31460978,8
31461665,78
31461790,84
31461946,75
31462086,77
31462305,32
31462663,82
31462773,69
31463194,72
31463350,67
31463521,70
31463615,32
31463724,160
31463880,71
31464021,74
31464145,72
31464270,78
31464364,70
31464457,75
31464535,70
31465706,161
31465862,191
31469621,71
31469762,72
31470183,66
31471275,67
31471369,74
31471571,84
31471961,76
31472227,66
31472367,89
31472586,90
31472976,190
31473147,67
31473256,77
31474317,32
31474458,82
31474551,32
31474676,82
31474801,74
31475175,85
31475300,74
31475456,72
31475596,78
31475752,84
31478623,32
31478904,67
31479029,75
31479169,69
31479356,73
31479497,70
31480027,78
31480152,84
31480339,75
31480386,84
31480714,81
31481010,161
31481104,191
31481322,67
31481556,74
31481634,85
31481868,75
31481977,70
31482164,67
31482258,89
31482508,83
31483881,219
31484442,32
31484598,67
31484676,32
31484863,82
31485004,74
31485238,76
31485394,84
31485565,82
31486049,67
31486158,74
31486392,86
31486548,32
31486782,88
31486923,84
31487079,67
31487235,78
31487469,66
31488701,32
31489029,66
31489154,32
31489528,85
31489637,70
31489731,72
31489809,70
31489949,89
31490121,78
31490261,66
31490386,72
31490558,69
31491260,190
31492024,161
31492118,191
31492430,88
31492508,78
31492633,74
31492789,32
31492929,90
31493007,32
31493241,67
31493366,70
31493522,86
31494240,32
31494817,68
31494910,83
31495176,71
31495254,74
31495378,75
31495550,89
31495706,90
31495956,190
31496112,32
31496314,222
31496548,78
31496673,74
31496829,32
31497048,80
31497188,70
31497297,76
31497422,70
31497578,89
31497734,66
31497875,84
31499107,161
31499169,93
31499201,191
31499513,188
31499653,84
31499809,80
31503865,188
31504084,84
31504209,80
31504427,32
31504599,71
31504677,74
31504864,86
31504895,74
31505254,79
31506549,66
31507188,32
31507391,66
31507532,32
31507766,71
31507844,74
31508078,76
31508249,67
31508499,82
31508655,70
31508748,80
31508982,74
31509279,82
31509404,32
31509591,66
31509825,80
31510340,68
31510449,89
31510636,84
31512789,32
31512992,66
31513132,32
31513366,188
31513538,70
31513663,75
31513756,75
31513897,75
31514162,32
31514380,80
31514443,70
31514583,32
31514864,76
31514973,70
31515145,89
31515270,89
31515410,83
31515441,81
31515675,32
31515987,78
31516112,84
31516393,67
31516502,78
31516642,32
31516767,71
31516876,74
31516986,82
31517173,70
31517313,80
31517454,83
31517672,68
31517844,70
31518218,84
31518405,78
31519529,32
31519778,66
31519887,86
31520043,89
31520558,8
31520683,84
31520886,89
31520995,89
31521120,74
31521323,32
31521432,86
31521572,74
31523366,84
31523881,32
31524334,80
31524630,89
31524755,70
31524880,89
31525051,66
31525176,84
31525239,32
31525441,71
31525566,72
31525675,84
31525847,76
31526221,86
31526424,84
31526674,78
31526908,70
31527111,164
31527220,160
31527501,191
31527719,164
31527813,160
31528016,78
31528281,84
31528452,86
31528562,83
31528749,191
31532945,20
31533538,20
31533788,160
31533881,86
31534100,74
31534942,66
31535052,32
31535332,74
31535457,78
31535769,68
31535878,84
31536112,78
31536253,83
31536300,32
31536518,89
31536612,70
31536736,32
31536924,76
31537017,70
31537173,89
31537298,89
31537470,74
31537641,84
31537672,32
31537891,80
31538047,70
31538187,76
31538296,70
31538468,89
31538624,66
31538718,84
31538874,32
31539108,90
31539342,68
31539576,75
31539732,90
31540013,190
31540278,78
31540777,67
31540917,90
31544521,32
31544833,72
31544974,84
31545223,80
31545395,69
31545567,75
31545707,77
31545910,78
31546003,70
31546081,78
31546362,70
31546768,86
31546893,66
31547064,32
31547236,86
31547314,74
31547548,84
31547704,81
31549014,32
31549217,67
31549326,74
31549576,188
31549826,67
31549935,78
31550091,68
31550340,84
31550512,89
31550637,89
31550824,74
31550949,81
31551074,32
31551261,72
31551386,70
31551604,188
31551854,74
31552010,78
31552166,83
31553180,32
31553398,66
31553539,32
31553679,89
31553757,84
31553960,32
31554100,67
31554225,74
31554412,76
31554553,84
31554693,72
31554958,186
31555161,70
31557423,78
31557579,32
31557688,71
31557798,74
31558032,76
31558250,67
31558500,82
31558687,70
31558905,80
31559873,74
31560044,82
31560949,32
31561526,66
31561635,75
31561745,66
31561854,32
31562103,71
31562197,74
31562384,86
31562462,74
31562790,79
31563008,66
31563149,32
31563289,67
31563383,74
31563586,32
31563617,67
31563773,78
31563929,74
31564054,72
31564210,74
31564381,89
31564600,83
31565785,191
31566035,160
31566175,90
31566425,32
31566565,71
31566643,72
31566768,66
31567018,67
31567158,74
31567377,84
31567517,76
31567735,66
31567923,89
31568063,90
31568313,190
31569608,67
31569717,77
31569935,32
31570169,82
31570263,32
31570434,82
31570559,74
31570778,76
31570918,84
31571136,82
31571511,67
31571698,69
31571807,32
31571994,88
31572119,84
31572322,67
31572462,78
31572603,66
31572743,32
31572852,160
31572977,71
31573133,74
31573289,72
31573414,78
31573539,70
31573648,75
31573789,70
31575473,32
31575723,66
31575863,32
31576129,85
31576253,70
31576316,72
31576441,70
31576534,89
31576737,78
31576909,66
31577034,72
31577190,69
31577392,190
31577611,32
31577814,88
31577923,84
31578110,67
31578204,78
31578438,89
31578594,74
31578750,67
31578859,78
31579030,77
31581885,32
31582385,71
31582463,72
31582603,66
31582743,32
31583024,68
31583180,83
31583508,71
31583570,74
31583711,75
31583914,89
31583976,84
31584070,89
31584257,66
31584366,66
31584538,32
31584787,80
31584928,70
31585208,76
31585286,70
31585458,89
31585598,66
31585723,81
31585832,32
31586051,76
31586144,70
31586378,89
31586519,89
31586706,74
31586971,85
31587112,74
31587330,32
31587876,82
31587970,69
31588126,72
31588282,67
31588485,70
31588609,191
31591059,32
31591386,160
31591386,162
31591542,68
31591620,83
31593492,8
31593602,83
31594429,71
31594522,74
31594663,75
31594850,89
31594975,90
31595115,90
31595224,32
31595427,76
31595536,70
31595723,89
31595833,89
31596004,74
31596145,84
31596207,32
31596410,80
31596581,70
31596597,76
31596706,70
31596847,89
31596987,66
31597096,84
31598266,161
31598407,191
31598532,90
31598672,32
31598906,85
31599000,70
31599093,72
31599171,70
31599280,89
31599468,78
31599592,66
31599733,72
31599858,69
31600170,190
31600841,161
31600887,191
31602307,32
31602884,88
31602978,78
31603025,74
31603321,32
31603586,72
31603695,84
31603867,80
31604241,69
31604335,75
31604507,77
31604741,78
31604741,70
31604850,78
31604990,83
31606176,32
31606348,68
31606379,83
31606738,71
31606816,74
31606956,75
31607159,89
31607252,84
31607315,89
31607455,66
31609031,90
31609265,32
31609546,90
31609842,68
31610061,75
31610544,90
31610685,190
31610981,78
31611590,67
31611714,90
31612276,32
31612510,71
31612604,75
31612791,74
31613056,76
31613274,74
31613446,86
31613555,32
31613836,86
31614023,74
31614226,84
31615006,81
31615240,32
31615615,72
31615724,70
31615989,188
31616176,74
31616317,78
31616457,83
31616488,32
31616691,66
31616863,32
31617627,89
31617705,84
31617923,32
31618001,67
31618079,74
31622635,76
31622791,84
31622931,72
31623446,186
31624335,70
31624460,78
31625178,32
31625474,71
31625599,74
31625896,76
31626114,67
31626348,82
31626488,70
31626598,80
31626785,74
31626925,82
31627050,32
31627253,66
31627362,75
31627456,66
31627565,32
31627674,71
31627752,74
31627986,86
31628236,74
31628454,79
31628688,66
31628829,32
31628922,67
31629047,74
31629234,32
31629328,67
31629437,78
31629562,74
31629687,72
31629858,74
31630108,89
31630248,83
31632245,191
31632417,32
31632557,160
31632698,90
31632916,32
31633025,71
31633088,72
31633212,66
31633462,67
31633556,74
31633758,84
31633961,76
31634180,66
31634351,89
31634570,90
31634757,190
31636052,67
31636192,77
31636660,32
31636816,82
31636910,32
31637035,82
31637144,74
31637596,76
31637690,84
31637893,82
31638158,67
31638376,69
31638532,32
31639032,88
31639156,84
31639281,67
31639437,78
31639609,66
31640935,32
31641247,67
31641481,75
31641621,69
31641824,73
31641949,70
31642089,84
31642308,78
31642495,84
31642620,81
31642620,87
31642760,32
31643556,8
31643681,8
31644227,32
31644398,160
31644523,71
31644710,74
31644851,72
31644975,78
31645085,70
31645194,75
31645381,70
31647004,32
31647175,66
31647253,32
31647456,74
31647674,188
31647893,90
31648111,80
31648298,69
31648486,190
31649422,67
31649593,77
31650061,32
31650342,88
31650451,84
31650654,67
31650857,78
31651060,89
31651231,74
31652339,32
31652479,68
31652557,83
31652870,71
31652932,74
31653072,75
31653260,89
31653416,90
31653852,78
31654008,77
31654586,32
31654851,71
31654976,72
31655085,70
31655210,68
31655381,66
31655537,75
31655678,70
31657004,32
31657394,74
31657737,188
31657955,69
31658564,88
31658657,84
31658782,89
31658923,66
31659032,90
31667051,32
31667144,66
31667238,32
31667456,76
31667659,74
31667815,67
31667909,78
31668034,66
31668252,85
31668377,70
31669063,78
31669250,77
31669484,32
31669828,72
31670030,84
31671871,80
31672027,69
31672277,75
31672433,77
31672667,78
31672807,70
31672885,78
31673057,74
31673322,68
31673400,32
31673603,74
31673806,188
31674056,69
31674492,88
31674617,84
31674742,89
31674914,66
31675070,90
31676052,32
31676349,67
31676489,68
31676708,74
31676879,66
31677035,86
31677191,66
31677425,32
31677519,67
31677597,66
31677815,75
31678018,70
31678283,86
31678408,66
31678673,191
31679361,13
31698425,160
31698503,86
31698674,83
31698737,32
31698955,71
31699002,72
31699127,66
31699345,68
31699423,83
31699657,82
31699969,75
31700172,66
31700312,32
31700453,68
31700562,74
31700812,67
31700905,71
31701046,72
31701170,66
31701342,89
31701498,66
31701592,86
31701638,70
31701763,78
31701888,77
31703620,32
31703745,87
31704197,84
31704400,75
31704540,77
31704665,32
31705055,75
31705195,190
31705336,188
31705507,74
31706334,81
31706475,32
31706896,76
31707177,84
31707348,90
31707567,78
31707754,84
31707910,75
31708019,77
31708253,89
31708393,74
31708518,67
31708659,78
31708705,66
31708846,32
31709735,82
31709860,70
31710000,82
31710219,32
31710359,67
31710562,70
31710733,86
31710796,74
31711108,87
31711404,84
31711638,75
31711748,77
31712621,161
31712699,191
31713245,32
31713510,89
31713604,74
31713776,32
31713947,74
31714072,78
31714197,32
31714431,222
31714665,78
31714805,74
31714914,81
31715835,32
31716022,71
