53239385,72
53239385,72
53239526,70
53239541,70
53239775,86
53239775,86
53240399,8
53240399,8
53240852,86
53240867,86
53241039,86
53241039,86
53241179,32
53241179,32
53241491,80
53241491,80
53241616,70
53241616,70
53241725,32
53241725,32
53242240,51
53242240,51
53242396,32
53242396,32
53242599,86
53242615,86
53242833,84
53242833,84
53243098,67
53243098,67
53243379,90
53243379,90
53243722,87
53243722,87
53243987,70
53243987,70
53244143,32
53244143,32
53244643,8
53244643,8
53244877,160
53244877,160
53245407,160
53245407,160
53245407,160
53245407,160
53245469,160
53245469,160
53245469,160
53245469,160
53245501,160
53245501,160
53245532,160
53245532,160
53245563,160
53245563,160
53245594,160
53245594,160
53245625,160
53245625,160
53245657,160
53245657,160
53245688,160
53245688,160
53245719,160
53245719,160
53245750,160
53245750,160
53245781,160
53245781,160
53245813,160
53245813,160
53245844,160
53245844,160
53245875,160
53245875,160
53245922,160
53245922,160
53245969,160
53245969,160
53245969,160
53245969,160
53246000,160
53246000,160
53246015,191
53246015,191
53246234,32
53246234,32
53246421,86
53246421,86
53246515,74
53246515,74
53246749,186
53246749,186
53247123,89
53247123,89
53247232,74
53247232,74
53247419,32
53247419,32
53247763,80
53247763,80
53247887,70
53247887,70
53248106,72
53248106,72
53248231,70
53248231,70
53248433,188
53248433,188
53248605,74
53248605,74
53248777,78
53248777,78
53248886,70
53248901,70
53248995,78
53248995,78
53249151,77
53249151,77
53249276,32
53249276,32
53249401,67
53249401,67
53249510,78
53249510,78
53249666,74
53249666,74
53249947,81
53249947,81
53250290,82
53250290,82
53250399,74
53250399,74
53250524,84
53250524,84
53250633,32
53250633,32
53250883,74
53250883,74
53251039,78
53251039,78
53251226,68
53251241,68
53251397,72
53251397,72
53251865,70
53251881,70
53252569,79
53252569,79
53252773,84
53252773,84
53252914,89
53252914,89
53253085,66
53253085,66
53253210,84
53253210,84
53253350,32
53253350,32
53255566,82
53255566,82
53255815,75
53255815,75
53255815,74
53255831,74
53256720,8
53256720,8
53256860,8
53256860,8
53257172,74
53257172,74
53257360,32
53257375,32
53257469,68
53257469,68
53257672,67
53257687,67
53257906,84
53257906,84
53258108,86
53258108,86
53258249,32
53258249,32
53258545,89
53258545,89
53258686,70
53258686,70
53258795,32
53258795,32
53258982,67
53258982,67
53259185,68
53259185,68
53259403,84
53259403,84
53259544,78
53259544,78
53259622,84
53259637,84
53259715,32
53259731,32
53259980,65
53259980,65
53260138,66
53260138,66
53260684,78
53260684,78
53260950,89
53260950,89
53261121,84
53261121,84
53261371,67
53261371,67
53261995,189
53261995,189
53265427,82
53265427,82
53265848,75
53265848,75
53265942,69
53265942,69
53266113,188
53266113,188
53266488,70
53266488,70
53266722,86
53266722,86
53267283,160
53267283,160
53267299,191
53267299,191
53267580,32
53267580,32
53267720,68
53267720,68
53267938,74
53267938,74
53268328,80
53268328,80
53268718,89
53268718,89
53268906,84
53268906,84
53269062,89
53269062,89
53269358,70
53269358,70
53269576,68
53269592,68
53269701,66
53269701,66
53269966,76
53269966,76
53270107,84
53270107,84
53270263,78
53270263,78
53270434,77
53270434,77
53270606,32
53270606,32
53270887,76
53270887,76
53271168,66
53271168,66
53271386,84
53271386,84
53271729,78
53271729,78
53272057,66
53272057,66
53272369,88
53272369,88
53272618,84
53272618,84
53272821,67
53272837,67
53273040,82
53273040,82
53273164,66
53273164,66
53273305,84
53273305,84
53273398,32
53273398,32
53274319,219
53274319,219
53274600,75
53274600,75
53275161,84
53275177,84
53275738,188
53275738,188
53276050,87
53276050,87
53276300,83
53276300,83
53276456,32
53276472,32
53277033,66
53277033,66
53277205,32
53277205,32
53277720,74
53277720,74
53278531,68
53278531,68
53278765,67
53278765,67
53279014,90
53279014,90
53279264,89
53279264,89
53279404,82
53279404,82
53279607,69
53279607,69
53279716,32
53279716,32
53279888,66
53279888,66
53280028,32
53280028,32
53280200,68
53280200,68
53280840,80
53280840,80
53281214,76
53281214,76
53281464,72
53281464,72
53281588,70
53281604,70
53282025,85
53282025,85
53282212,66
53282212,66
53282337,68
53282337,68
53282524,70
53282524,70
53282634,78
53282634,78
53282805,77
53282805,77
53282946,32
53282961,32
53285927,74
53285927,74
53286177,78
53286177,78
53286676,32
53286676,32
53287472,68
53287472,68
53288018,8
53288018,8
53288220,71
53288220,71
53288392,72
53288392,72
53288548,66
53288548,66
53288798,67
53288798,67
53288938,89
53288938,89
53289110,66
53289110,66
53289359,68
53289359,68
53289874,8
53289874,8
53290202,73
53290202,73
53290373,84
53290373,84
53290482,85
53290482,85
53290638,74
53290638,74
53290841,67
53290841,67
53291091,90
53291091,90
53291231,32
53291231,32
53291592,68
53291592,68
53291686,74
53291686,74
53291857,32
53291857,32
53292013,68
53292013,68
53292388,8
53292388,8
53292544,67
53292544,67
53292731,89
53292731,89
53292902,84
53292902,84
53293043,32
53293043,32
53294166,37
53294166,37
53294665,37
53294665,37
53294696,37
53294696,37
53294728,37
53294728,37
53294759,37
53294759,37
53294790,37
53294790,37
53294821,37
53294821,37
53294852,37
53294852,37
53294884,37
53294884,37
53294915,37
53294915,37
53295118,37
53295118,37
53295352,37
53295352,37
53295492,37
53295492,37
53295679,37
53295679,37
53295866,37
53295866,37
53296069,37
53296069,37
53296646,39
53296646,39
53296865,39
53296865,39
53297005,39
53297005,39
53297177,68
53297177,68
53298004,8
53298004,8
53298222,8
53298222,8
53298659,68
53298659,68
53299064,73
53299064,73
53299595,39
53299595,39
53300110,39
53300110,39
53300141,39
53300141,39
53300172,39
53300172,39
53300188,39
53300203,39
53300219,39
53300234,39
53300250,39
53300266,39
53300281,39
53300297,39
53300312,39
53300312,39
53300344,39
53300359,39
53300375,39
53300375,39
53300406,39
53300406,39
53300437,39
53300437,39
53300468,39
53300468,39
53300500,39
53300500,39
53300531,39
53300531,39
53301280,32
53301280,32
53302044,8
53302044,8
53302356,188
53302356,188
53302512,69
53302512,69
53303417,72
53303417,72
53303588,85
53303588,85
53303729,84
53303729,84
53304010,72
53304010,72
53304103,70
53304103,70
53305476,191
53305476,191
53305913,32
53305913,32
53311856,160
53311856,160
53312324,78
53312324,78
53312590,70
53312590,70
53312777,82
53312777,82
53312824,32
53312839,32
53313073,89
53313073,89
53313167,84
53313167,84
53313292,32
53313292,32
53313416,71
53313416,71
53313541,74
53313541,74
53313775,81
53313775,81
53313947,76
53313947,76
53314165,84
53314165,84
53314337,78
53314337,78
53315619,191
53315619,191
53315822,32
53315822,32
53315915,160
53315915,160
53316040,85
53316040,85
53316212,74
53316212,74
53316352,72
53316352,72
53316524,70
53316524,70
53316664,80
53316664,80
53317351,8
53317351,8
53318021,76
53318021,76
53318396,8
53318396,8
53318723,80
53318739,80
53318942,76
53318942,76
53319176,74
53319176,74
53319363,32
53319363,32
53320315,222
53320315,222
53320783,65
53320783,65
53320954,65
53320954,65
53321282,84
53321297,84
53321531,82
53321531,82
53321625,78
53321641,78
53321765,66
53321765,66
53321984,68
53321984,68
53322140,89
53322140,89
53322405,84
53322405,84
53322608,84
53322608,84
53324433,8
53324433,8
53324667,8
53324667,8
53324917,81
53324917,81
53325275,8
53325275,8
53325697,84
53325697,84
53325868,81
53325868,81
53325993,32
53325993,32
53326243,65
53326243,65
53326430,74
53326430,74
53326586,72
53326586,72
53327007,86
53327007,86
53327163,66
53327163,66
53327569,72
53327569,72
53327709,74
53327709,74
53327818,68
53327818,68
53328021,70
53328021,70
53328146,78
53328146,78
53328317,77
53328317,77
53328458,32
53328458,32
53328863,68
53328863,68
53329097,32
53329097,32
53329269,67
53329269,67
53329503,84
53329503,84
53329659,188
53329659,188
53329737,84
53329737,84
53329815,32
53329815,32
53330080,71
53330096,71
53330174,72
53330174,72
53330283,66
53330283,66
53330455,68
53330455,68
53330657,83
53330673,83
53330891,88
53330891,88
53331125,82
53331125,82
53331796,69
53331796,69
53332155,32
53332155,32
53332436,80
53332436,80
53332919,8
53332919,8
53333185,189
53333185,189
53333356,32
53333356,32
53333949,82
53333949,82
53334058,32
53334058,32
53334479,76
53334479,76
53334729,72
53334729,72
53334854,69
53334854,69
53334932,85
53334932,85
53335119,74
53335119,74
53335275,86
53335275,86
53335478,69
53335478,69
53335618,32
53335634,32
53336242,71
53336242,71
53336367,66
53336367,66
53336601,78
53336617,78
53336897,70
53336897,70
53337506,89
53337506,89
53337693,66
53337693,66
53338099,190
53338099,190
53338333,160
53338333,160
53338411,191
53338411,191
53338629,32
53338629,32
53338754,82
53338754,82
53338863,32
53338863,32
53339128,76
53339128,76
53339362,72
53339378,72
53339456,69
53339456,69
53339549,85
53339549,85
53339705,74
53339705,74
53339830,86
53339830,86
53340033,69
53340033,69
53340158,32
53340158,32
53340704,74
53340704,74
53340891,188
53340891,188
53341187,72
53341187,72
53341359,70
53341359,70
53341531,80
53341531,80
53341733,69
53341733,69
53341936,32
53341936,32
53342435,186
53342435,186
53342669,66
53342685,66
53343184,80
53343184,80
53343730,89
53343730,89
53343917,66
53343933,66
53344370,160
53344370,160
53344463,191
53344463,191
53344744,32
53344744,32
53346289,82
53346304,82
53346507,32
53346507,32
53347336,76
53347336,76
53347601,72
53347601,72
53347741,69
53347741,69
53347819,85
53347835,85
53347975,74
53347975,74
53348100,86
53348100,86
53348303,69
53348303,69
53348412,32
53348412,32
53348646,72
53348646,72
53348755,70
53348755,70
53348974,67
53348974,67
53349161,71
53349161,71
53349270,66
53349270,66
53349457,67
53349457,67
53349645,70
53349645,70
53349785,89
53349785,89
53349972,66
53349972,66
53350409,190
53350409,190
53351876,160
53351876,160
53352000,191
53352000,191
53352234,32
53352234,32
53352593,89
53352593,89
53352734,84
53352749,84
53352858,32
53352858,32
53353092,188
53353092,188
53353202,84
53353202,84
53353389,85
53353389,85
53353545,70
53353545,70
53354028,90
53354028,90
53354434,32
53354434,32
53354808,84
53354808,84
53355027,186
53355027,186
53355027,76
53355042,76
53355651,8
53355651,8
53356041,84
53356041,84
53356556,86
53356556,86
53356727,66
53356743,66
53356977,89
53356992,89
53357117,69
53357133,69
53357336,78
53357336,78
53357523,67
53357523,67
53357788,90
53357788,90
53357928,32
53357928,32
53358334,8
53358334,8
53358646,8
53358646,8
53358818,8
53358818,8
53359286,89
53359286,89
53359473,74
53359473,74
53359660,32
53359660,32
53359847,68
53359847,68
53360206,8
53360206,8
53360346,82
53360346,82
53360487,32
53360487,32
53360955,68
53360955,68
53361204,84
53361204,84
53361485,67
53361485,67
53361672,70
53361672,70
53361844,86
53361844,86
53362000,32
53362000,32
53365572,66
53365572,66
53365791,32
53365791,32
53366368,89
53366368,89
53366508,84
53366508,84
53366727,32
53366727,32
53367351,71
53367351,71
53367476,74
53367476,74
53367678,76
53367694,76
53367881,67
53367881,67
53368100,88
53368100,88
53368256,66
53368256,66
53368474,78
53368474,78
53368833,83
53368833,83
53369051,68
53369051,68
53369285,70
53369285,70
53369566,90
53369566,90
53369706,32
53369706,32
53369862,67
53369862,67
53369956,78
53369956,78
53370112,72
53370112,72
53370237,70
53370237,70
53370533,76
53370533,76
53370674,70
53370674,70
53371032,77
53371032,77
53371953,8
53371953,8
53372514,75
53372514,75
53372670,77
53372670,77
53373014,88
53373014,88
53373357,84
53373357,84
53373606,67
53373606,67
53373825,82
53373825,82
53373934,66
53373934,66
53374121,32
53374121,32
53374246,82
53374246,82
53374418,70
53374418,70
53374605,75
53374605,75
53374761,74
53374776,74
53375026,72
53375026,72
53375198,66
53375198,66
53375369,66
53375369,66
53375541,32
53375541,32
53375790,68
53375790,68
53375946,32
53375946,32
53376196,72
53376196,72
53376414,84
53376414,84
53376648,67
53376648,67
53376804,78
53376804,78
53377085,74
53377085,74
53377350,72
53377350,72
53377584,70
53377584,70
53377740,89
53377740,89
53377943,84
53377943,84
53378676,191
53378676,191
53379878,13
53379878,13
53380096,160
53380112,160
53380611,160
53380611,160
53380611,78
53380611,78
53380829,74
53380829,74
53380985,32
53380985,32
53381250,186
53381266,186
53381391,84
53381391,84
53381469,32
53381484,32
53382436,72
53382436,72
53382592,70
53382592,70
53382732,188
53382732,188
53382920,74
53382920,74
53383076,78
53383091,78
53383169,70
53383169,70
53383434,84
53383434,84
53383559,78
53383559,78
53383980,160
53383980,160
53384074,191
53384074,191
53384277,32
53384277,32
53384386,82
53384386,82
53384526,74
53384526,74
53384682,85
53384682,85
53384901,76
53384901,76
53385057,70
53385057,70
53385104,32
53385104,32
53385587,82
53385587,82
53386024,8
53386024,8
53386149,69
53386164,69
53386383,88
53386383,88
53386617,66
53386617,66
53386835,73
53386835,73
53387022,77
53387022,77
53387194,67
53387194,67
53387397,90
53387397,90
53387522,32
53387522,32
53387771,71
53387771,71
53387818,72
53387818,72
53387990,74
53387990,74
53388161,85
53388161,85
53388270,72
53388270,72
53388380,70
53388380,70
53388567,86
53388567,86
53388723,86
53388723,86
53388832,66
53388832,66
53389035,72
53389050,72
53389206,74
53389206,74
53389331,68
53389331,68
53389503,70
53389503,70
53389612,78
53389612,78
53389768,77
53389768,77
53390205,191
53390205,191
53390408,32
53390423,32
53390564,160
53390564,160
53391000,84
53391000,84
53391390,67
53391390,67
53391578,75
53391578,75
53392108,66
53392124,66
53392326,32
53392342,32
53393247,68
53393247,68
53393434,83
53393450,83
53393543,32
53393543,32
53393855,219
53393855,219
53394136,74
53394136,74
53394542,78
53394542,78
53394729,66
53394729,66
53394916,78
53394916,78
53395088,84
53395088,84
53395181,32
53395181,32
53395384,67
53395384,67
53395509,78
53395509,78
53395649,70
53395649,70
53395790,78
53395790,78
53395977,77
53395977,77
53396133,32
53396133,32
53397677,68
53397677,68
53397974,84
53397974,84
53398161,188
53398161,188
53398442,189
53398442,189
53398910,72
53398910,72
53399050,70
53399066,70
53399362,80
53399362,80
53399846,72
53399846,72
53399970,70
53399970,70
53400204,188
53400204,188
53400438,74
53400438,74
53400594,78
53400594,78
53400782,88
53400782,88
53400953,66
53400953,66
53401234,82
53401234,82
53401359,74
53401359,74
53401515,86
53401515,86
53405633,32
53405633,32
53405945,80
53405945,80
53406070,70
53406086,70
53406226,32
53406226,32
53406741,50
53406741,50
53406959,49
53406959,49
53407068,32
53407068,32
53407755,76
53407755,76
53407958,84
53407958,84
53408301,89
53408301,89
53409424,77
53409424,77
53409689,160
53409689,160
53409783,191
53409783,191
53410003,32
53410003,32
53410269,89
53410269,89
53410425,66
53410425,66
53411159,88
53411159,88
53411502,84
53411502,84
53411627,85
53411627,85
53411814,74
53411829,74
53412095,160
53412095,160
53412188,191
53412188,191
53412438,32
53412438,32
53412703,72
53412703,72
53413077,8
53413077,8
53413249,82
53413249,82
53413467,72
53413467,72
53413639,74
53413639,74
53413764,86
53413764,86
53413982,84
53413982,84
53414060,32
53414060,32
53414279,72
53414279,72
53414372,70
53414372,70
53414622,80
53414622,80
53414856,74
53414856,74
53415168,88
53415168,88
53415386,70
53415386,70
53415511,72
53415511,72
53415714,74
53415714,74
53415870,68
53415870,68
53416073,70
53416073,70
53416151,89
53416166,89
53416338,66
53416338,66
53416494,90
53416494,90
53417570,32
53417570,32
53419520,68
53419536,68
53420378,8
53420378,8
53421174,8
53421174,8
53421455,160
53421455,160
53421595,191
53421611,191
53421845,32
53421860,32
53422016,68
53422016,68
53422203,83
53422203,83
53422297,32
53422313,32
53422515,89
53422515,89
53422625,84
53422625,84
53422734,32
53422734,32
53422827,71
53422827,71
53422968,74
53422968,74
53423139,75
53423139,75
53423264,69
53423280,69
53423483,88
53423483,88
53423592,66
53423607,66
53423795,78
53423795,78
53423951,84
53423951,84
53424512,191
53424512,191
53425355,32
53425355,32
53425526,160
53425526,160
53426025,160
53426025,160
53426057,160
53426057,160
53426088,160
53426088,160
53426119,160
53426119,160
53426150,160
53426150,160
53426181,160
53426181,160
53426213,160
53426213,160
53426244,160
53426244,160
53426275,160
53426275,160
53426306,160
53426306,160
53426337,160
53426337,160
53426353,84
53426353,84
53426649,67
53426649,67
53426821,75
53426821,75
53427024,66
53427024,66
53427164,32
53427180,32
53427632,68
53427632,68
53427835,83
53427851,83
53427975,32
53427975,32
53428100,67
53428100,67
53428334,82
53428334,82
53428506,70
53428506,70
53428615,186
53428615,186
53428818,84
53428818,84
53428958,78
53428958,78
53429145,84
53429145,84
53430331,32
53430331,32
53430549,67
53430549,67
53430799,84
53430799,84
53431002,188
53431002,188
53431127,84
53431127,84
53431283,32
53431283,32
53432343,160
53432343,160
53432562,186
53432577,186
53432967,8
53432967,8
53433123,160
53433123,160
53433623,160
53433638,160
53433654,160
53433654,160
53433685,160
53433685,160
53433716,160
53433716,160
53433747,160
53433747,160
53433779,160
53433779,160
53433810,160
53433810,160
53433841,160
53433841,160
53433872,160
53433872,160
53433903,160
53433903,160
53433935,160
53433935,160
53433997,160
53433997,160
53433997,160
53434013,160
53434028,160
53434028,160
53434059,160
53434059,160
53434091,160
53434091,160
53434122,160
53434122,160
53434153,160
53434153,160
53434184,160
53434184,160
53434215,160
53434215,160
53434247,160
53434247,160
53434278,160
53434278,160
53434309,160
53434309,160
53434340,160
53434340,160
53434371,160
53434371,160
53434403,160
53434403,160
53434434,160
53434434,160
53434449,160
53434465,160
53434481,160
53434496,160
53434512,160
53434527,160
53434543,160
53434559,160
53434574,160
53434574,160
53434605,160
53434605,160
53434637,160
53434637,160
53434668,160
53434668,160
53434699,160
53434699,160
53434730,160
53434730,160
53434761,160
53434761,160
53434793,160
53434793,160
53434824,160
53434824,160
53434839,54
53434839,54
53435167,32
53435183,32
53435931,160
53435931,160
53438833,8
53438833,8
53439098,8
53439098,8
53439254,8
53439254,8
53439566,8
53439566,8
53440627,84
53440627,84
53441360,160
53441360,160
53441860,160
53441860,160
53441892,160
53441892,160
53441923,160
53441923,160
53441954,160
53441954,160
53441985,160
53441985,160
53442016,160
53442016,160
53442048,160
53442048,160
53442079,160
53442079,160
53442110,160
53442110,160
53442141,160
53442141,160
53442172,160
53442172,160
53442204,160
53442204,160
53442235,160
53442235,160
53442266,160
53442266,160
53442297,160
53442297,160
53442313,54
53442313,54
53443030,32
53443030,32
53443233,160
53443233,160
53443467,50
53443467,50
53444122,160
53444122,160
53444278,86
53444278,86
53444497,89
53444512,89
53444637,84
53444637,84
53444809,32
53444809,32
53445043,89
53445043,89
53445168,69
53445168,69
53446525,186
53446525,186
53446790,89
53446790,89
53446915,74
53446915,74
53447071,32
53447071,32
53447352,71
53447352,71
53447398,74
53447398,74
53447570,67
53447570,67
53447788,68
53447788,68
53448038,90
53448038,90
53448537,79
53448537,79
53448678,70
53448678,70
53448880,78
53448880,78
53449036,77
53449036,77
53449192,32
53449192,32
53449491,71
53449491,71
53449584,72
53449584,72
53449756,74
53449756,74
53449943,85
53449959,85
53450068,72
53450068,72
53450177,70
53450177,70
53450380,86
53450380,86
53450536,86
53450536,86
53450645,66
53450645,66
53450817,72
53450817,72
53450988,74
53450988,74
53451051,68
53451051,68
53451222,70
53451222,70
53451363,89
53451363,89
53451472,66
53451472,66
53451940,190
53451940,190
53452112,32
53452112,32
53452517,50
53452517,50
53452782,48
53452782,48
53453032,189
53453032,189
53453235,51
53453235,51
53453406,48
53453406,48
53453734,32
53453734,32
53453968,88
53453968,88
53454186,70
53454202,70
53454358,67
53454358,67
53454467,74
53454467,74
53454592,68
53454608,68
53454701,32
53454701,32
53456448,68
53456448,68
53456604,32
53456604,32
53456963,89
53456963,89
53457166,84
53457166,84
53457369,76
53457369,76
53457556,84
53457556,84
53457665,75
53457665,75
53458383,190
53458383,190
53458695,32
53458695,32
53459022,66
53459022,66
53459194,32
53459210,32
53459444,80
53459444,80
53459584,70
53459584,70
53459787,89
53459787,89
53459927,66
53459927,66
53460083,86
53460083,86
53460255,70
53460255,70
53460348,78
53460348,78
53460489,77
53460489,77
53460629,67
53460629,67
53460848,90
53460848,90
53460957,32
53460957,32
53461550,222
53461550,222
53461955,78
53461955,78
53462127,66
53462127,66
53462298,86
53462298,86
53462423,32
53462423,32
53462829,84
53462829,84
53463032,186
53463032,186
53463219,84
53463219,84
53463437,76
53463437,76
53463780,89
53463780,89
53463936,84
53463936,84
53464248,68
53464248,68
53464358,89
53464358,89
53464560,74
53464560,74
53466152,160
53466167,160
53466667,160
53466667,160
53466698,160
53466698,160
53466729,160
53466729,160
53466760,160
53466760,160
53466791,160
53466791,160
53466823,160
53466823,160
53466854,160
53466854,160
53466885,160
53466885,160
53466916,160
53466916,160
53466947,160
53466947,160
53466979,160
53466979,160
53467010,160
53467010,160
53467041,160
53467041,160
53467103,160
53467103,160
53467103,160
53467103,160
53467119,160
53467135,160
53467150,160
53467166,160
53467197,160
53467197,160
53467213,160
53467228,160
53467244,160
53467244,160
53467275,160
53467275,160
53467291,50
53467291,50
53467759,160
53467759,160
53467899,191
53467899,191
53468117,32
53468117,32
53468320,68
53468320,68
53468367,32
53468367,32
53468601,82
53468601,82
53468757,74
53468757,74
53468975,89
53468975,89
53469147,87
53469147,87
53469256,84
53469256,84
53469475,32
53469475,32
53469662,82
53469662,82
53469740,74
53469740,74
53469943,89
53469943,89
53470317,82
53470317,82
53470489,74
53470489,74
53470785,68
53470801,68
53470988,32
53470988,32
53471440,8
53471440,8
53471565,8
53471565,8
53471627,86
53471627,86
53471799,32
53471815,32
53472205,8
53472205,8
53472361,8
53472361,8
53472501,8
53472501,8
53472673,8
53472673,8
53473751,87
53473751,87
53474266,74
53474266,74
53474453,68
53474453,68
53474593,32
53474593,32
53474937,68
53474937,68
53475186,83
53475186,83
53475327,32
53475327,32
53476482,76
53476482,76
53476732,74
53476732,74
53476950,67
53476950,67
53477028,78
53477028,78
53477215,66
53477215,66
53477418,85
53477418,85
53477605,89
53477605,89
53477777,84
53477777,84
53478479,78
53478479,78
53478604,84
53478604,84
53478760,32
53478760,32
53479462,87
53479462,87
53479758,84
53479758,84
53479898,75
53479914,75
53480101,66
53480101,66
53480335,160
53480351,160
53480569,191
53480569,191
53480788,32
53480788,32
53481133,74
53481148,74
53481351,32
53481351,32
53481523,82
53481523,82
53481648,74
53481648,74
53481788,78
53481804,78
53481960,74
53481960,74
53482116,72
53482116,72
53482272,74
53482272,74
53482381,81
53482381,81
53482474,32
53482474,32
53482989,76
53482989,76
53483130,70
53483130,70
53483208,186
53483208,186
53483364,84
53483364,84
53483410,32
53483410,32
53485126,89
53485142,89
53485267,84
53485267,84
53485423,32
53485438,32
53485688,86
53485688,86
53485906,84
53485906,84
53486187,88
53486187,88
53486328,78
53486328,78
53486437,70
53486452,70
53486624,75
53486624,75
53486842,66
53486842,66
53487295,191
53487295,191
53487544,32
53487544,32
53487810,13
53487810,13
53488075,160
53488075,160
53488558,80
53488558,80
53488730,76
53488746,76
53488948,84
53488948,84
53489136,67
53489136,67
53489276,77
53489276,77
53489401,32
53489401,32
53489572,72
53489572,72
53489682,70
53489682,70
53489822,188
53489822,188
53490025,74
53490025,74
53490165,78
53490165,78
53490321,70
53490321,70
53490508,84
53490508,84
53490633,78
53490633,78
53490774,32
53490789,32
53491023,71
53491023,71
53491117,72
53491117,72
53491273,66
53491273,66
53491444,89
53491444,89
53491554,87
53491554,87
53491678,66
53491678,66
53491881,71
53491881,71
53493129,32
53493129,32
53493379,71
53493394,71
53493566,74
53493566,74
53493738,67
53493738,67
53493816,78
53493816,78
53494237,84
53494237,84
53495110,71
53495126,71
53495360,84
53495360,84
53495485,89
53495485,89
53495656,89
53495656,89
53495828,74
53495828,74
53496046,85
53496046,85
53496187,74
53496187,74
53496390,32
53496405,32
53496764,69
53496764,69
53496982,68
53496982,68
53497185,84
53497185,84
53497388,75
53497388,75
53497528,66
53497528,66
53497684,88
53497684,88
53497934,84
53497934,84
53498184,89
53498184,89
53498324,66
53498340,66
53498542,90
53498542,90
53498652,32
53498652,32
53498917,89
53498917,89
53499026,70
53499042,70
53499260,85
53499260,85
53499416,72
53499432,72
53499572,69
53499572,69
53499915,80
53499915,80
53500071,82
53500087,82
53500227,66
53500227,66
53501912,191
53501912,191
53502162,32
53502162,32
53502271,160
53502271,160
53502458,89
53502458,89
53502692,70
53502708,70
53503020,66
53503020,66
53503066,88
53503066,88
53503695,8
53503695,8
53503867,8
53503867,8
53504023,88
53504039,88
53504148,66
53504148,66
53504366,89
53504366,89
53504491,70
53504491,70
53504743,81
53504743,81
53504914,78
53504930,78
53505055,84
53505055,84
53505164,32
53505164,32
53505382,67
53505382,67
53505507,32
53505523,32
53506037,49
53506037,49
53506599,53
53506615,53
53506739,32
53506739,32
53506927,86
53506927,86
53507020,66
53507020,66
53507192,89
53507192,89
53507348,69
53507348,69
53507426,78
53507426,78
53507582,32
53507582,32
53509048,80
53509048,80
53509189,70
53509189,70
53509391,89
53509391,89
53509532,90
53509532,90
53509672,78
53509672,78
53509797,66
53509797,66
53509953,81
53509953,81
53510000,32
53510000,32
53510249,71
53510249,71
53510312,72
53510312,72
53510468,74
53510468,74
53510655,85
53510655,85
53510780,72
53510780,72
53510905,70
53510905,70
53511107,86
53511107,86
53511248,86
53511263,86
53511357,66
53511357,66
53511560,72
53511560,72
53511700,74
53511700,74
53511872,68
53511872,68
53512028,70
53512028,70
53512168,89
53512168,89
53512324,66
53512324,66
53512560,84
53512560,84
53512779,86
53512779,86
53512872,32
53512888,32
53513091,68
53513091,68
53513184,32
53513200,32
53513449,76
53513465,76
53513590,84
53513590,84
53513808,89
53513808,89
53514011,77
53514011,77
53514401,191
53514401,191
53514526,32
53514526,32
53515945,160
53515945,160
53516382,84
53516382,84
53516679,67
53516679,67
53516803,75
53516819,75
53516991,66
53516991,66
53517162,32
53517162,32
53517271,71
53517271,71
53517412,74
53517412,74
53517615,88
53517615,88
53517833,69
53517833,69
53518067,68
53518083,68
53518301,67
53518301,67
53518473,78
53518473,78
53518566,68
53518566,68
53518769,69
53518769,69
53519019,84
53519019,84
53519159,78
53519159,78
53519253,84
53519253,84
53519377,32
53519377,32
53520454,8
53520454,8
53520641,160
53520641,160
53521078,191
53521078,191
53521546,32
53521546,32
53521717,88
53521733,88
53521889,78
53521889,78
53522092,74
53522092,74
53522232,32
53522232,32
53522560,86
53522560,86
53522685,74
53522685,74
53522934,186
53522934,186
53523277,84
53523277,84
53523418,78
53523418,78
53523621,84
53523621,84
53523792,32
53523792,32
53524291,188
53524291,188
53524510,74
53524510,74
53524681,75
53524681,75
53524822,77
53524822,77
53525040,73
53525040,73
53525149,84
53525149,84
53525259,32
53525259,32
53525805,8
53525805,8
53526070,160
53526085,160
53526335,191
53526335,191
53526912,32
53526912,32
53527084,69
53527099,69
53527380,88
53527380,88
53527708,84
53527708,84
53528098,8
53528098,8
53528254,8
53528254,8
53528363,68
53528363,68
53528659,84
53528659,84
53529143,75
53529143,75
53529455,66
53529455,66
53529564,88
53529564,88
53529720,77
53529736,77
53530609,78
53530609,78
53530828,32
53530828,32
53530906,84
53530906,84
53531374,8
53531374,8
53531514,8
53531514,8
53531655,84
53531655,84
53531779,32
53531779,32
53532107,71
53532107,71
53532294,72
53532294,72
53532497,74
53532497,74
53532825,76
53532825,76
53533059,74
53533074,74
53533277,75
53533277,75
53533558,186
53533558,186
53533761,66
53533761,66
53533948,78
53533948,78
53534135,84
53534135,84
53534260,75
53534260,75
53534385,77
53534385,77
53534619,89
53534619,89
53534790,74
53534790,74
53534884,67
53534884,67
53535009,78
53535009,78
53535165,77
53535165,77
53535352,32
53535352,32
53535757,76
53535757,76
53536085,74
53536085,74
53536272,32
53536272,32
53537354,50
53537370,50
53537620,48
53537620,48
53537901,32
53537917,32
53538073,86
53538073,86
53538197,66
53538197,66
53538385,89
53538385,89
53538541,69
53538541,69
53538946,78
53538946,78
53541193,191
53541193,191
53541395,32
53541395,32
53541536,160
53541551,160
53541661,89
53541676,89
53541817,84
53541817,84
53542019,32
53542019,32
53542191,71
53542191,71
53542456,83
53542456,83
53542565,78
53542565,78
53542721,70
53542737,70
53543033,81
53543033,81
53543314,78
53543314,78
53543595,84
