59394215,8
59394215,8
59394219,8
59394646,8
59394646,8
59394646,8
59394646,8
59394646,8
59394661,8
59394669,8
59394670,8
59394671,8
59394673,8
59394675,8
59394676,8
59394692,8
59394692,8
59394696,8
59394696,8
59394696,8
59394700,8
59394716,8
59394716,8
59394720,8
59394720,8
59394720,8
59394724,8
59394740,8
59394740,8
59394744,8
59394744,8
59394748,8
59394748,8
59394764,8
59394764,8
59394768,8
59394770,8
59394772,8
59394773,8
59394788,8
59394788,8
59394788,8
59394792,8
59394792,8
59394796,8
59394812,8
59394812,8
59394816,8
59394816,8
59394816,8
59394820,8
59394836,8
59394836,8
59394840,8
59394840,8
59394840,8
59394844,8
59394860,8
59394860,8
59394860,8
59394864,8
59394864,8
59394864,8
59394884,8
59394884,8
59394888,8
59394888,8
59394888,8
59394892,8
59395184,78
59395188,78
59395188,78
59395192,78
59395196,78
59395200,78
59395327,74
59395331,74
59395335,74
59395335,74
59395339,74
59395343,74
59395499,32
59395499,32
59395499,32
59395499,32
59395499,32
59395515,32
59395648,74
59395648,74
59395648,74
59395664,74
59395664,74
59395664,74
59395804,89
59395804,89
59395804,89
59395808,89
59395808,89
59395812,89
59395966,32
59395973,32
59395976,32
59395979,32
59395982,32
59395984,32
59396104,85
59396108,85
59396112,85
59396112,85
59396116,85
59396120,85
59396234,74
59396238,74
59396238,74
59396242,74
59396246,74
59396250,74
59396339,68
59396339,68
59396343,68
59396347,68
59396351,68
59396355,68
59396416,74
59396416,74
59396420,74
59396424,74
59396428,74
59396428,74
59396540,72
59396544,72
59396544,72
59396544,72
59396548,72
59396548,72
59396679,66
59396680,66
59396682,66
59396683,66
59396683,66
59396683,66
59396840,78
59396844,78
59396844,78
59396848,78
59396848,78
59396852,78
59397000,32
59397000,32
59397004,32
59397004,32
59397008,32
59397008,32
59397136,88
59397140,88
59397140,88
59397140,88
59397144,88
59397144,88
59397220,78
59397220,78
59397220,78
59397224,78
59397224,78
59397228,78
59397355,74
59397359,74
59397359,74
59397359,74
59397363,74
59397363,74
59397456,32
59397460,32
59397460,32
59397464,32
59397464,32
59397464,32
59398062,90
59398066,90
59398066,90
59398073,90
59398075,90
59398078,90
59398177,32
59398178,32
59398180,32
59398181,32
59398183,32
59398184,32
59398677,67
59398678,67
59398680,67
59398681,67
59398683,67
59398684,67
59398823,70
59398823,70
59398827,70
59398827,70
59398827,70
59398831,70
59398991,86
59398995,86
59398995,86
59398999,86
59398999,86
59398999,86
59399107,70
59399107,70
59399107,70
59399111,70
59399111,70
59399111,70
59399404,32
59399408,32
59399408,32
59399412,32
59399416,32
59399420,32
59399619,68
59399619,68
59399635,68
59399635,68
59399635,68
59399635,68
59399716,66
59399720,66
59399720,66
59399724,66
59399724,66
59399728,66
59399888,89
59399888,89
59399888,89
59399892,89
59399892,89
59399896,89
59399940,74
59399944,74
59399944,74
59399944,74
59399948,74
59399948,74
59400105,68
59400105,68
59400105,68
59400109,68
59400109,68
59400109,68
59400280,70
59400282,70
59400284,70
59400286,70
59400288,70
59400289,70
59400388,78
59400388,78
59400392,78
59400392,78
59400392,78
59400396,78
59400493,70
59400493,70
59400493,70
59400497,70
59400497,70
59400497,70
59400689,161
59400693,161
59400693,161
59400697,161
59400701,161
59400701,161
59400765,191
59400765,191
59400765,191
59400765,191
59400765,191
59400783,191
59401089,78
59401089,78
59401089,78
59401093,78
59401093,78
59401093,78
59401225,74
59401225,74
59401229,74
59401229,74
59401233,74
59401233,74
59402718,32
59402722,32
59402722,32
59402726,32
59402726,32
59402726,32
59405364,85
59405364,85
59405364,85
59405379,85
59405379,85
59405379,85
59405498,74
59405515,74
59405517,74
59405517,74
59405517,74
59405517,74
59405635,68
59405635,68
59405635,68
59405635,68
59405635,68
59405651,68
59405715,74
59405717,74
59405721,74
59405721,74
59405725,74
59405729,74
59405832,72
59405848,72
59405848,72
59405848,72
59405848,72
59405848,72
59405982,66
59405982,66
59405982,66
59405982,66
59405998,66
59405998,66
59406164,77
59406164,77
59406180,77
59406180,77
59406180,77
59406180,77
59406702,8
59406702,8
59406719,8
59406722,8
59406725,8
59406725,8
59406924,78
59406924,78
59406940,78
59406944,78
59406948,78
59406952,78
59407125,161
59407141,161
59407141,161
59407141,161
59407141,161
59407141,161
59407203,191
59407203,191
59407203,191
59407203,191
59407219,191
59407222,191
59409328,88
59409331,88
59409334,88
59409334,88
59409334,88
59409334,88
59409465,78
59409465,78
59409465,78
59409465,78
59409465,78
59409481,78
59409600,74
59409600,74
59409615,74
59409615,74
59409615,74
59409615,74
59409969,32
59409969,32
59409985,32
59409985,32
59409985,32
59409985,32
59410266,161
59410266,161
59410281,161
59410281,161
59410281,161
59410281,161
59410350,50
59410350,50
59410350,50
59410350,50
59410350,50
59410366,50
59410685,76
59410685,76
59410685,76
59410701,76
59410701,76
59410701,76
59410815,70
59410815,70
59410815,70
59410832,70
59410835,70
59410838,70
59410960,32
59410975,32
59410975,32
59410975,32
59410991,32
59410991,32
59411113,75
59411113,75
59411117,75
59411122,75
59411122,75
59411122,75
59411202,70
59411206,70
59411210,70
59411210,70
59411214,70
59411219,70
59411311,89
59411315,89
59411319,89
59411319,89
59411319,89
59411319,89
59412081,161
59412081,161
59412081,161
59412081,161
59412096,161
59412096,161
59412112,191
59412112,191
59412112,191
59412112,191
59412127,191
59412127,191
59412345,82
59412348,82
59412349,82
59412354,82
59412357,82
59412357,82
59412446,78
59412448,78
59412450,78
59412450,78
59412450,78
59412454,78
59412586,74
59412586,74
59412590,74
59412594,74
59412598,74
59412598,74
59412662,32
59412662,32
59412666,32
59412666,32
59412670,32
59412670,32
59412799,86
59412799,86
59412799,86
59412814,86
59412814,86
59412814,86
59412882,89
59412886,89
59412886,89
59412890,89
59412890,89
59412894,89
59413014,84
59413014,84
59413014,84
59413014,84
59413030,84
59413030,84
59413131,32
59413131,32
59413137,32
59413140,32
59413143,32
59413146,32
59413267,71
59413271,71
59413275,71
59413275,71
59413279,71
59413283,71
59413379,74
59413383,74
59413387,74
59413387,74
59413387,74
59413387,74
59413550,68
59413550,68
59413566,68
59413566,68
59413566,68
59413566,68
59413829,84
59413829,84
59413829,84
59413847,84
59413850,84
59413850,84
59413911,72
59413911,72
59413911,72
59413915,72
59413915,72
59413915,72
59414051,66
59414055,66
59414059,66
59414059,66
59414063,66
59414067,66
59414197,78
59414197,78
59414213,78
59414213,78
59414213,78
59414213,78
59414688,161
59414688,161
59414692,161
59414692,161
59414692,161
59414696,161
59414792,50
59414796,50
59414800,50
59414804,50
59414808,50
59414808,50
59415249,161
59415252,161
59415255,161
59415256,161
59415256,161
59415256,161
59415410,190
59415410,190
59415414,190
59415418,190
59415418,190
59415418,190
59416462,8
59416462,8
59416462,8
59416478,8
59416478,8
59416478,8
59416995,161
59416995,161
59417011,161
59417011,161
59417011,161
59417011,161
59417069,191
59417069,191
59417069,191
59417069,191
59417085,191
59417085,191
59417396,78
59417396,78
59417396,78
59417412,78
59417412,78
59417412,78
59417537,74
59417537,74
59417555,74
59417558,74
59417561,74
59417564,74
59417882,32
59417897,32
59417897,32
59417897,32
59417897,32
59417897,32
59421326,74
59421326,74
59421326,74
59421326,74
59421341,74
59421341,74
59422344,8
59422344,8
59422360,8
59422360,8
59422360,8
59422360,8
59430096,89
59430096,89
59430096,89
59430111,89
59430111,89
59430111,89
59430233,69
59430233,69
59430249,69
59430249,69
59430249,69
59430249,69
59430322,32
59430324,32
59430326,32
59430328,32
59430330,32
59430332,32
59430479,68
59430482,68
59430482,68
59430482,68
59430482,68
59430497,68
59430565,74
59430565,74
59430569,74
59430573,74
59430577,74
59430581,74
59430700,78
59430700,78
59430700,78
59430700,78
59430715,78
59430715,78
59431096,32
59431096,32
59431096,32
59431096,32
59431096,32
59431111,32
59431296,74
59431296,74
59431296,74
59431296,74
59431296,74
59431312,74
59431562,188
59431562,188
59431562,188
59431577,188
59431577,188
59431577,188
59431714,70
59431714,70
59431714,70
59431714,70
59431714,70
59431730,70
59431800,32
59431850,32
59431850,32
59431850,32
59431850,32
59431866,32
59432000,89
59432000,89
59432000,89
59432000,89
59432000,89
59432015,89
59432134,84
59432134,84
59432134,84
59432134,84
59432150,84
59432150,84
59432443,69
59432448,69
59432448,69
59432451,69
59432455,69
59432460,69
59432615,76
59432615,76
59432630,76
59432634,76
59432635,76
59432635,76
59432735,70
59432735,70
59432751,70
59432751,70
59432751,70
59432751,70
59432935,67
59432935,67
59432935,67
59432951,67
59432951,67
59432951,67
59433051,89
59433051,89
59433051,89
59433051,89
59433067,89
59433067,89
59433103,74
59433107,74
59433107,74
59433111,74
59433111,74
59433111,74
59433712,8
59433716,8
59433716,8
59433716,8
59433716,8
59433716,8
59433852,8
59433852,8
59433852,8
59433852,8
59433867,8
59433867,8
59434014,8
59434014,8
59434014,8
59434014,8
59434014,8
59434031,8
59434289,88
59434289,88
59434289,88
59434304,88
59434304,88
59434304,88
59434473,89
59434473,89
59434473,89
59434473,89
59434489,89
59434489,89
59434489,74
59434489,74
59434505,74
59434505,74
59434509,74
59434513,74
59434741,32
59434743,32
59434743,32
59434743,32
59434743,32
59434743,32
59434856,71
59434859,71
59434863,71
59434868,71
59434868,71
59434868,71
59434966,74
59434966,74
59434966,74
59434966,74
59434982,74
59434982,74
59435134,73
59435137,73
59435141,73
59435143,73
59435143,73
59435143,73
59435282,69
59435282,69
59435282,69
59435282,69
59435282,69
59435298,69
59435359,75
59435363,75
59435363,75
59435367,75
59435367,75
59435371,75
59435594,66
59435594,66
59435594,66
59435594,66
59435610,66
59435610,66
59439024,161
59439024,161
59439024,161
59439024,161
59439024,161
59439039,161
59439232,50
59439232,50
59439236,50
59439236,50
59439240,50
59439240,50
59441744,8
59441744,8
59441761,8
59441763,8
59441766,8
59441767,8
59441886,8
59441886,8
59441886,8
59441886,8
59441901,8
59441901,8
59442268,78
59442270,78
59442271,78
59442272,78
59442272,78
59442272,78
59442372,66
59442372,66
59442372,66
59442372,66
59442372,66
59442372,66
59442552,75
59442552,75
59442552,75
59442552,75
59442552,75
59442552,75
59442704,66
59442704,66
59442704,66
59442704,66
59442704,66
59442704,66
59443088,32
59443088,32
59443088,32
59443088,32
59443088,32
59443088,32
59443373,76
59443373,76
59443373,76
59443388,76
59443388,76
59443388,76
59443516,70
59443532,70
59443532,70
59443532,70
59443532,70
59443532,70
59443709,68
59443713,68
59443713,68
59443717,68
59443717,68
59443717,68
59443873,70
59443873,70
59443877,70
59443877,70
59443881,70
59443881,70
59444173,81
59444173,81
59444173,81
59444173,81
59444189,81
59444190,81
59444315,32
59444315,32
59444315,32
59444315,32
59444330,32
59444330,32
59444500,80
59444516,80
59444516,80
59444516,80
59444516,80
59444516,80
59444634,68
59444650,68
59444650,68
59444656,68
59444656,68
59444660,68
59444673,70
59444675,70
59444676,70
59444677,70
59444677,70
59444681,70
59444977,69
59444977,69
59444977,69
59444977,69
59444977,69
59444977,69
59445123,188
59445127,188
59445131,188
59445131,188
59445131,188
59445131,188
59445323,76
59445323,76
59445323,76
59445323,76
59445339,76
59445339,76
59445474,84
59445476,84
59445477,84
59445481,84
59445481,84
59445486,84
59445611,78
59445615,78
59445615,78
59445619,78
59445619,78
59445623,78
59446028,161
59446028,161
59446028,161
59446028,161
59446043,161
59446043,161
59446398,221
59446398,221
59446414,221
59446414,221
59446414,221
59446414,221
59446930,8
59446930,8
59446930,8
59446930,8
59446930,8
59446945,8
59447049,8
59447049,8
59447064,8
59447064,8
59447064,8
59447064,8
59447336,86
59447336,86
59447336,86
59447352,86
59447352,86
59447352,86
59447848,161
59447848,161
59447848,161
59447864,161
59447864,161
59447864,161
59448002,50
59448002,50
59448002,50
59448017,50
59448017,50
59448017,50
59448423,161
59448423,161
59448438,161
59448438,161
59448438,161
59448438,161
59448487,191
59448487,191
59448503,191
59448503,191
59448503,191
59448503,191
59449455,161
59449455,161
59449455,161
59449470,161
59449470,161
59449470,161
59449588,50
59449592,50
59449596,50
59449600,50
59449600,50
59449604,50
59450169,8
59450174,8
59450176,8
59450178,8
59450180,8
59450182,8
59450776,78
59450780,78
59450784,78
59450787,78
59450790,78
59450793,78
59450893,74
59450893,74
59450893,74
59450893,74
59450909,74
59450909,74
59451499,32
59451499,32
59451515,32
59451515,32
59451515,32
59451515,32
59451761,161
59451777,161
59451777,161
59451777,161
59451777,161
59451777,161
59451876,50
59451892,50
59451895,50
59451897,50
59451897,50
59451897,50
59452193,67
59452196,67
59452198,67
59452198,67
59452198,67
59452198,67
59452362,70
59452362,70
59452362,70
59452378,70
59452378,70
59452378,70
59452471,86
59452475,86
59452475,86
59452475,86
59452479,86
59452479,86
59452575,70
59452579,70
59452579,70
59452579,70
59452584,70
59452586,70
59452684,32
59452686,32
59452688,32
59452690,32
59452691,32
59452693,32
59452831,72
59452831,72
59452831,72
59452831,72
59452831,72
59452831,72
59452931,70
59452931,70
59452931,70
59452931,70
59452947,70
59452947,70
59453146,80
59453146,80
59453146,80
59453146,80
59453146,80
59453162,80
59453395,188
59453397,188
59453400,188
59453400,188
59453404,188
59453404,188
59453515,66
59453515,66
59453531,66
59453531,66
59453535,66
59453535,66
59453663,72
59453663,72
59453663,72
59453663,72
59453679,72
59453679,72
59453791,70
59453794,70
59453797,70
59453800,70
59453800,70
59453800,70
59454116,81
59454116,81
59454132,81
59454132,81
59454132,81
59454132,81
59454248,67
59454248,67
59454248,67
59454264,67
59454264,67
59454264,67
59454416,90
59454416,90
59454416,90
59454432,90
59454432,90
59454432,90
59454801,161
59454801,161
59454801,161
59454801,161
59454801,161
59454817,161
59454933,50
59454933,50
59454933,50
59454948,50
59454948,50
59454948,50
59455480,161
59455497,161
59455500,161
59455502,161
59455502,161
59455502,161
59455526,191
59455526,191
59455530,191
59455530,191
59455534,191
59455538,191
59455839,78
59455839,78
59455839,78
59455839,78
59455839,78
59455855,78
59455950,74
59455966,74
59455966,74
59455966,74
59455966,74
59455966,74
59456149,32
59456149,32
59456165,32
59456165,32
59456165,32
59456165,32
59456281,82
59456281,82
59456299,82
59456302,82
59456303,82
59456303,82
59456396,66
59456399,66
59456402,66
59456402,66
59456402,66
59456402,66
59456681,89
59456681,89
59456681,89
59456681,89
59456681,89
59456699,89
59456803,84
59456803,84
59456803,84
59456803,84
59456803,84
59456819,84
59456963,78
59456963,78
59456963,78
59456963,78
59456963,78
59456978,78
59457282,32
59457282,32
59457282,32
59457299,32
59457301,32
59457303,32
59457420,68
59457420,68
59457420,68
59457420,68
59457436,68
59457436,68
59457530,32
59457534,32
59457538,32
59457542,32
59457542,32
59457546,32
59457851,88
59457867,88
59457867,88
59457867,88
59457867,88
59457867,88
59457965,84
59457969,84
59457969,84
59457973,84
59457973,84
59457977,84
59458070,72
59458074,72
59458078,72
59458082,72
59458082,72
59458086,72
59458248,89
59458248,89
59458264,89
59458264,89
59458264,89
59458264,89
59458383,83
59458400,83
59458403,83
59458405,83
59458405,83
59458405,83
59458536,81
59458536,81
59458536,81
59458552,81
59458552,81
59458552,81
59458682,32
59458682,32
59458682,32
59458682,32
59458698,32
59458700,32
59458817,67
59458821,67
59458821,67
59458825,67
59458825,67
59458825,67
59458929,71
59458933,71
59458933,71
59458933,71
59458937,71
59458937,71
59459053,66
59459058,66
59459058,66
59459058,66
59459058,66
59459058,66
59459142,67
59459146,67
59459150,67
59459150,67
59459154,67
59459154,67
59459265,74
59459265,74
59459281,74
59459281,74
59459281,74
59459281,74
59459403,82
59459406,82
59459406,82
59459406,82
59459406,82
59459406,82
59459518,32
59459518,32
59459523,32
59459523,32
59459523,32
59459523,32
59459823,49
59459823,49
59459823,49
59459823,49
59459823,49
59459823,49
59459967,189
59459967,189
59459982,189
59459982,189
59459982,189
59459982,189
59460362,8
59460362,8
59460378,8
59460378,8
59460378,8
59460378,8
59460645,48
59460645,48
59460649,48
59460653,48
59460657,48
59460661,48
59460836,32
59460840,32
59460840,32
59460840,32
59460844,32
59460844,32
59460968,72
59460968,72
59460972,72
59460976,72
59460976,72
59460980,72
59461104,70
59461106,70
59461108,70
59461110,70
59461112,70
59461114,70
59461332,80
59461332,80
59461332,80
59461348,80
59461348,80
59461348,80
59461550,13
59461550,13
59461550,13
59461550,13
59461550,13
59461550,13
59468496,40
59468496,40
59468511,40
59468511,40
59468511,40
59468511,40
59468934,40
59468934,40
59468949,40
59468949,40
59468949,40
59468949,40
59469124,40
59469126,40
59469128,40
59469130,40
59469132,40
59469134,40
59469464,40
59469479,40
59469479,40
59469479,40
59469479,40
59469479,40
59469743,40
59469743,40
59469747,40
59469747,40
59469751,40
59469751,40
59469991,40
59469991,40
59469991,40
59469995,40
59469995,40
59469995,40
59470221,40
59470223,40
59470225,40
59470227,40
59470229,40
59470231,40
59470433,40
59470435,40
59470439,40
59470439,40
59470443,40
59470443,40
59470648,40
59470648,40
59470652,40
59470652,40
59470656,40
59470656,40
59470880,40
59470884,40
59470888,40
59470888,40
59470888,40
59470892,40
59573436,162
59573439,162
59573442,162
59573446,162
59573449,162
59573453,162
59573458,164
59573461,164
59573464,164
59573467,164
59573470,164
59573473,164
59573539,46
59573542,46
59573545,46
59573548,46
59573551,46
59573554,46
59723607,90
59723708,161
59723809,191
59724849,8
59724981,8
59731145,44
60185504,160
60185615,90
60185900,161
60186154,191
60187140,67
60187340,75
60187519,69
60187714,73
60187861,70
60188046,78
60188177,84
60188324,75
60188461,77
60189971,32
60190134,82
60190287,69
60190608,72
60190765,67
60190928,70
60191904,32
60192140,160
60192293,71
60192528,74
60192675,72
60192812,78
60192945,70
60193082,75
60193144,70
60193560,161
60193861,191
60195067,71
60195189,72
60195290,66
60195425,67
60195526,74
60195710,84
60195926,76
60196173,66
60196346,89
60196605,90
60196852,190
60197021,67
60197242,77
60199185,32
60199321,82
60199401,32
60199601,82
60199732,74
60200680,85
60200850,74
60200997,72
60201166,78
60201351,84
60202333,32
60202517,67
60202643,75
60202818,69
60203002,73
60203140,70
60203356,84
60204146,8
60204586,78
60204717,84
60204871,75
60204933,84
60205324,81
60206493,161
60206562,191
60206841,32
60206983,67
60207083,74
60207267,85
60207546,75
60208619,70
60208793,67
60208967,89
60209092,83
60209335,219
60209536,32
60209673,67
60209704,32
60209873,82
60209992,74
60210255,76
60210340,84
60210496,82
60210743,67
60210896,74
60211028,86
60212263,32
60212416,88
60212563,84
60212685,67
60212801,78
60212917,66
60213086,32
60213233,66
60213386,32
60213550,85
60213704,70
60213835,72
60213944,70
60214120,89
60214389,78
60214520,66
60214689,72
60214868,69
60215090,190
60216200,161
60216262,191
60216547,88
60216651,78
60216783,74
60217747,32
60217947,90
60218064,32
60218265,67
60218396,70
60218568,86
60219829,32
60220188,68
60220348,83
60220629,71
60220733,74
60220895,75
60221032,89
60221179,90
60221396,190
60221580,32
60221833,222
60222081,78
60222196,74
60222306,32
60222534,80
60222689,70
60222834,76
60223098,70
60223235,89
60223414,66
60223534,84
60224389,161
60224545,191
60224876,188
60225045,84
60225200,80
60225381,32
60225502,71
60225571,74
60225718,86
60225833,74
60226055,79
60226235,66
60227433,32
60227618,66
60227739,32
60227888,71
60227950,74
60228204,76
60228304,67
60228490,82
60228652,70
60228775,219
60228998,74
60229129,82
60230033,32
60230319,66
60230520,80
60230767,68
60230936,89
60231055,84
60231529,32
60231952,66
60232020,32
60232221,188
60232352,70
60232537,75
60232652,75
60232905,32
60234384,80
60234468,70
60234600,32
60234922,76
60235054,70
60235222,89
60235369,89
60235500,83
60235732,81
60235828,32
60235946,78
60236063,84
60236331,67
60236664,78
60236934,32
60237330,71
60237431,74
60237553,82
60237737,70
60237885,80
60238038,83
60238500,68
60238738,70
60238950,84
60239184,78
60239499,32
60239877,66
60240019,86
60240221,84
60240419,89
60240515,89
60240576,74
60241248,32
60241404,86
60241476,74
60241632,84
60242495,32
60243290,80
60244056,89
60244177,70
60244376,89
60244542,66
60244678,84
60246243,32
60247028,71
60247235,72
60247416,84
60247669,76
60247903,86
60248070,84
60248193,78
60248327,70
60249117,161
60249556,161
60249581,161
60249604,161
60249628,161
60249652,161
60249676,161
60249701,161
60249724,161
60249748,161
60249772,161
60249796,161
60249820,161
60249844,161
60249868,161
60249892,161
60249916,161
60249939,161
60249964,161
60249988,161
60250012,161
60250036,161
60250059,161
60250082,161
60250106,161
60250129,161
60250153,161
60250177,161
60250201,161
60250225,161
60250249,161
60250274,161
60250297,161
60250321,161
60250345,161
60250369,161
60250393,161
60250417,161
60250442,161
60250467,161
60250490,161
60250514,161
60250538,161
60250562,161
60250586,161
60250610,161
60253823,164
60253835,160
60254760,191
60258987,164
60259006,160
60259507,78
60259639,84
60259753,86
60259938,83
60260560,191
60261920,13
60262369,160
60262489,86
60262764,74
60262910,66
60263048,32
60263210,74
60263348,78
60263495,68
60263711,84
60263849,78
60263996,83
60264635,32
60264898,89
60264999,70
60265104,32
60265285,76
60265401,70
60265644,89
60265791,89
60265896,74
60266069,84
60266201,32
60266486,80
60266586,70
60266670,76
60266770,70
60266917,89
60267055,66
60267192,84
60267856,32
60268125,90
60268395,68
60268542,75
60268642,90
60268986,190
60269187,78
60269334,67
60269572,90
60269688,32
60269835,72
60269993,84
60270356,80
60270457,69
60270660,75
60270814,77
60271315,78
60271483,70
60271747,86
60271863,66
60274950,32
60276819,86
60276946,74
60277131,84
60277293,81
60277416,32
60277620,67
60277783,74
60278099,188
60278421,67
60278568,78
60278699,68
60278837,84
60279022,89
60279169,89
60279253,74
60279438,81
60279501,32
60279674,72
60279774,70
60279932,188
60280079,74
60280232,78
60280364,83
60282570,32
60282756,66
60282885,32
60283043,89
60283401,84
60283986,32
60284854,67
60284986,74
60285254,76
60285349,84
60285517,72
60285806,186
60285927,70
60286064,78
60286228,32
60286465,71
60286601,74
60286870,76
60287002,67
60287249,82
60287471,70
60287649,80
60287938,74
60288103,82
60289498,32
60290384,66
60290530,75
60290615,66
60290816,32
60290947,71
60291047,74
60291181,86
60291316,74
60291732,79
60292063,66
60292202,32
60292365,67
60292434,74
60292588,32
60292719,67
60292835,78
60292966,74
60293104,72
60293220,74
60293403,89
60293588,83
60295336,190
60296620,8
60296899,191
60297284,32
60297584,160
60297753,90
60298089,32
60298290,71
60298379,72
60298510,66
60298595,67
60298729,74
60298950,84
60299150,76
60299350,66
60299497,89
60299699,90
60299900,190
60300137,67
60301107,77
60301366,32
60301585,82
60301685,32
60301932,82
60302054,74
60302398,76
60302506,84
60302707,82
60302974,67
60303255,69
60303839,32
60304171,88
60304307,84
60304451,67
60304580,78
60304708,66
60304876,32
60305146,160
60305321,71
60305609,74
60305781,72
60305957,78
60306133,70
60306221,75
60306317,70
60306978,32
60307335,66
60307446,32
60307649,85
60307731,70
60307853,72
60307960,70
60308279,89
60308605,78
60308749,66
60308916,72
60309136,69
60309320,190
60309501,32
60309648,88
60309802,84
60309970,67
60310086,78
60310249,89
60310324,74
60310634,67
60310771,78
60310918,77
60311618,32
60311970,71
60312072,72
60312191,66
60312322,32
60312456,68
60312610,83
60312857,71
60312942,74
60313098,75
60313261,89
60313382,84
60313498,89
60313645,66
60314100,66
60315450,32
60316810,80
60316910,70
60317110,76
60317288,70
60317395,89
60317558,66
60317773,81
60317926,32
60318232,76
60318347,70
60319018,89
60319135,89
60319251,74
60319382,85
60319451,74
60325332,82
60325468,69
60325618,72
60325737,67
60325915,70
60326491,191
60327887,32
60329081,160
60329228,68
60329373,83
60329753,71
60329869,74
60330032,75
60330185,89
60330369,90
60330516,90
60331070,32
60331453,76
60331570,70
60332125,89
60332280,89
60332364,74
60332721,84
60332904,32
60333167,80
60333267,70
60333385,76
60333447,70
60333647,89
60333800,66
60333947,84
60334848,161
60334902,191
60335402,90
60335571,32
60335836,85
60335922,70
60336023,72
60336139,70
60336280,89
60336481,78
60336612,66
60336759,72
60336928,69
60337128,190
60337946,161
60338386,161
60338418,161
60338433,161
60338449,191
60338719,88
60338850,78
60338987,74
60339066,32
60339203,72
60339303,84
60339555,80
60339639,69
60339871,75
60339993,77
60340174,78
60340300,70
60340450,78
60340666,83
60341387,32
60341880,68
60342033,83
60342319,71
60342450,74
60342598,75
60342767,89
60342952,84
60343120,89
60343299,66
60343602,90
60345551,32
60345782,90
60346014,68
60346167,75
60346299,90
60346499,190
60346699,78
60346852,67
60347099,90
60347253,32
60348391,71
60348767,75
60348899,74
60349231,76
60349385,74
60349521,86
60349631,32
60349785,86
60349853,74
60350053,84
60350216,81
60350302,32
60350454,72
60350558,70
60350710,188
60350825,74
60351000,78
60351122,83
60351975,32
60352153,66
60352279,32
60352395,89
60352480,84
60352538,32
60352774,67
60352827,74
60353114,76
60353234,84
60353449,72
60353749,186
60353887,70
60354018,78
60355154,32
60355495,71
60355627,74
60355844,76
60355958,67
60356161,82
60356317,70
60356418,80
60356650,74
60356782,82
60357340,32
60357788,66
60357904,75
60357957,66
60358126,32
60358261,71
60358366,74
60358466,86
60358582,74
60358897,79
60359066,66
60359251,32
60359683,67
60359767,74
60359937,32
60360221,67
60360356,74
60361617,8
60361934,78
60362053,74
60362268,72
60362400,74
60362569,89
60362736,83
60365131,191
60365369,32
60365630,160
60365748,90
60365998,32
60366183,71
60366250,72
60366384,66
60366485,67
60366639,74
60366849,84
60367048,76
60367249,66
60367449,89
60367891,90
60368111,190
60368374,67
60368574,77
60372119,32
60372470,82
60372570,32
60372756,82
60372873,74
60373194,76
60373277,84
60373465,82
60373681,67
60373934,69
60374081,32
60374266,88
60374419,84
60374554,67
60374650,78
60374803,66
60374950,32
60375082,67
60375161,75
60375323,69
60375485,73
60375611,70
60375806,78
60375959,84
60376127,75
60376189,84
60376561,81
60379113,32
60379352,160
60379552,71
60379799,74
60380000,72
60380169,78
60380316,70
60380558,75
60380690,70
60381147,32
60381444,66
60381594,32
60383324,74
60383523,188
60383729,90
60384066,80
60384244,70
60384537,190
60384683,67
60384867,77
60388486,32
60388733,88
60388818,84
60388987,67
60389103,78
60389288,89
60389366,74
60390252,32
60390589,68
60390779,83
60391008,71
60391108,74
60391239,75
60391392,89
60391555,90
60391724,78
60391897,77
60393280,32
60393602,71
60393676,72
60393850,70
60394034,68
60394165,66
60394381,75
60394503,70
60394603,32
60394766,74
60395467,8
60395789,32
60395958,74
60396074,188
60396313,69
60396539,88
60396719,84
60396850,89
60397019,66
60397150,90
60398374,32
60398555,66
60398678,32
60398956,76
60399132,74
60399264,67
60399364,78
60399495,66
60399664,85
60399811,70
60399933,78
60400080,77
60400683,32
60401052,72
60401168,84
60401552,80
60401756,69
60401984,75
60402153,77
60402300,78
60402500,70
60402616,78
60402759,74
60402959,68
60403075,32
60404953,74
60405184,188
60405353,69
60405585,88
60405716,84
60405852,89
60406050,66
60406148,90
60406253,32
60406432,67
60406605,68
60406689,74
60406873,66
60406973,86
60407089,66
60407273,32
60407404,67
60407473,66
60407711,75
60407783,70
60407977,86
60408109,66
60409269,191
60409869,13
60410513,161
60410761,57
60411554,71
60411679,74
60411848,68
60411949,78
60412086,74
60412265,72
60412418,66
60412587,78
60412765,77
60412950,32
60413139,50
60413239,32
60413424,72
60413593,70
60413824,80
60413971,70
60415280,32
60415505,189
60415723,32
60416592,20
60416934,82
60417050,74
60417266,71
60417435,66
60418401,189
60419780,71
60419911,70
60420065,67
60420201,78
60421013,32
60421211,89
60421314,84
60421435,32
60421718,89
60421968,69
60422283,186
60422453,84
60422600,89
60423678,32
60423980,161
60424112,49
60424281,49
60424467,49
60424931,161
60425115,48
60425631,20
60426713,13
60427869,160
60428036,90
60428753,161
60428842,191
60429635,67
60429780,75
60430313,69
60430613,73
60430729,70
60430876,78
60430961,84
60431114,75
60431246,77
60431383,32
60431515,82
60432185,69
60432632,72
60432764,67
60432901,84
60433117,32
60433348,160
60433486,71
60433686,74
60433833,72
60433986,78
60434118,70
60434266,75
60434334,70
60435111,161
60435196,191
60435448,71
60435516,72
60435680,66
60435801,67
