79979179,74
79979181,74
79979183,74
79979184,74
79979338,84
79979340,84
79979342,84
79979343,84
79979476,32
79979478,32
79979480,32
79979481,32
79980398,80
79980400,80
79980402,80
79980403,80
79980555,89
79980557,89
79980559,89
79980560,89
79980656,70
79980658,70
79980659,70
79980661,70
79980785,89
79980788,89
79980791,89
79980792,89
79981104,66
79981107,66
79981109,66
79981111,66
79981228,84
79981231,84
79981232,84
79981233,84
79981443,32
79981445,32
79981447,32
79981449,32
79982289,71
79982292,71
79982293,71
79982294,71
79982546,72
79982549,72
79982550,72
79982552,72
79982938,84
79982940,84
79982941,84
79982943,84
79983295,76
79983297,76
79983299,76
79983300,76
79983441,86
79983444,86
79983445,86
79983446,86
79983543,84
79983556,84
79983557,84
79983559,84
79983672,78
79983674,78
79983676,78
79983677,78
79983802,70
79983804,70
79983805,70
79983807,70
79984491,164
79984493,164
79984495,164
79984496,164
79984499,160
79984501,160
79984503,160
79984504,160
79984711,191
79984713,191
79984714,191
79984716,191
79985153,160
79985156,160
79985157,160
79985159,160
79985160,164
79985163,164
79985164,164
79985165,164
79985629,78
79985632,78
79985633,78
79985635,78
79985735,84
79985738,84
79985739,84
79985741,84
79985953,86
79985955,86
79985957,86
79985958,86
79986202,83
79986204,83
79986206,83
79986207,83
79986870,8
79986873,8
79986874,8
79986875,8
79987077,8
79987113,8
79987115,8
79987117,8
79987331,8
79987333,8
79987335,8
79987336,8
79987732,78
79987734,78
79987736,78
79987737,78
79987867,84
79987869,84
79987871,84
79987872,84
79988091,86
79988130,86
79988149,86
79988164,86
79988301,83
79988304,83
79988305,83
79988307,83
79988508,191
79988510,191
79988511,191
79988513,191
79989464,13
79989467,13
79989468,13
79989469,13
79990517,13
79990520,13
79990521,13
79990523,13
79992306,160
79992309,160
79992310,160
79992312,160
79992502,86
79992505,86
79992506,86
79992508,86
79992674,74
79992677,74
79992678,74
79992680,74
79992831,66
79992834,66
79992835,66
79992836,66
79993451,32
79993453,32
79993455,32
79993456,32
79993644,74
79993646,74
79993648,74
79993649,74
79993891,78
79993895,78
79993897,78
79993898,78
79993931,68
79993934,68
79993936,68
79993937,68
79994032,84
79994035,84
79994036,84
79994038,84
79994186,78
79994188,78
79994190,78
79994191,78
79994442,83
79994445,83
79994447,83
79994450,83
79994581,32
79994584,32
79994585,32
79994586,32
79995199,89
79995202,89
79995203,89
79995205,89
79995301,70
79995304,70
79995305,70
79995307,70
79995454,32
79995457,32
79995459,32
79995462,32
79995522,76
79995525,76
79995526,76
79995527,76
79995683,70
79995686,70
79995687,70
79995688,70
79995816,89
79995819,89
79995820,89
79995821,89
79996025,89
79996028,89
79996029,89
79996030,89
79996187,74
79996190,74
79996191,74
79996193,74
79996379,84
79996405,84
79996421,84
79996431,84
79996630,32
79996632,32
79996634,32
79996635,32
79997253,80
79997256,80
79997257,80
79997259,80
79997478,70
79997481,70
79997482,70
79997484,70
79997701,76
79997704,76
79997705,76
79997706,76
79997869,70
79997871,70
79997873,70
79997874,70
79998075,89
79998078,89
79998079,89
79998080,89
79998289,66
79998292,66
79998293,66
79998295,66
79998417,84
79998477,84
79998479,84
79998481,84
79998592,32
79998594,32
79998595,32
79998597,32
79999159,90
79999162,90
79999163,90
79999165,90
79999352,68
79999355,68
79999356,68
79999357,68
79999560,90
79999566,90
79999567,90
79999569,90
80000221,8
80000224,8
80000225,8
80000226,8
80000470,75
80000501,75
80000508,75
80000541,75
80000606,90
80000608,90
80000610,90
80000611,90
80000897,190
80000900,190
80000901,190
80000903,190
80001205,78
80001207,78
80001209,78
80001210,78
80001404,67
80001406,67
80001407,67
80001409,67
80001533,90
80001537,90
80001541,90
80001542,90
80001725,32
80001727,32
80001729,32
80001730,32
80002653,72
80002655,72
80002657,72
80002658,72
80002769,84
80002772,84
80002773,84
80002774,84
80003218,80
80003221,80
80003222,80
80003224,80
80003396,69
80003398,69
80003399,69
80003401,69
80003542,75
80003544,75
80003546,75
80003547,75
80003778,77
80003781,77
80003782,77
80003784,77
80003992,78
80003994,78
80003995,78
80003997,78
80004127,70
80004130,70
80004131,70
80004133,70
80004224,78
80004257,78
80004259,78
80004261,78
80004414,70
80004416,70
80004418,70
80004419,70
80004589,86
80004591,86
80004593,86
80004594,86
80004741,66
80004748,66
80004751,66
80004752,66
80006161,32
80006164,32
80006165,32
80006166,32
80006407,86
80006410,86
80006411,86
80006413,86
80006612,74
80006614,74
80006615,74
80006617,74
80007010,84
80007012,84
80007014,84
80007015,84
80007307,81
80007310,81
80007311,81
80007312,81
80007463,32
80007466,32
80007467,32
80007468,32
80007687,67
80007689,67
80007690,67
80007692,67
80007789,74
80007791,74
80007793,74
80007794,74
80008029,188
80008031,188
80008032,188
80008034,188
80008245,67
80008248,67
80008250,67
80008252,67
80008404,78
80008407,78
80008408,78
80008409,78
80008577,68
80008597,68
80008599,68
80008600,68
80008730,84
80008792,84
80008794,84
80008797,84
80008951,89
80008953,89
80008955,89
80008956,89
80009076,89
80009079,89
80009081,89
80009082,89
80009182,74
80009184,74
80009185,74
80009187,74
80009420,81
80009422,81
80009424,81
80009425,81
80009595,32
80009598,32
80009599,32
80009601,32
80009953,72
80009955,72
80009957,72
80009958,72
80010031,70
80010033,70
80010034,70
80010036,70
80010173,188
80010176,188
80010177,188
80010178,188
80010409,74
80010412,74
80010413,74
80010415,74
80010596,78
80010598,78
80010599,78
80010601,78
80010738,83
80010741,83
80010743,83
80010744,83
80010882,32
80010884,32
80010886,32
80010887,32
80011577,66
80011596,66
80011598,66
80011599,66
80011686,32
80011689,32
80011690,32
80011691,32
80011848,89
80011851,89
80011853,89
80011854,89
80011940,84
80011942,84
80011943,84
80011945,84
80012027,32
80012029,32
80012031,32
80012032,32
80012227,67
80012229,67
80012231,67
80012232,67
80012318,74
80012384,74
80012386,74
80012389,74
80012550,76
80012552,76
80012553,76
80012555,76
80012629,84
80012632,84
80012633,84
80012634,84
80012767,72
80012769,72
80012771,72
80012772,72
80012974,186
80012976,186
80012977,186
80012979,186
80013138,70
80013141,70
80013142,70
80013144,70
80013330,78
80013359,78
80013360,78
80013362,78
80014392,32
80014395,32
80014396,32
80014397,32
80014609,71
80014611,71
80014613,71
80014614,71
80014733,74
80014736,74
80014737,74
80014738,74
80015362,76
80015365,76
80015366,76
80015367,76
80015534,67
80015537,67
80015538,67
80015540,67
80015757,82
80015760,82
80015761,82
80015762,82
80015866,70
80015869,70
80015870,70
80015871,70
80016003,80
80016009,80
80016011,80
80016013,80
80016271,74
80016274,74
80016275,74
80016277,74
80016464,82
80016514,82
80016515,82
80016517,82
80019844,32
80019847,32
80019848,32
80019849,32
80020152,66
80020154,66
80020155,66
80020157,66
80020311,74
80020314,74
80020315,74
80020316,74
80020449,66
80020451,66
80020452,66
80020454,66
80020616,32
80020619,32
80020621,32
80020622,32
80021173,8
80021176,8
80021177,8
80021178,8
80021263,8
80021266,8
80021267,8
80021268,8
80021430,8
80021442,8
80021444,8
80021445,8
80022122,75
80022125,75
80022126,75
80022127,75
80022252,66
80022254,66
80022256,66
80022257,66
80022391,32
80022488,32
80022490,32
80022494,32
80022557,71
80022559,71
80022561,71
80022562,71
80022695,74
80022697,74
80022698,74
80022700,74
80022895,86
80022964,86
80022965,86
80022967,86
80022970,74
80022973,74
80022976,74
80022977,74
80023367,79
80023369,79
80023370,79
80023372,79
80024936,78
80024938,78
80024940,78
80024941,78
80025270,32
80025273,32
80025274,32
80025276,32
80025527,67
80025529,67
80025531,67
80025532,67
80025655,74
80025657,74
80025659,74
80025660,74
80025874,32
80025876,32
80025878,32
80025879,32
80026047,67
80026049,67
80026075,67
80026076,67
80026116,78
80026118,78
80026120,78
80026121,78
80026328,74
80026330,74
80026332,74
80026333,74
80026360,72
80026362,72
80026363,72
80026365,72
80026495,74
80026501,74
80026502,74
80026504,74
80026609,89
80026612,89
80026613,89
80026615,89
80027009,83
80027014,83
80027040,83
80027045,83
80028491,191
80028494,191
80028495,191
80028497,191
80028744,32
80028746,32
80028748,32
80028749,32
80029303,160
80029306,160
80029307,160
80029309,160
80030000,160
80030003,160
80030004,160
80030005,160
80030286,90
80030289,90
80030290,90
80030292,90
80030636,32
80030639,32
80030640,32
80030641,32
80031679,71
80031681,71
80031683,71
80031684,71
80031886,72
80031888,72
80031890,72
80031891,72
80032099,66
80032102,66
80032103,66
80032104,66
80033227,67
80033230,67
80033231,67
80033232,67
80033426,74
80033428,74
80033430,74
80033431,74
80033641,84
80033643,84
80033645,84
80033646,84
80033776,76
80033778,76
80033780,76
80033781,76
80033951,66
80033953,66
80033955,66
80033956,66
80034144,89
80034147,89
80034148,89
80034149,89
80034608,90
80034611,90
80034612,90
80034613,90
80034900,190
80034902,190
80034903,190
80034905,190
80035118,67
80035121,67
80035122,67
80035124,67
80035304,77
80035320,77
80035322,77
80035323,77
80036932,32
80036934,32
80036936,32
80036937,32
80037180,82
80037183,82
80037184,82
80037186,82
80037404,32
80037406,32
80037407,32
80037408,32
80037782,82
80037784,82
80037785,82
80037787,82
80037933,74
80037935,74
80037937,74
80037938,74
80038188,76
80038191,76
80038192,76
80038193,76
80038289,84
80038292,84
80038293,84
80038294,84
80038400,82
80038402,82
80038404,82
80038405,82
80038686,67
80038688,67
80038690,67
80038691,67
80039007,69
80039058,69
80039060,69
80039061,69
80039941,32
80039943,32
80039945,32
80039946,32
80040243,88
80040245,88
80040247,88
80040248,88
80040354,84
80040357,84
80040358,84
80040359,84
80040559,67
80040561,67
80040563,67
80040564,67
80040966,78
80040969,78
80040970,78
80040971,78
80041133,66
80041136,66
80041137,66
80041139,66
80041248,32
80041250,32
80041252,32
80041253,32
80041592,160
80041635,160
80041637,160
80041638,160
80041728,71
80041730,71
80041732,71
80041733,71
80041960,74
80041963,74
80041964,74
80041966,74
80042104,72
80042106,72
80042107,72
80042109,72
80042270,78
80042273,78
80042274,78
80042276,78
80042475,70
80042477,70
80042479,70
80042480,70
80042605,75
80042608,75
80042609,75
80042611,75
80042761,70
80042764,70
80042765,70
80042766,70
80043494,32
80043496,32
80043498,32
80043499,32
80043727,66
80043729,66
80043731,66
80043732,66
80043901,32
80043904,32
80043905,32
80043906,32
80044938,85
80044941,85
80044942,85
80044943,85
80045156,70
80045159,70
80045160,70
80045161,70
80045307,72
80045310,72
80045311,72
80045312,72
80045535,89
80045537,89
80045539,89
80045540,89
80045832,66
80045835,66
80045836,66
80045838,66
80061233,8
80061235,8
80061237,8
80061238,8
80061501,8
80061504,8
80061505,8
80061506,8
80062168,70
80062178,70
80062180,70
80062181,70
80062320,89
80062344,89
80062345,89
80062347,89
80062488,78
80062491,78
80062492,78
80062494,78
80062613,66
80062615,66
80062616,66
80062618,66
80062798,72
80062816,72
80062827,72
80062838,72
80062971,69
80062973,69
80062975,69
80062976,69
80063230,190
80063232,190
80063234,190
80063235,190
80064107,32
80064110,32
80064111,32
80064113,32
80064410,88
80064412,88
80064414,88
80064415,88
80064519,84
80064521,84
80064523,84
80064524,84
80064699,67
80064701,67
80064702,67
80064704,67
80064848,78
80064854,78
80064855,78
80064857,78
80064987,89
80064989,89
80064991,89
80064992,89
80065093,74
80065095,74
80065097,74
80065098,74
80065295,67
80065333,67
80065340,67
80065372,67
80065462,78
80065464,78
80065465,78
80065467,78
80065650,77
80065652,77
80065653,77
80065655,77
80065911,32
80065914,32
80065916,32
80065917,32
80066309,71
80066312,71
80066313,71
80066314,71
80066540,72
80066542,72
80066544,72
80066545,72
80066729,66
80066731,66
80066733,66
80066734,66
80066870,32
80066888,32
80066891,32
80066892,32
80067113,68
80067116,68
80067117,68
80067119,68
80067258,83
80067260,83
80067262,83
80067263,83
80067436,71
80067439,71
80067441,71
80067442,71
80067560,74
80067563,74
80067564,74
80067566,74
80067751,75
80067754,75
80067755,75
80067757,75
80067825,89
80067828,89
80067830,89
80067831,89
80067926,84
80067929,84
80067931,84
80067932,84
80068078,89
80068091,89
80068100,89
80068102,89
80068472,66
80068479,66
80068481,66
80068483,66
80068631,66
80068634,66
80068635,66
80068637,66
80069241,32
80069243,32
80069244,32
80069246,32
80069503,80
80069505,80
80069507,80
80069509,80
80069627,70
80069630,70
80069631,70
80069633,70
80069792,76
80069794,76
80069796,76
80069797,76
80069848,70
80069850,70
80069851,70
80069853,70
80070071,89
80070074,89
80070076,89
80070078,89
80070254,66
80070257,66
80070258,66
80070260,66
80070548,81
80070551,81
80070552,81
80070554,81
80070827,32
80070830,32
80070831,32
80070832,32
80071433,76
80071435,76
80071437,76
80071438,76
80071598,70
80071637,70
80071639,70
80071640,70
80071736,89
80071739,89
80071740,89
80071742,89
80071920,89
80071922,89
80071923,89
80071925,89
80072035,74
80072039,74
80072040,74
80072042,74
80072222,85
80072224,85
80072226,85
80072227,85
80072433,74
80072435,74
80072436,74
80072438,74
80072578,32
80072581,32
80072584,32
80072585,32
80072786,82
80072789,82
80072790,82
80072792,82
80072874,69
80072876,69
80072877,69
80072879,69
80073023,72
80073070,72
80073072,72
80073074,72
80073483,67
80073485,67
80073486,67
80073488,67
80073745,70
80073748,70
80073749,70
80073751,70
80074014,191
80074073,191
80074075,191
80074077,191
80080267,13
80080269,13
80080271,13
80080272,13
80080754,13
80080756,13
80080758,13
80080759,13
80082038,160
80082040,160
80082042,160
80082043,160
80082175,68
80082184,68
80082185,68
80082187,68
80082374,83
80082377,83
80082378,83
80082379,83
80083018,71
80083101,71
80083103,71
80083104,71
80083214,74
80083217,74
80083218,74
80083220,74
80083421,75
80083424,75
80083425,75
80083426,75
80083519,89
80083522,89
80083523,89
80083524,89
80083819,90
80083821,90
80083823,90
80083824,90
80084413,90
80084415,90
80084417,90
80084418,90
80084665,32
80084689,32
80084691,32
80084693,32
80085007,76
80085009,76
80085011,76
80085012,76
80085136,70
80085139,70
80085141,70
80085142,70
80085322,89
80085324,89
80085326,89
80085327,89
80085489,89
80085491,89
80085492,89
80085494,89
80085619,74
80085622,74
80085624,74
80085625,74
80085779,84
80085782,84
80085783,84
80085784,84
80085917,32
80085919,32
80085921,32
80085922,32
80086179,80
80086232,80
80086259,80
80086261,80
80086391,70
80086393,70
80086395,70
80086396,70
80086635,76
80086637,76
80086639,76
80086640,76
80086782,70
80086785,70
80086787,70
80086788,70
80086979,89
80086982,89
80086983,89
80086984,89
80087220,66
80087244,66
80087246,66
80087248,66
80087429,84
80087431,84
80087432,84
80087434,84
80088721,160
80088723,160
80088724,160
80088726,160
80088841,191
80088844,191
80088845,191
80088846,191
80089039,32
80089042,32
80089043,32
80089045,32
80089283,90
80089285,90
80089286,90
80089288,90
80089465,32
80089468,32
80089469,32
80089470,32
80090821,85
80090823,85
80090824,85
80090826,85
80091165,72
80091178,72
80091180,72
80091181,72
80091362,70
80091364,70
80091366,70
80091367,70
80091552,89
80091554,89
80091556,89
80091557,89
80092061,78
80092065,78
80092066,78
80092068,78
80092207,66
80092209,66
80092210,66
80092212,66
80092426,72
80092429,72
80092431,72
80092432,72
80092676,69
80092679,69
80092680,69
80092681,69
80092846,190
80092910,190
80092912,190
80092914,190
80094318,160
80094321,160
80094322,160
80094323,160
80094456,191
80094459,191
80094460,191
80094461,191
80094572,32
80094575,32
80094576,32
80094577,32
80094906,88
80094909,88
80094910,88
80094912,88
80094975,78
80094978,78
80094979,78
80094980,78
80095193,74
80095195,74
80095196,74
80095198,74
80095317,32
80095320,32
80095321,32
80095322,32
80095747,72
80095749,72
80095751,72
80095752,72
80095873,84
80095903,84
80095905,84
80095907,84
80096187,80
80096189,80
80096191,80
80096192,80
80096329,69
80096332,69
80096333,69
80096334,69
80096487,75
80096489,75
80096490,75
80096492,75
80096693,77
80096696,77
80096697,77
80096699,77
80096917,78
80096937,78
80096938,78
80096941,78
80097005,70
80097008,70
80097009,70
80097011,70
80097110,78
80097112,78
80097114,78
80097115,78
80097340,83
80097342,83
80097344,83
80097345,83
80097897,32
80097900,32
80097902,32
80097903,32
80098196,68
80098198,68
80098200,68
80098201,68
80098305,83
80098308,83
80098309,83
80098311,83
80098584,71
80098593,71
80098595,71
80098596,71
80098671,74
80098674,74
80098675,74
80098676,74
80098873,75
80098876,75
80098877,75
80098879,75
80098950,89
80098987,89
80098989,89
80098990,89
80099080,84
80099082,84
80099084,84
80099085,84
80099199,89
80099202,89
80099203,89
80099205,89
80099424,66
80099469,66
80099488,66
80099489,66
80099684,90
80099687,90
80099688,90
80099689,90
80099859,32
80099861,32
80099863,32
80099864,32
80100901,90
80100903,90
80100904,90
80100906,90
80101052,68
80101055,68
80101057,68
80101059,68
80101235,75
80101237,75
80101239,75
80101240,75
80101378,90
80101380,90
80101381,90
80101383,90
80101826,190
80101828,190
80101829,190
80101831,190
80102149,78
80102152,78
80102153,78
80102154,78
80102321,67
80102324,67
80102325,67
80102327,67
80102469,90
80102484,90
80102488,90
80102489,90
80102732,32
80102735,32
80102737,32
80102738,32
80103363,71
80103365,71
80103367,71
80103368,71
80103527,75
80103530,75
80103531,75
80103533,75
80103724,74
80103726,74
80103728,74
80103729,74
80103953,76
80103955,76
80103956,76
80103958,76
80104188,74
80104191,74
80104193,74
80104194,74
80104389,86
80104392,86
80104393,86
80104394,86
80104649,32
80104652,32
80104653,32
80104654,32
80104756,86
80104758,86
80104760,86
80104761,86
80104872,74
80104875,74
80104876,74
80104877,74
80105059,84
80105062,84
80105063,84
80105065,84
80105356,81
80105358,81
80105360,81
80105361,81
80105552,32
80105565,32
80105567,32
80105568,32
80105899,72
80105902,72
80105903,72
80105904,72
80106026,70
80106028,70
80106030,70
80106031,70
80106116,188
80106119,188
80106121,188
80106122,188
80106379,74
80106381,74
80106383,74
80106384,74
80106581,78
80106584,78
80106587,78
80106588,78
80106689,83
80106692,83
80106693,83
80106694,83
80106824,32
80106826,32
80106828,32
80106829,32
80107402,66
80107405,66
80107406,66
80107407,66
80107503,32
80107506,32
80107507,32
80107509,32
80107674,89
80107676,89
80107678,89
80107679,89
80107739,84
80107742,84
80107743,84
80107744,84
80107858,32
80107861,32
80107862,32
80107863,32
80108072,67
80108131,67
80108140,67
80108142,67
80108144,74
80108147,74
80108148,74
80108150,74
80108373,76
80108375,76
80108376,76
80108378,76
80108463,84
80108465,84
80108467,84
80108468,84
80108593,72
80108609,72
80108611,72
80108613,72
80108744,186
80108747,186
80108748,186
80108750,186
80108914,70
80108916,70
80108917,70
80108919,70
80109192,78
80109197,78
80109198,78
80109201,78
80109989,32
80109992,32
80109993,32
80109994,32
80110183,71
80110187,71
80110189,71
80110191,71
80110274,74
80110276,74
80110278,74
80110279,74
80110598,76
80110612,76
80110614,76
80110615,76
80111154,67
80111167,67
80111170,67
80111173,67
80111438,82
80111441,82
80111442,82
80111444,82
80111632,70
80111671,70
80111673,70
80111676,70
80111936,80
80111939,80
80111940,80
80111941,80
80112212,74
80112215,74
80112216,74
80112218,74
80112387,82
80112389,82
80112390,82
80112392,82
80113095,32
80113097,32
80113099,32
80113100,32
80113381,71
80113384,71
80113386,71
80113388,71
80113582,72
80113593,72
80113595,72
80113596,72
80114377,8
80114380,8
80114381,8
80114383,8
80114579,8
80114582,8
80114583,8
80114584,8
80114725,66
80114728,66
80114730,66
80114731,66
80114855,75
80114857,75
80114858,75
80114860,75
80115006,66
80115008,66
80115010,66
80115011,66
80115218,32
80115235,32
80115237,32
80115238,32
80116024,71
80116027,71
80116028,71
80116029,71
80116194,74
80116253,74
80116270,74
80116271,74
80116299,86
80116302,86
80116303,86
80116304,86
80116363,74
80116366,74
80116367,74
80116368,74
80116873,79
80116875,79
80116876,79
80116878,79
80117037,66
80117039,66
80117041,66
80117042,66
80117197,32
80117229,32
80117249,32
80117250,32
80117307,67
80117309,67
80117310,67
80117312,67
80117456,74
80117458,74
80117459,74
80117461,74
80117647,32
80117705,32
80117715,32
80117724,32
80117783,67
80117785,67
80117787,67
80117788,67
80117946,78
80117948,78
80117950,78
80117951,78
80118438,74
80118441,74
80118442,74
80118443,74
80118642,72
80118645,72
80118646,72
80118647,72
80118777,74
80118780,74
80118782,74
80118783,74
80118948,89
80118950,89
80118951,89
80118953,89
80119310,83
80119312,83
80119313,83
80119315,83
80119726,191
80119752,191
80119753,191
80119755,191
80120056,32
80120059,32
80120061,32
80120063,32
80121087,160
80121090,160
80121091,160
80121093,160
80121271,90
80121274,90
80121275,90
80121277,90
80121409,32
80121412,32
80121413,32
80121414,32
80121625,71
80121627,71
80121628,71
80121630,71
80121842,72
80121844,72
80121846,72
80121847,72
80122017,66
80122019,66
80122021,66
80122022,66
80122199,67
80122201,67
80122203,67
80122204,67
80122335,74
80122338,74
80122339,74
80122340,74
80122497,84
80122500,84
80122501,84
80122503,84
80122683,76
80122686,76
80122687,76
80122688,76
80123049,66
80123051,66
80123053,66
80123054,66
80123301,89
80123304,89
80123305,89
80123307,89
80123651,90
80123653,90
80123654,90
80123656,90
80123830,190
80123834,190
80123837,190
80123839,190
80124027,67
80124029,67
80124031,67
80124032,67
80124191,77
80124193,77
80124195,77
80124196,77
80124540,32
80124543,32
80124544,32
80124546,32
80125246,82
80125249,82
80125250,82
80125251,82
80125394,32
80125396,32
80125398,32
80125399,32
80125539,82
80125542,82
80125543,82
80125545,82
80125603,74
80125606,74
80125607,74
80125609,74
80125889,76
80125893,76
80125896,76
80125898,76
80126014,84
80126017,84
80126018,84
80126019,84
80126134,82
80126136,82
80126138,82
80126139,82
80126435,67
80126438,67
80126439,67
80126441,67
80126770,69
80126772,69
80126774,69
80126775,69
80126948,32
80126950,32
80126952,32
80126953,32
80127286,67
80127353,67
80127361,67
80127363,67
80128019,88
80128022,88
80128023,88
80128024,88
80128212,84
80128215,84
80128216,84
80128217,84
80128617,8
80128619,8
80128622,8
80128623,8
80128897,8
80128900,8
80128902,8
80128904,8
80129372,8
80129387,8
80129388,8
80129390,8
80129571,88
80129574,88
80129575,88
80129576,88
80129677,84
80129680,84
80129681,84
80129682,84
80130544,67
80130547,67
80130548,67
80130549,67
80130764,78
80130766,78
80130768,78
80130769,78
80131059,66
80131061,66
80131063,66
80131064,66
80132307,32
80132309,32
80132311,32
80132312,32
80132593,67
80132595,67
80132597,67
80132598,67
80132890,75
80132893,75
80132894,75
80132896,75
80133037,69
80133039,69
80133041,69
80133042,69
80133194,73
80133196,73
80133198,73
80133199,73
80133307,70
80133309,70
80133311,70
80133312,70
80133442,78
80133444,78
80133446,78
80133447,78
80133609,84
80133612,84
80133613,84
80133615,84
80133700,75
80133702,75
80133703,75
80133705,75
80133811,84
80133813,84
80133814,84
80133816,84
80134078,81
80134081,81
80134083,81
80134084,81
80134240,32
80134242,32
80134243,32
80134245,32
80134591,160
80134594,160
80134596,160
80134597,160
80134833,160
80134836,160
80134837,160
80134838,160
80134953,71
80134956,71
80134957,71
80134959,71
80135210,74
80135213,74
80135215,74
80135216,74
80135936,72
80135939,72
80135940,72
80135941,72
80136135,78
80136137,78
80136139,78
80136140,78
80136291,70
80136294,70
80136295,70
80136297,70
80136411,75
80136413,75
80136414,75
80136416,75
80136565,70
80136568,70
80136569,70
80136571,70
80137670,32
80137672,32
80137674,32
80137675,32
80137887,66
80137889,66
80137891,66
80137892,66
80138039,32
80138041,32
80138043,32
80138044,32
80138572,74
80138574,74
80138575,74
80138577,74
80138808,188
80138810,188
80138812,188
80138813,188
80138964,90
80138966,90
80138968,90
80138970,90
80139269,80
80139301,80
80139303,80
80139304,80
80139449,69
80139451,69
80139453,69
80139454,69
80139690,190
80139692,190
80139694,190
80139695,190
80139913,67
80139916,67
80139917,67
80139918,67
80140095,77
80140099,77
80140100,77
80140102,77
80140592,32
80140596,32
80140597,32
80140599,32
80140863,88
80140884,88
80140886,88
80140905,88
80140991,84
80140993,84
80140994,84
80140996,84
80141181,67
80141186,67
80141188,67
80141189,67
80141352,78
80141357,78
80141358,78
80141360,78
80141470,89
80141472,89
80141474,89
80141475,89
80141597,74
80141599,74
80141601,74
80141602,74
80141860,32
80141862,32
80141864,32
80141865,32
80142461,68
80142464,68
80142465,68
80142467,68
80142594,83
80142597,83
80142598,83
80142599,83
80142796,71
80142847,71
80142851,71
80142852,71
80142905,74
80142908,74
80142909,74
80142911,74
80143156,75
80143159,75
80143160,75
80143162,75
80143165,89
80143168,89
80143170,89
80143173,89
80143451,90
80143454,90
80143455,90
80143456,90
80143592,78
80143598,78
80143599,78
80143600,78
80143851,77
80143860,77
80143862,77
80143864,77
80144024,32
80144026,32
80144028,32
80144029,32
80144526,71
80144529,71
80144530,71
80144531,71
80144664,70
80144667,70
80144668,70
80144669,70
80145206,8
80145208,8
80145210,8
80145211,8
80145374,72
80145398,72
80145402,72
80145405,72
80145538,70
80145540,70
80145542,70
80145543,70
80145928,66
80145931,66
80145933,66
80145934,66
80146161,68
80146164,68
80146165,68
80146167,68
80147387,8
80147389,8
80147391,8
80147393,8
80147580,8
80147582,8
80147584,8
80147585,8
80147718,68
80147720,68
80147722,68
80147723,68
80148222,66
80148224,66
80148225,66
80148227,66
80148418,75
80148463,75
80148478,75
80148479,75
80148609,70
80148611,70
80148613,70
80148614,70
80150453,32
80150455,32
80150457,32
80150458,32
80150837,74
80150839,74
80150840,74
80150842,74
80151079,188
80151082,188
80151084,188
80151086,188
80151187,69
80151190,69
80151192,69
80151194,69
80151520,88
80151542,88
80151546,88
80151547,88
80151628,84
80151630,84
80151631,84
80151633,84
80151847,89
80151850,89
80151851,89
80151852,89
80152287,66
80152290,66
80152291,66
80152293,66
80152725,90
80152728,90
80152729,90
80152731,90
80153858,32
80153860,32
80153861,32
80153863,32
80154542,66
80154544,66
80154545,66
80154547,66
80154675,32
80154677,32
80154679,32
80154680,32
80154859,76
80154862,76
80154863,76
80154865,76
80155094,74
80155097,74
80155099,74
80155101,74
80155234,67
80155236,67
80155238,67
80155240,67
80155321,78
80155324,78
80155325,78
80155326,78
80155468,66
80155470,66
80155472,66
80155473,66
80155675,85
80155677,85
80155678,85
80155680,85
80155874,70
80155876,70
80155877,70
80155879,70
80156024,78
80156027,78
80156028,78
80156029,78
80156250,77
80156252,77
80156253,77
80156255,77
80156542,32
80156544,32
80156546,32
80156547,32
80157171,72
80157176,72
80157177,72
80157179,72
80157337,84
80157341,84
80157342,84
80157344,84
80157521,80
80157565,80
80157569,80
80157572,80
80157837,69
80157839,69
80157841,69
80157842,69
80158089,75
80158092,75
80158094,75
80158095,75
80158330,77
80158333,77
80158334,77
80158336,77
80158548,78
80158550,78
80158552,78
80158553,78
80158689,70
80158691,70
80158692,70
80158694,70
80158725,78
80158728,78
80158730,78
80158731,78
80158938,74
80158987,74
80158997,74
80159029,74
80159167,68
80159170,68
80159172,68
80159173,68
80159391,32
80159393,32
80159394,32
80159396,32
80161729,74
80161732,74
80161734,74
80161735,74
80161971,188
80161973,188
80161974,188
80161976,188
80162108,69
80162111,69
80162112,69
80162114,69
80162511,84
80162514,84
80162515,84
80162516,84
80163405,8
80163408,8
80163409,8
80163411,8
80163516,88
80163519,88
80163520,88
80163522,88
80163631,84
80163633,84
80163635,84
80163637,84
80163858,89
80163860,89
80163861,89
80163863,89
80164158,66
80164161,66
80164163,66
80164164,66
80164563,90
80164596,90
80164600,90
80164602,90
80164690,32
80164693,32
80164695,32
80164696,32
80165314,67
80165316,67
80165318,67
80165319,67
80165550,68
80165552,68
80165554,68
80165555,68
80165651,74
80165653,74
80165655,74
80165656,74
80165812,66
80165815,66
80165817,66
80165818,66
80166054,86
80166057,86
80166059,86
80166060,86
80166244,66
80166247,66
80166249,66
80166250,66
80166377,32
80166380,32
80166382,32
80166384,32
80166584,67
80166588,67
80166589,67
80166591,67
80166690,66
80166692,66
80166693,66
80166695,66
80166824,75
80166826,75
80166828,75
80166829,75
80166995,70
80167049,70
80167051,70
80167053,70
80167097,86
80167100,86
80167102,86
80167103,86
80167312,66
80167315,66
80167316,66
80167317,66
80168538,191
80168541,191
80168542,191
80168544,191
80221455,160
