85957964,80
85957975,80
85958166,70
85958177,70
85958384,76
85958395,76
85958542,70
85958554,70
85959533,89
85959544,89
85959632,66
85959642,66
85960319,81
85960330,81
85960662,32
85960672,32
85961233,76
85961244,76
85961410,70
85961420,70
85961624,89
85961634,89
85961780,89
85961791,89
85961982,74
85961992,74
85962191,85
85962201,85
85962356,74
85962366,74
85962533,32
85962544,32
85962841,82
85962851,82
85963018,69
85963029,69
85963295,72
85963306,72
85963563,67
85963574,67
85963766,70
85963777,70
85964772,191
85964783,191
85966022,13
85966033,13
85969559,8
85969570,8
85972654,160
85972665,160
85972903,68
85972916,68
85973106,83
85973118,83
85973893,71
85973905,71
85974031,74
85974042,74
85974178,75
85974190,75
85974454,89
85974467,89
85974698,90
85974712,90
85974965,90
85974978,90
85975336,32
85975349,32
85975699,76
85975710,76
85975878,70
85975889,70
85976086,89
85976097,89
85976244,89
85976256,89
85976437,74
85976450,74
85976741,84
85976753,84
85977048,32
85977061,32
85977841,80
85977853,80
85978041,70
85978053,70
85978293,76
85978305,76
85978468,70
85978479,70
85978697,89
85978709,89
85978837,66
85978848,66
85979059,84
85979069,84
85979242,32
85979253,32
85980224,161
85980234,161
85980420,191
85980430,191
85980880,8
85980890,8
85981057,8
85981067,8
85981460,161
85981470,161
85981611,191
85981623,191
85981816,32
85981828,32
85982016,90
85982028,90
85982225,32
85982237,32
85983615,85
85983626,85
85983753,70
85983764,70
85983934,72
85983946,72
85984056,70
85984067,70
85984204,89
85984216,89
85984467,78
85984479,78
85984639,66
85984650,66
85985227,72
85985239,72
85985375,69
85985384,69
85985902,190
85985911,190
85986143,32
85986152,32
85986875,8
85986884,8
85987509,161
85987518,161
85987634,191
85987643,191
85987827,32
85987836,32
85988084,88
85988093,88
85988250,78
85988260,78
85988409,74
85988419,74
85988590,32
85988602,32
85989138,72
85989149,72
85989309,84
85989320,84
85989673,80
85989684,80
85989935,69
85989946,69
85990147,75
85990159,75
85990314,77
85990325,77
85990557,78
85990569,78
85990788,70
85990799,70
85990951,78
85990963,78
85991224,32
85991235,32
85992404,68
85992416,68
85992551,83
85992564,83
85992949,71
85992960,71
85993112,74
85993123,74
85993278,75
85993290,75
85993521,89
85993532,89
85993679,84
85993691,84
85993851,89
85993862,89
85994003,66
85994015,66
85995089,90
85995101,90
85995637,32
85995649,32
85997616,90
85997628,90
85997979,68
85997991,68
85998505,75
85998517,75
85998651,90
85998663,90
85998989,84
85999001,84
85999204,78
85999214,78
85999362,78
85999373,78
85999905,8
85999917,8
86000100,67
86000111,67
86000258,90
86000270,90
86001250,32
86001261,32
86001738,71
86001749,71
86002131,75
86002142,75
86002318,74
86002329,74
86002574,76
86002585,76
86002856,74
86002867,74
86003515,86
86003525,86
86004035,32
86004045,32
86004645,67
86004655,67
86004805,74
86004817,74
86004963,84
86004974,84
86005298,81
86005309,81
86006256,32
86006268,32
86007129,72
86007140,72
86007281,70
86007293,70
86007548,188
86007560,188
86008167,78
86008178,78
86008344,83
86008355,83
86008678,32
86008691,32
86009181,66
86009193,66
86009361,32
86009373,32
86009554,89
86009567,89
86009688,84
86009700,84
86009829,32
86009842,32
86010046,67
86010058,67
86010240,74
86010251,74
86010845,76
86010857,76
86011088,84
86011100,84
86011964,72
86011976,72
86012592,186
86012604,186
86012765,66
86012777,66
86012957,78
86012969,78
86013210,32
86013222,32
86014620,71
86014632,71
86014753,74
86014766,74
86015001,76
86015012,76
86015263,67
86015275,67
86015456,82
86015467,82
86015622,70
86015633,70
86016031,80
86016043,80
86016338,74
86016350,74
86016525,82
86016537,82
86016776,32
86016788,32
86018133,66
86018144,66
86018285,75
86018296,75
86018433,66
86018445,66
86018645,32
86018656,32
86019312,71
86019324,71
86019470,74
86019483,74
86019671,86
86019683,86
86019918,74
86019929,74
86020567,79
86020579,79
86020835,66
86020847,66
86021624,32
86021635,32
86022510,67
86022522,67
86022712,74
86022723,74
86022879,32
86022889,32
86023163,67
86023173,67
86023453,78
86023466,78
86023656,74
86023669,74
86023891,72
86023903,72
86024059,74
86024072,74
86024322,89
86024335,89
86025175,83
86025187,83
86026441,191
86026453,191
86026783,32
86026797,32
86027342,160
86027353,160
86027528,90
86027539,90
86027803,32
86027815,32
86028098,71
86028109,71
86028267,72
86028278,72
86028384,66
86028395,66
86028762,67
86028773,67
86028975,74
86028986,74
86029782,84
86029793,84
86031564,76
86031575,76
86031721,66
86031732,66
86031988,89
86031999,89
86032160,90
86032171,90
86032712,190
86032724,190
86033945,67
86033956,67
86034103,77
86034113,77
86035016,32
86035027,32
86035543,82
86035554,82
86035899,32
86035910,32
86036150,82
86036161,82
86036330,74
86036342,74
86036610,76
86036620,76
86036805,84
86036816,84
86037273,67
86037283,67
86037567,82
86037577,82
86037672,69
86037683,69
86038495,8
86038506,8
86039124,8
86039135,8
86039781,8
86039792,8
86040712,82
86040723,82
86041014,67
86041025,67
86041866,69
86041876,69
86042953,32
86042963,32
86043655,88
86043666,88
86043819,84
86043830,84
86043960,67
86043971,67
86044309,78
86044319,78
86044465,66
86044476,66
86048536,74
86048547,74
86050608,32
86050619,32
86052635,67
86052646,67
86052811,75
86052822,75
86052984,69
86052995,69
86053211,73
86053222,73
86053449,70
86053460,70
86053631,78
86053642,78
86053813,84
86053825,84
86053996,75
86054007,75
86054158,84
86054169,84
86054636,81
86054647,81
86055553,32
86055563,32
86056004,160
86056014,160
86056215,72
86056225,72
86057432,74
86057443,74
86058731,8
86058742,8
86058913,8
86058924,8
86059334,160
86059345,160
86059701,71
86059712,71
86060179,74
86060191,74
86100518,8
86100530,8
86100697,86
86100709,86
86107295,72
86107304,72
86107478,78
86107487,78
86109376,70
86109385,70
86109514,75
86109523,75
86109640,70
86109649,70
86109953,32
86109962,32
86110654,66
86110664,66
86110842,32
86110851,32
86111404,74
86111413,74
86111613,190
86111622,190
86112059,8
86112068,8
86112440,188
86112449,188
86112588,90
86112597,90
86113066,80
86113075,80
86113228,69
86113238,69
86114272,190
86114281,190
86115902,67
86115911,67
86116065,77
86116074,77
86116193,32
86116202,32
86116411,88
86116419,88
86117146,84
86117155,84
86117473,67
86117482,67
86118336,78
86118345,78
86118738,89
86118747,89
86118935,74
86118945,74
86119102,32
86119111,32
86119781,68
86119792,68
86119888,83
86119898,83
86120255,71
86120269,71
86120413,74
86120427,74
86120589,75
86120604,75
86120829,89
86120842,89
86121011,90
86121025,90
86121167,78
86121181,78
86121330,77
86121344,77
86121497,32
86121511,32
86121715,71
86121728,71
86121848,72
86121861,72
86122056,70
86122068,70
86122403,68
86122416,68
86122785,66
86122798,66
86122984,75
86122996,75
86123210,70
86123223,70
86124114,32
86124127,32
86124855,74
86124867,74
86125094,188
86125106,188
86125312,69
86125324,69
86125586,88
86125601,88
86125875,84
86125889,84
86126034,89
86126048,89
86126205,66
86126219,66
86126987,90
86127001,90
86127151,32
86127165,32
86127369,66
86127384,66
86127558,32
86127572,32
86128474,76
86128488,76
86128698,74
86128709,74
86128933,67
86128944,67
86129092,78
86129102,78
86129268,66
86129279,66
86130386,85
86130396,85
86130661,70
86130672,70
86130888,78
86130899,78
86131066,77
86131077,77
86131414,32
86131425,32
86132331,72
86132342,72
86132681,84
86132692,84
86133188,80
86133200,80
86133590,69
86133602,69
86134002,75
86134014,75
86134195,77
86134206,77
86134437,78
86134449,78
86134604,70
86134615,70
86134757,78
86134768,78
86134974,74
86134986,74
86135292,68
86135303,68
86136239,32
86136250,32
86137325,74
86137336,74
86137578,188
86137589,188
86137786,69
86137797,69
86138124,88
86138135,88
86138465,84
86138476,84
86138657,89
86138669,89
86138814,66
86138828,66
86139241,90
86139252,90
86139454,32
86139468,32
86139856,67
86139869,67
86140050,68
86140064,68
86140266,74
86140280,74
86140503,66
86140517,66
86140879,86
86140893,86
86141118,66
86141132,66
86141348,32
86141362,32
86142196,67
86142210,67
86142362,66
86142376,66
86142715,75
86142729,75
86142957,70
86142968,70
86143216,86
86143227,86
86143446,66
86143456,66
86144437,191
86144447,191
86149755,13
86149766,13
86152608,160
86152619,160
86152779,90
86152789,90
86154178,161
86154189,161
86154303,191
86154314,191
86154483,32
86154494,32
86155895,67
86155906,67
86156033,75
86156045,75
86156190,69
86156202,69
86156383,73
86156397,73
86156551,70
86156565,70
86156785,78
86156800,78
86157004,84
86157016,84
86157221,75
86157233,75
86157423,77
86157436,77
86159190,32
86159203,32
86159522,82
86159535,82
86159654,69
86159671,69
86159822,72
86159833,72
86160149,67
86160161,67
86160381,70
86160393,70
86161263,32
86161275,32
86161616,160
86161629,160
86162020,71
86162031,71
86162304,74
86162315,74
86162510,72
86162521,72
86162764,78
86162775,78
86162954,70
86162965,70
86163168,75
86163179,75
86163345,70
86163356,70
86163643,32
86163655,32
86164045,8
86164056,8
86164844,161
86164856,161
86165067,191
86165078,191
86165348,32
86165359,32
86166373,71
86166386,71
86166484,72
86166497,72
86166631,66
86166644,66
86166910,67
86166924,67
86167162,74
86167175,74
86167320,84
86167333,84
86167708,76
86167721,76
86167846,66
86167859,66
86169190,89
86169200,89
86169548,90
86169558,90
86170416,190
86170426,190
86170623,67
86170633,67
86170901,77
86170911,77
86171708,32
86171718,32
86172083,82
86172093,82
86172287,32
86172297,32
86172910,82
86172919,82
86173078,74
86173088,74
86173324,85
86173334,85
86173548,74
86173558,74
86173939,72
86173949,72
86175620,78
86175630,78
86175792,84
86175802,84
86176174,32
86176184,32
86177253,67
86177263,67
86177428,75
86177437,75
86177610,69
86177620,69
86178097,73
86178106,73
86178260,70
86178269,70
86178511,78
86178521,78
86178709,84
86178719,84
86178917,75
86178927,75
86179513,84
86179524,84
86179967,81
86179977,81
86180643,161
86180654,161
86180749,191
86180760,191
86180918,32
86180927,32
86181195,67
86181205,67
86181379,74
86181389,74
86181545,85
86181559,85
86181787,75
86181803,75
86181959,70
86181975,70
86182185,67
86182203,67
86182429,89
86182447,89
86182610,83
86182628,83
86183939,219
86183958,219
86184170,32
86184187,32
86184588,67
86184600,67
86184830,32
86184842,32
86185098,82
86185110,82
86185290,74
86185302,74
86185672,76
86185684,76
86185865,84
86185878,84
86186963,82
86186976,82
86187191,67
86187204,67
86188043,74
86188056,74
86188230,86
86188242,86
86188432,32
86188444,32
86188675,88
86188687,88
86188978,84
86188990,84
86189288,67
86189300,67
86189517,78
86189528,78
86189675,66
86189687,66
86190616,32
86190628,32
86190933,66
86190944,66
86191727,32
86191738,32
86192402,85
86192414,85
86192562,70
86192574,70
86192695,72
86192707,72
86192837,70
86192849,70
86192983,89
86192995,89
86193311,78
86193323,78
86193483,66
86193494,66
86193763,72
86193774,72
86193942,69
86193954,69
86194706,190
86194717,190
86195264,161
86195276,161
86195410,191
86195422,191
86195614,32
86195626,32
86196086,88
86196097,88
86196260,78
86196272,78
86196446,74
86196458,74
86196703,32
86196715,32
86197531,90
86197543,90
86197749,32
86197760,32
86198117,67
86198129,67
86198319,70
86198331,70
86198501,86
86198513,86
86198759,32
86198771,32
86199531,68
86199544,68
86199699,83
86199711,83
86200174,71
86200186,71
86200441,74
86200453,74
86200609,75
86200621,75
86200831,89
86200843,89
86200995,90
86201007,90
86201856,190
86201868,190
86202134,32
86202144,32
86202582,222
86202594,222
86202959,78
86202970,78
86203117,74
86203129,74
86203315,32
86203327,32
86203678,80
86203690,80
86203855,70
86203867,70
86204060,76
86204071,76
86204212,70
86204223,70
86204462,89
86204473,89
86204635,66
86204646,66
86204822,84
86204833,84
86205751,161
86205763,161
86205843,191
86205854,191
86206076,32
86206088,32
86207459,188
86207470,188
86207643,84
86207655,84
86208129,80
86208141,80
86208357,32
86208368,32
86208684,71
86208696,71
86208887,74
86208898,74
86209668,86
86209679,86
86210171,74
86210182,74
86210773,79
86210785,79
86210944,66
86210955,66
86211661,32
86211672,32
86211963,66
86211975,66
86212125,32
86212137,32
86212314,71
86212325,71
86212437,74
86212449,74
86213021,76
86213033,76
86213249,67
86213261,67
86213527,82
86213538,82
86213653,70
86213666,70
86214088,80
86214099,80
86214425,74
86214437,74
86214617,82
86214629,82
86215944,32
86215956,32
86216921,66
86216933,66
86217099,80
86217111,80
86217330,68
86217342,68
86217633,89
86217645,89
86217766,84
86217778,84
86218084,32
86218096,32
86218616,66
86218628,66
86218815,32
86218827,32
86219139,188
86219152,188
86219898,70
86219910,70
86220491,75
86220503,75
86220772,75
86220784,75
86221053,32
86221065,32
86221590,80
86221603,80
86221828,70
86221840,70
86222071,32
86222082,32
86222288,76
86222300,76
86222595,70
86222606,70
86222773,89
86222785,89
86222936,89
86222948,89
86223140,83
86223151,83
86223382,81
86223393,81
86223668,32
86223679,32
86223750,32
86223763,32
86224566,78
86224578,78
86224684,84
86224697,84
86225012,67
86225025,67
86225214,78
86225227,78
86225977,32
86225990,32
86226568,71
86226581,71
86226742,74
86226750,74
86226905,84
86226913,84
86227282,82
86227290,82
86227463,70
86227471,70
86227714,8
86227722,8
86227912,8
86227921,8
86228345,8
86228353,8
86229171,82
86229180,82
86229335,70
86229343,70
86229863,80
86229871,80
86230006,83
86230014,83
86230250,68
86230258,68
86230489,68
86230497,68
86231350,8
86231362,8
86231528,70
86231541,70
86231976,84
86231988,84
86233614,78
86233626,78
86234004,32
86234016,32
86234331,66
86234342,66
86235073,86
86235084,86
86235270,84
86235282,84
86235512,89
86235524,89
86235666,89
86235677,89
86237180,74
86237191,74
86237346,32
86237357,32
86237873,67
86237884,67
86238261,8
86238272,8
86238571,86
86238582,86
86238749,74
86238760,74
86238941,84
86238952,84
86239828,32
86239839,32
86240922,80
86240935,80
86241281,89
86241292,89
86241457,70
86241468,70
86241684,89
86241695,89
86241853,66
86241864,66
86242048,84
86242059,84
86242333,32
86242345,32
86243175,71
86243186,71
86243333,72
86243345,72
86243479,84
86243491,84
86244175,76
86244186,76
86244609,86
86244633,86
86244808,84
86244832,84
86244996,78
86245021,78
86245513,70
86245524,70
86246520,111
86246532,111
86247498,78
86247509,78
86247660,84
86247672,84
86248252,86
86248266,86
86248523,83
86248537,83
86249549,191
86249564,191
86250147,220
86250160,220
86251114,8
86251127,8
86251973,13
86251986,13
86274949,8
86274961,8
86277431,160
86277444,160
86277677,86
86277690,86
86277842,66
86277855,66
86278314,8
86278326,8
86278501,74
86278513,74
86278763,66
86278777,66
86279051,32
86279064,32
86279838,74
86279851,74
86280016,78
86280030,78
86280273,68
86280286,68
86280541,84
86280554,84
86280733,78
86280745,78
86281148,83
86281160,83
86281732,32
86281745,32
86283051,89
86283064,89
86283196,70
86283209,70
86283399,32
86283413,32
86283605,76
86283618,76
86283772,70
86283785,70
86284021,89
86284034,89
86284183,89
86284197,89
86284396,74
86284409,74
86284564,84
86284578,84
86284819,32
86284828,32
86285773,80
86285782,80
86285970,70
86285979,70
86286408,76
86286417,76
86286566,70
86286576,70
86286783,89
86286792,89
86286970,66
86286979,66
86287184,84
86287193,84
86287767,32
86287777,32
86288746,90
86288756,90
86289190,68
86289199,68
86289697,75
86289707,75
86289992,90
86290002,90
86291846,190
86291855,190
86292334,78
86292343,78
86292663,67
86292672,67
86292877,90
86292886,90
86293188,32
86293198,32
86293791,72
86293801,72
86293949,84
86293958,84
86294501,80
86294511,80
86294678,69
86294687,69
86294877,75
86294886,75
86295086,77
86295095,77
86295365,78
86295375,78
86295572,70
86295582,70
86295744,78
86295753,78
86295993,70
86296002,70
86296275,86
86296284,86
86296508,66
86296517,66
86296819,32
86296829,32
86297563,86
86297572,86
86297713,74
86297725,74
86297846,84
86297861,84
86298189,81
86298204,81
86298491,32
86298505,32
86298757,67
86298771,67
86298945,74
86298960,74
86299183,188
86299197,188
86299545,67
86299557,67
86299771,78
86299783,78
86300045,68
86300057,68
86300263,84
86300276,84
86300455,89
86300467,89
86300624,89
86300636,89
86300823,74
86300836,74
86300977,81
86300991,81
86301155,32
86301167,32
86301341,72
86301352,72
86301469,70
86301481,70
86301726,188
86301738,188
86301998,74
86302009,74
86302255,78
86302265,78
86302442,83
86302452,83
86303425,32
86303436,32
86303744,66
86303755,66
86303901,32
86303912,32
86304083,89
86304093,89
86304226,84
86304237,84
86304376,32
86304387,32
86304654,67
86304664,67
86304871,74
86304883,74
86305183,76
86305195,76
86305361,84
86305373,84
86305587,72
86305599,72
86306114,186
86306126,186
86306257,70
86306269,70
86306492,78
86306504,78
86307321,32
86307333,32
86308086,71
86308096,71
86308249,74
86308259,74
86308742,76
86308754,76
86309134,67
86309145,67
86309343,82
86309354,82
86309529,70
86309540,70
86309821,80
86309832,80
86310293,74
86310304,74
86310769,82
86310780,82
86312370,32
86312381,32
86312757,89
86312767,89
86312901,70
86312912,70
86313099,32
86313109,32
86313381,76
86313391,76
86313560,70
86313570,70
86313778,89
86313788,89
86313937,89
86313948,89
86314153,74
86314164,74
86314344,84
86314355,84
86314533,32
86314543,32
86315849,80
86315860,80
86316052,70
86316063,70
86316450,76
86316464,76
86316643,70
86316656,70
86316866,89
86316879,89
86317038,66
86317049,66
86317280,84
86317291,84
86332791,8
86332813,8
86334100,66
86334114,66
86334226,75
86334290,75
86334337,66
86334349,66
86335216,32
86335227,32
86336413,71
86336425,71
86336556,74
86336569,74
86336725,86
86336737,86
86336866,74
86336877,74
86338759,79
86338771,79
86339101,78
86339112,78
86339553,32
86339565,32
86340015,67
86340027,67
86340179,74
86340191,74
86340366,32
86340379,32
86340749,67
86340761,67
86341149,78
86341161,78
86341332,74
86341345,74
86341520,72
86341533,72
86341694,74
86341707,74
86341997,89
86342009,89
86342578,83
86342591,83
86343306,191
86343318,191
86344167,32
86344177,32
86345492,160
86345503,160
86345681,90
86345695,90
86346150,32
86346164,32
86346919,71
86346932,71
86347070,72
86347084,72
86347217,66
86347231,66
86347521,67
86347536,67
86347731,74
86347745,74
86347899,84
86347913,84
86348318,76
86348332,76
86348461,66
86348476,66
86348812,89
86348826,89
86350079,90
86350093,90
86350492,190
86350506,190
86351812,67
86351826,67
86351950,77
86351964,77
86352639,32
86352653,32
86353273,82
86353287,82
86353470,32
86353484,32
86353689,82
86353700,82
86353858,74
86353870,74
86354162,76
86354173,76
86354339,84
86354350,84
86354811,67
86354822,67
86355149,82
86355160,82
86355726,8
86355737,8
86356037,69
86356048,69
86356891,32
86356902,32
86357558,88
86357569,88
86357867,84
86357878,84
86358111,67
86358122,67
86358320,78
86358331,78
86358472,66
86358483,66
86358669,32
86358680,32
86358858,71
86358869,71
86359016,74
86359027,74
86359232,72
86359243,72
86360134,8
86360145,8
86360297,8
86360308,8
86360775,8
86360786,8
86361343,8
86361355,8
86365398,82
86365409,82
86367340,8
86367351,8
86368630,66
86368641,66
86368822,32
86368833,32
86369166,160
86369177,160
86369479,71
86369490,71
86369688,74
86369699,74
86369889,72
86369900,72
86370241,78
86370252,78
86370382,70
86370393,70
86370655,75
86370667,75
86370807,70
86370818,70
86371119,32
86371130,32
86372445,66
86372456,66
86372642,32
86372654,32
86372841,85
86372852,85
86372983,70
86372994,70
86373142,72
86373154,72
86373290,70
86373301,70
86373463,89
86373475,89
86373775,78
86373787,78
86373974,66
86373985,66
86374241,72
86374252,72
86374433,69
86374444,69
86374801,190
86374812,190
86375549,32
86375560,32
86376174,88
86376186,88
86376496,84
86376507,84
86376794,67
86376805,67
86377002,78
86377013,78
86377244,89
86377255,89
86377443,74
86377454,74
86377669,67
86377680,67
86377842,78
86377853,78
86378011,77
86378022,77
86378232,32
86378243,32
86379194,71
86379205,71
86379329,72
86379340,72
86379493,66
86379505,66
86379728,32
86379740,32
86379977,68
86379988,68
86380146,83
86380157,83
86380465,71
86380476,71
86380843,74
86380853,74
86381127,75
86381138,75
86381441,89
86381452,89
86381629,84
86381641,84
86381886,89
86381897,89
86382285,66
86382296,66
86383044,66
86383056,66
86383381,32
86383392,32
86384315,80
86384326,80
86384511,70
86384523,70
86384700,76
86384711,76
86384831,70
86384842,70
86385163,89
86385174,89
86385335,66
86385346,66
86386100,81
86386111,81
86386329,32
86386339,32
86387200,76
86387211,76
86387383,70
86387394,70
86387614,89
86387625,89
86387763,89
86387774,89
86387965,74
86387976,74
86388195,85
86388206,85
86388383,74
86388394,74
86388588,32
86388599,32
86388951,82
86388962,82
86389126,69
86389137,69
86389386,72
86389397,72
86389719,67
86389730,67
86389912,70
86389923,70
86390642,191
86390654,191
86393594,13
86393606,13
86395151,160
86395162,160
86395476,68
86395487,68
86395766,83
86395778,83
86396758,71
86396769,71
86396918,74
86396930,74
86397097,75
86397108,75
86397316,89
86397328,89
86397510,90
86397521,90
86397738,90
86397749,90
86398041,32
86398052,32
86398608,76
86398619,76
86398790,70
86398801,70
86398993,89
86399004,89
86399166,89
86399177,89
86399382,74
86399393,74
86399590,84
86399601,84
86399793,32
86399804,32
876,80
887,80
1408,70
1419,70
1585,76
1597,76
1693,70
1705,70
2059,89
2070,89
2303,66
2314,66
2526,84
2537,84
3424,161
3435,161
3609,191
3620,191
3739,32
3750,32
4111,90
4122,90
4289,32
4300,32
5161,85
5172,85
5299,70
5310,70
5527,72
5538,72
5669,70
5680,70
5807,89
5819,89
6100,78
6111,78
6303,66
6314,66
6674,72
6686,72
6893,69
6904,69
7511,190
7522,190
8301,161
8313,161
8483,191
8494,191
8665,32
8676,32
8991,88
9003,88
9196,78
9207,78
9364,74
9374,74
9577,32
9589,32
10064,72
10075,72
10201,84
10212,84
11243,80
11254,80
11435,69
11446,69
11648,75
11659,75
11839,77
11850,77
12081,78
12093,78
12314,70
12325,70
12548,78
12559,78
14081,83
14092,83
14619,32
14630,32
15381,68
15393,68
15536,83
15547,83
15870,71
15881,71
16047,74
16058,74
16215,75
16226,75
16482,89
16493,89
16677,84
16688,84
16856,89
16867,89
17014,66
17026,66
17483,90
17495,90
17830,32
17841,32
18303,90
18315,90
19101,68
19112,68
19273,75
19285,75
19436,90
19447,90
20003,190
20015,190
20437,78
20448,78
20714,67
20726,67
20831,90
20843,90
21630,32
21643,32
22232,71
22243,71
22491,75
22502,75
22686,74
22698,74
23099,76
23110,76
23452,74
23463,74
23649,86
23662,86
24006,32
24017,32
24726,86
24737,86
24887,74
24899,74
25046,84
25058,84
25553,81
25565,81
26575,32
26586,32
27092,72
27104,72
27249,70
27260,70
27516,188
27530,188
27794,74
27806,74
28015,78
28027,78
28246,83
28257,83
28785,32
28796,32
29077,66
29088,66
29256,32
29267,32
29455,89
29466,89
29623,84
29635,84
29809,32
29820,32
30902,67
30913,67
31014,74
31025,74
31560,76
31571,76
31749,84
31760,84
31969,72
31980,72
32457,186
32469,186
32981,70
32992,70
33314,78
33325,78
33836,32
33847,32
34328,71
34340,71
34495,74
34506,74
34777,76
34788,76
35111,67
35122,67
35506,82
35517,82
35715,70
35726,70
36501,80
36513,80
36862,74
36873,74
37039,82
37051,82
37762,32
37773,32
38424,66
38436,66
38586,75
38597,75
38668,66
38680,66
38871,32
38883,32
39247,71
39259,71
39456,74
39468,74
39983,86
39994,86
40181,74
40192,74
40734,79
40746,79
40880,66
40891,66
41079,32
41091,32
41326,67
41338,67
41510,74
41522,74
41702,32
41713,32
41919,67
41930,67
42132,78
42144,78
42325,74
42336,74
42537,72
42561,72
42710,74
42722,74
42926,89
42938,89
44635,83
44646,83
45132,161
45143,161
45253,191
45265,191
45934,8
45946,8
46463,191
46474,191
46826,32
46837,32
47114,160
47125,160
47427,90
47439,90
47691,32
47702,32
47963,71
47977,71
48090,72
48101,72
48238,66
48249,66
48496,67
48507,67
48719,74
48730,74
48913,84
48924,84
49269,76
49280,76
49438,66
49449,66
49713,89
49725,89
50176,90
50186,90
50415,190
50426,190
50786,67
50797,67
51063,77
51076,77
51871,32
51884,32
52268,82
52280,82
52491,32
52505,32
52689,82
52702,82
52866,74
52878,74
53164,76
53177,76
53376,84
53389,84
53668,67
53680,67
54143,8
54158,8
55232,82
55246,82
55465,67
55476,67
56372,69
56385,69
56531,32
56543,32
56778,88
56791,88
57100,84
57113,84
58534,67
58545,67
58682,78
58695,78
58813,66
58825,66
59100,32
59113,32
61017,67
61029,67
61175,75
61188,75
61347,69
61361,69
61706,73
61717,73
61887,70
61899,70
62090,78
62101,78
62263,84
62274,84
62454,75
62468,75
62584,84
62597,84
63081,81
63095,81
63599,32
63610,32
64151,160
64163,160
64424,71
64438,71
64676,74
64688,74
64870,72
64881,72
65237,78
65249,78
65665,70
65677,70
65923,75
65936,75
66055,70
66067,70
66717,32
66731,32
67006,66
67019,66
67187,32
67201,32
67451,74
67462,74
67679,188
67690,188
67967,90
67978,90
68499,80
68510,80
68655,69
68669,69
70422,190
70433,190
70615,67
70627,67
70929,77
70941,77
71380,32
71392,32
71763,88
71774,88
72046,84
72057,84
72367,67
72378,67
72551,78
72562,78
72793,89
72804,89
72996,74
73007,74
73199,32
73210,32
73845,68
73856,68
73966,83
73977,83
74286,71
74297,71
74463,74
74475,74
74642,75
74653,75
74885,89
74896,89
75006,90
75018,90
75226,78
75237,78
75407,77
75418,77
75524,32
75535,32
75743,71
75754,71
75863,72
75874,72
76014,70
76026,70
76243,68
76254,68
76524,66
76536,66
76748,75
76759,75
77131,70
77142,70
77418,32
77430,32
78059,74
78070,74
78369,188
78380,188
78565,69
78576,69
78849,88
78860,88
79168,84
79180,84
79343,89
79355,89
79493,66
79505,66
79906,90
79917,90
80447,32
80458,32
80976,66
80988,66
81191,32
81202,32
81429,76
81441,76
81706,74
81718,74
81961,67
81972,67
82132,78
82143,78
82319,66
82330,66
82767,85
82778,85
82960,70
82971,70
83122,78
83133,78
83304,77
83315,77
83717,32
83728,32
84289,72
84301,72
84462,84
84473,84
84884,80
84895,80
85072,69
85084,69
85372,75
85383,75
85581,77
85592,77
85797,78
85808,78
86010,70
86022,70
86193,78
86204,78
86395,74
86406,74
86598,32
86610,32
87181,8
87193,8
87378,68
87389,68
87681,32
87693,32
89304,74
89315,74
89576,188
89587,188
89765,69
89777,69
90266,88
90277,88
90573,84
90584,84
90761,89
90772,89
90923,66
90935,66
91276,90
91288,90
92486,32
92498,32
93219,67
93231,67
93373,68
93384,68
93565,74
93576,74
94229,66
94241,66
94627,86
94638,86
94941,66
94952,66
95171,32
95183,32
95505,67
95516,67
95766,66
95777,66
95980,75
95992,75
96280,70
96291,70
96577,86
96589,86
96849,66
96860,66
98825,191
98837,191
