75701452,13
75701823,160
75701824,160
75701825,160
75701826,160
75702025,68
75702026,68
75702027,68
75702028,68
75702227,83
75702227,83
75702228,83
75702228,83
75702494,71
75702495,71
75702496,71
75702497,71
75702621,74
75702625,74
75702627,74
75702628,74
75702777,75
75702778,75
75702779,75
75702780,75
75702981,89
75702983,89
75702984,89
75702985,89
75703112,90
75703114,90
75703115,90
75703116,90
75703280,90
75703281,90
75703282,90
75703283,90
75703541,32
75703543,32
75703544,32
75703544,32
75704135,80
75704136,80
75704137,80
75704138,80
75704268,70
75704268,70
75704269,70
75704269,70
75704446,76
75704447,76
75704449,76
75704450,76
75704542,70
75704544,70
75704545,70
75704546,70
75704750,89
75704750,89
75704751,89
75704751,89
75704959,66
75704960,66
75704961,66
75704962,66
75705119,84
75705120,84
75705121,84
75705122,84
75705511,160
75705512,160
75705513,160
75705514,160
75705675,191
75705675,191
75705676,191
75705676,191
75706102,32
75706103,32
75706104,32
75706105,32
75706431,90
75706432,90
75706433,90
75706434,90
75706585,32
75706586,32
75706587,32
75706588,32
75706885,85
75706886,85
75706887,85
75706888,85
75707008,70
75707009,70
75707010,70
75707011,70
75707119,72
75707120,72
75707121,72
75707122,72
75707204,70
75707204,70
75707205,70
75707205,70
75707386,89
75707387,89
75707388,89
75707389,89
75707600,78
75707601,78
75707602,78
75707603,78
75707893,66
75707894,66
75707895,66
75707896,66
75708112,72
75708114,72
75708115,72
75708116,72
75708311,69
75708311,69
75708312,69
75708312,69
75709571,190
75709572,190
75709573,190
75709574,190
75710042,160
75710043,160
75710044,160
75710045,160
75710104,191
75710105,191
75710106,191
75710107,191
75710355,32
75710356,32
75710357,32
75710358,32
75710763,88
75710764,88
75710765,88
75710767,88
75710909,78
75710910,78
75710911,78
75710912,78
75711079,74
75711080,74
75711081,74
75711082,74
75711445,32
75711446,32
75711447,32
75711448,32
75711835,72
75711836,72
75711837,72
75711838,72
75711946,84
75711948,84
75711949,84
75711950,84
75712247,80
75712248,80
75712248,80
75712249,80
75712391,69
75712393,69
75712395,69
75712396,69
75712556,75
75712557,75
75712558,75
75712559,75
75713901,77
75713903,77
75713904,77
75713905,77
75714138,78
75714139,78
75714140,78
75714141,78
75714263,70
75714264,70
75714265,70
75714265,70
75714347,78
75714348,78
75714349,78
75714350,78
75716136,83
75716137,83
75716138,83
75716139,83
75717127,32
75717128,32
75717129,32
75717130,32
75717547,68
75717549,68
75717550,68
75717551,68
75717749,83
75717750,83
75717750,83
75717750,83
75718080,74
75718081,74
75718082,74
75718083,74
75718122,71
75718123,71
75718124,71
75718125,71
75719065,8
75719066,8
75719067,8
75719068,8
75719223,8
75719224,8
75719224,8
75719225,8
75719764,71
75719764,71
75719765,71
75719765,71
75719910,74
75719911,74
75719912,74
75719913,74
75720070,75
75720071,75
75720072,75
75720073,75
75720290,89
75720291,89
75720291,89
75720291,89
75720488,84
75720489,84
75720490,84
75720491,84
75720699,89
75720700,89
75720701,89
75720702,89
75720914,66
75720915,66
75720916,66
75720917,66
75721107,90
75721108,90
75721109,90
75721110,90
75722259,32
75722260,32
75722261,32
75722263,32
75722590,90
75722591,90
75722592,90
75722593,90
75722846,68
75722847,68
75722848,68
75722849,68
75723031,75
75723032,75
75723033,75
75723034,75
75723166,90
75723167,90
75723168,90
75723169,90
75723366,190
75723367,190
75723367,190
75723367,190
75723845,78
75723846,78
75723846,78
75723847,78
75724103,67
75724104,67
75724105,67
75724106,67
75724260,90
75724261,90
75724262,90
75724263,90
75724685,32
75724686,32
75724687,32
75724688,32
75725106,71
75725107,71
75725108,71
75725109,71
75725269,75
75725270,75
75725271,75
75725272,75
75725420,74
75725420,74
75725421,74
75725421,74
75725794,76
75725795,76
75725797,76
75725797,76
75726944,74
75726946,74
75726947,74
75726948,74
75727137,86
75727138,86
75727139,86
75727140,86
75727407,32
75727408,32
75727409,32
75727410,32
75727925,86
75727926,86
75727927,86
75727928,86
75728075,74
75728075,74
75728076,74
75728076,74
75728392,84
75728394,84
75728395,84
75728396,84
75728492,81
75728493,81
75728494,81
75728494,81
75728609,32
75728610,32
75728612,32
75728613,32
75728843,72
75728844,72
75728845,72
75728846,72
75728974,70
75728975,70
75728976,70
75728977,70
75729146,188
75729147,188
75729148,188
75729149,188
75729369,74
75729370,74
75729371,74
75729372,74
75729582,78
75729583,78
75729583,78
75729583,78
75729748,83
75729749,83
75729750,83
75729751,83
75730461,32
75730463,32
75730464,32
75730465,32
75730761,66
75730762,66
75730763,66
75730764,66
75730943,32
75730944,32
75730945,32
75730946,32
75731238,89
75731239,89
75731241,89
75731242,89
75731388,84
75731390,84
75731391,84
75731392,84
75731510,32
75731511,32
75731512,32
75731513,32
75731708,67
75731709,67
75731710,67
75731711,67
75731798,74
75731799,74
75731800,74
75731801,74
75732045,76
75732049,76
75732050,76
75732051,76
75732230,84
75732231,84
75732232,84
75732233,84
75732389,72
75732391,72
75732392,72
75732392,72
75732739,186
75732740,186
75732741,186
75732743,186
75732959,70
75732960,70
75732961,70
75732962,70
75733291,78
75733292,78
75733293,78
75733294,78
75734071,32
75734072,32
75734073,32
75734074,32
75734417,71
75734418,71
75734419,71
75734420,71
75734586,74
75734587,74
75734588,74
75734589,74
75734862,76
75734863,76
75734864,76
75734865,76
75735048,67
75735049,67
75735050,67
75735051,67
75735254,82
75735255,82
75735256,82
75735257,82
75735467,70
75735468,70
75735469,70
75735470,70
75735734,80
75735735,80
75735735,80
75735736,80
75736040,74
75736042,74
75736043,74
75736044,74
75736363,82
75736365,82
75736366,82
75736367,82
75736576,32
75736577,32
75736578,32
75736579,32
75736886,66
75736888,66
75736889,66
75736890,66
75737014,75
75737015,75
75737016,75
75737017,75
75737115,66
75737116,66
75737117,66
75737118,66
75737284,32
75737284,32
75737285,32
75737285,32
75737831,71
75737832,71
75737833,71
75737834,71
75737967,74
75737968,74
75737969,74
75737970,74
75738180,86
75738181,86
75738181,86
75738182,86
75738308,74
75738309,74
75738310,74
75738311,74
75738555,79
75738556,79
75738557,79
75738558,79
75738740,66
75738741,66
75738741,66
75738742,66
75738886,32
75738887,32
75738888,32
75738889,32
75739073,67
75739074,67
75739075,67
75739076,67
75739139,74
75739140,74
75739141,74
75739142,74
75739741,32
75739742,32
75739742,32
75739743,32
75739969,67
75739970,67
75739971,67
75739972,67
75740070,78
75740071,78
75740072,78
75740073,78
75740217,74
75740218,74
75740218,74
75740218,74
75740448,72
75740449,72
75740450,72
75740451,72
75740631,74
75740633,74
75740634,74
75740635,74
75740885,89
75740886,89
75740887,89
75740888,89
75741072,83
75741073,83
75741074,83
75741075,83
75742207,191
75742208,191
75742210,191
75742211,191
75742704,32
75742705,32
75742706,32
75742707,32
75743046,160
75743047,160
75743048,160
75743049,160
75743257,90
75743258,90
75743259,90
75743259,90
75743510,32
75743511,32
75743512,32
75743513,32
75743661,71
75743662,71
75743663,71
75743664,71
75743777,72
75743778,72
75743778,72
75743779,72
75743942,66
75743943,66
75743944,66
75743945,66
75744095,67
75744096,67
75744097,67
75744098,67
75744205,74
75744206,74
75744206,74
75744207,74
75744376,84
75744376,84
75744377,84
75744377,84
75744581,76
75744583,76
75744583,76
75744584,76
75744719,66
75744720,66
75744720,66
75744721,66
75744934,89
75744935,89
75744936,89
75744937,89
75745124,90
75745126,90
75745126,90
75745127,90
75745393,190
75745393,190
75745394,190
75745394,190
75745674,67
75745675,67
75745676,67
75745677,67
75746122,77
75746123,77
75746124,77
75746125,77
75746862,32
75746863,32
75746863,32
75746863,32
75747138,82
75747139,82
75747140,82
75747141,82
75747260,32
75747261,32
75747262,32
75747263,32
75747407,82
75747408,82
75747408,82
75747408,82
75747520,74
75747521,74
75747522,74
75747523,74
75747809,76
75747810,76
75747810,76
75747810,76
75748017,84
75748019,84
75748020,84
75748021,84
75748220,82
75748221,82
75748222,82
75748223,82
75748455,67
75748456,67
75748457,67
75748458,67
75748683,69
75748684,69
75748685,69
75748686,69
75748815,32
75748816,32
75748817,32
75748818,32
75748932,88
75748933,88
75748933,88
75748933,88
75749180,84
75749181,84
75749182,84
75749183,84
75749427,67
75749427,67
75749428,67
75749428,67
75749529,78
75749530,78
75749531,78
75749532,78
75749741,66
75749742,66
75749743,66
75749744,66
75750025,32
75750026,32
75750027,32
75750028,32
75750474,67
75750475,67
75750475,67
75750475,67
75750689,75
75750690,75
75750691,75
75750692,75
75750851,69
75750851,69
75750852,69
75750852,69
75750941,73
75750941,73
75750942,73
75750942,73
75751036,70
75751037,70
75751038,70
75751039,70
75751229,78
75751230,78
75751231,78
75751232,78
75751325,84
75751326,84
75751327,84
75751327,84
75751435,75
75751436,75
75751436,75
75751436,75
75751519,84
75751520,84
75751521,84
75751522,84
75751759,81
75751760,81
75751761,81
75751762,81
75751926,32
75751927,32
75751927,32
75751927,32
75752263,160
75752264,160
75752265,160
75752266,160
75752395,71
75752396,71
75752396,71
75752396,71
75752562,74
75752563,74
75752564,74
75752565,74
75752704,72
75752705,72
75752705,72
75752706,72
75752883,78
75752884,78
75752884,78
75752884,78
75752947,70
75752947,70
75752948,70
75752948,70
75753065,75
75753065,75
75753066,75
75753066,75
75753187,70
75753188,70
75753189,70
75753189,70
75762336,32
75762337,32
75762338,32
75762341,32
75762621,66
75762622,66
75762623,66
75762624,66
75762761,32
75762762,32
75762763,32
75762764,32
75762937,74
75762938,74
75762939,74
75762940,74
75763207,188
75763208,188
75763209,188
75763210,188
75763384,90
75763385,90
75763385,90
75763385,90
75763609,80
75763610,80
75763611,80
75763612,80
75763850,69
75763852,69
75763853,69
75763853,69
75764016,190
75764017,190
75764018,190
75764019,190
75764206,67
75764207,67
75764208,67
75764209,67
75764359,77
75764360,77
75764361,77
75764362,77
75764476,32
75764477,32
75764477,32
75764477,32
75764692,67
75764694,67
75764695,67
75764695,67
75765193,88
75765194,88
75765195,88
75765196,88
75765257,8
75765258,8
75765260,8
75765261,8
75765752,8
75765753,8
75765754,8
75765755,8
75766002,88
75766002,88
75766003,88
75766003,88
75766290,84
75766292,84
75766293,84
75766294,84
75766521,67
75766522,67
75766522,67
75766523,67
75766634,78
75766635,78
75766636,78
75766637,78
75766848,89
75766849,89
75766850,89
75766851,89
75767040,74
75767041,74
75767042,74
75767043,74
75767183,32
75767185,32
75767186,32
75767187,32
75768950,68
75768951,68
75768952,68
75768953,68
75769147,83
75769148,83
75769149,83
75769150,83
75769610,71
75769611,71
75769612,71
75769613,71
75769695,74
75769696,74
75769697,74
75769698,74
75769844,75
75769845,75
75769846,75
75769847,75
75770053,89
75770053,89
75770054,89
75770054,89
75770175,90
75770176,90
75770176,90
75770176,90
75770277,78
75770278,78
75770278,78
75770279,78
75770430,77
75770431,77
75770432,77
75770433,77
75770536,32
75770536,32
75770537,32
75770537,32
75770705,71
75770706,71
75770707,71
75770708,71
75770843,72
75770844,72
75770845,72
75770846,72
75770955,70
75770956,70
75770957,70
75770958,70
75771114,68
75771114,68
75771115,68
75771115,68
75771188,66
75771189,66
75771189,66
75771189,66
75771420,75
75771421,75
75771422,75
75771423,75
75771638,70
75771639,70
75771639,70
75771639,70
75772095,32
75772096,32
75772096,32
75772097,32
75772773,74
75772774,74
75772775,74
75772776,74
75772963,188
75772965,188
75772966,188
75772967,188
75773084,69
75773085,69
75773086,69
75773087,69
75773328,88
75773329,88
75773330,88
75773331,88
75773634,84
75773634,84
75773635,84
75773635,84
75773730,89
75773731,89
75773732,89
75773733,89
75773928,66
75773929,66
75773930,66
75773931,66
75774119,90
75774120,90
75774120,90
75774121,90
75774303,32
75774304,32
75774305,32
75774306,32
75774496,66
75774497,66
75774498,66
75774499,66
75774655,32
75774656,32
75774656,32
75774656,32
75774984,76
75774985,76
75774987,76
75774988,76
75775198,74
75775198,74
75775198,74
75775199,74
75775392,67
75775393,67
75775394,67
75775395,67
75775677,66
75775677,66
75775677,66
75775678,66
75776082,85
75776083,85
75776084,85
75776085,85
75776116,70
75776117,70
75776118,70
75776120,70
75776308,78
75776309,78
75776311,78
75776312,78
75776466,77
75776467,77
75776468,77
75776469,77
75776922,8
75776923,8
75776924,8
75776925,8
75777096,8
75777097,8
75777098,8
75777099,8
75777250,8
75777250,8
75777250,8
75777251,8
75777507,8
75777508,8
75777509,8
75777510,8
75777903,8
75777904,8
75777905,8
75777906,8
75778336,78
75778337,78
75778338,78
75778341,78
75778481,66
75778482,66
75778483,66
75778484,66
75778663,85
75778664,85
75778665,85
75778665,85
75778781,70
75778782,70
75778782,70
75778783,70
75778894,78
75778895,78
75778896,78
75778897,78
75779051,77
75779052,77
75779053,77
75779054,77
75779247,32
75779248,32
75779248,32
75779248,32
75780084,72
75780085,72
75780086,72
75780087,72
75780220,84
75780221,84
75780221,84
75780221,84
75780647,80
75780648,80
75780649,80
75780651,80
75780813,69
75780814,69
75780815,69
75780816,69
75780909,75
75780910,75
75780911,75
75780912,75
75781077,77
75781078,77
75781079,77
75781080,77
75781223,78
75781223,78
75781224,78
75781224,78
75781355,70
75781356,70
75781357,70
75781358,70
75781440,78
75781441,78
75781442,78
75781443,78
75781668,74
75781669,74
75781670,74
75781671,74
75781889,68
75781891,68
75781892,68
75781893,68
75782227,32
75782228,32
75782228,32
75782229,32
75782724,74
75782725,74
75782726,74
75782727,74
75782961,188
75782962,188
75782964,188
75782965,188
75783119,69
75783120,69
75783120,69
75783121,69
75783357,88
75783358,88
75783359,88
75783360,88
75783588,84
75783589,84
75783590,84
75783591,84
75783749,89
75783750,89
75783750,89
75783750,89
75783966,66
75783967,66
75783968,66
75783969,66
75784106,90
75784107,90
75784108,90
75784109,90
75784285,32
75784286,32
75784286,32
75784287,32
75784465,67
75784466,67
75784467,67
75784468,67
75784633,74
75784634,74
75784635,74
75784636,74
75785909,8
75785910,8
75785911,8
75785912,8
75786129,68
75786132,68
75786133,68
75786134,68
75786230,74
75786230,74
75786231,74
75786232,74
75786416,66
75786417,66
75786418,66
75786419,66
75786580,86
75786582,86
75786582,86
75786583,86
75786730,66
75786731,66
75786732,66
75786733,66
75786890,32
75786892,32
75786892,32
75786893,32
75787469,67
75787470,67
75787470,67
75787471,67
75787565,66
75787566,66
75787566,66
75787566,66
75787767,75
75787768,75
75787769,75
75787769,75
75787911,70
75787912,70
75787913,70
75787914,70
75788068,86
75788069,86
75788069,86
75788069,86
75788227,66
75788228,66
75788229,66
75788230,66
75789200,190
75789201,190
75789202,190
75789203,190
75790533,8
75790534,8
75790535,8
75790536,8
75790845,191
75790846,191
75790846,191
75790846,191
75791482,13
75791483,13
75791484,13
75791485,13
75800199,13
75800200,13
75800201,13
75800202,13
75803038,160
75803039,160
75803040,160
75803041,160
75803292,90
75803294,90
75803295,90
75803296,90
75803659,160
75803660,160
75803661,160
75803663,160
75803835,191
75803836,191
75803837,191
75803838,191
75804141,32
75804141,32
75804142,32
75804142,32
75804531,67
75804532,67
75804533,67
75804534,67
75804708,75
75804709,75
75804709,75
75804709,75
75804835,69
75804836,69
75804837,69
75804838,69
75804941,73
75804942,73
75804943,73
75804944,73
75805059,70
75805060,70
75805061,70
75805062,70
75805217,78
75805217,78
75805218,78
75805218,78
75805361,84
75805361,84
75805362,84
75805363,84
75805457,75
75805458,75
75805459,75
75805460,75
75805809,77
75805810,77
75805811,77
75805812,77
75806121,32
75806122,32
75806123,32
75806124,32
75806484,82
75806485,82
75806486,82
75806487,82
75806680,69
75806681,69
75806681,69
75806682,69
75806815,72
75806816,72
75806817,72
75806818,72
75806963,67
75806964,67
75806965,67
75806966,67
75807148,70
75807148,70
75807149,70
75807149,70
75807282,32
75807282,32
75807283,32
75807283,32
75808247,160
75808248,160
75808249,160
75808250,160
75808438,71
75808439,71
75808440,71
75808441,71
75808618,74
75808619,74
75808620,74
75808621,74
75808758,72
75808759,72
75808760,72
75808761,72
75808934,78
75808936,78
75808937,78
75808938,78
75809054,70
75809056,70
75809056,70
75809057,70
75809145,75
75809146,75
75809147,75
75809148,75
75809357,70
75809357,70
75809357,70
75809358,70
75809656,160
75809657,160
75809658,160
75809659,160
75809835,190
75809836,190
75809836,190
75809837,190
75810260,8
75810261,8
75810262,8
75810263,8
75810480,160
75810482,160
75810486,160
75810487,160
75810624,191
75810625,191
75810626,191
75810627,191
75810857,32
75810858,32
75810858,32
75810858,32
75811008,71
75811009,71
75811010,71
75811011,71
75811118,72
75811119,72
75811120,72
75811121,72
75811272,66
75811273,66
75811274,66
75811275,66
75811475,67
75811477,67
75811478,67
75811479,67
75811570,74
75811571,74
75811572,74
75811572,74
75811763,84
75811764,84
75811765,84
75811766,84
75811933,76
75811933,76
75811934,76
75811934,76
75812101,66
75812103,66
75812104,66
75812105,66
75812259,89
75812260,89
75812262,89
75812263,89
75812526,90
75812527,90
75812528,90
75812529,90
75812791,190
75812792,190
75812793,190
75812794,190
75813022,67
75813023,67
75813025,67
75813026,67
75813231,77
75813232,77
75813232,77
75813233,77
75814004,32
75814004,32
75814005,32
75814005,32
75814273,82
75814274,82
75814275,82
75814275,82
75814432,32
75814432,32
75814433,32
75814433,32
75814572,82
75814573,82
75814574,82
75814574,82
75814700,74
75814701,74
75814702,74
75814703,74
75814963,78
75814964,78
75814964,78
75814964,78
75815537,8
75815538,8
75815538,8
75815539,8
75816174,85
75816176,85
75816177,85
75816178,85
75816361,74
75816363,74
75816363,74
75816364,74
75816515,72
75816516,72
75816517,72
75816518,72
75816674,78
75816675,78
75816676,78
75816677,78
75816856,84
75816857,84
75816857,84
75816858,84
75817067,32
75817068,32
75817069,32
75817070,32
75817295,67
75817296,67
75817297,67
75817298,67
75817492,75
75817493,75
75817493,75
75817493,75
75817616,69
75817617,69
75817618,69
75817618,69
75817733,73
75817734,73
75817735,73
75817736,73
75817823,70
75817824,70
75817825,70
75817826,70
75817962,78
75817963,78
75817963,78
75817963,78
75818070,84
75818071,84
75818072,84
75818072,84
75818174,75
75818175,75
75818175,75
75818176,75
75818246,84
75818247,84
75818247,84
75818248,84
75818540,81
75818540,81
75818541,81
75818541,81
75818849,32
75818850,32
75818851,32
75818851,32
75819513,8
75819513,8
75819514,8
75819514,8
75819698,160
75819699,160
75819700,160
75819701,160
75819863,191
75819864,191
75819865,191
75819865,191
75820120,32
75820121,32
75820122,32
75820123,32
75820242,67
75820243,67
75820244,67
75820245,67
75820344,74
75820345,74
75820345,74
75820346,74
75820488,85
75820488,85
75820489,85
75820489,85
75820668,75
75820670,75
75820671,75
75820671,75
75820759,70
75820760,70
75820761,70
75820761,70
75820944,67
75820944,67
75820945,67
75820946,67
75821089,89
75821089,89
75821089,89
75821090,89
75821255,83
75821256,83
75821257,83
75821258,83
75822067,219
75822068,219
75822069,219
75822070,219
75822987,32
75822988,32
75822989,32
75822989,32
75823290,82
75823291,82
75823292,82
75823293,82
75824685,8
75824686,8
75824687,8
75824687,8
75824896,67
75824897,67
75824898,67
75824899,67
75825094,32
75825095,32
75825096,32
75825096,32
75825337,82
75825338,82
75825339,82
75825340,82
75825555,74
75825556,74
75825556,74
75825557,74
75826451,76
75826452,76
75826452,76
75826453,76
75826578,84
75826579,84
75826580,84
75826581,84
75826785,82
75826786,82
75826787,82
75826788,82
75827163,67
75827164,67
75827165,67
75827166,67
75827298,74
75827299,74
75827300,74
75827301,74
75827486,86
75827487,86
75827488,86
75827488,86
75827789,32
75827790,32
75827791,32
75827792,32
75828146,88
75828146,88
75828146,88
75828147,88
75828378,84
75828379,84
75828380,84
75828381,84
75828642,67
75828642,67
75828643,67
75828644,67
75828754,78
75828755,78
75828756,78
75828756,78
75828916,66
75828917,66
75828918,66
75828919,66
75829042,32
75829042,32
75829043,32
75829043,32
75829198,66
75829199,66
75829200,66
75829201,66
75829348,32
75829349,32
75829350,32
75829351,32
75829934,85
75829935,85
75829936,85
75829937,85
75830035,70
75830036,70
75830036,70
75830037,70
75830135,72
75830135,72
75830136,72
75830136,72
75830243,70
75830244,70
75830245,70
75830246,70
75830406,89
75830407,89
75830408,89
75830409,89
75830607,78
75830607,78
75830607,78
75830608,78
75830751,66
75830751,66
75830752,66
75830753,66
75830900,72
75830901,72
75830902,72
75830903,72
75831239,69
75831240,69
75831240,69
75831241,69
75831420,190
75831422,190
75831423,190
75831424,190
75832828,160
75832829,160
75832830,160
75832831,160
75832967,191
75832968,191
75832969,191
75832970,191
75833204,32
75833205,32
75833207,32
75833208,32
75833325,88
75833327,88
75833328,88
75833329,88
75833446,78
75833447,78
75833448,78
75833449,78
75833830,74
75833831,74
75833832,74
75833833,74
75834044,32
75834045,32
75834046,32
75834047,32
75834737,90
75834739,90
75834740,90
75834741,90
75834887,32
75834887,32
75834888,32
75834889,32
75835072,67
75835073,67
75835074,67
75835075,67
75835512,70
75835513,70
75835514,70
75835515,70
75835875,86
75835883,86
75835884,86
75835885,86
75836328,32
75836329,32
75836330,32
75836331,32
75837176,68
75837177,68
75837178,68
75837179,68
75837372,83
75837373,83
75837374,83
75837375,83
75837589,71
75837590,71
75837591,71
75837592,71
75837711,74
75837712,74
75837713,74
75837714,74
75837864,75
75837865,75
75837866,75
75837867,75
75838062,89
75838063,89
75838064,89
75838065,89
75838243,90
75838244,90
75838245,90
75838246,90
75838526,190
75838526,190
75838527,190
75838527,190
75838787,32
75838788,32
75838789,32
75838789,32
75838916,222
75838917,222
75838918,222
75838919,222
75839158,78
75839159,78
75839160,78
75839161,78
75839305,74
75839306,74
75839307,74
75839308,74
75839516,32
75839516,32
75839517,32
75839517,32
75840256,80
75840257,80
75840258,80
75840259,80
75840438,70
75840439,70
75840440,70
75840440,70
75840567,76
75840567,76
75840568,76
75840568,76
75840690,70
75840691,70
75840693,70
75840694,70
75840888,89
75840889,89
75840890,89
75840891,89
75841125,66
75841126,66
75841127,66
75841128,66
75841332,84
75841333,84
75841334,84
75841335,84
75841932,160
75841933,160
75841934,160
75841935,160
75842085,191
75842086,191
75842086,191
75842087,191
75842319,32
75842320,32
75842321,32
75842322,32
75842586,188
75842586,188
75842586,188
75842587,188
75842829,84
75842830,84
75842831,84
75842831,84
75842930,80
75842931,80
75842932,80
75842933,80
75843127,32
75843128,32
75843129,32
75843130,32
75843315,71
75843316,71
75843317,71
75843318,71
75843427,74
75843428,74
75843429,74
75843430,74
75843842,86
75843844,86
75843845,86
75843845,86
75843991,74
75843992,74
75843993,74
75843994,74
75844247,79
75844248,79
75844249,79
75844250,79
75845992,66
75845993,66
75845994,66
75845995,66
75846743,32
75846744,32
75846745,32
75846746,32
75847017,66
75847019,66
75847020,66
75847020,66
75847144,32
75847145,32
75847145,32
75847145,32
75847344,71
75847346,71
75847347,71
75847348,71
75847467,74
75847468,74
75847469,74
75847470,74
75847737,76
75847738,76
75847739,76
75847740,76
75847881,67
75847882,67
75847883,67
75847884,67
75848106,82
75848107,82
75848107,82
75848108,82
75848317,70
75848318,70
75848319,70
75848320,70
75848409,80
75848410,80
75848411,80
75848412,80
75848665,74
75848666,74
75848666,74
75848666,74
75848929,82
75848930,82
75848931,82
75848932,82
75849107,32
75849107,32
75849107,32
75849108,32
75849325,66
75849326,66
75849327,66
75849328,66
75849729,80
75849730,80
75849731,80
75849732,80
75849949,68
75849950,68
75849951,68
75849952,68
75850241,89
75850242,89
75850243,89
75850244,89
75850519,84
75850520,84
75850521,84
75850522,84
75850962,32
75850963,32
75850964,32
75850965,32
75851387,66
75851388,66
75851390,66
75851391,66
75851494,32
75851495,32
75851496,32
75851497,32
75851777,188
75851778,188
75851779,188
75851780,188
75851942,70
75851943,70
75851944,70
75851945,70
75852095,75
75852096,75
75852097,75
75852098,75
75852258,75
75852258,75
75852259,75
75852259,75
75852474,32
75852475,32
75852476,32
75852477,32
75852768,80
75852769,80
75852770,80
75852771,80
75852895,70
75852896,70
75852897,70
75852898,70
75853121,32
75853123,32
75853124,32
75853125,32
75853300,76
75853302,76
75853303,76
75853304,76
75853449,70
75853450,70
75853451,70
75853452,70
75853640,89
75853641,89
75853642,89
75853643,89
75853820,89
75853821,89
75853822,89
75853823,89
75854068,83
75854069,83
75854070,83
75854071,83
75854411,81
75854412,81
75854414,81
75854415,81
75854735,32
75854735,32
75854736,32
75854736,32
75855270,78
75855270,78
75855270,78
75855271,78
75855377,84
75855378,84
75855379,84
75855380,84
75855567,82
75855568,82
75855569,82
75855570,82
75855892,67
75855893,67
75855894,67
75855895,67
75856186,78
75856186,78
75856187,78
75856187,78
75856504,32
75856505,32
75856506,32
75856507,32
75857406,71
75857407,71
75857408,71
75857409,71
75857577,74
75857578,74
75857579,74
75857580,74
75857709,82
75857709,82
75857710,82
75857710,82
75857899,70
75857900,70
75857901,70
75857902,70
75858036,80
75858038,80
75858039,80
75858039,80
75858173,83
75858174,83
75858175,83
75858176,83
75858392,68
75858393,68
75858394,68
75858395,68
75858651,70
75858652,70
75858652,70
75858653,70
75858913,84
75858914,84
75858915,84
75858916,84
75859196,78
75859201,78
75859202,78
75859203,78
75859620,32
75859621,32
75859622,32
75859623,32
75859895,66
75859896,66
75859897,66
75859898,66
75860224,86
75860225,86
75860226,86
75860226,86
75860361,84
75860362,84
75860362,84
75860362,84
75860565,89
75860566,89
75860567,89
75860568,89
75860713,89
75860721,89
75860722,89
75860723,89
75860919,74
75860920,74
75860921,74
75860922,74
75861031,32
75861032,32
75861033,32
75861034,32
75861281,86
75861281,86
75861282,86
75861282,86
75861420,74
75861421,74
75861422,74
75861423,74
75861561,84
75861562,84
75861563,84
75861564,84
75861684,32
75861685,32
75861685,32
75861686,32
75862077,80
75862078,80
75862079,80
75862080,80
75862354,89
75862355,89
75862355,89
75862355,89
75862485,70
75862486,70
75862488,70
75862489,70
75862555,89
75862556,89
75862557,89
75862558,89
75862778,66
75862778,66
75862779,66
75862779,66
75862979,84
75862980,84
75862981,84
75862981,84
75863163,32
75863164,32
75863165,32
75863165,32
75863522,71
75863523,71
75863524,71
75863525,71
75863658,72
75863659,72
75863660,72
75863661,72
75863820,84
75863820,84
75863820,84
75863821,84
75864131,76
75864132,76
75864133,76
75864133,76
75864418,86
75864418,86
75864418,86
75864418,86
75864561,84
75864562,84
75864563,84
75864564,84
75864673,78
75864674,78
75864675,78
75864676,78
75864809,70
75864810,70
75864810,70
75864810,70
75865483,164
75865484,164
75865485,164
75865486,164
75865492,160
75865493,160
75865495,160
75865496,160
75865801,191
75865801,191
75865802,191
75865803,191
75866034,164
75866035,164
75866036,164
75866037,164
75866045,160
75866047,160
75866049,160
75866050,160
75866583,78
75866585,78
75866586,78
75866587,78
75866711,84
75866712,84
75866713,84
75866714,84
75866840,86
75866840,86
75866841,86
75866841,86
75867007,83
75867008,83
75867009,83
75867010,83
75867788,190
75867789,190
75867790,190
75867791,190
75868513,8
75868514,8
75868516,8
75868517,8
75868848,191
75868849,191
75868850,191
75868850,191
75869385,13
75869386,13
75869386,13
75869386,13
75872316,13
75872317,13
75872318,13
75872318,13
75874667,160
75874668,160
75874669,160
75874670,160
75874822,86
75874823,86
75874824,86
75874824,86
75875055,74
75875056,74
75875057,74
75875058,74
75875223,66
75875223,66
75875224,66
75875224,66
75875409,32
75875410,32
75875411,32
75875411,32
75876194,74
75876195,74
75876196,74
75876196,74
75876386,78
75876387,78
75876388,78
75876389,78
75876504,68
75876505,68
75876506,68
75876507,68
75876692,84
75876693,84
75876694,84
75876695,84
75876857,78
75876858,78
75876859,78
75876860,78
75877080,83
75877081,83
75877082,83
75877083,83
75877430,32
75877431,32
75877432,32
75877433,32
75877839,89
75877840,89
75877840,89
75877840,89
75877969,70
75877970,70
75877971,70
75877972,70
75878147,32
75878148,32
75878149,32
75878150,32
75878412,76
75878413,76
75878414,76
75878415,76
75878555,70
75878556,70
75878557,70
75878558,70
75878736,89
75878738,89
75878739,89
75878740,89
75878877,89
75878878,89
75878878,89
75878878,89
75879075,74
75879076,74
75879077,74
75879078,74
75879240,84
75879241,84
75879242,84
75879243,84
75879362,32
75879362,32
75879363,32
75879363,32
