58397243,32
58397400,89
58397496,70
58397606,32
58397809,67
58398091,68
58398297,84
58398484,78
58398629,84
58398785,32
58399082,65
58399410,66
58399882,78
58400078,89
58400218,84
58400472,67
58400691,48
58401084,8
58401271,189
58401622,82
58401825,75
58401997,69
58402144,188
58402347,70
58402597,86
58407973,160
58408498,191
58408655,32
58408836,68
58409024,74
58409253,80
58409550,89
58409738,84
58409878,89
58410035,70
58411227,68
58411415,66
58411602,76
58411759,84
58411966,78
58412169,77
58412310,32
58412497,76
58412707,66
58412931,84
58413213,78
58413369,67
58413841,8
58413919,66
58414184,88
58414441,84
58414764,67
58414963,82
58415167,66
58415333,84
58415481,32
58415762,219
58416363,76
58416644,84
58416933,8
58417511,8
58417863,75
58418326,84
58418569,188
58419372,83
58419816,87
58420473,8
58420654,8
58420840,87
58421075,83
58424035,66
58424360,8
58424501,32
58424799,66
58425044,32
58425435,74
58425591,68
58425840,67
58426110,90
58426282,89
58426438,82
58426613,69
58426888,160
58427029,191
58427154,32
58427482,8
58427606,8
58427731,32
58428137,66
58428306,32
58428536,68
58428833,80
58428967,70
58429264,76
58429529,8
58429685,8
58429872,76
58430049,70
58430176,72
58430598,8
58430738,8
58430969,72
58431090,70
58431215,85
58431418,66
58431653,68
58431778,70
58431941,78
58432097,77
58432166,32
58432307,74
58432463,78
58432557,32
58432859,71
58432984,72
58433188,66
58433406,67
58433566,89
58433707,66
58433972,68
58434230,79
58434669,8
58434845,73
58434994,84
58435213,85
58435410,74
58435566,67
58435785,90
58435941,32
58436050,68
58436144,74
58436300,32
58436559,67
58436700,89
58436841,84
58436986,32
58437129,188
58437270,69
58437445,72
58437664,85
58437804,84
58437992,72
58438170,70
58438576,191
58438748,32
58438877,160
58439017,78
58439243,70
58439430,82
58439537,32
58439678,89
58439803,84
58439919,32
58440075,71
58440154,74
58440341,81
58440513,76
58440818,84
58441071,78
58441446,191
58441904,32
58442060,160
58442394,85
58442800,74
58443018,72
58443206,70
58443451,80
58443779,76
58444013,74
58444145,32
58444457,222
58445080,65
58445499,65
58445718,84
58445880,82
58446005,78
58446181,66
58446524,68
58446879,89
58447020,84
58447253,81
58447378,32
58447582,65
58447722,74
58447910,72
58448097,86
58448300,66
58448457,72
58448638,74
58448778,68
58448880,70
58449021,78
58449207,77
58449270,32
58449442,68
58449567,32
58449785,67
58450098,32
58450498,8
58450733,84
58450865,188
58451006,84
58451144,32
58451315,71
58451393,72
58451534,66
58451752,68
58451971,83
58452169,67
58452450,82
58452732,87
58452973,8
58453149,8
58453274,8
58453414,88
58453727,82
58453872,69
58454770,32
58454922,189
58455157,32
58455701,82
58455904,32
58456279,76
58456660,72
58456879,69
58457004,85
58457207,74
58457415,86
58457634,69
58457837,32
58458024,71
58458285,66
58458548,78
58458704,70
58459001,89
58459185,66
58459627,190
58459847,160
58460004,191
58460129,32
58460274,82
58460446,32
58460587,76
58460873,72
58461107,69
58461217,85
58461421,74
58461515,86
58461675,69
58461835,32
58461968,74
58462232,188
58462450,72
58462607,70
58462747,80
58462925,69
58463050,32
58463269,186
58463503,66
58463785,80
58464144,89
58464334,66
58465055,160
58465270,191
58465442,32
58465676,82
58465801,32
58465942,76
58466387,72
58466622,69
58466816,85
58467019,74
58467129,86
58467572,69
58467728,32
58467982,72
58468123,70
58468341,67
58468513,71
58468753,66
58469035,67
58469238,70
58469457,89
58469591,66
58469997,190
58471007,160
58471132,191
58475660,32
58475910,160
58476447,89
58476584,84
58476764,32
58476936,188
58477076,84
58477217,85
58477378,70
58477628,90
58477800,32
58478341,84
58478691,186
58478910,84
58479254,86
58479519,66
58479707,89
58479910,69
58480138,78
58480453,89
58480655,74
58480832,32
58480979,82
58481151,32
58481792,68
58482029,84
58482310,67
58482644,70
58482847,86
58483050,32
58483622,66
58483778,32
58484059,89
58484169,84
58484298,32
58484441,71
58484550,74
58484801,76
58484957,67
58485700,88
58485934,66
58486082,78
58486269,70
58486597,8
58486675,83
58486832,68
58487074,70
58487467,90
58487639,32
58488044,67
58488184,78
58488376,72
58488423,70
58488676,76
58488828,70
58489060,75
58489263,77
58489566,88
58489769,84
58490223,67
58490426,82
58490638,66
58490794,32
58490966,82
58491138,70
58491279,75
58491504,74
58491989,72
58492176,66
58492334,66
58492497,32
58492669,68
58492763,32
58493058,72
58493098,84
58493333,67
58493411,78
58493614,74
58493848,72
58494122,89
58494497,8
58494606,70
58494747,89
58494941,84
58495290,191
58495966,13
58496863,160
58497333,78
58497778,74
58497966,32
58498441,186
58498566,84
58498691,32
58498801,72
58498926,70
58499066,188
58499270,74
58499435,78
58499497,70
58499700,84
58499841,78
58500176,160
58500254,191
58500379,32
58500519,82
58500597,74
58500785,85
58500988,76
58501107,70
58501232,32
58501419,69
58501654,88
58501864,66
58502067,73
58502308,77
58502433,67
58502621,90
58502746,32
58502888,71
58502982,72
58503154,74
58503326,85
58503482,72
58503598,70
58503801,86
58503957,86
58504254,66
58504410,72
58504591,74
58504701,68
58504794,70
58504966,78
58505124,77
58505582,191
58505769,32
58505910,160
58506191,82
58506560,8
58506653,84
58507054,75
58507171,67
58507421,8
58507561,8
58507671,67
58507811,75
58507921,66
58508106,32
58508231,68
58508392,68
58508408,70
58508486,83
58508595,219
58509077,8
58509218,8
58509358,8
58509515,8
58509966,83
58510310,32
58510528,219
58510834,74
58511044,78
58511203,66
58511406,78
58511591,84
58511825,32
58512028,67
58512169,78
58512278,70
58512458,78
58512645,77
58512770,32
58512937,68
58513513,84
58513794,188
58514332,189
58515138,72
58515247,70
58515419,80
58515716,72
58515833,70
58516259,188
58516509,74
58516728,78
58517012,88
58517254,66
58517461,82
58517613,74
58517754,86
58517926,32
58518160,80
58518317,70
58518426,32
58518903,50
58519096,49
58519395,32
58519659,76
58519815,84
58520065,89
58520315,77
58520548,160
58520688,191
58520829,32
58521082,89
58521191,66
58521410,88
58521582,84
58521722,85
58521894,74
58522123,160
58522263,191
58522420,32
58522638,82
58522796,72
58522973,74
58523082,86
58523306,84
58523415,32
58523525,72
58523618,70
58523790,80
58524010,74
58524197,68
58524629,8
58524707,88
58524910,70
58525051,72
58525262,74
58525371,68
58525480,70
58525670,89
58525858,66
58526257,90
58526826,160
58526936,191
58527084,32
58527234,68
58527369,83
58527494,32
58527651,89
58527760,84
58527869,32
58528067,71
58528336,74
58528625,75
58528828,69
58529091,88
58529348,66
58529707,78
58529849,84
58530259,191
58530416,32
58530509,160
58530713,84
58530982,67
58531333,75
58531536,66
58531723,32
58531958,68
58532298,83
58532438,32
58532591,67
58532810,82
58532998,70
58533133,186
58533301,84
58533442,78
58533551,84
58533785,32
58534004,67
58534192,84
58534337,188
58534466,84
58534919,160
58535336,186
58535805,8
58536039,222
58536669,8
58537181,54
58537728,32
58538294,160
58538567,222
58539020,8
58540248,164
58540248,160
58540426,160
58540598,222
58541356,222
58542942,8
58543092,8
58543311,160
58543311,164
58544621,160
58545137,160
58545168,160
58545199,160
58545246,160
58545278,160
58545309,160
58545340,160
58545371,160
58545418,160
58545449,160
58545481,160
58545512,160
58545556,160
58545582,160
58545613,160
58545645,160
58545691,160
58545723,160
58545754,160
58545785,160
58545817,160
58545863,160
58545895,160
58545926,160
58545957,160
58546004,160
58546035,160
58546067,160
58546098,160
58546129,160
58546176,160
58546207,160
58546238,160
58546270,160
58546301,160
58546348,160
58546379,160
58546410,160
58546442,160
58546473,160
58546520,160
58546551,160
58546588,160
58546623,160
58546654,160
58546685,160
58546716,160
58546748,160
58546794,160
58546826,160
58546857,160
58546888,160
58548701,160
58549093,50
58552817,160
58553344,160
58553375,160
58553406,160
58553438,160
58553469,160
58553516,160
58553547,160
58553585,160
58553607,160
58553639,160
58553685,160
58553717,160
58553748,160
58553779,160
58553811,160
58553857,160
58553889,160
58553920,160
58553951,160
58553982,160
58554029,160
58554061,160
58554092,160
58554123,160
58554158,160
58554189,160
58554236,160
58554267,160
58554305,160
58554332,160
58554363,160
58554395,160
58554441,160
58554473,160
58554504,160
58554535,160
58554567,160
58554613,160
58554645,160
58554676,160
58554707,160
58554738,160
58554785,160
58554817,160
58554848,160
58554879,160
58554910,160
58554957,160
58554988,160
58555026,160
58555053,160
58555095,160
58555126,160
58555157,160
58555188,160
58555220,160
58555266,160
58555298,160
58555335,160
58555357,160
58555404,160
58555435,160
58555466,160
58555498,160
58555529,160
58555576,160
58555607,160
58555638,160
58555670,160
58555701,160
58555732,160
58555779,160
58555810,160
58555841,160
58555873,160
58555904,160
58555951,160
58555982,160
58556013,160
58556056,160
58556083,160
58556115,160
58556146,160
58556193,160
58556224,160
58556255,160
58556287,160
58556318,160
58556365,160
58556396,160
58556427,160
58556458,160
58556490,160
58556537,160
58556568,160
58556599,160
58556630,160
58556662,160
58556708,160
58556740,160
58556771,160
58556802,160
58556833,160
58556865,160
58556912,160
58556943,160
58556974,160
58557005,160
58557037,160
58557083,160
58557118,160
58557150,160
58557181,160
58557212,160
58557243,160
58557275,160
58557322,160
58557353,160
58557384,160
58557415,160
58557447,160
58557493,160
58557525,160
58557556,160
58557587,160
58557618,160
58557665,160
58557697,160
58557728,160
58557759,160
58557790,160
58557833,160
58557864,160
58557895,160
58557927,160
58557973,160
58558005,160
58558036,160
58558067,160
58558098,160
58558147,160
58558180,160
58558211,160
58558227,86
58558493,89
58558602,84
58558743,32
58558919,89
58559111,69
58559535,186
58559848,89
58560082,74
58560145,32
58560332,71
58560473,74
58560747,67
58561029,68
58561284,90
58561478,79
58561634,70
58561837,78
58562041,77
58562134,32
58562306,71
58562373,72
58562545,74
58562670,85
58562826,72
58562888,70
58563081,86
58563207,86
58563410,66
58563707,72
58563972,74
58564248,68
58564373,70
58564545,89
58564810,66
58565213,190
58566138,32
58566372,50
58566707,48
58567458,189
58567568,51
58567701,48
58567888,32
58568520,88
58568737,70
58569116,67
58569904,74
58570098,68
58570223,32
58570473,68
58570566,32
58570870,89
58570917,84
58571148,76
58571273,84
58571429,75
58571694,77
58572082,8
58572573,190
58572729,32
58573095,66
58573211,32
58578879,79
58579067,70
58579509,8
58579650,8
58579841,80
58580044,70
58580188,89
58580328,66
58580516,86
58580723,70
58580832,78
58581004,77
58581098,67
58581321,90
58581477,32
58581685,222
58582013,78
58582170,66
58582426,86
58582645,32
58583166,84
58583372,186
58583544,84
58583950,76
58584239,89
58584395,84
58584598,68
58584801,89
58585020,74
58585712,160
58586235,160
58586266,160
58586297,160
58586328,50
58588825,160
58588981,191
58589202,32
58589410,68
58589551,32
58589817,82
58589911,74
58590161,89
58590482,69
58590888,8
58590966,87
58591114,84
58591317,32
58591504,82
58591711,74
58591930,89
58592122,88
58592482,8
58592544,87
58592779,74
58593067,83
58593662,32
58593888,68
58594013,83
58594154,32
58594630,186
58595794,8
58596028,76
58596278,74
58596426,67
58596583,78
58596833,66
58596942,85
58597163,89
58597288,84
58597467,78
58597560,84
58597763,32
58597951,87
58598130,84
58598270,75
58598429,66
58598727,160
58598836,191
58598977,32
58599226,74
58599525,32
58599712,82
58599896,74
58600130,78
58600306,74
58600525,72
58600681,74
58600825,81
58600951,32
58601583,76
58601723,70
58601895,186
58602036,84
58602239,32
58602427,89
58602536,84
58602653,32
58602825,86
58603138,84
58603379,88
58603598,70
58603786,78
58604176,8
58604329,8
58604592,78
58604717,70
58604873,75
58605014,66
58605634,191
58606107,13
58606879,160
58607322,80
58607951,75
58608138,84
58608567,8
58608707,8
58608968,76
58609127,84
58609396,67
58609560,77
58609685,32
58609841,72
58609951,70
58610138,188
58610317,74
58610474,78
58610567,70
58610755,84
58610896,78
58610989,32
58611168,71
58611262,72
58611388,66
58611576,89
58611795,87
58612013,66
58612317,71
58612489,32
58612707,71
58612848,74
58613020,67
58613247,78
58613497,84
58613778,71
58614004,84
58614165,89
58614368,89
58614540,89
58614919,8
58615122,74
58615332,85
58615504,74
58615629,32
58615895,69
58616223,67
58616590,8
58616700,68
58616872,84
58617060,75
58617216,66
58617474,88
58617692,84
58618161,89
58618270,66
58618591,90
58618763,32
58618958,89
58619099,70
58619233,85
58619405,72
58619514,69
58619686,80
58619811,82
58620160,66
58620749,191
58620859,32
58620952,160
58621173,89
58621346,70
58621657,88
58621918,66
58622123,89
58622229,70
58622439,81
58622639,78
58622780,84
58622924,32
58623092,67
58623253,32
58623526,49
58623827,53
58624290,32
58624873,66
58625738,8
58625878,86
58626128,66
58626394,89
58626577,69
58626827,78
58626968,32
58627155,80
58627327,70
58627483,89
58627733,90
58627946,78
58628180,66
58628436,81
58628561,32
58628701,71
58628826,72
58628982,74
58629156,85
58629312,72
58629390,70
58629609,86
58629765,86
58629999,66
58630140,72
58630326,74
58630388,68
58630513,70
58630701,89
58630810,66
58630982,84
58631260,86
58631435,32
58631607,68
58631732,32
58631935,76
58632107,84
58632363,89
58632582,77
58632973,191
58633188,32
58633266,160
58633469,84
58633751,67
58633938,75
58634048,66
58634485,32
58634688,71
58634798,74
58635391,88
58635595,69
58636251,68
58636617,67
58636773,78
58636945,68
58637174,69
58638317,84
58638598,188
58638998,8
58639270,78
58639395,84
58640191,160
58640300,191
58640410,32
58640608,88
58640717,78
58640885,74
58640932,32
58641080,86
58641205,74
58641486,186
58641643,84
58641846,78
58641971,84
58642283,32
58642514,188
58642858,74
58643065,75
58643237,77
58643503,73
58643722,84
58644003,160
58644128,191
58644237,32
58644347,69
58644861,68
58645066,84
58645191,75
58645409,66
58645738,88
58645738,67
58646157,8
58646333,88
58646691,78
58647519,8
58648185,8
58648471,188
58648483,77
58648970,8
58649098,8
58649373,77
58649868,78
58650008,84
58650629,32
58650770,32
58651114,71
58651285,72
58651816,74
58652068,76
58652349,74
58652552,75
58652755,186
58652936,66
58653147,78
58653256,84
58653397,75
58653567,77
58653817,89
58654020,74
58654192,67
58654332,78
58654504,77
58654608,32
58654780,76
58654994,74
58655122,32
58655749,50
58656046,48
58656296,32
58656515,86
58656718,66
58656827,89
58656968,69
58657116,78
58657460,191
58657632,32
58657726,160
58657944,89
58658154,84
58658360,32
58658579,71
58658845,83
58659070,78
58659212,70
58659525,81
58659791,78
58659936,84
58660177,67
58660334,77
58660459,32
58660597,71
58660832,84
58660988,72
58661133,84
58661376,71
58661563,72
58661735,83
58661891,85
58662094,89
58662251,69
58662438,78
58662626,77
58662759,32
58662977,67
58663196,68
58663341,74
58663482,66
58663669,32
58663841,67
58664091,74
58664357,188
58664752,67
58664924,78
58665072,68
58665275,84
58665494,89
58665681,89
58665925,83
58666722,84
58675638,32
58675841,68
58676107,72
58676763,8
58677013,74
58677279,80
58677638,86
58677795,74
58678295,76
58678701,8
58678888,222
58679186,89
58679576,8
58679711,8
58679910,186
58680348,89
58680573,74
58680683,67
58680827,78
58680952,66
58681208,160
58681348,191
58681458,32
58681660,69
58681973,67
58682113,78
58682300,72
58682363,70
58682592,68
58682916,8
58682963,66
58683187,68
58683281,70
58683578,90
58683734,32
58684046,49
58684221,48
58684565,189
58685057,88
58685250,70
58685468,67
58685562,74
58685705,68
58685939,83
58686189,84
58686346,32
58686564,86
58686768,70
58686908,72
58687018,70
58687290,65
58687400,74
58687634,89
58687791,83
58687998,32
58688395,74
58688941,8
58689079,82
58689266,74
58689579,76
58689688,66
58689985,89
58690251,85
58690391,70
58691142,32
58691404,189
58691529,32
58692409,222
58693221,78
58693408,74
58693549,32
58693752,86
58693830,74
58694065,186
58694174,84
58694377,78
58694471,32
58694721,76
58695002,70
58695254,78
58695442,77
58695567,32
58696332,70
58696561,68
58696717,70
58697081,32
58697471,8
58697643,8
58697784,8
58697924,8
58698128,68
58698378,70
58698612,86
58698831,32
58699331,75
58699643,74
58699893,186
58700284,89
58700503,74
58700628,84
58700771,32
58700926,88
58701360,69
58701599,68
58701842,67
58702046,78
58702270,68
58702426,74
58702692,32
58703082,69
58703285,76
58703504,74
58703623,68
58703811,84
58703983,75
58704342,8
58704483,8
58704686,75
58704764,84
58705075,78
58705342,72
58705701,8
58705811,68
58705951,74
58706175,72
58706316,84
58706504,89
58706629,66
58706957,90
58707186,160
58707295,191
58707436,32
58707608,89
58707827,74
58707936,32
58708144,68
58708212,32
58708602,66
58708936,78
58709131,74
58709303,85
58709443,84
58709598,32
58709739,68
58709957,83
58710114,75
58710258,84
58710592,8
58710834,77
58711033,84
58711233,78
58711364,67
58711614,90
58711786,32
58712036,83
58712192,32
58712420,8
58712585,8
58712704,68
58712814,32
58713100,69
58713350,67
58713444,78
58713645,70
58713707,75
58713973,74
58714154,67
58714310,77
58714842,8
58715127,78
58715486,77
58716728,191
