"id","key1","key2","dtime"
15,68,75,407
15,75,90,1343
15,90,190,1060
15,190,78,597
15,78,67,462
15,67,90,131
15,90,32,278
15,32,71,438
15,71,75,473
15,75,74,302
15,74,76,402
15,76,74,369
15,74,86,680
15,86,32,4112
15,32,86,295
15,86,74,307
15,74,84,1095
15,84,81,417
15,81,32,590
15,32,72,732
15,72,70,767
15,70,188,570
15,188,74,251
15,74,78,339
15,78,83,717
15,83,32,1149
15,32,66,463
15,66,32,173
15,32,89,208
15,89,84,202
15,84,32,128
15,32,67,1465
15,67,74,363
15,74,186,741
15,186,8,1228
15,8,76,434
15,76,84,363
15,84,72,2404
15,72,186,888
15,186,70,564
15,70,78,385
15,78,32,194
15,32,71,3276
15,71,74,236
15,74,76,358
15,76,67,488
15,67,82,381
15,82,70,205
15,70,80,473
15,80,74,564
15,74,69,1187
15,69,8,1036
15,8,82,162
15,82,32,921
15,32,66,423
15,66,75,398
15,75,66,117
15,66,32,244
15,32,71,410
15,71,74,349
15,74,86,616
15,86,74,490
15,74,79,1405
15,79,66,852
15,66,32,144
15,32,67,454
15,67,74,258
15,74,32,139
15,32,67,389
15,67,78,325
15,78,74,233
15,74,72,179
15,72,74,165
15,74,89,343
15,89,83,722
15,83,191,1444
15,191,32,545
15,32,160,248
15,160,160,505
15,160,90,32
15,90,32,355
15,32,71,945
15,71,72,244
15,72,66,154
15,66,67,1046
15,67,74,317
15,74,84,573
15,84,76,406
15,76,66,549
15,66,89,438
15,89,90,727
15,90,190,850
15,190,67,955
15,67,77,263
15,77,32,259
15,32,82,1526
15,82,32,185
15,32,82,183
15,82,74,392
15,74,76,1676
15,76,84,332
15,84,82,717
15,82,67,925
15,67,69,241
15,69,32,943
15,32,88,881
15,88,84,322
15,84,67,417
15,67,78,343
15,78,66,180
15,66,32,183
15,32,67,1360
15,67,75,502
15,75,69,736
15,69,73,1284
15,73,70,452
15,70,78,357
15,78,84,320
15,84,75,451
15,75,84,303
15,84,81,540
15,81,32,1546
15,32,160,307
15,160,160,505
15,160,71,32
15,71,74,799
15,74,72,154
15,72,78,356
15,78,70,435
15,70,75,255
15,75,70,225
15,70,32,880
15,32,66,696
15,66,32,128
15,32,74,888
15,74,188,397
15,188,90,372
15,90,80,546
15,80,69,668
15,69,190,630
15,190,67,1038
15,67,77,336
15,77,32,352
15,32,88,2692
15,88,84,496
15,84,67,254
15,67,78,308
15,78,89,374
15,89,74,162
15,74,32,166
15,32,68,1279
15,68,83,411
15,83,71,457
15,71,74,327
15,74,75,221
15,75,89,409
15,89,90,397
15,90,78,435
15,78,77,157
15,77,32,239
15,32,71,1456
15,71,72,221
15,72,70,332
15,70,68,410
15,68,66,424
15,66,75,621
15,75,70,252
15,70,32,1348
15,32,74,692
15,74,188,483
15,188,69,761
15,69,88,554
15,88,84,346
15,84,89,188
15,89,66,571
15,66,90,223
15,90,32,1146
15,32,66,833
15,66,32,142
15,32,76,505
15,76,74,629
15,74,67,455
15,67,78,346
15,78,66,186
15,66,85,552
15,85,70,297
15,70,78,332
15,78,66,4
15,66,77,177
15,77,32,1334
15,32,72,668
15,72,84,459
15,84,80,446
15,80,69,439
15,69,75,494
15,75,77,205
15,77,32,195
15,32,78,468
15,78,70,231
15,70,78,489
15,78,74,191
15,74,68,523
15,68,32,998
15,32,74,713
15,74,188,595
15,188,82,330
15,82,187,698
15,187,8,585
15,8,8,126
15,8,69,277
15,69,88,736
15,88,84,433
15,84,89,188
15,89,66,462
15,66,90,404
15,90,32,709
15,32,67,482
15,67,68,1389
15,68,74,329
15,74,66,428
15,66,86,845
15,86,66,194
15,66,32,216
15,32,67,748
15,67,66,310
15,66,75,521
15,75,70,492
15,70,66,541
15,66,8,1552
15,8,86,445
15,86,66,371
15,66,191,1035
