"id","key1","key2","dtime"
40,90,90,156
40,90,32,124
40,32,76,266
40,76,70,125
40,70,68,78
40,68,8,686
40,8,89,203
40,89,89,125
40,89,74,109
40,74,84,109
40,84,32,125
40,32,80,250
40,80,70,187
40,70,76,218
40,76,70,265
40,70,89,156
40,89,66,188
40,66,84,109
40,84,161,2590
40,161,191,78
40,191,90,234
40,90,32,109
40,32,85,297
40,85,70,93
40,70,72,109
40,72,70,78
40,70,89,110
40,89,78,202
40,78,66,110
40,66,72,156
40,72,69,156
40,69,190,296
40,190,161,265
40,161,191,94
40,191,88,1014
40,88,78,94
40,78,74,187
40,74,32,452
40,32,72,297
40,72,84,125
40,84,80,265
40,80,69,140
40,69,75,141
40,75,77,140
40,77,78,203
40,78,70,78
40,70,78,94
40,78,83,171
40,83,32,141
40,32,68,265
40,68,83,94
40,83,71,670
40,71,74,78
40,74,75,125
40,75,89,234
40,89,84,156
40,84,89,125
40,89,66,172
40,66,90,171
40,90,32,2497
40,32,90,202
40,90,68,328
40,68,75,156
40,75,90,172
40,90,190,249
40,190,78,281
40,78,67,265
40,67,90,79
40,90,32,124
40,32,71,172
40,71,75,140
40,75,74,141
40,74,76,218
40,76,74,265
40,74,86,921
40,86,32,390
40,32,86,374
40,86,74,125
40,74,84,203
40,84,81,125
40,81,32,156
40,32,72,203
40,72,70,125
40,70,188,187
40,188,74,218
40,74,78,1467
40,78,83,296
40,83,32,266
40,32,66,280
40,66,32,141
40,32,89,125
40,89,84,62
40,84,32,172
40,32,67,156
40,67,74,124
40,74,186,250
40,186,8,468
40,8,76,297
40,76,84,234
40,84,72,171
40,72,186,422
40,186,70,1076
40,70,78,140
40,78,32,235
40,32,71,171
40,71,74,187
40,74,76,266
40,76,67,187
40,67,82,265
40,82,70,187
40,70,80,109
40,80,74,1389
40,74,82,156
40,82,32,593
40,32,66,421
40,66,75,187
40,75,66,110
40,66,32,109
40,32,71,203
40,71,74,109
40,74,86,172
40,86,74,78
40,74,79,374
40,79,66,234
40,66,32,140
40,32,67,125
40,67,74,94
40,74,32,187
40,32,67,78
40,67,78,125
40,78,74,156
40,74,72,140
40,72,74,203
40,74,89,203
40,89,83,156
40,83,191,1467
40,191,160,390
40,160,90,218
40,90,32,187
40,32,71,234
40,71,72,63
40,72,66,140
40,66,67,250
40,67,74,125
40,74,84,281
40,84,76,327
40,76,66,234
40,66,89,172
40,89,90,203
40,90,190,218
40,190,67,967
40,67,77,125
40,77,32,546
40,32,82,125
40,82,32,94
40,32,82,109
40,82,74,140
40,74,76,1763
40,76,84,125
40,84,82,187
40,82,67,344
40,67,69,234
40,69,32,125
40,32,88,171
40,88,84,125
40,84,67,172
40,67,78,842
40,78,66,203
40,66,32,952
40,32,67,156
40,67,75,249
40,75,69,172
40,69,73,203
40,73,70,156
40,70,84,234
40,84,8,530
40,8,78,266
40,78,84,124
40,84,75,78
40,75,84,63
40,84,81,1076
40,81,32,266
40,32,160,546
40,160,71,140
40,71,74,172
40,74,72,140
40,72,78,125
40,78,70,109
40,70,75,125
40,75,70,156
40,70,32,842
40,32,66,219
40,66,32,140
40,32,74,203
40,74,188,156
40,188,90,172
40,90,80,202
40,80,69,203
40,69,190,172
40,190,67,296
40,67,77,265
40,77,32,1280
40,32,88,202
40,88,84,203
40,84,67,172
40,67,78,140
40,78,89,297
40,89,74,156
40,74,32,187
40,32,68,156
40,68,83,62
40,83,71,250
40,71,74,94
40,74,75,124
40,75,89,203
40,89,90,187
40,90,78,578
40,78,77,296
40,77,32,328
40,32,71,359
40,71,72,124
40,72,70,94
40,70,68,47
40,68,66,343
40,66,75,265
40,75,70,187
40,70,32,3885
40,32,74,296
40,74,188,203
40,188,69,172
40,69,88,359
40,88,84,140
40,84,89,109
40,89,66,203
40,66,90,172
40,90,32,31
40,32,66,156
40,66,32,140
40,32,76,266
40,76,74,202
40,74,67,141
40,67,78,234
40,78,66,171
40,66,85,188
40,85,70,202
40,70,78,827
40,78,77,250
40,77,8,2558
40,8,8,515
40,8,8,31
40,8,8,32
40,8,8,31
40,8,8,31
40,8,8,31
40,8,8,31
40,8,8,32
40,8,8,31
40,8,8,47
40,8,8,31
40,8,8,31
40,8,8,31
40,8,8,31
40,8,8,32
40,8,8,31
40,8,8,31
40,8,8,47
40,8,8,31
40,8,8,31
40,8,8,31
40,8,8,32
40,8,32,9204
40,32,74,234
40,74,188,141
40,188,69,140
40,69,88,328
40,88,84,109
40,84,89,109
40,89,66,172
40,66,90,156
40,90,32,1357
40,32,66,218
40,66,32,110
40,32,76,296
40,76,74,187
40,74,67,156
40,67,78,187
40,78,66,141
40,66,85,187
40,85,70,125
40,70,77,780
40,77,8,2324
40,8,78,312
40,78,77,125
40,77,32,156
40,32,72,219
40,72,84,202
40,84,80,235
40,80,69,249
40,69,75,234
40,75,77,156
40,77,78,172
40,78,70,78
40,70,78,78
40,78,74,156
40,74,68,1170
40,68,32,608
40,32,74,250
40,74,188,203
40,188,69,171
40,69,88,281
40,88,84,125
40,84,89,125
40,89,66,156
40,66,90,109
40,90,32,78
40,32,67,172
40,67,68,93
40,68,74,125
40,74,66,281
40,66,86,171
40,86,66,125
40,66,32,156
40,32,67,109
40,67,66,110
40,66,75,187
40,75,70,93
40,70,67,219
40,67,8,515
40,8,86,156
40,86,66,265
40,66,191,140
40,13,160,140
40,160,90,125
40,90,32,780
40,32,161,874
40,161,191,171
40,191,67,250
40,67,75,187
40,75,69,156
40,69,73,234
40,73,70,172
40,70,84,203
40,84,78,109
40,78,75,359
40,75,77,171
40,77,8,8830
40,8,8,125
40,8,8,141
40,8,8,124
40,8,78,687
40,78,84,125
40,84,75,156
40,75,77,140
40,77,32,219
40,32,82,358
40,82,69,110
40,69,72,421
40,72,67,156
40,67,70,171
40,70,32,94
40,32,160,109
40,160,71,156
40,71,74,141
40,74,72,124
40,72,78,125
40,78,70,94
40,70,75,93
40,75,70,78
40,70,161,1171
40,161,191,156
40,191,71,3759
40,71,72,141
40,72,66,421
40,66,67,1092
40,67,74,94
40,74,84,202
40,84,76,390
40,76,66,266
40,66,89,140
40,89,90,219
40,90,190,390
40,190,67,171
40,67,77,109
40,77,32,1061
40,32,82,141
40,82,32,93
40,32,82,125
40,82,74,125
40,74,85,374
40,85,74,125
40,74,72,156
40,72,78,140
40,78,84,156
40,84,32,2871
40,32,67,281
40,67,75,125
40,75,69,140
40,69,73,187
40,73,70,141
40,70,78,530
40,78,84,125
40,84,75,187
40,75,84,47
40,84,81,328
40,81,161,296
40,161,191,94
40,191,67,218
40,67,74,234
40,74,85,78
40,85,75,234
40,75,70,109
40,70,67,187
40,67,89,94
40,89,83,250
40,83,219,1373
40,219,32,561
40,32,67,156
40,67,32,78
40,32,82,187
40,82,74,141
40,74,76,234
40,76,84,156
40,84,82,171
40,82,67,484
40,67,74,109
40,74,86,234
40,86,32,156
40,32,88,234
40,88,84,141
40,84,67,156
40,67,78,156
40,78,66,234
40,66,32,1232
40,32,66,328
40,66,32,125
40,32,85,374
40,85,70,109
40,70,72,94
40,72,70,78
40,70,89,140
40,89,78,172
40,78,66,140
40,66,72,125
40,72,69,172
40,69,190,702
40,190,161,764
40,161,191,94
40,191,88,312
40,88,78,78
40,78,74,125
40,74,32,156
40,32,90,140
40,90,32,78
40,32,67,234
40,67,70,125
40,70,86,156
40,86,32,718
40,32,68,577
40,68,83,93
40,83,71,266
40,71,74,78
40,74,75,124
40,75,89,172
40,89,90,156
40,90,190,250
40,190,32,156
40,32,222,202
40,222,78,234
40,78,74,125
40,74,32,156
40,32,80,219
40,80,70,140
40,70,76,109
40,76,70,125
40,70,89,156
40,89,66,156
40,66,84,141
40,84,161,1232
40,161,93,62
40,93,191,32
40,191,188,312
40,188,84,140
40,84,80,156
40,80,188,4056
40,188,84,219
40,84,80,125
40,80,32,218
40,32,71,172
40,71,74,78
40,74,86,187
40,86,74,31
40,74,79,359
40,79,66,1295
40,66,32,639
40,32,66,203
40,66,32,141
40,32,71,234
40,71,74,78
40,74,76,234
40,76,67,171
40,67,82,250
40,82,70,156
40,70,80,93
40,80,74,234
40,74,82,297
40,82,32,125
40,32,66,187
40,66,80,234
40,80,68,515
40,68,89,109
40,89,84,187
40,84,32,2153
40,32,66,203
40,66,32,140
40,32,188,234
40,188,70,172
40,70,75,125
40,75,75,93
40,75,75,141
40,75,32,265
40,32,80,218
40,80,70,63
40,70,32,140
40,32,76,281
40,76,70,109
40,70,89,172
40,89,89,125
40,89,83,140
40,83,81,31
40,81,32,234
40,32,78,312
40,78,84,125
40,84,67,281
40,67,78,109
40,78,32,140
40,32,71,125
40,71,74,109
40,74,82,110
40,82,70,187
40,70,80,140
40,80,83,141
40,83,68,218
40,68,70,172
40,70,84,374
40,84,78,187
40,78,32,1124
40,32,66,249
40,66,86,109
40,86,89,156
40,89,8,515
40,8,84,125
40,84,89,203
40,89,89,109
40,89,74,125
40,74,32,203
40,32,86,109
40,86,74,140
40,74,84,1794
40,84,32,515
40,32,80,453
40,80,89,296
40,89,70,125
40,70,89,125
40,89,66,171
40,66,84,125
40,84,32,63
40,32,71,202
40,71,72,125
40,72,84,109
40,84,76,172
40,76,86,374
40,86,84,203
40,84,78,250
40,78,70,234
40,70,164,203
40,164,160,109
40,160,191,281
40,191,164,218
40,164,160,94
40,160,78,203
40,78,84,265
40,84,86,171
40,86,83,110
40,83,191,187
40,191,20,4196
40,20,20,593
40,20,160,250
40,160,86,93
40,86,74,219
40,74,66,842
40,66,32,110
40,32,74,280
40,74,78,125
40,78,68,312
40,68,84,109
40,84,78,234
40,78,83,141
40,83,32,47
40,32,89,218
40,89,70,94
40,70,32,124
40,32,76,188
40,76,70,93
40,70,89,156
40,89,89,125
40,89,74,172
40,74,84,171
40,84,32,31
40,32,80,219
40,80,70,156
40,70,76,140
40,76,70,109
40,70,89,172
40,89,66,156
40,66,84,94
40,84,32,156
40,32,90,234
40,90,68,234
40,68,75,234
40,75,90,156
40,90,190,281
40,190,78,265
40,78,67,499
40,67,90,140
40,90,32,3604
40,32,72,312
40,72,84,141
40,84,80,249
40,80,69,172
40,69,75,172
40,75,77,140
40,77,78,203
40,78,70,93
40,70,78,78
40,78,70,281
40,70,86,406
40,86,66,125
40,66,32,171
40,32,86,172
40,86,74,78
40,74,84,234
40,84,81,156
40,81,32,1310
40,32,67,203
40,67,74,109
40,74,188,250
40,188,67,250
40,67,78,109
40,78,68,156
40,68,84,249
40,84,89,172
40,89,89,125
40,89,74,187
40,74,81,125
40,81,32,125
40,32,72,187
40,72,70,125
40,70,188,218
40,188,74,250
40,74,78,156
40,78,83,156
40,83,32,1014
40,32,66,218
40,66,32,141
40,32,89,140
40,89,84,78
40,84,32,203
40,32,67,140
40,67,74,125
40,74,76,187
40,76,84,141
40,84,72,140
40,72,186,265
40,186,70,203
40,70,78,2262
40,78,32,156
40,32,71,109
40,71,74,110
40,74,76,234
40,76,67,218
40,67,82,250
40,82,70,187
40,70,80,218
40,80,74,968
40,74,82,171
40,82,32,905
40,32,66,577
40,66,75,109
40,75,66,110
40,66,32,109
40,32,71,249
40,71,74,94
40,74,86,187
40,86,74,78
40,74,79,328
40,79,66,218
40,66,32,141
40,32,67,140
40,67,74,94
40,74,32,203
40,32,67,31
40,67,78,156
40,78,74,156
40,74,72,125
40,72,74,156
40,74,89,171
40,89,83,219
40,83,191,1185
40,191,160,250
40,160,90,140
40,90,32,250
40,32,71,140
40,71,72,78
40,72,66,125
40,66,67,250
40,67,74,140
40,74,84,219
40,84,76,140
40,76,66,218
40,66,89,188
40,89,90,140
40,90,190,250
40,190,67,1295
40,67,77,109
40,77,32,218
40,32,82,234
40,82,32,94
40,32,82,171
40,82,74,125
40,74,76,219
40,76,84,140
40,84,82,218
40,82,67,375
40,67,69,187
40,69,32,109
40,32,88,187
40,88,84,125
40,84,67,203
40,67,78,140
40,78,66,141
40,66,32,140
40,32,160,109
40,160,71,125
40,71,74,156
40,74,72,156
40,72,78,125
40,78,70,125
40,70,75,109
40,75,70,141
40,70,32,1684
40,32,66,250
40,66,32,140
40,32,85,266
40,85,70,124
40,70,72,63
40,72,70,125
40,70,89,93
40,89,78,203
40,78,66,172
40,66,72,125
40,72,69,156
40,69,190,202
40,190,32,219
40,32,88,203
40,88,84,109
40,84,67,187
40,67,78,94
40,78,89,234
40,89,74,156
40,74,67,156
40,67,78,109
40,78,77,171
40,77,32,2855
40,32,71,500
40,71,72,78
40,72,66,140
40,66,32,140
40,32,68,281
40,68,83,156
40,83,71,328
40,71,74,62
40,74,75,141
40,75,89,203
40,89,84,62
40,84,89,94
40,89,66,187
40,66,66,109
40,66,32,172
40,32,80,249
40,80,70,141
40,70,76,280
40,76,70,78
40,70,89,172
40,89,66,140
40,66,81,125
40,81,32,109
40,32,76,219
40,76,70,93
40,70,89,234
40,89,89,141
40,89,74,187
40,74,85,265
40,85,74,141
40,74,32,218
40,32,82,546
40,82,69,94
40,69,72,156
40,72,67,156
40,67,70,203
40,70,191,124
40,191,32,2450
40,32,160,327
40,162,68,156
40,68,83,78
40,83,8,1872
40,8,83,110
40,83,71,827
40,71,74,93
40,74,75,141
40,75,89,187
40,89,90,125
40,90,90,140
40,90,32,109
40,32,76,203
40,76,70,109
40,70,89,187
40,89,89,110
40,89,74,171
40,74,84,141
40,84,32,62
40,32,80,203
40,80,70,171
40,70,76,16
40,76,70,109
40,70,89,141
40,89,66,140
40,66,84,109
40,84,161,1170
40,161,191,141
40,191,90,125
40,90,32,140
40,32,85,234
40,85,70,94
40,70,72,93
40,72,70,78
40,70,89,109
40,89,78,188
40,78,66,124
40,66,72,141
40,72,69,125
40,69,190,312
40,190,161,671
40,161,191,46
40,191,32,1420
40,32,88,577
40,88,78,94
40,78,74,47
40,74,32,296
40,32,72,265
40,72,84,109
40,84,80,172
40,80,69,374
40,69,75,94
40,75,77,172
40,77,78,234
40,70,78,109
40,78,83,140
40,83,32,1186
40,32,68,172
40,68,83,31
40,83,71,359
40,71,74,78
40,74,75,140
40,75,89,203
40,89,84,93
40,84,89,63
40,89,66,140
40,66,90,1576
40,90,32,234
40,32,90,281
40,90,68,296
40,68,75,219
40,75,90,483
40,90,190,141
40,190,78,296
40,78,67,609
40,67,90,124
40,90,32,562
40,32,71,234
40,71,75,94
40,75,74,187
40,74,76,265
40,76,74,218
40,74,86,172
40,86,32,109
40,32,86,281
40,86,74,187
40,74,84,203
40,84,81,780
40,81,32,234
40,32,72,375
40,72,70,109
40,70,188,265
40,188,74,187
40,74,78,141
40,78,83,140
40,83,32,31
40,32,66,203
40,66,32,172
40,32,89,764
40,89,84,78
40,84,32,218
40,32,67,78
40,67,74,78
40,74,76,4556
40,76,84,156
40,84,72,140
40,72,186,515
40,186,70,889
40,70,78,125
40,78,32,718
40,32,71,296
40,71,74,125
40,74,76,297
40,76,67,218
40,67,82,234
40,82,70,140
40,70,80,110
40,80,74,187
40,74,82,140
40,82,32,125
40,32,66,203
40,66,75,109
40,75,66,94
40,66,32,109
40,32,71,109
40,71,74,78
40,74,86,234
40,86,74,250
40,74,79,218
40,79,66,234
40,66,32,141
40,32,67,93
40,67,74,125
40,74,32,187
40,32,67,94
40,67,78,109
40,78,74,125
40,74,72,125
40,72,74,171
40,74,89,250
40,89,83,140
40,83,191,1997
40,191,32,172
40,32,160,140
40,160,90,141
40,90,32,218
40,32,71,109
40,71,72,63
40,72,66,124
40,66,67,250
40,67,74,94
40,74,84,202
40,84,76,203
40,76,66,219
40,66,89,171
40,89,90,219
40,90,190,187
40,190,67,1295
40,67,77,140
40,77,32,468
40,32,82,156
40,82,32,94
40,32,82,125
40,82,74,109
40,74,76,452
40,76,84,94
40,84,82,203
40,82,67,265
40,67,69,218
40,69,32,156
40,32,88,500
40,88,84,124
40,84,67,125
40,67,78,156
40,78,66,172
40,66,32,1326
40,32,67,312
40,67,75,234
40,75,69,140
40,69,73,203
40,73,70,125
40,70,84,140
40,84,78,219
40,78,84,187
40,84,81,125
40,87,32,140
40,32,8,796
40,8,8,125
40,8,32,546
40,32,160,171
40,160,71,125
40,71,74,187
40,74,72,141
40,72,78,124
40,78,70,110
40,70,75,109
40,75,70,187
40,70,32,1623
40,32,66,171
40,66,32,78
40,32,74,203
40,74,188,218
40,188,90,219
40,90,80,218
40,80,69,187
40,69,190,188
40,190,67,936
40,67,77,171
40,77,32,468
40,32,88,281
40,88,84,109
40,84,67,203
40,67,78,203
40,78,89,203
40,89,74,171
40,74,32,1108
40,32,68,140
40,68,83,78
40,83,71,313
40,71,74,62
40,74,75,140
40,75,89,188
40,89,90,156
40,90,78,436
40,78,77,156
40,77,32,578
40,32,71,265
40,71,72,125
40,72,70,109
40,70,68,125
40,68,66,171
40,66,75,156
40,75,70,141
40,70,32,1326
40,32,74,390
40,74,188,343
40,188,69,218
40,69,88,609
40,88,84,93
40,84,89,125
40,89,66,141
40,66,90,109
40,90,32,8019
40,32,66,93
40,66,32,94
40,32,76,218
40,76,74,203
40,74,67,156
40,67,78,94
40,78,66,125
40,66,85,218
40,85,70,125
40,70,78,686
40,78,77,187
40,77,32,234
40,32,72,344
40,72,84,202
40,84,80,1841
40,80,69,156
40,69,75,250
40,75,77,156
40,77,78,234
40,78,70,140
40,70,78,78
40,78,74,172
40,74,68,265
40,68,32,78
40,32,74,203
40,74,188,203
40,188,69,250
40,69,88,436
40,88,84,125
40,84,89,125
40,89,66,172
40,66,90,156
40,90,32,982
40,32,67,297
40,67,68,140
40,68,74,219
40,74,66,171
40,66,86,156
40,86,66,156
40,66,32,234
40,32,67,94
40,67,66,78
40,66,75,218
40,75,70,203
40,70,86,265
40,86,66,125
40,66,191,265
40,191,13,688
40,160,86,78
40,86,83,171
40,83,32,63
40,32,71,218
40,71,72,47
40,72,66,125
40,66,68,218
40,68,83,78
40,83,82,234
40,82,75,312
40,75,66,203
40,66,32,140
40,32,68,141
40,68,74,109
40,74,67,250
40,67,71,93
40,71,72,141
40,72,66,124
40,66,89,172
40,89,66,156
40,66,86,94
40,86,70,46
40,70,78,125
40,78,77,125
40,77,32,1732
40,32,87,125
40,87,84,452
40,84,75,203
40,75,77,140
40,77,32,125
40,32,75,390
40,75,190,140
40,190,188,141
40,188,74,171
40,74,81,827
40,81,32,141
40,32,76,421
40,76,84,281
40,84,90,171
40,90,78,219
40,78,84,187
40,84,75,156
40,75,77,109
40,77,89,234
40,89,74,140
40,74,67,125
40,67,78,141
40,78,66,46
40,66,32,141
40,32,82,889
40,82,70,125
40,70,82,140
40,82,32,219
40,32,67,140
40,67,70,203
40,70,86,171
40,86,74,63
40,74,87,312
40,87,84,296
40,84,75,234
40,75,77,110
40,77,161,873
40,161,191,78
40,191,32,546
40,32,89,265
40,89,74,94
40,74,32,172
40,32,74,171
40,74,78,125
40,78,32,125
40,32,222,234
40,222,78,234
40,78,74,140
40,74,81,109
40,81,32,921
40,32,71,187
40,71,72,78
40,72,66,125
40,66,68,156
40,68,83,62
40,83,88,219
40,88,82,296
40,82,66,125
40,66,32,140
40,32,89,172
40,89,69,140
40,69,186,219
40,186,89,202
40,89,74,188
40,74,32,982
40,32,66,250
40,66,80,187
40,80,188,515
40,188,70,858
40,70,68,63
40,68,75,280
40,75,90,156
40,90,78,156
40,78,77,125
40,77,67,109
40,67,90,219
40,90,191,125
40,191,32,764
40,32,160,218
40,160,84,203
40,84,67,234
40,67,75,328
40,75,66,187
40,66,32,140
40,32,71,110
40,71,74,109
40,74,67,187
40,67,78,140
40,78,70,110
40,70,68,140
40,68,66,187
40,66,78,156
40,78,77,172
40,77,188,15
40,188,8,1607
40,8,32,281
40,32,67,125
40,67,84,250
40,84,188,124
40,188,84,78
40,84,32,125
40,32,87,281
40,87,84,889
40,84,75,125
40,75,77,156
40,77,32,889
40,32,71,203
40,71,74,78
40,74,219,359
40,219,69,171
40,69,76,1841
40,76,84,156
40,84,78,406
40,78,77,125
40,77,32,140
40,32,89,749
40,89,70,109
40,70,32,156
40,32,51,593
40,51,48,172
40,48,32,218
40,32,82,203
40,82,66,187
40,66,75,281
40,75,74,140
40,74,85,203
40,85,72,156
40,72,70,109
40,70,86,640
40,86,86,125
40,86,32,218
40,32,80,452
40,80,70,203
40,70,32,187
40,32,51,203
40,51,32,94
40,32,86,327
40,86,84,172
40,84,67,203
40,67,90,93
40,90,87,234
40,87,70,1436
40,70,161,358
40,161,191,47
40,191,32,265
40,32,86,94
40,86,74,94
40,74,186,327
40,186,89,188
40,89,74,202
40,74,32,640
40,32,80,312
40,80,70,187
40,70,72,156
40,72,70,94
40,70,188,265
40,188,74,218
40,74,78,141
40,78,70,31
40,70,78,109
40,78,77,125
40,77,32,1076
40,32,67,172
40,67,78,78
40,78,74,140
40,74,81,125
40,81,82,390
40,82,74,109
40,74,84,156
40,84,32,1155
40,32,74,265
40,74,78,125
40,78,68,281
40,68,72,171
40,72,70,125
40,70,79,375
40,79,84,156
40,84,89,93
40,89,66,141
40,66,84,124
40,84,32,983
40,32,82,141
40,82,74,93
40,74,32,172
40,32,68,62
40,68,67,187
40,67,84,94
40,84,86,156
40,86,32,1357
40,32,89,297
40,89,70,62
40,70,32,109
40,32,67,297
40,67,68,62
40,68,84,328
40,84,78,156
40,72,84,124
40,84,32,63
40,32,65,374
40,65,66,109
40,66,78,188
40,78,89,218
40,89,84,78
40,84,67,265
40,67,189,1311
40,189,82,296
40,82,75,281
40,75,69,359
40,69,188,171
40,188,70,390
40,70,86,219
40,86,161,9266
40,161,191,78
40,191,32,453
40,32,68,203
40,68,74,62
40,74,80,250
40,80,89,592
40,89,84,156
40,84,89,188
40,89,70,202
40,70,68,78
40,68,66,266
40,66,76,265
40,76,84,93
40,84,78,125
40,78,77,109
40,77,32,203
40,32,76,265
40,76,66,234
40,66,84,156
40,84,78,266
40,78,66,124
40,66,88,266
40,88,84,47
40,84,67,140
40,67,82,515
40,82,66,281
40,66,84,202
40,84,32,203
40,32,219,546
40,219,75,265
40,75,84,266
40,84,188,156
40,188,87,530
40,87,83,250
40,68,8,1700
40,8,32,2356
40,32,66,234
40,66,32,140
40,32,74,203
40,74,68,359
40,68,67,312
40,67,90,109
40,90,89,172
40,89,82,1700
40,82,69,109
40,69,32,718
40,32,66,171
40,66,32,141
40,32,68,140
40,68,80,187
40,80,76,297
40,76,72,265
40,72,70,109
40,70,68,109
40,68,8,1248
40,8,85,546
40,85,66,188
40,66,68,140
40,68,70,187
40,70,78,94
40,78,77,109
40,77,32,3198
40,32,74,234
40,74,78,125
40,78,32,140
40,32,71,110
40,71,72,78
40,72,66,124
40,66,67,141
40,67,89,140
40,89,66,156
40,66,68,203
40,68,73,343
40,73,84,141
40,84,85,156
40,85,74,109
40,74,67,265
40,67,90,125
40,90,32,1310
40,32,68,328
40,68,74,109
40,74,32,1482
40,32,67,156
40,67,89,125
40,89,84,140
40,84,32,609
40,32,188,218
40,188,69,983
40,69,72,156
40,72,85,172
40,85,84,218
40,84,72,94
40,72,70,202
40,70,191,359
40,160,78,124
40,78,70,203
40,70,82,141
40,82,32,187
40,32,89,187
40,89,84,125
40,84,32,187
40,32,71,109
40,71,74,110
40,74,81,374
40,81,76,374
40,76,192,687
40,192,78,125
40,78,191,967
40,191,32,312
40,32,160,140
40,160,72,156
40,72,74,125
40,74,8,421
40,8,8,109
40,8,160,110
40,160,85,124
40,85,74,141
40,74,72,109
40,72,70,125
40,70,80,187
40,80,76,296
40,76,75,188
40,75,74,15
40,74,8,2340
40,8,8,188
40,8,74,1092
40,74,32,733
40,32,222,281
40,222,65,889
40,65,65,171
40,65,84,921
40,84,82,125
40,82,78,202
40,78,66,141
40,66,68,249
40,68,89,156
40,89,84,110
40,84,81,140
40,81,32,874
40,32,65,499
40,65,74,156
40,74,72,171
40,72,86,234
40,86,66,141
40,66,72,171
40,72,74,125
40,74,68,63
40,68,70,187
40,70,78,94
40,78,77,124
40,77,32,765
40,32,68,140
40,68,32,63
40,32,67,140
40,67,84,265
40,84,188,141
40,188,84,78
40,84,32,109
40,32,71,140
40,71,72,94
40,72,66,125
40,66,68,187
40,68,83,31
40,83,88,218
40,88,82,156
40,82,69,141
40,69,32,1373
40,32,189,124
40,189,32,94
40,32,82,421
40,82,32,125
40,32,76,952
40,76,72,234
40,72,69,140
40,69,85,140
40,85,74,141
40,74,86,203
40,86,69,234
40,69,32,93
40,32,71,203
40,71,66,156
40,66,78,125
40,78,70,140
40,70,89,250
40,89,66,140
40,66,190,609
40,190,161,2496
40,161,191,78
40,191,32,249
40,32,82,125
40,82,32,63
40,32,76,234
40,76,72,904
40,72,69,172
40,69,85,172
40,85,74,124
40,74,86,203
40,86,69,125
40,69,32,78
40,32,74,187
40,74,188,172
40,188,72,281
40,72,70,93
40,70,80,328
40,80,69,1420
40,69,32,109
40,32,186,234
40,186,66,234
40,66,80,249
40,80,72,234
40,72,89,16
40,89,66,109
40,66,8,2169
40,8,8,156
40,8,8,140
40,8,89,515
40,89,66,249
40,66,161,188
40,161,191,78
40,191,82,234
40,82,32,93
40,32,76,219
40,76,72,249
40,72,69,203
40,69,85,172
40,85,74,140
40,74,86,265
40,86,69,63
40,69,32,7940
40,32,72,219
40,72,70,93
40,70,67,234
40,67,71,94
40,71,66,140
40,66,67,110
40,67,70,202
40,70,89,63
40,89,66,125
40,66,190,452
40,190,161,2200
40,161,191,62
40,191,32,218
40,32,89,110
40,89,84,93
40,84,32,172
40,32,188,187
40,188,84,31
40,84,85,390
40,85,70,234
40,70,90,94
40,90,32,1170
40,32,84,249
40,84,186,203
40,186,84,31
40,84,86,312
40,86,66,141
40,66,89,187
40,89,69,109
40,69,78,156
40,78,89,297
40,89,74,171
40,74,32,1108
40,32,82,577
40,82,32,94
40,32,68,249
40,68,84,172
40,84,67,109
40,67,70,219
40,70,86,171
40,86,32,1108
40,32,66,203
40,66,32,124
40,32,89,234
40,89,84,156
40,84,32,47
40,32,71,156
40,71,74,78
40,74,76,203
40,76,67,265
40,67,88,187
40,88,66,141
40,66,78,125
40,78,83,202
40,83,68,203
40,68,70,156
40,70,90,952
40,90,32,702
40,32,67,312
40,67,78,140
40,78,72,219
40,72,70,140
40,70,76,312
40,76,70,109
40,70,75,250
40,75,77,172
40,77,88,156
40,88,84,124
40,84,67,125
40,67,82,250
40,82,66,171
40,66,32,874
40,32,82,250
40,82,70,577
40,70,75,203
40,75,74,140
40,74,72,172
40,72,66,218
40,66,66,156
40,66,32,1045
40,32,68,109
40,68,32,63
40,32,72,218
40,72,84,94
40,84,67,265
40,67,78,78
40,78,74,140
40,74,72,110
40,72,70,109
40,70,89,109
40,89,84,141
40,84,191,265
40,8,160,234
40,160,78,125
40,78,74,140
40,74,32,156
40,32,186,219
40,186,84,124
40,84,32,94
40,32,72,187
40,72,70,78
40,70,188,312
40,188,74,187
40,74,78,125
40,78,70,47
40,70,84,265
40,84,78,172
40,78,161,1248
40,161,191,62
40,191,32,281
40,32,82,16
40,82,74,171
40,74,85,110
40,85,76,202
40,76,70,141
40,70,32,749
40,32,69,234
40,69,88,296
40,88,66,140
40,66,73,203
40,73,77,156
40,77,67,858
40,67,90,78
40,90,32,359
40,32,71,218
40,71,72,110
40,72,74,140
40,74,85,125
40,85,72,125
40,72,70,109
40,70,86,140
40,86,86,125
40,86,66,156
40,66,72,250
40,72,74,140
40,74,68,62
40,68,70,156
40,70,78,78
40,78,77,110
40,77,191,733
40,191,32,327
40,32,160,156
40,160,84,188
40,84,67,452
40,67,75,94
40,75,66,171
40,66,32,125
40,32,68,624
40,68,83,78
40,83,32,437
40,32,219,686
40,219,74,266
40,74,78,140
40,78,66,109
40,66,78,141
40,78,84,109
40,84,32,1029
40,32,67,827
40,67,78,94
40,78,70,109
40,70,78,62
40,78,77,125
40,77,32,952
40,32,68,499
40,68,84,234
40,84,188,172
40,188,189,421
40,189,72,203
40,72,70,93
