"id","key1","key2","dtime"
14,78,77,156
14,77,32,156
14,32,71,299
14,71,72,93
14,72,74,172
14,74,85,187
14,85,85,16
14,85,72,109
14,72,70,109
14,70,86,203
14,86,86,156
14,86,66,109
14,66,72,172
14,72,74,171
14,74,68,63
14,68,70,171
14,70,89,141
14,89,66,109
14,66,190,468
14,190,32,172
14,32,50,405
14,50,48,265
14,48,189,250
14,189,51,203
14,51,48,171
14,48,32,328
14,32,88,234
14,88,70,218
14,70,70,16
14,70,67,156
14,67,74,109
14,74,68,125
14,68,68,16
14,68,32,93
14,32,68,1747
14,68,32,156
14,32,89,359
14,89,84,203
14,84,76,203
14,76,84,187
14,84,75,109
14,75,190,718
14,190,32,312
14,32,66,327
14,66,32,172
14,32,32,16
14,32,80,234
14,80,70,140
14,70,89,203
14,89,66,140
14,66,86,156
14,86,70,172
14,70,78,93
14,78,77,141
14,77,67,140
14,67,90,219
14,90,32,109
14,32,222,593
14,222,78,405
14,78,66,172
14,66,86,171
14,86,32,125
14,32,84,406
14,84,186,203
14,186,84,187
14,84,76,218
14,76,89,343
14,89,84,156
14,84,68,312
14,68,89,110
14,89,74,202
14,74,160,1592
14,160,160,15
14,160,160,500
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,32
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,31
14,160,160,32
14,160,160,31
14,160,160,31
14,160,160,62
14,160,160,16
14,160,160,16
14,160,160,15
14,160,160,16
14,160,160,31
14,160,160,16
14,160,160,15
14,160,160,16
14,160,160,31
14,160,50,16
14,50,160,468
14,160,191,140
14,191,32,218
14,32,68,203
14,68,32,47
14,32,82,234
14,82,74,156
14,74,89,218
14,89,87,172
14,87,84,109
14,84,32,219
14,32,82,187
14,82,74,78
14,74,89,203
14,89,82,374
14,82,74,172
14,74,68,296
14,68,68,16
14,68,32,187
14,32,8,452
14,8,8,125
14,8,86,62
14,86,32,172
14,32,32,16
14,32,8,390
14,8,8,156
14,8,8,140
14,8,8,172
14,8,87,1078
14,87,74,515
14,74,68,187
14,68,32,140
14,32,68,344
14,68,83,249
14,83,32,141
14,32,76,1155
14,76,74,250
14,74,67,218
14,67,78,78
14,78,66,187
14,66,85,203
14,85,89,187
14,89,84,172
14,84,78,702
14,78,84,125
14,84,32,156
14,32,87,702
14,87,84,296
14,84,75,140
14,75,75,16
14,75,66,187
14,66,160,234
14,160,160,16
14,160,191,218
14,191,32,219
14,32,74,345
14,74,74,15
14,74,32,203
14,32,82,172
14,82,74,125
14,74,78,140
14,78,78,16
14,78,74,156
14,74,72,156
14,72,74,156
14,74,81,109
14,81,32,93
14,32,76,515
14,76,70,141
14,70,186,78
14,186,84,156
14,84,32,46
14,32,89,1716
14,89,89,16
14,89,84,125
14,84,32,156
14,32,32,15
14,32,86,250
14,86,84,218
14,84,88,281
14,88,78,141
14,78,70,109
14,70,70,15
14,70,75,172
14,75,66,218
14,66,191,453
14,191,32,249
14,32,13,266
14,13,160,265
14,160,80,483
14,80,76,172
14,76,76,16
14,76,84,202
14,84,67,188
14,67,77,140
14,77,32,125
14,32,72,171
14,72,70,110
14,70,188,140
14,188,74,203
14,74,78,140
14,78,70,156
14,70,84,187
14,84,78,125
14,78,32,141
14,32,32,15
14,32,71,234
14,71,72,94
14,72,66,156
14,66,89,171
14,89,87,110
14,87,66,124
14,66,71,203
14,71,32,1248
14,32,71,250
14,71,71,15
14,71,74,172
14,74,67,172
14,67,78,78
14,78,84,421
14,84,71,873
14,71,71,16
14,71,84,234
14,84,89,125
14,89,89,171
14,89,74,172
14,74,85,218
14,85,74,141
14,74,32,203
14,32,32,15
14,32,69,359
14,69,68,218
14,68,84,203
14,84,75,203
14,75,66,140
14,66,88,156
14,88,84,250
14,84,89,250
14,89,66,140
14,66,66,16
14,66,90,202
14,90,32,110
14,32,89,265
14,89,70,109
14,70,70,16
14,70,85,218
14,85,72,156
14,72,72,16
14,72,69,140
14,69,80,343
14,80,82,156
14,82,82,16
14,82,66,140
14,66,191,1685
14,191,32,250
14,32,160,109
14,160,89,187
14,89,70,234
14,70,70,16
14,70,66,312
14,66,88,46
14,88,8,629
14,8,8,172
14,8,88,156
14,88,88,16
14,88,66,109
14,66,89,218
14,89,70,125
14,70,81,252
14,81,78,171
14,78,78,16
14,78,84,125
14,84,32,109
14,32,67,218
14,67,32,125
14,32,32,16
14,32,49,514
14,49,53,562
14,53,53,16
14,53,32,124
14,32,86,188
14,86,66,93
14,66,89,172
14,89,69,156
14,69,78,78
14,78,32,156
14,32,80,1466
14,80,70,141
14,70,89,202
14,89,90,141
14,90,78,140
14,78,66,125
14,66,81,156
14,81,32,47
14,32,71,249
14,71,72,63
14,72,74,156
14,74,85,187
14,85,72,125
14,72,70,125
14,70,86,202
14,86,86,141
14,86,86,15
14,86,66,94
14,66,72,203
14,72,74,140
14,74,68,172
14,68,70,156
14,70,89,140
14,89,66,156
14,66,84,236
14,84,86,219
14,86,32,93
14,32,32,16
14,32,68,203
14,68,32,93
14,32,32,16
14,32,76,249
14,76,76,16
14,76,84,125
14,84,89,218
14,89,77,203
14,77,191,390
14,191,32,125
14,32,160,1419
14,160,84,437
14,84,67,297
14,67,75,124
14,75,75,16
14,75,66,172
14,66,32,171
14,32,71,109
14,71,74,141
14,74,88,203
14,88,69,218
14,69,68,234
14,68,68,16
14,68,67,218
14,67,78,172
14,78,68,93
14,68,69,203
14,69,84,250
14,84,78,140
14,78,84,94
14,84,32,124
14,32,8,1077
14,8,160,187
14,160,191,437
14,191,32,468
14,32,88,171
14,88,88,16
14,88,78,156
14,78,74,203
14,74,32,140
14,32,86,328
14,86,74,125
14,74,186,249
14,186,84,343
14,84,78,141
14,78,84,203
14,84,32,171
14,32,188,499
14,188,74,219
14,74,75,171
14,75,77,141
14,77,73,218
14,73,84,109
14,84,32,110
14,32,8,546
14,8,160,265
14,160,160,15
14,160,191,250
14,191,32,577
14,32,69,172
14,69,69,15
14,69,88,281
14,88,84,328
14,84,8,390
14,8,8,156
14,8,68,109
14,68,84,296
14,84,75,484
14,75,66,312
14,66,88,109
14,88,77,156
14,77,77,16
14,77,78,873
14,78,32,219
14,32,84,78
14,84,8,468
14,8,8,140
14,8,84,141
14,84,32,124
14,32,71,328
14,71,72,187
14,72,74,203
14,74,76,328
14,76,74,234
14,74,74,15
14,74,75,203
14,75,186,281
14,186,66,203
14,66,78,187
14,78,84,187
14,84,75,125
14,75,77,125
14,77,89,234
14,89,74,171
14,74,67,94
14,67,78,125
14,78,77,156
14,77,32,187
14,32,76,405
14,76,74,328
14,74,32,187
14,32,50,1082
14,50,50,16
14,50,48,250
14,48,32,281
14,32,32,16
14,32,86,156
14,86,66,124
14,66,89,188
14,89,69,156
14,69,78,405
14,78,191,2247
14,191,32,202
14,32,160,141
14,160,160,15
14,160,89,110
14,89,89,15
14,89,84,141
14,84,32,202
14,32,71,172
14,71,83,265
14,83,78,109
14,78,70,156
14,70,70,16
14,70,81,296
14,81,78,281
14,78,84,281
14,84,67,281
14,67,67,15
14,67,77,141
14,77,32,158
14,32,71,281
14,71,71,15
14,71,84,219
14,84,72,171
14,72,84,125
14,84,71,655
14,71,72,141
14,72,83,187
14,83,85,140
14,85,72,187
14,72,8,640
14,8,89,796
14,89,69,124
14,69,78,484
14,78,77,203
14,77,77,15
14,77,32,141
14,32,67,359
14,67,67,15
14,67,68,203
14,68,74,109
14,74,66,172
14,66,32,156
14,32,32,15
14,32,67,453
14,67,74,281
14,74,188,202
14,188,67,203
14,67,78,125
14,78,68,125
14,68,68,15
14,68,84,219
14,84,89,62
14,89,89,16
14,89,89,140
14,89,83,187
14,83,84,219
14,84,32,78
14,32,68,265
14,68,74,94
14,74,80,249
14,80,86,141
14,86,86,15
14,86,74,78
14,74,186,234
14,186,89,187
14,89,74,125
14,74,74,16
14,74,67,203
14,67,78,124
14,78,78,16
14,78,66,234
14,66,160,2449
14,160,191,172
14,191,32,312
14,32,69,249
14,69,67,234
14,67,78,125
14,78,72,141
14,72,70,140
14,70,66,172
14,66,66,15
14,66,68,203
14,68,70,172
14,70,90,280
14,90,32,110
14,32,49,483
14,49,189,203
14,189,8,390
14,8,48,281
14,48,189,187
14,189,189,16
14,189,88,218
14,88,70,203
14,70,70,15
14,70,67,156
14,67,74,110
14,74,68,140
14,68,83,187
14,83,84,281
14,84,32,109
14,32,86,359
14,86,70,187
14,70,72,94
14,72,70,140
14,70,74,390
14,74,8,406
14,8,8,15
14,8,65,141
14,65,74,156
14,74,89,187
14,89,83,140
14,83,83,16
14,83,32,140
14,32,82,375
14,82,82,15
14,82,74,94
14,74,76,187
14,76,66,219
14,66,66,15
14,66,89,172
14,89,85,156
14,85,70,93
14,70,32,1420
14,32,189,764
14,189,32,141
14,32,222,265
14,222,78,298
14,78,74,172
14,74,32,156
14,32,86,140
14,86,86,16
14,86,74,78
14,74,186,218
14,186,78,281
14,78,8,421
14,8,84,188
14,84,78,405
14,78,32,250
14,32,76,405
14,76,70,110
14,70,78,265
14,78,77,1981
14,77,32,125
14,32,32,15
14,32,68,359
14,68,70,219
14,70,86,218
14,86,32,94
14,32,86,202
14,86,8,390
14,8,75,359
14,75,74,156
14,74,186,268
14,186,89,281
14,89,74,156
14,74,84,406
14,84,32,172
14,32,88,468
14,88,69,202
14,69,68,250
14,68,67,218
14,67,78,125
14,78,68,141
14,68,68,15
14,68,74,141
14,74,32,171
14,32,69,250
14,69,76,156
14,76,76,15
14,76,74,188
14,74,68,249
14,68,75,125
14,75,84,172
14,84,78,187
14,78,78,15
14,78,68,172
14,68,74,125
14,74,72,203
14,72,84,156
14,84,84,15
14,84,89,125
14,89,66,187
14,66,90,125
14,90,160,281
14,160,191,15
14,191,32,203
14,32,89,265
14,89,74,172
14,74,74,16
14,74,32,187
14,32,68,156
14,68,32,62
14,32,66,297
14,66,78,234
14,78,74,187
14,74,85,218
14,85,84,63
14,84,32,109
14,32,68,234
14,68,83,203
14,83,83,15
14,83,75,94
14,75,77,156
14,77,84,156
14,84,78,140
14,78,67,359
14,67,90,250
14,90,32,124
14,32,68,172
14,68,32,94
14,32,69,202
14,69,67,203
14,67,67,16
14,67,78,93
14,78,70,110
14,70,75,156
14,75,74,156
14,74,67,156
14,67,78,78
14,78,77,156
14,77,191,546
