"id","key1","key2","dtime"
13,49,48,296
13,48,189,1061
13,189,88,497
13,88,70,265
13,70,67,249
13,67,74,250
13,74,74,16
13,74,68,140
13,68,83,172
13,83,84,280
13,84,32,1405
13,32,86,546
13,86,70,202
13,70,72,269
13,72,70,184
13,70,65,331
13,65,74,250
13,74,89,234
13,89,83,249
13,83,32,720
13,32,32,1
13,32,82,477
13,82,74,514
13,74,76,234
13,76,66,312
13,66,89,234
13,89,85,204
13,85,85,1
13,85,70,223
13,70,70,1
13,70,32,898
13,32,189,265
13,189,32,218
13,32,222,343
13,222,78,391
13,78,74,187
13,74,32,281
13,32,86,780
13,86,74,428
13,74,74,1
13,74,186,350
13,186,84,219
13,84,84,15
13,84,78,203
13,78,32,858
13,32,76,530
13,76,76,1
13,76,70,249
13,70,78,234
13,78,77,187
13,77,32,2605
13,32,68,499
13,68,70,193
13,70,70,1
13,70,86,448
13,86,32,812
13,32,68,5770
13,68,70,250
13,70,86,187
13,86,32,734
13,32,32,16
13,32,75,624
13,75,75,15
13,75,74,172
13,74,186,374
13,186,89,312
13,89,74,189
13,74,84,215
13,84,84,1
13,84,32,548
13,32,88,546
13,88,69,250
13,69,68,187
13,68,67,492
13,67,67,1
13,67,78,206
13,78,68,156
13,68,74,265
13,74,32,998
13,32,32,16
13,32,69,532
13,69,76,343
13,76,74,234
13,74,68,203
13,68,75,156
13,75,84,218
13,84,78,203
13,78,68,560
13,68,74,437
13,74,72,203
13,72,84,202
13,84,89,172
13,89,66,203
13,66,90,234
13,90,161,1483
13,161,191,78
13,191,32,265
13,32,89,281
13,89,74,184
13,74,74,1
13,74,32,247
13,32,32,1
13,32,68,1126
13,68,32,171
13,32,66,526
13,66,78,183
13,78,78,1
13,78,74,182
13,74,85,171
13,85,85,16
13,85,84,296
13,84,32,1351
13,32,68,1020
13,68,83,218
13,83,75,390
13,75,77,180
13,77,77,1
13,77,84,183
13,84,84,1
13,84,78,212
13,78,67,202
13,67,90,203
13,90,32,203
13,32,68,156
13,68,68,16
13,68,32,187
13,32,69,171
13,69,67,234
13,67,78,215
13,78,78,1
13,78,70,183
13,70,70,1
13,70,75,165
13,75,74,171
13,74,67,141
13,67,78,171
13,78,78,16
13,78,77,156
