"id","key1","key2","dtime"
24,32,32,29
24,32,71,545
24,71,71,18
24,71,71,28
24,71,72,95
24,72,72,18
24,72,72,28
24,72,74,121
24,74,74,18
24,74,74,28
24,74,85,131
24,85,85,17
24,85,85,29
24,85,72,133
24,72,72,18
24,72,72,28
24,72,70,165
24,70,70,18
24,70,70,27
24,70,86,270
24,86,86,18
24,86,86,27
24,86,86,150
24,86,86,18
24,86,86,27
24,86,66,171
24,66,66,18
24,66,66,29
24,66,72,228
24,72,72,17
24,72,72,28
24,72,74,128
24,74,74,18
24,74,74,28
24,74,68,504
24,68,68,18
24,68,68,27
24,68,70,66
24,70,70,19
24,70,70,28
24,70,89,216
24,89,89,18
24,89,89,28
24,89,66,80
24,66,66,18
24,66,66,28
24,66,90,344
24,90,90,18
24,90,90,28
24,90,32,305
24,32,32,17
24,32,32,29
24,32,68,678
24,68,68,18
24,68,68,28
24,68,32,173
24,32,32,18
24,32,32,28
24,32,76,178
24,76,76,18
24,76,76,28
24,76,84,75
24,84,84,18
24,84,84,28
24,84,89,212
24,89,89,18
24,89,89,28
24,89,77,192
24,77,77,18
24,77,77,28
24,77,191,883
24,191,191,18
24,191,191,28
24,191,32,212
24,32,32,18
24,32,32,29
24,32,160,359
24,160,160,18
24,160,160,28
24,160,84,295
24,84,84,18
24,84,84,28
24,84,67,248
24,67,67,17
24,67,67,29
24,67,75,183
24,75,75,18
24,75,75,29
24,75,66,82
24,66,66,18
24,66,66,28
24,66,32,636
24,32,32,19
24,32,32,28
24,32,71,835
24,71,71,18
24,71,71,28
24,71,74,95
24,74,74,19
24,74,74,28
24,74,88,207
24,88,88,18
24,88,88,28
24,88,69,291
24,69,69,18
24,69,69,33
24,69,68,401
24,68,68,17
24,68,68,28
24,68,67,159
24,67,67,17
24,67,67,29
24,67,78,291
24,78,78,18
24,78,78,28
24,78,68,305
24,68,68,18
24,68,68,28
24,68,69,227
24,69,69,18
24,69,69,29
24,69,84,690
24,84,84,18
24,84,84,28
24,84,78,1493
24,78,78,18
24,78,78,28
24,78,84,135
24,84,84,18
24,84,84,28
24,84,161,2070
24,161,161,19
24,161,161,28
24,161,191,150
24,191,191,18
24,191,191,29
24,191,32,141
24,32,32,17
24,32,32,29
24,32,88,309
24,88,88,18
24,88,88,28
24,88,78,232
24,78,78,19
24,78,78,29
24,78,74,142
24,74,74,18
24,74,74,29
24,74,32,139
24,32,32,18
24,32,32,29
24,32,86,1039
24,86,86,18
24,86,86,29
24,86,74,97
24,74,74,18
24,74,74,28
24,74,186,718
24,186,186,18
24,186,186,28
24,186,84,309
24,84,84,19
24,84,84,29
24,84,78,168
24,78,78,18
24,78,78,28
24,78,84,123
24,84,84,18
24,84,84,30
24,84,32,418
24,32,32,18
24,32,32,29
24,32,188,713
24,188,188,19
24,188,188,32
24,188,74,218
24,74,74,18
24,74,74,30
24,74,75,165
24,75,75,17
24,75,75,29
24,75,77,119
24,77,77,19
24,77,77,28
24,77,73,174
24,73,73,19
24,73,73,28
24,73,84,89
24,84,84,18
24,84,84,30
24,84,161,1034
24,161,161,18
24,161,161,28
24,161,191,74
24,191,191,18
24,191,191,28
24,191,32,134
24,32,32,19
24,32,32,28
24,32,69,783
24,69,69,17
24,69,69,28
24,69,68,271
24,68,68,18
24,68,68,28
24,68,84,263
24,84,84,17
24,84,84,29
24,84,75,208
24,75,75,17
24,75,75,29
24,75,66,167
24,66,66,19
24,66,66,28
24,66,88,1563
24,88,88,17
24,88,88,29
24,88,77,108
24,77,77,18
24,77,77,29
24,77,78,507
24,78,78,18
24,78,78,28
24,78,84,58
24,84,84,19
24,84,84,24
24,84,32,791
24,32,32,13
24,32,32,24
24,32,71,1005
24,71,71,13
24,71,71,24
24,71,72,89
24,72,72,13
24,72,72,24
24,72,74,127
24,74,74,14
24,74,74,24
24,74,76,355
24,76,76,13
24,76,76,24
24,76,74,244
24,74,74,13
24,74,74,23
24,74,75,145
24,75,75,13
24,75,75,23
24,75,186,303
24,186,186,12
24,186,186,24
24,186,66,244
24,66,66,13
24,66,66,23
24,66,78,142
24,78,78,13
24,78,78,24
24,78,84,76
24,84,84,13
24,84,84,24
24,84,75,188
24,75,75,14
24,75,75,24
24,75,77,167
24,77,77,13
24,77,77,24
24,77,89,379
24,89,89,13
24,89,89,23
24,89,74,118
24,74,74,14
24,74,74,24
24,74,67,329
24,67,67,13
24,67,67,24
24,67,78,202
24,78,78,12
24,78,78,24
24,78,77,144
24,77,77,14
24,77,77,23
24,77,32,365
24,32,32,13
24,32,32,24
24,32,76,752
24,76,76,13
24,76,76,24
24,76,74,233
24,74,74,13
24,74,74,24
24,74,32,202
24,32,32,13
24,32,32,24
24,32,50,650
24,50,50,13
24,50,50,24
24,50,48,142
24,48,48,13
24,48,48,24
24,48,32,74
24,32,32,13
24,32,32,25
24,32,86,240
24,86,86,13
24,86,86,25
24,86,66,188
24,66,66,16
24,66,66,24
24,66,89,126
24,89,89,13
24,89,89,28
24,84,84,13
24,84,84,24
24,84,86,215
24,86,86,14
24,86,86,24
24,86,69,2541
24,69,69,14
24,69,69,24
24,69,78,172
24,78,78,13
24,78,78,24
24,78,32,162
24,32,32,14
24,32,32,24
24,32,8,1093
24,8,8,14
24,8,8,24
24,8,191,740
24,191,191,14
24,191,191,23
24,191,32,238
24,32,32,14
24,32,32,23
24,32,160,1497
24,160,160,14
24,160,160,24
24,160,89,285
24,89,89,14
24,89,89,24
24,89,84,174
24,84,84,13
24,84,84,24
24,84,32,128
24,32,32,13
24,32,32,24
24,32,71,246
24,71,71,14
24,71,71,24
24,71,83,117
24,83,83,14
24,83,83,23
24,83,78,204
24,78,78,14
24,78,78,23
24,78,70,226
24,70,70,13
24,70,70,33
24,70,81,162
24,81,81,22
24,81,81,32
24,81,78,221
24,78,78,22
24,78,78,33
24,78,84,83
24,84,84,23
24,84,84,35
24,84,67,314
24,67,67,22
24,67,67,33
24,67,77,159
24,77,77,23
24,77,77,33
24,77,32,75
24,32,32,25
24,32,32,34
24,32,71,175
24,71,71,24
24,71,71,32
24,71,84,133
24,84,84,22
24,84,84,33
24,84,72,111
24,72,72,23
24,72,72,33
24,72,84,58
24,84,84,24
24,84,84,32
24,84,71,376
24,71,71,22
24,71,71,32
24,71,72,125
24,72,72,23
24,72,72,32
24,72,83,130
24,83,83,23
24,83,83,33
24,83,85,606
24,85,85,23
24,85,85,32
24,85,89,173
24,89,89,22
24,89,89,32
24,89,69,391
24,69,69,22
24,69,69,33
24,69,78,195
24,78,78,22
24,78,78,32
24,78,77,129
24,77,77,24
24,77,77,32
24,77,32,154
24,32,32,23
24,32,32,33
24,32,67,1853
24,67,67,23
24,67,67,33
24,67,68,35
24,68,68,22
24,68,68,33
24,68,74,112
24,74,74,23
24,74,74,33
24,74,66,157
24,66,66,23
24,66,66,32
24,66,32,154
24,32,32,23
24,32,32,33
24,32,67,679
24,67,67,22
24,67,67,32
24,67,74,99
24,74,74,23
24,74,74,34
24,74,188,209
24,188,188,22
24,188,188,33
24,188,67,345
24,67,67,23
24,67,67,32
24,67,78,121
24,78,78,22
24,78,78,34
24,78,68,1556
24,68,68,23
24,68,68,33
24,68,84,116
24,84,84,23
24,84,84,32
24,84,89,171
24,89,89,22
24,89,89,33
24,89,89,655
24,89,89,23
24,89,89,35
24,89,83,163
24,83,83,23
24,83,83,33
24,83,84,389
24,84,84,22
24,84,84,32
24,84,32,112
24,32,32,22
24,32,32,32
24,32,68,221
24,68,68,22
24,68,68,33
24,68,74,141
24,74,74,22
24,74,74,33
24,74,80,389
24,80,80,23
24,80,80,32
24,80,86,220
24,86,86,23
24,86,86,33
24,86,74,174
24,74,74,23
24,74,74,24
24,74,186,875
24,186,186,45
24,186,186,24
24,186,89,471
24,89,89,14
24,89,89,24
24,89,74,155
24,74,74,14
24,74,74,24
24,74,67,162
24,67,67,14
24,67,67,23
24,67,78,159
24,78,78,14
24,78,78,23
24,78,66,156
24,66,66,14
24,66,66,23
24,66,161,1797
24,161,161,15
24,161,161,25
24,161,191,121
24,191,191,13
24,191,191,24
24,191,32,233
24,32,32,13
24,32,32,24
24,32,69,5141
24,69,69,14
24,69,69,24
24,69,67,159
24,67,67,13
24,67,67,24
24,67,78,153
24,78,78,14
24,78,78,24
24,78,72,166
24,72,72,14
24,72,72,24
24,72,70,205
24,70,70,15
24,70,70,23
24,70,66,364
24,66,66,13
24,66,66,24
24,66,68,340
24,68,68,14
24,68,68,24
24,68,70,126
24,70,70,14
24,70,70,26
24,70,90,391
24,90,90,14
24,90,90,24
24,90,32,723
24,32,32,14
24,32,32,24
24,32,49,1256
24,49,49,14
24,49,49,24
24,49,48,198
24,48,48,14
24,48,48,24
24,48,189,422
24,189,189,14
24,189,189,24
24,189,88,1028
24,88,88,15
24,88,88,24
24,88,70,205
24,70,70,14
24,70,70,24
24,70,67,162
24,67,67,14
24,67,67,23
24,67,74,163
24,74,74,14
24,74,74,26
24,74,68,493
24,68,68,14
24,68,68,25
24,68,83,96
24,83,83,13
24,83,83,25
24,83,84,866
24,84,84,14
24,84,84,26
24,84,32,188
24,32,32,13
24,32,32,25
24,32,86,1377
24,86,86,13
24,86,86,26
24,86,70,69
24,70,70,14
24,70,70,25
24,70,72,245
24,72,72,14
24,72,72,25
24,72,70,220
24,70,70,14
24,70,70,25
24,70,65,634
24,65,65,16
24,65,65,28
24,65,74,134
24,74,74,14
24,74,74,46
24,74,89,135
24,89,89,36
24,89,89,48
24,89,83,104
24,83,83,37
24,83,83,51
24,83,32,516
24,32,32,37
24,32,32,49
24,32,82,506
24,82,82,37
24,82,82,48
24,82,74,96
24,74,74,36
24,74,74,48
24,74,76,248
24,76,76,36
24,76,76,46
24,76,66,222
24,66,66,36
24,66,66,48
24,66,89,86
24,89,89,36
24,89,89,48
24,89,85,231
24,85,85,36
24,85,85,47
24,85,70,131
24,70,70,35
24,70,70,54
24,70,32,989
24,32,32,35
24,32,32,49
24,32,189,117
24,189,189,36
24,189,189,48
24,189,32,61
24,32,32,36
24,32,32,48
24,32,222,1614
24,222,222,37
24,222,222,47
24,222,78,297
24,78,78,36
24,78,78,48
24,78,74,111
24,74,74,37
24,74,74,48
24,74,32,66
24,32,32,36
24,32,32,48
24,32,86,497
24,86,86,36
24,86,86,47
24,86,74,73
24,74,74,36
24,74,74,49
24,74,186,635
24,186,186,36
24,186,186,47
24,186,84,97
24,84,84,79
24,84,84,72
24,84,78,58
24,78,78,36
24,78,78,48
24,78,32,161
24,32,32,37
24,32,32,48
24,32,76,723
24,76,76,35
24,76,76,47
24,76,70,79
24,70,70,36
24,70,70,66
24,70,78,246
24,78,78,36
24,78,78,47
24,78,77,103
24,77,77,37
24,77,77,49
24,77,32,137
24,32,32,37
24,32,32,49
24,32,68,622
24,68,68,37
24,68,68,48
24,68,70,91
24,70,70,37
24,70,70,50
24,70,86,191
24,86,86,37
24,86,86,47
24,86,32,194
24,32,32,35
24,32,32,50
24,32,75,1044
24,75,75,38
24,75,75,49
24,75,74,129
24,74,74,36
24,74,74,50
24,74,186,319
24,186,186,35
24,186,186,48
24,186,89,273
24,89,89,35
24,89,89,47
24,89,74,68
24,74,74,36
24,74,74,47
24,74,84,121
24,84,84,36
24,84,84,48
24,84,32,120
24,32,32,44
24,32,32,48
24,32,88,1079
24,88,88,36
24,88,88,49
24,88,69,133
24,69,69,36
24,69,69,48
24,69,68,222
24,68,68,35
24,68,68,48
24,68,67,145
24,67,67,36
24,67,67,49
24,67,78,158
24,78,78,36
24,78,78,47
24,78,68,132
24,68,68,36
24,68,68,48
24,68,74,115
24,74,74,38
24,74,74,47
24,74,32,193
24,32,32,36
24,32,32,48
24,32,69,1051
24,69,69,37
24,69,69,48
24,69,75,192
24,75,75,36
24,75,75,48
24,75,8,366
24,8,8,38
24,8,8,51
24,8,76,893
24,76,76,39
24,76,76,52
24,76,74,296
24,74,74,38
24,74,74,51
24,74,68,362
24,68,68,39
24,68,68,50
24,68,75,422
24,75,75,39
24,75,75,52
24,75,84,268
24,84,84,40
24,84,84,50
24,84,78,428
24,78,78,40
24,78,78,50
24,78,68,123
24,68,68,40
24,68,68,53
24,68,74,73
24,74,74,40
24,74,74,51
24,74,72,108
24,72,72,41
24,72,72,50
24,72,84,69
24,84,84,39
24,84,84,50
24,84,89,52
24,89,89,40
24,89,89,49
24,89,66,76
24,66,66,40
24,66,66,50
24,66,90,453
24,90,90,40
24,90,90,49
24,90,161,746
24,161,161,39
24,161,161,49
24,161,191,110
24,191,191,39
24,191,191,50
24,191,32,137
24,32,32,39
24,32,32,50
24,32,89,1110
24,89,89,41
24,89,89,51
24,89,74,233
24,74,74,39
24,74,74,50
24,74,32,106
24,32,32,39
24,32,32,50
24,32,68,188
24,68,68,39
24,68,68,51
24,68,32,85
24,32,32,35
24,32,32,45
24,32,66,375
24,66,66,35
24,66,66,44
24,66,78,1202
24,78,78,34
24,78,78,45
24,78,74,131
24,74,74,36
24,74,74,44
24,74,85,474
24,85,85,34
24,85,85,44
24,85,84,262
24,84,84,35
24,84,84,46
24,84,32,110
24,32,32,34
24,32,32,46
24,32,68,246
24,68,68,35
24,68,68,44
24,68,83,142
24,83,83,35
24,83,83,46
24,83,32,120
24,32,32,36
24,32,32,45
24,32,8,974
24,8,8,34
24,8,8,46
24,8,8,150
24,8,8,36
24,8,8,44
24,8,8,458
24,8,8,34
24,8,8,44
24,8,68,2300
24,68,68,36
24,68,68,46
24,68,83,53
24,83,83,35
24,83,83,44
24,83,75,3531
24,75,75,35
24,75,75,46
24,75,77,96
24,77,77,35
24,77,77,45
24,77,84,234
24,84,84,36
24,84,84,57
24,84,78,292
24,78,78,34
24,78,78,46
24,78,67,119
24,67,67,35
24,67,67,46
24,67,90,39
24,90,90,38
24,90,90,45
24,90,32,654
24,32,32,34
24,32,32,47
24,32,68,408
24,68,68,36
24,68,68,44
24,68,32,85
24,32,32,35
24,32,32,46
24,32,69,118
24,69,69,34
24,69,69,45
24,69,67,244
24,67,67,34
24,67,67,47
24,67,78,252
24,78,78,34
24,78,78,47
24,78,70,78
24,70,70,35
24,70,70,47
24,70,75,88
24,75,75,35
24,75,75,46
24,75,74,115
24,74,74,34
24,74,74,45
24,74,67,115
24,67,67,35
24,67,67,45
24,67,78,104
24,78,78,35
24,78,78,45
24,78,77,106
24,77,77,35
24,77,77,46
24,77,191,813
24,191,191,39
24,191,191,45
