"id","key1","key2","dtime"
19,74,66,285
19,66,32,253
19,32,67,231
19,67,74,147
19,74,188,221
19,188,67,378
19,67,78,138
19,78,68,115
19,68,84,147
19,84,89,153
19,89,89,100
19,89,83,100
19,83,84,169
19,84,32,47
19,32,68,300
19,68,74,131
19,74,80,437
19,80,86,147
19,86,74,200
19,74,186,253
19,186,89,281
19,89,74,200
19,74,67,104
19,67,78,215
19,78,66,116
19,66,160,347
19,160,191,237
19,191,32,316
19,32,69,415
19,69,67,215
19,67,78,153
19,78,72,285
19,72,70,62
19,70,66,569
19,66,68,247
19,68,70,100
19,70,90,337
19,90,32,185
19,32,49,732
19,49,48,184
19,48,189,182
19,189,32,434
19,32,88,767
19,88,70,116
19,70,67,185
19,67,74,762
19,74,68,116
19,68,83,100
19,83,84,237
19,84,32,184
19,32,86,1017
19,86,70,81
19,70,72,203
19,72,70,62
19,70,65,216
19,65,74,185
19,74,89,115
19,89,83,137
19,83,32,200
19,32,82,415
19,82,74,132
19,74,76,268
19,76,66,216
19,66,89,115
19,89,85,185
19,85,70,131
19,70,32,453
19,32,189,301
19,189,32,115
19,32,222,1347
19,222,78,284
19,78,74,121
19,74,32,116
19,32,86,185
19,86,74,78
19,74,186,322
19,186,84,162
19,84,78,169
19,78,32,47
19,32,76,253
19,76,70,115
19,70,78,169
19,78,77,147
19,77,32,53
19,32,68,281
19,68,70,100
19,70,86,220
19,86,32,631
19,32,75,4501
19,75,74,169
19,74,186,384
19,186,89,300
19,89,74,200
19,74,32,78
19,32,88,400
19,88,69,253
19,69,68,501
19,68,67,184
19,67,78,231
19,78,68,84
19,68,74,132
19,74,32,1299
19,32,69,569
19,69,76,185
19,76,74,215
19,74,68,85
19,68,75,931
19,75,74,148
19,74,8,953
19,8,8,131
19,8,84,637
19,84,8,932
19,8,75,354
19,75,84,162
19,84,78,154
19,78,74,99
19,74,8,747
19,8,68,300
19,68,74,132
19,74,72,204
19,72,84,133
19,84,89,47
19,89,66,200
19,66,90,100
19,90,32,138
19,32,8,762
19,8,160,137
19,160,191,184
19,191,32,101
19,32,89,316
19,89,74,246
19,74,32,69
19,32,68,585
19,68,32,99
19,32,66,301
19,66,78,99
19,78,74,185
19,74,85,147
19,85,84,131
19,84,32,100
19,32,68,799
19,68,83,85
19,83,75,184
19,75,77,215
19,77,84,138
19,84,78,147
19,78,67,131
19,67,90,53
19,90,32,184
19,32,68,785
19,68,32,115
19,32,69,163
19,69,67,269
19,67,78,131
19,78,70,168
19,70,75,16
19,75,74,254
19,74,67,146
19,67,78,116
19,78,77,153
19,77,191,769
