"id","key1","key2","dtime"
9,67,67,50
9,67,67,2
9,67,67,1
9,67,78,97
9,78,78,2
9,78,78,1
9,78,78,2
9,78,32,773
9,32,32,3
9,32,32,1
9,32,32,2
9,32,160,382
9,160,160,2
9,160,160,1
9,160,160,2
9,160,89,358
9,89,89,2
9,89,89,1
9,89,89,2
9,89,84,240
9,84,84,21
9,84,84,1
9,84,84,2
9,84,32,199
9,32,32,3
9,32,32,1
9,32,32,1
9,32,160,598
9,160,160,2
9,160,160,1
9,160,160,2
9,160,160,501
9,160,160,2
9,160,160,2
9,160,160,1
9,160,160,28
9,160,160,2
9,160,160,2
9,160,160,1
9,160,160,29
9,160,160,2
9,160,160,1
9,160,160,2
9,160,89,5
9,89,89,2
9,89,89,2
9,89,89,1
9,89,69,226
9,69,69,40
9,69,69,1
9,69,69,2
9,69,186,200
9,186,186,2
9,186,186,2
9,186,186,1
9,186,84,187
9,84,84,2
9,84,84,2
9,84,84,1
9,84,89,267
9,89,89,2
9,89,89,2
9,89,89,1
9,89,160,419
9,160,160,3
9,160,160,1
9,160,160,1
9,160,160,507
9,160,160,2
9,160,160,1
9,160,160,2
9,160,160,27
9,160,160,2
9,160,160,1
9,160,160,2
9,160,160,27
9,160,160,2
9,160,160,1
9,160,160,2
9,160,160,29
9,160,160,2
9,160,160,2
9,160,160,1
9,160,160,27
9,160,160,2
9,160,160,2
9,160,160,1
9,160,160,27
9,160,160,2
9,160,160,1
9,160,160,2
9,160,32,877
9,32,32,4
9,32,32,1
9,32,32,2
9,32,160,434
9,160,160,2
9,160,160,2
9,160,160,1
9,160,160,504
9,160,160,3
9,160,160,1
9,160,160,1
9,160,160,27
9,160,160,2
9,160,160,2
9,160,160,1
9,160,160,88
9,160,160,11
9,160,160,2
9,160,160,3
9,160,160,1
9,160,160,3
9,160,160,1
9,160,160,2
9,160,160,1
9,160,160,3
9,160,160,1
9,160,160,2
9,160,160,9
9,160,160,3
9,160,160,1
9,160,160,2
9,160,160,26
9,160,160,3
9,160,160,1
9,160,160,1
9,160,160,27
9,160,160,3
9,160,160,1
9,160,160,2
9,160,160,28
9,160,160,3
9,160,160,2
9,160,160,1
9,160,160,26
9,160,160,2
9,160,160,2
9,160,160,1
9,160,160,27
9,160,160,3
9,160,160,1
9,160,160,1
9,160,160,30
9,160,160,2
9,160,160,1
9,160,160,2
9,160,160,27
9,160,160,2
9,160,160,1
9,160,160,2
9,160,160,26
9,160,160,3
9,160,160,1
9,160,160,2
9,160,160,29
9,160,160,2
9,160,160,1
9,160,160,2
9,160,160,27
9,160,160,2
9,160,160,1
9,160,160,2
9,160,160,27
9,160,160,2
9,160,160,1
9,160,160,2
9,160,160,28
9,160,160,3
9,160,160,1
9,160,160,1
9,160,160,72
9,160,160,28
9,160,160,3
9,160,160,1
9,160,160,2
9,160,160,2
9,160,160,2
9,160,160,1
9,160,160,2
9,160,160,2
9,160,160,2
9,160,160,1
9,160,160,7
9,160,160,3
9,160,160,2
9,160,160,1
9,160,160,45
9,160,160,36
9,160,160,2
9,160,160,1
9,160,160,2
9,160,160,3
9,160,160,1
9,160,160,2
9,160,160,1
9,160,160,3
9,160,160,1
9,160,160,2
9,160,160,26
9,160,160,2
9,160,160,2
9,160,160,1
9,160,160,29
9,160,160,2
9,160,160,2
9,160,160,1
9,160,160,27
9,160,160,3
9,160,160,1
9,160,160,2
9,160,160,26
9,160,160,2
9,160,160,2
9,160,160,1
9,160,160,29
9,160,160,3
9,160,160,1
9,160,160,1
9,160,160,27
9,160,160,2
9,160,160,2
9,160,160,1
9,160,160,27
9,160,160,2
9,160,160,2
9,160,160,1
9,160,160,29
9,160,160,2
9,160,160,1
9,160,160,2
9,160,160,27
9,160,160,2
9,160,160,1
9,160,160,2
9,160,160,58
9,160,160,50
9,160,160,2
9,160,160,2
9,160,160,2
9,160,160,3
9,160,160,1
9,160,160,1
9,160,49,2
9,49,49,3
9,49,49,1
9,49,49,2
9,49,49,432
9,49,49,32
9,49,49,2
9,49,49,1
9,49,49,298
9,49,49,2
9,49,49,2
9,49,49,1
9,49,160,596
9,160,160,3
9,160,160,1
9,160,160,1
9,160,48,170
9,48,48,3
9,48,48,1
9,48,48,2
9,48,13,857
9,13,13,2
9,13,13,2
9,13,13,1
9,13,13,718
9,13,13,3
9,13,13,1
9,13,13,2
9,13,8,638
9,8,8,2
9,8,8,2
9,8,8,1
9,8,160,688
9,160,160,2
9,160,160,1
9,160,160,2
9,160,160,506
9,160,160,3
9,160,160,1
9,160,160,1
9,160,160,27
9,160,160,2
9,160,160,2
9,160,160,1
9,160,160,3
9,160,160,1
9,160,160,2
9,160,90,201
9,90,90,3
9,90,90,2
9,90,90,1
9,90,32,256
9,32,32,2
9,32,32,1
9,32,32,2
9,32,160,194
9,160,160,3
9,160,160,1
9,160,160,1
9,160,8,494
9,8,8,3
9,8,8,3
9,8,8,2
9,8,160,345
9,160,160,3
9,160,160,1
9,160,160,1
9,160,191,75
9,191,191,2
9,191,191,2
9,191,191,2
9,191,32,604
9,32,32,2
9,32,32,1
9,32,32,2
9,32,67,1018
9,67,67,2
9,67,67,1
9,67,67,2
9,67,75,169
9,75,75,2
9,75,75,1
9,75,75,2
9,75,69,133
9,69,69,2
9,69,69,1
9,69,69,2
9,69,73,186
9,73,73,2
9,73,73,2
9,73,73,1
9,73,70,93
9,70,70,2
9,70,70,2
9,70,70,1
9,70,78,181
9,78,78,3
9,78,78,1
9,78,78,1
9,78,84,124
9,84,84,3
9,84,84,1
9,84,84,1
9,84,75,145
9,75,75,37
9,75,75,1
9,75,75,2
9,75,77,177
9,77,77,3
9,77,77,1
9,77,77,2
9,77,32,369
9,32,32,3
9,32,32,3
9,32,32,1
9,32,82,1042
9,82,82,2
9,82,82,2
9,82,82,1
9,82,69,101
9,69,69,2
9,69,69,2
9,69,69,1
9,69,72,267
9,72,72,2
9,72,72,1
9,72,72,2
9,72,67,217
9,67,67,3
9,67,67,1
9,67,67,2
9,67,70,124
9,70,70,2
9,70,70,1
9,70,70,2
9,70,32,967
9,32,32,27
9,32,32,1
9,32,32,2
9,32,160,400
9,160,160,2
9,160,160,1
9,160,160,2
9,160,71,196
9,71,71,3
9,71,71,1
9,71,71,2
9,71,74,100
9,74,74,2
9,74,74,2
9,74,74,1
9,74,72,152
9,72,72,2
9,72,72,2
9,72,72,1
9,72,78,201
9,78,78,3
9,78,78,2
9,78,78,2
9,78,70,81
9,70,70,2
9,70,70,1
9,70,70,2
9,70,75,90
9,75,75,3
9,75,75,1
9,75,75,1
9,75,70,170
9,70,70,2
9,70,70,2
9,70,70,1
9,70,160,422
9,160,160,3
9,160,160,1
9,160,160,1
9,160,191,61
9,191,191,2
9,191,191,1
9,191,191,2
9,191,32,188
9,32,32,3
9,32,32,1
9,32,32,2
9,32,71,463
9,71,71,8
9,71,71,1
9,71,71,1
9,71,72,232
9,72,72,2
9,72,72,2
9,72,72,1
9,72,66,148
9,66,66,34
9,66,66,4
9,66,66,1
9,66,67,115
9,67,67,3
9,67,67,2
9,67,67,1
9,67,74,127
9,74,74,2
9,74,74,2
9,74,74,1
9,74,84,151
9,84,84,3
9,84,84,1
9,84,84,1
9,84,76,83
9,76,76,2
9,76,76,1
9,76,76,2
9,76,66,214
9,66,66,2
9,66,66,2
9,66,66,1
9,66,89,178
9,89,89,2
9,89,89,2
9,89,89,1
9,89,90,369
9,90,90,3
9,90,90,1
9,90,90,1
9,90,190,239
9,190,190,2
9,190,190,2
9,190,190,1
9,190,67,193
9,67,67,3
9,67,67,1
9,67,67,2
9,67,77,151
9,77,77,2
9,77,77,1
9,77,77,2
9,77,32,611
9,32,32,3
9,32,32,1
9,32,32,1
9,32,82,267
9,82,82,2
9,82,82,2
9,82,82,1
9,82,32,164
9,32,32,3
9,32,32,1
9,32,32,2
9,32,82,293
9,82,82,3
9,82,82,1
9,82,82,2
9,82,74,90
9,74,74,2
9,74,74,2
9,74,74,1
9,74,85,191
9,85,85,3
9,85,85,1
9,85,85,2
9,85,74,167
9,74,74,2
9,74,74,1
9,74,74,2
9,74,72,228
9,72,72,3
9,72,72,1
9,72,72,1
9,72,78,243
9,78,78,7
9,78,78,2
9,78,78,1
9,78,84,147
9,84,84,3
9,84,84,1
9,84,84,1
9,84,32,173
9,32,32,3
9,32,32,1
9,32,32,1
9,32,67,614
9,67,67,33
9,67,67,1
9,67,67,2
9,67,75,51
9,75,75,2
9,75,75,2
9,75,75,1
9,75,69,156
9,69,69,3
9,69,69,1
9,69,69,1
9,69,73,138
9,73,73,3
9,73,73,1
9,73,73,1
9,73,70,138
9,70,70,22
9,70,70,2
9,70,70,1
9,70,78,78
9,78,78,3
9,78,78,1
9,78,78,1
9,78,84,176
9,84,84,2
9,84,84,39
9,84,84,8
9,84,75,7
9,75,75,3
9,75,75,1
9,75,75,1
9,75,84,159
9,84,84,3
9,84,84,1
9,84,84,2
9,84,81,270
9,81,81,3
9,81,81,1
9,81,81,2
9,81,160,1281
9,160,160,2
9,160,160,1
9,160,160,2
9,160,191,94
9,191,191,3
9,191,191,1
9,191,191,1
9,191,32,220
9,32,32,3
9,32,32,1
9,32,32,1
9,32,74,409
9,74,74,2
9,74,74,2
9,74,74,1
9,74,8,822
9,8,8,3
9,8,8,1
9,8,8,1
9,8,67,114
9,67,67,3
9,67,67,1
9,67,67,1
9,67,74,166
9,74,74,2
9,74,74,1
9,74,74,2
9,74,85,270
9,85,85,2
9,85,85,1
9,85,85,2
9,85,75,207
9,75,75,3
9,75,75,1
9,75,75,1
9,75,70,83
9,70,70,2
9,70,70,2
9,70,70,1
9,70,67,172
9,67,67,26
9,67,67,9
9,67,67,2
9,67,89,183
9,89,89,3
9,89,89,1
9,89,89,2
9,89,83,297
9,83,83,57
9,83,83,3
9,83,83,2
9,83,219,68
9,219,219,2
9,219,219,1
9,219,219,2
9,219,32,847
9,32,32,2
9,32,32,2
9,32,32,1
9,32,67,568
9,67,67,2
9,67,67,2
9,67,67,1
9,67,32,114
9,32,32,3
9,32,32,1
9,32,32,2
9,32,82,169
9,82,82,3
9,82,82,1
9,82,82,1
9,82,74,101
9,74,74,3
9,74,74,1
9,74,74,2
9,74,76,211
9,76,76,3
9,76,76,1
9,76,76,1
9,76,84,83
9,84,84,3
9,84,84,1
9,84,84,1
9,84,82,87
9,82,82,3
9,82,82,1
9,82,82,2
9,82,67,295
9,67,67,2
9,67,67,2
9,67,67,1
9,67,74,188
9,74,74,3
9,74,74,1
9,74,74,1
9,74,86,151
9,86,86,3
9,86,86,1
9,86,86,1
9,86,32,223
9,32,32,2
9,32,32,2
9,32,32,1
9,32,88,1109
9,88,88,2
9,88,88,2
9,88,88,1
9,88,84,111
9,84,84,3
9,84,84,1
9,84,84,1
9,84,67,195
9,67,67,2
9,67,67,1
9,67,67,2
9,67,78,95
9,78,78,3
9,78,78,1
9,78,78,1
9,78,66,164
9,66,66,3
9,66,66,1
9,66,66,1
9,66,32,226
9,32,32,2
9,32,32,2
9,32,32,2
9,32,66,302
9,66,66,14
9,66,66,2
9,66,66,1
9,66,32,90
9,32,32,2
9,32,32,2
9,32,32,1
9,32,85,615
9,85,85,3
9,85,85,1
9,85,85,1
9,85,70,205
9,70,70,68
9,70,70,1
9,70,70,2
9,70,72,2
9,72,72,3
9,72,72,1
9,72,72,2
9,72,70,85
9,70,70,3
9,70,70,1
9,70,70,3
9,70,89,186
9,89,89,3
9,89,89,1
9,89,89,2
9,89,78,856
9,78,78,2
9,78,78,1
9,78,78,2
9,78,66,91
9,66,66,2
9,66,66,1
9,66,66,2
9,66,72,143
9,72,72,2
9,72,72,1
9,72,72,2
9,72,69,178
9,69,69,2
9,69,69,2
9,69,69,1
9,69,190,235
9,190,190,2
9,190,190,2
9,190,190,1
9,190,160,1059
9,160,160,3
9,160,160,1
9,160,160,1
9,160,191,110
9,191,191,45
9,191,191,1
9,191,191,2
9,191,32,54
9,32,32,3
9,32,32,1
9,32,32,2
9,32,88,272
9,88,88,3
9,88,88,1
9,88,88,2
9,88,78,132
9,78,78,26
9,78,78,3
9,78,78,1
9,78,74,172
9,74,74,3
9,74,74,1
9,74,74,1
9,74,32,88
9,32,32,2
9,32,32,2
9,32,32,1
9,32,90,290
9,90,90,2
9,90,90,2
9,90,90,1
9,90,32,152
9,32,32,2
9,32,32,1
9,32,32,2
9,32,67,233
9,67,67,67
9,67,67,1
9,67,67,2
9,67,70,62
9,70,70,2
9,70,70,2
9,70,70,1
9,70,86,136
9,86,86,2
9,86,86,2
9,86,86,1
9,86,32,3512
9,32,32,3
9,32,32,1
9,32,32,1
9,32,68,295
9,68,68,2
9,68,68,2
9,68,68,1
9,68,83,109
9,83,83,3
9,83,83,1
9,83,83,1
9,83,71,329
9,71,71,2
9,71,71,2
9,71,71,1
9,71,74,148
9,74,74,4
9,74,74,1
9,74,74,1
9,74,75,208
9,75,75,3
9,75,75,4
9,75,75,1
9,75,89,52
9,89,89,2
9,89,89,2
9,89,89,1
9,89,90,408
9,90,90,4
9,90,90,1
9,90,90,2
9,90,190,170
9,190,190,3
9,190,190,1
9,190,190,1
9,190,32,1932
9,32,32,2
9,32,32,2
9,32,32,1
9,32,222,128
9,222,222,2
9,222,222,1
9,222,222,2
9,222,78,236
9,78,78,3
9,78,78,1
9,78,78,1
9,78,74,127
9,74,74,3
9,74,74,1
9,74,74,1
9,74,32,208
9,32,32,2
9,32,32,1
9,32,32,2
9,32,80,188
9,80,80,3
9,80,80,1
9,80,80,2
9,80,70,161
9,70,70,7
9,70,70,2
9,70,70,1
9,70,76,102
9,76,76,2
9,76,76,1
9,76,76,2
9,76,70,82
9,70,70,2
9,70,70,2
9,70,70,1
9,70,89,213
9,89,89,2
9,89,89,1
9,89,89,2
9,89,66,217
9,66,66,3
9,66,66,1
9,66,66,1
9,66,84,133
9,84,84,2
9,84,84,2
9,84,84,1
9,84,160,646
9,160,160,2
9,160,160,1
9,160,160,2
9,160,191,99
9,191,191,22
9,191,191,3
9,191,191,3
9,191,32,187
9,32,32,2
9,32,32,1
9,32,32,2
9,32,188,412
9,188,188,3
9,188,188,1
9,188,188,1
9,188,84,116
9,84,84,2
9,84,84,2
9,84,84,1
9,84,80,257
9,80,80,40
9,80,80,8
9,80,80,2
9,80,32,155
9,32,32,2
9,32,32,1
9,32,32,2
9,32,71,179
9,71,71,2
9,71,71,2
9,71,71,1
9,71,74,74
9,74,74,58
9,74,74,1
9,74,74,2
9,74,86,114
9,86,86,3
9,86,86,1
9,86,86,1
9,86,74,28
9,74,74,3
9,74,74,1
9,74,74,2
9,74,79,604
9,79,79,2
9,79,79,2
9,79,79,1
9,79,66,220
9,66,66,3
9,66,66,1
9,66,66,3
9,66,32,1398
9,32,32,2
9,32,32,2
9,32,32,1
9,32,66,209
9,66,66,3
9,66,66,1
9,66,66,2
9,66,32,100
9,32,32,3
9,32,32,1
9,32,32,2
9,32,71,222
9,71,71,2
9,71,71,1
9,71,71,2
9,71,74,144
9,74,74,2
9,74,74,2
9,74,74,1
9,74,76,236
9,76,76,2
9,76,76,1
9,76,76,2
9,76,67,138
9,67,67,3
9,67,67,1
9,67,67,1
9,67,82,202
9,82,82,3
9,82,82,1
9,82,82,1
9,82,70,119
9,70,70,3
9,70,70,1
9,70,70,1
9,70,80,198
9,80,80,6
9,80,80,1
9,80,80,2
9,80,74,220
9,74,74,2
9,74,74,2
9,74,74,1
9,74,82,240
9,82,82,8
9,82,82,4
9,82,82,3
9,82,32,1607
9,32,32,2
9,32,32,1
9,32,32,2
9,32,66,220
9,66,66,2
9,66,66,2
9,66,66,1
9,66,80,128
9,80,80,2
9,80,80,1
9,80,80,2
9,80,68,181
9,68,68,2
9,68,68,2
9,68,68,1
9,68,89,444
9,89,89,3
9,89,89,1
9,89,89,2
9,89,84,106
9,84,84,2
9,84,84,2
9,84,84,1
9,84,32,5192
9,32,32,3
9,32,32,1
9,32,32,1
9,32,66,174
9,66,66,2
9,66,66,1
9,66,66,2
9,66,32,111
9,32,32,2
9,32,32,2
9,32,32,1
9,32,188,168
9,188,188,2
9,188,188,1
9,188,188,2
9,188,70,138
9,70,70,2
9,70,70,2
9,70,70,1
9,70,75,204
9,75,75,2
9,75,75,2
9,75,75,1
9,75,75,168
9,75,75,2
9,75,75,2
9,75,75,1
9,75,32,273
9,32,32,3
9,32,32,1
9,32,32,1
9,32,80,660
9,80,80,3
9,80,80,1
9,80,80,1
9,80,70,205
9,70,70,32
9,70,70,1
9,70,70,2
9,70,76,208
9,76,76,2
9,76,76,1
9,76,76,2
9,76,8,605
9,8,8,2
9,8,8,1
9,8,8,2
9,8,32,165
9,32,32,2
9,32,32,2
9,32,32,1
9,32,76,187
9,76,76,3
9,76,76,1
9,76,76,2
9,76,70,159
9,70,70,3
9,70,70,1
9,70,70,2
9,70,89,230
9,89,89,2
9,89,89,2
9,89,89,1
9,89,89,180
9,89,89,2
9,89,89,2
9,89,89,1
9,89,83,518
9,83,83,2
9,83,83,1
9,83,83,2
9,83,81,220
9,81,81,3
9,81,81,1
9,81,81,1
9,81,32,201
9,32,32,2
9,32,32,2
9,32,32,1
9,32,78,1748
9,78,78,3
9,78,78,1
9,78,78,1
9,78,84,146
9,84,84,3
9,84,84,1
9,84,84,1
9,84,82,110
9,82,82,2
9,82,82,1
9,82,82,2
9,82,67,259
9,67,67,3
9,67,67,1
9,67,67,2
9,67,78,146
9,78,78,2
9,78,78,1
9,78,78,2
9,78,32,847
9,32,32,3
9,32,32,1
9,32,32,1
9,32,71,250
9,71,71,2
9,71,71,2
9,71,71,1
9,71,74,162
9,74,74,2
9,74,74,2
9,74,74,1
9,74,82,259
9,82,82,3
9,82,82,1
9,82,82,1
9,82,70,142
9,70,70,2
9,70,70,2
9,70,70,1
9,70,80,220
9,80,80,24
9,80,80,1
9,80,80,4
9,80,83,90
9,83,83,3
9,83,83,1
9,83,83,2
9,83,68,77
9,68,68,3
9,68,68,1
9,68,68,1
9,68,70,220
9,70,70,2
9,70,70,2
9,70,70,1
9,70,84,1161
9,84,84,2
9,84,84,2
9,84,84,1
9,84,78,136
9,78,78,2
9,78,78,2
9,78,78,1
9,78,32,1854
9,32,32,3
9,32,32,1
9,32,32,2
9,32,66,228
9,66,66,3
9,66,66,1
9,66,66,1
9,66,86,224
9,86,86,2
9,86,86,1
9,86,86,2
9,86,84,124
9,84,84,2
9,84,84,2
9,84,84,1
9,84,89,249
9,89,89,3
9,89,89,1
9,89,89,2
9,89,89,154
9,89,89,67
9,89,89,34
9,89,89,1
9,89,74,10
9,74,74,2
9,74,74,3
9,74,74,1
9,74,32,370
9,32,32,2
9,32,32,2
9,32,32,1
9,32,86,265
9,86,86,2
9,86,86,1
9,86,86,2
9,86,74,96
9,74,74,2
9,74,74,2
9,74,74,1
9,74,84,154
9,84,84,2
9,84,84,2
9,84,84,1
9,84,32,133
9,32,32,2
9,32,32,2
9,32,32,1
9,32,80,917
9,80,80,2
9,80,80,2
9,80,80,1
9,80,89,152
9,89,89,2
9,89,89,2
9,89,89,1
9,89,70,96
9,70,70,2
9,70,70,1
9,70,70,2
9,70,89,124
9,89,89,3
9,89,89,3
9,89,89,1
9,89,66,312
9,66,66,3
9,66,66,2
9,66,66,2
9,66,84,117
9,84,84,3
9,84,84,1
9,84,84,1
9,84,32,210
9,32,32,2
9,32,32,2
9,32,32,2
9,32,71,840
9,71,71,3
9,71,71,1
9,71,71,1
9,71,72,252
9,72,72,3
9,72,72,1
9,72,72,2
9,72,84,386
9,84,84,2
9,84,84,1
9,84,84,2
9,84,76,352
9,76,76,2
9,76,76,2
9,76,76,1
9,76,86,141
9,86,86,3
9,86,86,1
9,86,86,1
9,86,84,97
9,84,84,13
9,84,84,1
9,84,84,2
9,84,78,113
9,78,78,2
9,78,78,2
9,78,78,1
9,78,70,125
9,70,70,2
9,70,70,1
9,70,70,2
9,70,164,684
9,164,164,2
9,164,164,2
9,164,164,1
9,164,160,3
9,160,160,2
9,160,160,2
9,160,160,1
9,160,191,207
9,191,191,2
9,191,191,1
9,191,191,2
9,191,160,437
9,160,160,3
9,160,160,1
9,160,160,2
9,160,164,1
9,164,164,3
9,164,164,1
9,164,164,1
9,164,78,464
9,78,78,3
9,78,78,1
9,78,78,2
9,78,84,100
9,84,84,3
9,84,84,1
9,84,84,2
9,84,86,212
9,86,86,2
9,86,86,2
9,86,86,1
9,86,83,244
9,83,83,2
9,83,83,2
9,83,83,1
9,83,8,663
9,8,8,3
9,8,8,1
9,8,8,1
9,8,8,202
9,8,8,36
9,8,8,2
9,8,8,2
9,8,8,214
9,8,8,2
9,8,8,2
9,8,8,1
9,8,78,396
9,78,78,2
9,78,78,2
9,78,78,1
9,78,84,130
9,84,84,2
9,84,84,2
9,84,84,1
9,84,86,219
9,86,86,39
9,86,86,19
9,86,86,15
9,86,83,137
9,83,83,3
9,83,83,1
9,83,83,2
9,83,191,201
9,191,191,2
9,191,191,1
9,191,191,2
9,191,13,951
9,13,13,3
9,13,13,1
9,13,13,1
9,13,13,1048
9,13,13,3
9,13,13,1
9,13,13,2
9,13,160,1783
9,160,160,3
9,160,160,1
9,160,160,2
9,160,86,190
9,86,86,3
9,86,86,1
9,86,86,2
9,86,74,166
9,74,74,3
9,74,74,1
9,74,74,2
9,74,66,151
9,66,66,3
9,66,66,1
9,66,66,1
9,66,32,615
9,32,32,2
9,32,32,2
9,32,32,1
9,32,74,188
9,74,74,2
9,74,74,2
9,74,74,1
9,74,78,242
9,78,78,4
9,78,78,2
9,78,78,1
9,78,68,33
9,68,68,3
9,68,68,2
9,68,68,1
9,68,84,95
9,84,84,3
9,84,84,1
9,84,84,2
9,84,78,148
9,78,78,2
9,78,78,2
9,78,78,1
9,78,83,251
9,83,83,3
9,83,83,2
9,83,83,3
9,83,32,131
9,32,32,3
9,32,32,1
9,32,32,1
9,32,89,613
9,89,89,3
9,89,89,1
9,89,89,2
9,89,70,96
9,70,70,3
9,70,70,1
9,70,70,2
9,70,32,147
9,32,32,3
9,32,32,2
9,32,32,3
9,32,76,60
9,76,76,3
9,76,76,1
9,76,76,1
9,76,70,156
9,70,70,3
9,70,70,1
9,70,70,1
9,70,89,128
9,89,89,3
9,89,89,1
9,89,89,1
9,89,89,204
9,89,89,3
9,89,89,1
9,89,89,1
9,89,74,157
9,74,74,3
9,74,74,1
9,74,74,2
9,74,84,186
9,84,84,26
9,84,84,16
9,84,84,10
9,84,32,199
9,32,32,2
9,32,32,2
9,32,32,1
9,32,80,618
9,80,80,3
9,80,80,1
9,80,80,2
9,80,70,219
9,70,70,3
9,70,70,1
9,70,70,2
9,70,76,217
9,76,76,3
9,76,76,1
9,76,76,1
9,76,70,163
9,70,70,2
9,70,70,2
9,70,70,1
9,70,89,201
9,89,89,3
9,89,89,1
9,89,89,1
9,89,66,209
9,66,66,3
9,66,66,1
9,66,66,2
9,66,84,122
9,84,84,60
9,84,84,2
9,84,84,2
9,84,32,111
9,32,32,2
9,32,32,1
9,32,32,2
9,32,90,562
9,90,90,3
9,90,90,1
9,90,90,2
9,90,68,187
9,68,68,3
9,68,68,1
9,68,68,1
9,68,90,203
9,90,90,6
9,90,90,1
9,90,90,2
9,90,8,652
9,8,8,3
9,8,8,1
9,8,8,1
9,8,75,244
9,75,75,31
9,75,75,7
9,75,75,33
9,75,90,65
9,90,90,2
9,90,90,2
9,90,90,1
9,90,190,286
9,190,190,3
9,190,190,1
9,190,190,2
9,190,78,302
9,78,78,2
9,78,78,2
9,78,78,1
9,78,67,194
9,67,67,2
9,67,67,1
9,67,67,2
9,67,90,124
9,90,90,4
9,90,90,4
9,90,90,1
9,90,32,183
9,32,32,2
9,32,32,2
9,32,32,1
9,32,72,923
9,72,72,2
9,72,72,2
9,72,72,1
9,72,84,111
9,84,84,3
9,84,84,1
9,84,84,1
9,84,80,444
9,80,80,3
9,80,80,1
9,80,80,2
9,80,69,172
9,69,69,2
9,69,69,1
9,69,69,2
9,69,75,141
9,75,75,2
9,75,75,2
9,75,75,1
9,75,77,231
9,77,77,3
9,77,77,1
9,77,77,2
9,77,78,208
9,78,78,2
9,78,78,1
9,78,78,2
9,78,70,130
9,70,70,3
9,70,70,1
9,70,70,2
9,70,78,91
9,78,78,33
9,78,78,2
9,78,78,2
9,78,70,153
9,70,70,2
9,70,70,2
9,70,70,1
9,70,86,170
9,86,86,2
9,86,86,2
9,86,86,1
9,86,66,147
9,66,66,7
9,66,66,3
9,66,66,1
9,66,32,1409
9,32,32,3
9,32,32,1
9,32,32,1
9,32,86,241
9,86,86,3
9,86,86,1
9,86,86,2
9,86,74,199
9,74,74,2
9,74,74,1
9,74,74,2
9,74,84,393
9,84,84,2
9,84,84,2
9,84,84,1
9,84,81,292
9,81,81,3
9,81,81,1
9,81,81,1
9,81,32,151
9,32,32,3
9,32,32,1
9,32,32,1
9,32,67,219
9,67,67,2
9,67,67,1
9,67,67,2
9,67,74,97
9,74,74,2
9,74,74,2
9,74,74,1
9,74,188,235
9,188,188,2
9,188,188,1
9,188,188,2
9,188,67,211
9,67,67,3
9,67,67,2
9,67,67,2
9,67,78,152
9,78,78,3
9,78,78,1
9,78,78,1
9,78,68,168
9,68,68,20
9,68,68,2
9,68,68,1
9,68,84,130
9,84,84,62
9,84,84,2
9,84,84,3
9,84,89,154
9,89,89,2
9,89,89,2
9,89,89,1
9,89,89,120
9,89,89,3
9,89,89,2
9,89,89,1
9,89,74,100
9,74,74,2
9,74,74,1
9,74,74,2
9,74,81,233
9,81,81,2
9,81,81,2
9,81,81,1
9,81,32,170
9,32,32,3
9,32,32,1
9,32,32,2
9,32,72,352
9,72,72,2
9,72,72,2
9,72,72,1
9,72,70,73
9,70,70,2
9,70,70,1
9,70,70,2
9,70,188,137
9,188,188,3
9,188,188,1
9,188,188,1
9,188,74,231
9,74,74,3
9,74,74,1
9,74,74,2
9,74,78,181
9,78,78,2
9,78,78,1
9,78,78,2
9,78,83,137
9,83,83,3
9,83,83,2
9,83,83,1
9,83,32,138
9,32,32,2
9,32,32,2
9,32,32,1
9,32,66,690
9,66,66,19
9,66,66,2
9,66,66,1
9,66,32,87
9,32,32,3
9,32,32,1
9,32,32,1
9,32,89,157
9,89,89,3
9,89,89,2
9,89,89,1
9,89,84,86
9,84,84,2
9,84,84,1
9,84,84,2
9,84,32,82
9,32,32,2
9,32,32,2
9,32,32,1
9,32,67,195
9,67,67,2
9,67,67,2
9,67,67,1
9,67,74,86
9,74,74,66
9,74,74,2
9,74,74,3
9,74,76,161
9,76,76,2
9,76,76,1
9,76,76,2
9,76,84,74
9,84,84,3
9,84,84,1
9,84,84,1
9,84,72,133
9,72,72,2
9,72,72,2
9,72,72,1
9,72,186,202
9,186,186,2
9,186,186,1
9,186,186,2
9,186,70,159
9,70,70,3
9,70,70,1
9,70,70,2
9,70,78,186
9,78,78,29
9,78,78,1
9,78,78,2
9,78,32,1030
9,32,32,3
9,32,32,1
9,32,32,1
9,32,71,212
9,71,71,2
9,71,71,2
9,71,71,1
9,71,74,119
9,74,74,3
9,74,74,1
9,74,74,1
9,74,76,624
9,76,76,3
9,76,76,1
9,76,76,1
9,76,67,167
9,67,67,3
9,67,67,1
9,67,67,2
9,67,82,217
9,82,82,3
9,82,82,1
9,82,82,1
9,82,70,104
9,70,70,3
9,70,70,1
9,70,70,1
9,70,80,132
9,80,80,6
9,80,80,2
9,80,80,2
9,80,74,258
9,74,74,3
9,74,74,1
9,74,74,2
9,74,82,187
9,82,82,50
9,82,82,1
9,82,82,2
9,82,32,3327
9,32,32,3
9,32,32,1
9,32,32,1
9,32,66,303
9,66,66,2
9,66,66,1
9,66,66,2
9,66,74,154
9,74,74,3
9,74,74,1
9,74,74,1
9,74,66,133
9,66,66,2
9,66,66,1
9,66,66,2
9,66,32,162
9,32,32,3
9,32,32,2
9,32,32,1
