"id","key1","key2","dtime"
38,70,70,1
38,70,70,1
38,70,72,98
38,72,72,1
38,72,70,107
38,70,70,1
38,70,70,1
38,70,70,1
38,70,89,160
38,89,89,1
38,89,89,1
38,89,89,1
38,89,78,198
38,78,78,1
38,78,66,143
38,66,66,1
38,66,66,1
38,66,72,147
38,72,72,1
38,72,72,1
38,72,72,1
38,72,69,336
38,69,69,1
38,69,69,1
38,69,190,179
38,190,190,2
38,190,190,1
38,190,190,1
38,190,160,1404
38,160,160,1
38,160,160,1
38,160,160,1
38,160,191,136
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,234
38,32,32,1
38,32,32,2
38,32,32,1
38,32,88,117
38,88,88,2
38,88,88,1
38,88,88,1
38,88,78,117
38,78,78,1
38,78,78,1
38,78,78,1
38,78,74,381
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,211
38,32,32,1
38,32,32,1
38,32,32,1
38,32,90,690
38,90,90,2
38,90,90,1
38,90,90,1
38,90,32,146
38,32,32,1
38,32,32,1
38,32,67,183
38,67,67,1
38,67,67,1
38,67,67,1
38,67,70,437
38,70,70,1
38,70,70,1
38,70,70,1
38,70,86,360
38,86,86,8
38,86,86,1
38,86,86,1
38,86,32,443
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,845
38,68,68,1
38,68,68,1
38,68,68,1
38,68,83,193
38,83,83,1
38,83,83,1
38,83,83,1
38,83,71,214
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,119
38,74,74,1
38,74,74,1
38,74,74,1
38,74,75,150
38,75,75,1
38,75,75,1
38,75,75,1
38,75,89,195
38,89,89,1
38,89,89,1
38,89,89,1
38,89,90,178
38,90,90,1
38,90,90,1
38,90,90,1
38,90,190,280
38,190,190,1
38,190,32,260
38,32,32,1
38,32,32,1
38,32,222,127
38,222,222,1
38,222,222,1
38,222,222,1
38,222,78,239
38,78,78,1
38,78,78,1
38,78,78,1
38,78,74,144
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,208
38,32,32,1
38,32,80,739
38,80,80,1
38,80,80,1
38,80,80,1
38,80,70,179
38,70,70,1
38,70,70,1
38,70,76,127
38,76,76,1
38,76,70,122
38,70,70,1
38,70,70,2
38,70,70,1
38,70,89,194
38,89,89,1
38,89,89,1
38,89,89,1
38,89,66,234
38,66,66,1
38,66,66,1
38,66,66,1
38,66,84,204
38,84,84,1
38,84,84,1
38,84,84,1
38,84,160,597
38,160,160,1
38,160,160,1
38,160,160,1
38,160,191,150
38,191,191,1
38,191,191,1
38,191,32,232
38,32,32,1
38,32,32,1
38,32,32,1
38,32,188,264
38,188,188,1
38,188,84,242
38,84,84,1
38,84,84,1
38,84,80,99
38,80,80,1
38,80,80,1
38,80,80,1
38,80,32,194
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,185
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,109
38,74,74,1
38,74,74,1
38,74,74,1
38,74,86,412
38,86,86,2
38,86,86,1
38,86,74,146
38,74,74,1
38,74,74,1
38,74,74,1
38,74,79,253
38,79,79,1
38,79,79,1
38,79,79,1
38,79,66,1742
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,748
38,32,32,1
38,32,32,1
38,32,32,1
38,32,66,271
38,66,66,2
38,66,66,1
38,66,32,124
38,32,32,1
38,32,71,199
38,71,71,2
38,71,71,1
38,71,71,1
38,71,74,119
38,74,74,1
38,74,74,1
38,74,74,1
38,74,76,267
38,76,76,1
38,76,76,1
38,76,76,1
38,76,67,141
38,67,67,1
38,67,67,1
38,67,67,1
38,67,82,222
38,82,82,1
38,82,82,1
38,82,70,209
38,70,70,1
38,70,70,1
38,70,70,1
38,70,80,89
38,80,80,1
38,80,80,1
38,80,80,1
38,80,74,253
38,74,74,1
38,74,82,263
38,82,82,1
38,82,82,1
38,82,82,1
38,82,32,175
38,32,32,1
38,32,66,217
38,66,66,1
38,66,66,1
38,66,66,1
38,66,80,401
38,80,80,1
38,80,80,1
38,80,80,1
38,80,68,217
38,68,68,1
38,68,68,1
38,68,68,1
38,68,89,289
38,89,89,1
38,89,89,1
38,89,89,1
38,89,84,275
38,84,84,1
38,84,84,1
38,84,84,1
38,84,32,440
38,32,32,1
38,32,32,1
38,32,32,1
38,32,66,422
38,66,66,1
38,66,66,2
38,66,66,1
38,66,32,103
38,32,32,1
38,32,32,1
38,32,32,1
38,32,188,280
38,188,188,1
38,188,188,1
38,188,188,1
38,188,70,162
38,70,70,1
38,70,70,1
38,70,70,1
38,70,75,150
38,75,75,1
38,75,75,1
38,75,75,1
38,75,75,160
38,75,75,1
38,75,32,215
38,32,32,1
38,32,32,1
38,32,32,1
38,32,80,291
38,80,80,1
38,80,80,1
38,80,80,1
38,80,70,124
38,70,70,1
38,70,70,1
38,70,70,1
38,70,32,223
38,32,32,2
38,32,32,1
38,32,32,1
38,32,76,175
38,76,76,2
38,76,76,1
38,76,76,1
38,76,70,145
38,70,70,1
38,70,70,1
38,70,70,1
38,70,89,188
38,89,89,1
38,89,89,1
38,89,89,1
38,89,89,177
38,89,89,1
38,89,89,1
38,89,89,1
38,89,83,245
38,83,83,1
38,83,83,1
38,83,83,1
38,83,81,340
38,81,81,1
38,81,81,2
38,81,81,1
38,81,32,320
38,32,32,1
38,32,78,534
38,78,78,1
38,78,84,106
38,84,84,1
38,84,84,1
38,84,84,1
38,84,82,187
38,82,82,1
38,82,82,1
38,82,82,1
38,82,67,322
38,67,67,1
38,67,67,1
38,67,67,1
38,67,78,291
38,78,78,1
38,78,32,317
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,899
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,168
38,74,74,1
38,74,74,1
38,74,74,1
38,74,82,129
38,82,82,1
38,82,70,189
38,70,70,1
38,70,70,1
38,70,70,1
38,70,80,134
38,80,80,2
38,80,80,1
38,80,83,134
38,83,83,1
38,83,83,1
38,83,83,1
38,83,68,216
38,68,68,1
38,68,68,1
38,68,68,1
38,68,70,256
38,70,70,1
38,70,70,1
38,70,84,260
38,84,84,1
38,84,84,1
38,84,84,1
38,84,78,280
38,78,78,5
38,78,78,1
38,78,78,1
38,78,32,417
38,32,32,1
38,32,32,1
38,32,32,1
38,32,66,272
38,66,66,1
38,66,66,1
38,66,66,1
38,66,86,326
38,86,86,1
38,86,86,1
38,86,84,135
38,84,84,1
38,84,89,203
38,89,89,1
38,89,89,1
38,89,89,1
38,89,89,145
38,89,89,8
38,89,89,1
38,89,89,1
38,89,74,196
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,109
38,32,32,1
38,32,32,1
38,32,32,1
38,32,86,247
38,86,86,1
38,86,74,138
38,74,74,1
38,74,74,1
38,74,74,1
38,74,84,138
38,84,84,1
38,84,84,1
38,84,84,1
38,84,32,120
38,32,32,1
38,32,32,1
38,32,80,391
38,80,80,1
38,80,80,1
38,80,80,1
38,80,89,274
38,89,89,1
38,89,70,130
38,70,70,1
38,70,70,2
38,70,70,1
38,70,89,66
38,89,89,1
38,89,89,1
38,89,89,1
38,89,66,220
38,66,66,1
38,66,84,200
38,84,84,1
38,84,84,1
38,84,32,182
38,32,32,1
38,32,32,1
38,32,71,357
38,71,71,1
38,71,71,1
38,71,71,1
38,71,72,133
38,72,72,1
38,72,72,1
38,72,72,1
38,72,84,159
38,84,84,1
38,84,76,310
38,76,76,1
38,76,76,1
38,76,86,285
38,86,84,143
38,84,84,1
38,84,84,1
38,84,84,1
38,84,78,109
38,78,78,1
38,78,78,1
38,78,78,1
38,78,70,133
38,70,70,1
38,70,164,673
38,164,164,1
38,164,164,1
38,164,164,1
38,164,160,6
38,160,160,1
38,160,160,2
38,160,160,1
38,160,191,305
38,191,191,1
38,191,191,1
38,191,164,231
38,164,164,1
38,164,164,1
38,164,164,1
38,164,160,8
38,160,160,2
38,160,160,2
38,160,160,1
38,160,78,533
38,78,78,2
38,78,78,1
38,78,78,1
38,78,84,124
38,84,84,1
38,84,84,1
38,84,84,1
38,84,86,126
38,86,86,1
38,86,83,166
38,83,83,1
38,83,83,1
38,83,83,1
38,83,190,778
38,190,190,1
38,190,190,1
38,190,190,1
38,190,8,722
38,8,8,1
38,8,8,2
38,8,8,1
38,8,191,331
38,191,191,1
38,191,191,1
38,191,13,535
38,13,13,1
38,13,13,2930
38,13,13,1
38,13,13,1
38,13,160,2349
38,160,160,1
38,160,160,1
38,160,160,1
38,160,86,152
38,86,86,1
38,86,86,1
38,86,74,231
38,74,74,1
38,74,74,1
38,74,74,1
38,74,66,165
38,66,66,1
38,66,32,185
38,32,32,1
38,32,32,1
38,32,74,783
38,74,74,1
38,74,74,1
38,74,78,190
38,78,78,1
38,78,78,1
38,78,78,1
38,78,68,115
38,68,68,1
38,68,68,1
38,68,68,1
38,68,84,185
38,84,84,1
38,84,84,1
38,84,84,1
38,84,78,162
38,78,78,1
38,78,78,1
38,78,78,1
38,78,83,220
38,83,83,1
38,83,83,1
38,83,83,1
38,83,32,347
38,32,32,1
38,32,32,1
38,32,32,1
38,32,89,406
38,89,89,1
38,89,70,129
38,70,70,1
38,70,70,1
38,70,70,1
38,70,32,175
38,32,32,1
38,32,32,1
38,32,32,1
38,32,76,262
38,76,76,1
38,76,76,1
38,76,76,1
38,76,70,140
38,70,70,1
38,70,70,1
38,70,70,1
38,70,89,178
38,89,89,2
38,89,89,1
38,89,89,1
38,89,89,137
38,89,89,1
38,89,74,197
38,74,74,1
38,74,74,1
38,74,74,1
38,74,84,162
38,84,84,1
38,84,84,1
38,84,84,1
38,84,32,119
38,32,32,1
38,32,80,475
38,80,80,1
38,80,70,174
38,70,70,1
38,70,70,1
38,70,70,1
38,70,76,95
38,76,76,2
38,76,76,1
38,76,70,96
38,70,70,1
38,70,70,1
38,70,70,1
38,70,89,201
38,89,89,1
38,89,89,1
38,89,89,1
38,89,66,226
38,66,66,1
38,66,66,1
38,66,66,1
38,66,84,174
38,84,84,1
38,84,32,181
38,32,32,2
38,32,32,1
38,32,90,320
38,90,90,1
38,90,68,286
38,68,68,1
38,68,68,1
38,68,68,1
38,68,75,258
38,75,75,1
38,75,90,120
38,90,90,1
38,90,90,1
38,90,190,163
38,190,190,1
38,190,190,1
38,190,190,1
38,190,78,361
38,78,78,1
38,78,78,1
38,78,78,1
38,78,67,296
38,67,67,1
38,67,90,167
38,90,90,1
38,90,90,1
38,90,32,254
38,32,32,1
38,32,32,1
38,32,32,1
38,32,72,465
38,72,72,1
38,72,72,1
38,72,84,120
38,84,84,1
38,84,80,293
38,80,80,1
38,80,80,1
38,80,80,1
38,80,69,189
38,69,69,2
38,69,69,2
38,69,69,1
38,69,75,193
38,75,75,2
38,75,75,1
38,75,75,2
38,75,77,178
38,77,77,1
38,77,77,1
38,77,77,1
38,77,70,311
38,70,70,1
38,70,70,1
38,70,70,1
38,70,8,422
38,8,8,1
38,8,78,305
38,78,78,1
38,78,78,1
38,78,78,1
38,78,70,77
38,70,70,1
38,70,70,1
38,70,70,1
38,70,78,115
38,78,78,1
38,78,70,508
38,70,70,1
38,70,86,209
38,86,86,1
38,86,86,1
38,86,86,1
38,86,66,176
38,66,66,1
38,66,66,1
38,66,32,253
38,32,32,1
38,32,32,1
38,32,67,1398
38,67,67,1
38,67,67,1
38,67,67,1
38,67,74,147
38,74,74,1
38,74,74,1
38,74,84,131
38,84,84,1
38,84,84,1
38,84,81,834
38,81,81,1
38,81,32,174
38,32,32,1
38,32,32,1
38,32,67,480
38,67,67,1
38,67,67,1
38,67,67,1
38,67,74,235
38,74,74,1
38,74,74,1
38,74,74,1
38,74,188,209
38,188,188,1
38,188,188,1
38,188,188,1
38,188,67,197
38,67,67,1
38,67,67,1
38,67,67,1
38,67,78,141
38,78,78,5
38,78,78,1
38,78,78,1
38,78,68,226
38,68,68,1
38,68,68,1
38,68,84,182
38,84,84,1
38,84,84,1
38,84,84,1
38,84,89,129
38,89,89,1
38,89,89,163
38,89,89,1
38,89,89,1
38,89,89,1
38,89,74,308
38,74,74,1
38,74,74,1
38,74,81,76
38,81,81,1
38,81,32,280
38,32,32,1
38,32,32,1
38,32,32,1
38,32,72,276
38,72,72,1
38,72,70,161
38,70,70,1
38,70,70,1
38,70,70,1
38,70,188,187
38,188,188,1
38,188,188,2
38,188,74,211
38,74,74,1
38,74,74,1
38,74,74,1
38,74,78,209
38,78,78,1
38,78,78,1
38,78,78,1
38,78,83,153
38,83,83,1
38,83,83,1
38,83,32,237
38,32,32,1
38,32,32,1
38,32,32,1
38,32,66,194
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,183
38,32,32,1
38,32,89,445
38,89,89,1
38,89,84,116
38,84,84,1
38,84,84,1
38,84,32,144
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,177
38,67,67,1
38,67,67,1
38,67,74,130
38,74,74,1
38,74,74,1
38,74,76,342
38,76,76,1
38,76,76,1
38,76,76,1
38,76,84,205
38,84,84,2
38,84,84,1
38,84,72,172
38,72,72,1
38,72,72,1
38,72,186,525
38,186,186,1
38,186,186,1
38,186,186,1
38,186,70,4500
38,70,70,1
38,70,70,1
38,70,70,1
38,70,78,208
38,78,78,1
38,78,78,1
38,78,32,4097
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,265
38,71,71,1
38,71,71,1
38,71,74,99
38,74,74,1
38,74,74,1
38,74,76,328
38,76,76,1
38,76,76,1
38,76,76,1
38,76,67,105
38,67,67,1
38,67,67,1
38,67,82,215
38,82,82,1
38,82,82,1
38,82,82,1
38,82,70,185
38,70,70,1
38,70,70,1
38,70,80,119
38,80,80,1
38,80,80,1
38,80,74,257
38,74,74,1
38,74,82,203
38,82,82,1
38,82,82,1
38,82,82,1
38,82,32,954
38,32,32,1
38,32,32,1
38,32,32,1
38,32,66,379
38,66,66,1
38,66,66,1
38,66,75,164
38,75,75,1
38,75,75,1
38,75,75,1
38,75,66,135
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,172
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,174
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,166
38,74,74,1
38,74,74,1
38,74,74,1
38,74,86,287
38,86,86,1
38,86,86,1
38,86,74,151
38,74,74,1
38,74,79,246
38,79,79,1
38,79,79,1
38,79,79,1
38,79,66,171
38,66,66,1
38,66,66,4
38,66,66,1
38,66,32,307
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,685
38,67,67,4
38,67,67,1
38,67,67,1
38,67,74,154
38,74,74,1
38,74,32,385
38,32,32,1
38,32,67,286
38,67,67,1
38,67,67,1
38,67,67,1
38,67,78,83
38,78,78,1
38,78,78,1
38,78,74,149
38,74,74,1
38,74,72,150
38,72,72,1
38,72,72,1
38,72,72,1
38,72,74,144
38,74,74,1
38,74,74,1
38,74,74,1
38,74,89,193
38,89,89,1
38,89,83,170
38,83,83,1
38,83,83,1
38,83,83,1
38,83,191,1236
38,191,191,1
38,191,191,1
38,191,32,420
38,32,32,1
38,32,32,1
38,32,160,569
38,160,160,1
38,160,160,1
38,160,160,1
38,160,90,135
38,90,90,1
38,90,32,301
38,32,32,1
38,32,32,1
38,32,71,245
38,71,71,1
38,71,72,117
38,72,72,1
38,72,72,1
38,72,66,150
38,66,66,1
38,66,66,1
38,66,66,1
38,66,67,313
38,67,67,1
38,67,67,1
38,67,67,1
38,67,84,248
38,84,84,1
38,84,84,1
38,84,74,187
38,74,74,1
38,74,8,1012
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,347
38,8,8,1
38,8,8,1
38,8,8,1
38,8,74,1259
38,74,74,1
38,74,74,1
38,74,74,1
38,74,84,160
38,84,84,1
38,84,84,1
38,84,84,1
38,84,76,223
38,76,76,1
38,76,76,1
38,76,76,1
38,76,66,173
38,66,66,1
38,66,66,1
38,66,66,1
38,66,89,180
38,89,89,1
38,89,89,1
38,89,89,1
38,89,90,199
38,90,90,1
38,90,90,1
38,90,90,1
38,90,190,262
38,190,190,4
38,190,190,1
38,190,190,1
38,190,67,245
38,67,67,1
38,67,67,1
38,67,77,268
38,77,77,1
38,77,77,2
38,77,32,854
38,32,32,1
38,32,32,1
38,32,32,1
38,32,82,341
38,82,82,1
38,82,82,1
38,82,82,1
38,82,32,225
38,32,32,1
38,32,32,1
38,32,32,1
38,32,82,136
38,82,82,1
38,82,82,1
38,82,74,141
38,74,74,1
38,74,74,1
38,74,74,1
38,74,76,213
38,76,76,1
38,76,84,143
38,84,84,1
38,84,84,1
38,84,84,1
38,84,82,186
38,82,82,1
38,82,82,1
38,82,67,322
38,67,67,1
38,67,67,1
38,67,69,348
38,69,69,1
38,69,69,1
38,69,32,250
38,32,32,1
38,32,32,1
38,32,32,1
38,32,88,316
38,88,88,1
38,88,84,296
38,84,84,1
38,84,84,1
38,84,67,235
38,67,67,1
38,67,78,106
38,78,78,1
38,78,78,1
38,78,78,1
38,78,66,213
38,66,66,1
38,66,66,1
38,66,32,273
38,32,32,1
38,32,32,1
38,32,32,1
38,32,160,435
38,160,160,1
38,160,71,148
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,194
38,74,74,1
38,74,74,1
38,74,74,1
38,74,72,142
38,72,72,1
38,72,78,181
38,78,78,1
38,78,78,1
38,78,78,1
38,78,70,122
38,70,70,1
38,70,70,1
38,70,75,108
38,75,75,1
38,75,75,1
38,75,70,165
38,70,70,1
38,70,70,1
38,70,70,1
38,70,32,270
38,32,32,1
38,32,32,1
38,32,32,1
38,32,66,202
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,181
38,32,32,1
38,32,32,1
38,32,85,289
38,85,85,1
38,85,70,125
38,70,70,1
38,70,70,1
38,70,72,95
38,72,72,1
38,72,72,1
38,72,70,104
38,70,70,1
38,70,70,1
38,70,89,135
38,89,89,1
38,89,78,422
38,78,78,2
38,78,78,1
38,78,78,1
38,78,66,138
38,66,66,1
38,66,66,1
38,66,72,161
38,72,72,1
38,72,72,1
38,72,72,1
38,72,69,197
38,69,69,1
38,69,69,1
38,69,190,373
38,190,190,1
38,190,190,1
38,190,190,1
38,190,32,548
38,32,32,1
38,32,32,1
38,32,32,1
38,32,88,365
38,88,88,1
38,88,88,1
38,88,84,288
38,84,84,1
38,84,67,249
38,67,67,1
38,67,67,1
38,67,67,1
38,67,78,104
38,78,78,1
38,78,78,1
38,78,89,252
38,89,89,1
38,89,89,1
38,89,74,204
38,74,74,2
38,74,74,1
38,74,74,1
38,74,67,146
38,67,67,1
38,67,67,1
38,67,78,156
38,78,78,1
38,78,78,1
38,78,78,1
38,78,77,209
38,77,77,1
38,77,77,1
38,77,77,1
38,77,32,289
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,260
38,71,71,1
38,71,71,1
38,71,71,1
38,71,72,181
38,72,72,1
38,72,66,171
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,99
38,32,32,1
38,32,32,1
38,32,68,226
38,68,68,1
38,68,83,194
38,83,83,1
38,83,83,1
38,83,83,1
38,83,71,225
38,71,71,1
38,71,74,133
38,74,74,1
38,74,74,1
38,74,74,1
38,74,75,149
38,75,75,1
38,75,75,1
38,75,75,1
38,75,89,193
38,89,89,4
38,89,89,1
38,89,84,185
38,84,84,1
38,84,84,1
38,84,84,1
38,84,89,146
38,89,89,1
38,89,89,1
38,89,89,1
38,89,66,221
38,66,66,1
38,66,66,169
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,322
38,32,32,1
38,32,80,571
38,80,80,1
38,80,70,134
38,70,70,1
38,70,70,1
38,70,70,1
38,70,76,493
38,76,76,1
38,76,76,1
38,76,70,270
38,70,70,3
38,70,70,1
38,70,70,1
38,70,89,126
38,89,89,1
38,89,66,207
38,66,66,1
38,66,66,1
38,66,66,1
38,66,81,178
38,81,81,1
38,81,81,1
38,81,32,275
38,32,32,2
38,32,32,1
38,32,76,603
38,76,76,1
38,76,76,1
38,76,76,1
38,76,70,161
38,70,70,1
38,70,89,185
38,89,89,1
38,89,89,1
38,89,89,1
38,89,89,143
38,89,89,1
38,89,89,1
38,89,89,1
38,89,74,197
38,74,74,1
38,74,85,136
38,85,85,1
38,85,85,1
38,85,74,182
38,74,74,1
38,74,74,1
38,74,32,116
38,32,32,2
38,32,32,1
38,32,82,226
38,82,82,1
38,82,82,1
38,82,82,1
38,82,69,559
38,69,69,1
38,69,69,1
38,69,72,728
38,72,72,2
38,72,72,1
38,72,72,2
38,72,67,165
38,67,67,1
38,67,67,1
38,67,67,1
38,67,70,232
38,70,70,1
38,70,70,1
38,70,191,279
38,191,191,1
38,191,191,1
38,191,13,394
38,13,13,1
38,13,13,204
38,13,13,2
38,13,13,1
38,13,160,689
38,160,160,1
38,160,160,1
38,160,68,228
38,68,68,1
38,68,68,1
38,68,83,216
38,83,83,1
38,83,83,1
38,83,83,1
38,83,71,239
38,71,71,1
38,71,74,127
38,74,74,1
38,74,74,1
38,74,74,1
38,74,75,160
38,75,75,1
38,75,89,236
38,89,89,1
38,89,89,1
38,89,89,1
38,89,90,380
38,90,90,1
38,90,90,1
38,90,90,1324
38,90,90,1
38,90,90,1
38,90,32,454
38,32,32,1
38,32,32,1
38,32,80,443
38,80,80,1
38,80,80,1
38,80,70,156
38,70,70,1
38,70,70,1
38,70,76,115
38,76,76,1
38,76,70,112
38,70,70,1
38,70,70,1
38,70,70,1
38,70,89,185
38,89,89,1
38,89,89,1
38,89,66,214
38,66,66,1
38,66,84,188
38,84,84,1
38,84,84,1
38,84,160,667
38,160,160,2
38,160,160,1
38,160,191,147
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,226
38,32,32,1
38,32,32,1
38,32,32,1
38,32,90,87
38,90,90,1
38,90,90,1
38,90,90,1
38,90,32,76
38,32,32,1
38,32,85,369
38,85,85,1
38,85,85,1
38,85,85,1
38,85,70,113
38,70,70,1
38,70,72,211
38,72,72,1
38,72,72,1
38,72,70,2
38,70,70,3
38,70,70,1
38,70,89,234
38,89,89,1
38,89,89,1
38,89,89,1
38,89,78,205
38,78,78,1
38,78,78,1
38,78,78,1
38,78,78,157
38,78,78,1
38,78,78,1
38,78,78,1
38,78,66,157
38,66,66,3
38,66,66,1
38,66,66,1
38,66,72,204
38,72,72,1
38,72,72,1
38,72,72,1
38,72,69,255
38,69,69,1
38,69,69,3
38,69,69,1
38,69,190,339
38,190,190,1
38,190,190,1
38,190,190,1
38,190,160,809
38,160,160,1
38,160,191,154
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,243
38,32,32,1
38,32,32,1
38,32,32,1
38,32,88,155
38,88,88,1
38,88,78,85
38,78,78,1
38,78,78,1
38,78,78,1
38,78,74,153
38,74,74,1
38,74,74,1
38,74,32,158
38,32,32,1
38,32,72,100
38,72,72,1
38,72,72,1
38,72,84,142
38,84,84,1
38,84,84,1
38,84,80,838
38,80,80,1
38,80,80,1
38,80,69,161
38,69,69,1
38,69,69,1
38,69,75,120
38,75,75,1
38,75,75,1
38,75,75,1
38,75,77,171
38,77,77,1
38,77,77,1
38,77,77,1
38,77,78,185
38,78,78,1
38,78,78,1
38,78,70,193
38,70,70,1
38,70,70,1
38,70,70,1
38,70,78,193
38,78,78,1
38,78,78,1
38,78,78,1
38,78,83,251
38,83,83,1
38,83,83,1
38,83,83,1
38,83,32,274
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,288
38,68,68,1
38,68,68,1
38,68,68,1
38,68,83,259
38,83,83,1
38,83,71,206
38,71,71,1
38,71,71,1
38,71,74,99
38,74,74,1
38,74,74,1
38,74,75,127
38,75,75,1
38,75,75,1
38,75,75,1
38,75,89,237
38,89,89,3
38,89,89,1
38,89,84,152
38,84,84,1
38,84,84,1
38,84,84,1
38,84,89,40
38,89,89,1
38,89,89,1
38,89,66,234
38,66,66,1
38,66,90,252
38,90,90,1
38,90,90,1
38,90,90,1
38,90,32,240
38,32,32,1
38,32,90,219
38,90,90,1
38,90,90,1
38,90,90,1
38,90,68,801
38,68,68,1
38,68,68,1
38,68,68,1
38,68,75,168
38,75,75,2
38,75,75,1
38,75,90,139
38,90,90,1
38,90,90,1
38,90,90,1
38,90,190,293
38,190,190,1
38,190,190,1
38,190,190,1
38,190,78,347
38,78,78,1
38,78,78,1
38,78,78,1
38,78,67,92
38,67,67,1
38,67,67,1
38,67,90,240
38,90,90,1
38,90,90,1
38,90,90,1
38,90,32,167
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,505
38,71,71,1
38,71,71,1
38,71,75,171
38,75,75,1
38,75,75,1
38,75,74,165
38,74,74,1
38,74,74,1
38,74,74,1
38,74,76,244
38,76,76,1
38,76,76,1
38,76,74,215
38,74,74,1
38,74,74,1
38,74,74,1
38,74,86,193
38,86,86,1
38,86,86,1
38,86,86,1
38,86,32,185
38,32,32,1
38,32,86,497
38,86,86,1
38,86,74,763
38,74,74,1
38,74,74,1
38,74,74,1
38,74,84,119
38,84,84,1
38,84,84,1
38,84,84,1
38,84,81,229
38,81,81,1
38,81,81,1
38,81,81,1
38,81,32,109
38,32,32,1
38,32,32,1
38,32,32,1
38,32,72,246
38,72,72,1
38,72,70,123
38,70,70,1
38,70,70,1
38,70,77,126
38,77,77,1
38,77,77,1
38,77,77,1
38,77,8,633
38,8,8,1
38,8,8,1
38,8,8,1
38,8,188,488
38,188,188,1
38,188,188,1
38,188,74,252
38,74,74,1
38,74,74,1
38,74,74,1
38,74,78,205
38,78,78,3
38,78,78,1
38,78,78,1
38,78,83,128
38,83,83,3
38,83,83,1
38,83,83,1
38,83,32,157
38,32,32,1
38,32,32,1
38,32,32,1
38,32,66,214
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,233
38,32,32,1
38,32,89,300
38,89,89,1
38,89,89,1
38,89,89,1
38,89,84,165
38,84,32,197
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,356
38,67,67,1
38,67,74,112
38,74,74,1
38,74,74,1
38,74,74,1
38,74,76,476
38,76,76,1
38,76,76,1
38,76,76,1
38,76,72,343
38,72,72,1
38,72,8,534
38,8,8,1
38,8,84,246
38,84,84,1
38,84,84,1
38,84,84,1
38,84,186,188
38,186,186,2
38,186,186,1
38,186,8,449
38,8,8,1
38,8,8,1
38,8,8,1
38,8,72,350
38,72,72,2
38,72,72,1
38,72,186,248
38,186,186,1
38,186,70,148
38,70,70,1
38,70,70,1
38,70,70,1
38,70,78,180
38,78,78,1
38,78,78,1
38,78,78,1
38,78,32,348
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,2406
38,71,71,1
38,71,71,1
38,71,71,2
38,71,74,131
38,74,74,1
38,74,74,1
38,74,74,1
38,74,76,252
38,76,76,1
38,76,76,1
38,76,76,1
38,76,67,439
38,67,67,1
38,67,67,2
38,67,67,1
38,67,82,274
38,82,82,1
38,82,70,251
38,70,70,1
38,70,70,1
38,70,70,1
38,70,80,326
38,80,80,2
38,80,80,1
38,80,80,1
38,80,74,272
38,74,74,1
38,74,74,1
38,74,74,1
38,74,82,149
38,82,82,1
38,82,32,525
38,32,32,1
38,32,32,1
38,32,66,362
38,66,66,1
38,66,66,1
38,66,66,1
38,66,75,146
38,75,75,1
38,75,66,95
38,66,66,1
38,66,66,2
38,66,66,1
38,66,32,180
38,32,32,2
38,32,32,1
38,32,71,165
38,71,71,1
38,71,74,117
38,74,74,1
38,74,74,1
38,74,74,1
38,74,86,197
38,86,86,1
38,86,86,1
38,86,86,1
38,86,74,50
38,74,74,1
38,74,74,1
38,74,74,1
38,74,79,262
38,79,79,1
38,79,79,1
38,79,79,1
38,79,66,244
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,483
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,294
38,67,67,2
38,67,67,1
38,67,67,1
38,67,74,92
38,74,74,2
38,74,74,1
38,74,74,1
38,74,32,151
38,32,32,1
38,32,32,1
