"id","key1","key2","dtime"
37,67,67,16
37,67,89,100
37,89,89,16
37,89,74,36
37,74,74,4
37,74,74,4
37,74,8,601
37,8,8,4
37,8,8,136
37,8,8,15
37,8,8,147
37,8,8,17
37,8,88,258
37,88,88,15
37,88,89,169
37,89,89,16
37,74,74,16
37,74,74,4
37,74,74,4
37,74,32,228
37,32,32,2
37,32,71,113
37,71,71,3
37,71,71,4
37,71,71,5
37,71,74,98
37,74,74,16
37,74,73,152
37,73,73,3
37,73,73,4
37,73,73,2
37,73,69,139
37,69,69,16
37,69,75,61
37,75,75,4
37,75,75,4
37,75,75,4
37,75,66,223
37,66,66,16
37,66,161,3414
37,161,161,15
37,161,50,193
37,50,50,4
37,50,50,4
37,50,8,2504
37,8,8,17
37,8,8,2
37,8,8,3
37,8,8,1
37,8,8,119
37,8,8,15
37,8,78,367
37,78,78,2
37,78,78,1
37,78,78,1
37,78,66,100
37,66,75,180
37,75,66,152
37,66,32,384
37,32,76,285
37,76,76,15
37,76,70,128
37,70,70,16
37,70,68,177
37,68,68,4
37,68,68,4
37,68,70,156
37,70,70,4
37,70,70,4
37,70,81,292
37,81,81,16
37,81,81,1
37,81,32,125
37,32,32,15
37,32,80,170
37,80,80,16
37,80,68,118
37,68,68,16
37,68,68,6
37,68,68,4
37,68,70,13
37,70,70,2
37,70,70,1
37,70,70,1
37,70,70,4
37,70,69,296
37,69,188,146
37,188,188,4
37,188,188,4
37,188,76,192
37,76,76,16
37,76,84,135
37,84,84,2
37,84,84,1
37,84,84,4
37,84,84,5
37,84,78,125
37,78,78,4
37,78,78,4
37,78,78,4
37,78,161,405
37,161,161,15
37,161,221,355
37,221,221,16
37,221,8,516
37,8,8,15
37,8,8,104
37,8,8,15
37,8,86,272
37,86,86,16
37,86,161,496
37,161,161,16
37,161,50,138
37,50,50,15
37,50,161,406
37,161,161,15
37,161,191,49
37,191,191,16
37,191,161,952
37,161,161,15
37,161,50,118
37,50,50,4
37,50,50,4
37,50,50,4
37,50,50,4
37,50,8,565
37,8,8,5
37,8,8,2
37,8,8,2
37,8,8,2
37,8,8,2
37,8,78,594
37,78,78,4
37,78,78,4
37,78,78,3
37,78,78,3
37,78,78,3
37,78,74,100
37,74,74,16
37,74,32,590
37,32,32,16
37,32,161,246
37,161,161,16
37,161,50,99
37,50,50,16
37,50,50,3
37,50,50,2
37,50,67,296
37,67,67,3
37,67,67,2
37,67,70,164
37,70,70,16
37,70,86,93
37,86,86,4
37,86,86,4
37,86,70,96
37,70,70,4
37,70,70,5
37,70,70,2
37,70,32,98
37,32,32,2
37,32,32,2
37,32,32,2
37,32,32,1
37,32,32,2
37,32,72,138
37,72,70,100
37,70,70,16
37,70,80,199
37,80,80,16
37,80,188,233
37,188,188,2
37,188,188,3
37,188,188,4
37,188,66,111
37,66,66,16
37,66,66,4
37,66,72,128
37,72,72,16
37,72,70,112
37,70,70,3
37,70,70,3
37,70,70,3
37,70,81,316
37,81,81,16
37,81,67,116
37,67,67,16
37,67,90,152
37,90,90,16
37,90,161,369
37,161,161,16
37,161,50,116
37,50,50,15
37,50,161,532
37,161,161,17
37,161,161,3
37,161,161,2
37,161,191,24
37,191,191,4
37,191,191,4
37,191,191,4
37,191,78,301
37,78,78,16
37,78,74,95
37,74,74,16
37,74,32,183
37,32,32,16
37,32,82,116
37,82,82,18
37,82,82,3
37,82,82,1
37,82,66,93
37,66,66,3
37,66,66,3
37,66,89,279
37,89,89,18
37,89,84,104
37,84,84,16
37,84,78,144
37,78,78,15
37,78,32,304
37,32,32,17
37,32,32,2
37,32,32,2
37,32,68,117
37,68,68,16
37,68,32,94
37,32,32,4
37,32,32,4
37,32,32,4
37,32,32,4
37,32,88,305
37,88,88,16
37,88,84,98
37,84,84,4
37,84,84,4
37,84,84,4
37,84,72,93
37,72,72,4
37,72,72,4
37,72,72,4
37,72,72,4
37,72,89,162
37,89,89,16
37,89,83,119
37,83,83,17
37,83,83,3
37,83,83,2
37,83,81,131
37,81,81,16
37,81,32,130
37,32,32,16
37,32,32,2
37,32,67,117
37,67,67,4
37,67,67,4
37,67,71,104
37,71,71,4
37,71,71,4
37,71,66,116
37,66,66,5
37,66,67,84
37,67,67,4
37,67,67,4
37,67,67,4
37,67,74,111
37,74,74,16
37,74,82,122
37,82,82,3
37,82,32,112
37,32,32,5
37,32,49,300
37,49,189,144
37,189,189,15
37,189,8,380
37,8,8,16
37,8,48,267
37,48,48,4
37,48,48,4
37,48,48,4
37,48,48,4
37,48,32,175
37,32,32,4
37,32,32,4
37,32,72,124
37,72,72,4
37,72,72,4
37,72,72,4
37,72,70,124
37,70,70,2
37,70,70,2
37,70,70,2
37,70,70,2
37,70,70,2
37,70,80,218
37,80,80,16
37,80,13,202
37,13,40,6946
37,40,40,15
37,40,40,423
37,40,40,15
37,40,40,175
37,40,40,2
37,40,40,2
37,40,40,2
37,40,40,2
37,40,40,2
37,40,40,330
37,40,40,15
37,40,40,264
37,40,40,4
37,40,40,4
37,40,40,240
37,40,40,4
37,40,40,226
37,40,40,2
37,40,40,2
37,40,40,2
37,40,40,2
37,40,40,2
37,40,40,202
37,40,40,2
37,40,40,4
37,40,40,4
37,40,40,205
37,40,40,4
37,40,40,4
37,40,40,224
37,40,40,4
37,40,40,4
37,40,40,4
37,162,162,3
37,162,162,3
37,162,162,4
37,162,162,3
37,162,162,4
37,162,164,5
37,164,164,3
37,164,164,3
37,164,164,3
37,164,164,3
37,164,164,3
37,164,46,66
37,46,46,3
37,46,46,3
37,46,46,3
37,46,46,3
37,46,46,3
37,90,161,101
37,161,191,101
37,191,8,1040
37,8,8,132
37,8,44,6164
37,160,90,111
37,90,161,285
37,161,191,254
37,191,67,986
37,67,75,200
37,75,69,179
37,69,73,195
37,73,70,147
37,70,78,185
37,78,84,131
37,84,75,147
37,75,77,137
37,77,32,1510
37,32,82,163
37,82,69,153
37,69,72,321
37,72,67,157
37,67,70,163
37,70,32,976
37,32,160,236
37,160,71,153
37,71,74,235
37,74,72,147
37,72,78,137
37,78,70,133
37,70,75,137
37,75,70,62
37,70,161,416
37,161,191,301
37,191,71,1206
37,71,72,122
37,72,66,101
37,66,67,135
37,67,74,101
37,74,84,184
37,84,76,216
37,76,66,247
37,66,89,173
37,89,90,259
37,90,190,247
37,190,67,169
37,67,77,221
37,77,32,1943
37,32,82,136
37,82,32,80
37,32,82,200
37,82,74,131
37,74,85,948
37,85,74,170
37,74,72,147
37,72,78,169
37,78,84,185
37,84,32,982
37,32,67,184
37,67,75,126
37,75,69,175
37,69,73,184
37,73,70,138
37,70,84,216
37,84,8,790
37,8,78,440
37,78,84,131
37,84,75,154
37,75,84,62
37,84,81,391
37,81,161,1169
37,161,191,69
37,191,32,279
37,32,67,142
37,67,74,100
37,74,85,184
37,85,75,279
37,75,70,1073
37,70,67,174
37,67,89,174
37,89,83,125
37,83,219,243
37,219,32,201
37,32,67,137
37,67,32,31
37,32,82,169
37,82,74,119
37,74,76,263
37,76,84,85
37,84,82,156
37,82,67,247
37,67,74,153
37,74,86,132
37,86,32,1235
37,32,88,153
37,88,84,147
37,84,67,122
37,67,78,116
37,78,66,116
37,66,32,169
37,32,66,147
37,66,32,153
37,32,85,164
37,85,70,154
37,70,72,131
37,72,70,109
37,70,89,176
37,89,78,269
37,78,66,131
37,66,72,169
37,72,69,179
37,69,190,222
37,190,161,1110
37,161,191,62
37,191,88,285
37,88,78,104
37,78,74,132
37,74,32,964
37,32,90,200
37,90,32,117
37,32,67,201
37,67,70,131
37,70,86,172
37,86,32,1261
37,32,68,359
37,68,83,160
37,83,71,281
37,71,74,104
37,74,75,162
37,75,89,137
37,89,90,147
37,90,190,217
37,190,32,184
37,32,222,253
37,222,78,248
37,78,74,115
37,74,32,110
37,32,80,228
37,80,70,155
37,70,76,145
37,76,70,264
37,70,89,137
37,89,66,179
37,66,84,120
37,84,161,855
37,161,191,156
37,191,188,331
37,188,84,169
37,84,80,155
37,80,32,181
37,32,71,121
37,71,74,69
37,74,86,147
37,86,74,115
37,74,79,222
37,79,66,180
37,66,32,1198
37,32,66,185
37,66,32,121
37,32,71,149
37,71,74,62
37,74,76,254
37,76,67,100
37,67,82,186
37,82,70,162
37,70,219,123
37,219,74,223
37,74,82,131
37,82,32,904
37,32,66,286
37,66,80,201
37,80,68,247
37,68,89,169
37,89,84,119
37,84,32,474
37,32,66,423
37,66,32,68
37,32,188,201
37,188,70,131
37,70,75,185
37,75,75,115
37,75,32,253
37,32,80,1479
37,80,70,84
37,70,32,132
37,32,76,322
37,76,70,132
37,70,89,168
37,89,89,147
37,89,83,131
37,83,81,232
37,81,32,96
37,32,78,118
37,78,84,117
37,84,67,268
37,67,78,333
37,78,32,270
37,32,71,396
37,71,74,101
37,74,82,122
37,82,70,184
37,70,80,148
37,80,83,153
37,83,68,462
37,68,70,238
37,70,84,212
37,84,78,234
37,78,32,315
37,32,66,378
37,66,86,142
37,86,84,202
37,84,89,198
37,89,89,96
37,89,74,61
37,74,32,672
37,32,86,156
37,86,74,72
37,74,84,156
37,84,32,863
37,32,80,795
37,80,89,766
37,89,70,121
37,70,89,199
37,89,66,166
37,66,84,136
37,84,32,1565
37,32,71,785
37,71,72,207
37,72,84,181
37,84,76,253
37,76,86,234
37,86,84,167
37,84,78,123
37,78,70,134
37,70,161,790
37,161,161,439
37,161,161,25
37,161,161,23
37,161,161,24
37,161,161,24
37,161,161,24
37,161,161,25
37,161,161,23
37,161,161,24
37,161,161,24
37,161,161,24
37,161,161,24
37,161,161,24
37,161,161,24
37,161,161,24
37,161,161,24
37,161,161,23
37,161,161,25
37,161,161,24
37,161,161,24
37,161,161,24
37,161,161,23
37,161,161,23
37,161,161,24
37,161,161,23
37,161,161,24
37,161,161,24
37,161,161,24
37,161,161,24
37,161,161,24
37,161,161,25
37,161,161,23
37,161,161,24
37,161,161,24
37,161,161,24
37,161,161,24
37,161,161,24
37,161,161,25
37,161,161,25
37,161,161,23
37,161,161,24
37,161,161,24
37,161,161,24
37,161,161,24
37,161,161,24
37,161,164,3213
37,164,160,12
37,160,191,925
37,191,164,4227
37,164,160,19
37,160,78,501
37,78,84,132
37,84,86,114
37,86,83,185
37,83,191,622
37,191,13,1360
37,13,160,449
37,160,86,120
37,86,74,275
37,74,66,146
37,66,32,138
37,32,74,162
37,74,78,138
37,78,68,147
37,68,84,216
37,84,78,138
37,78,83,147
37,83,32,639
37,32,89,263
37,89,70,101
37,70,32,105
37,32,76,181
37,76,70,116
37,70,89,243
37,89,89,147
37,89,74,105
37,74,84,173
37,84,32,132
37,32,80,285
37,80,70,100
37,70,76,84
37,76,70,100
37,70,89,147
37,89,66,138
37,66,84,137
37,84,32,664
37,32,90,269
37,90,68,270
37,68,75,147
37,75,90,100
37,90,190,344
37,190,78,201
37,78,67,147
37,67,90,238
37,90,32,116
37,32,72,147
37,72,84,158
37,84,80,363
37,80,69,101
37,69,75,203
37,75,77,154
37,77,78,501
37,78,70,168
37,70,86,264
37,86,66,116
37,66,32,3087
37,32,86,1869
37,86,74,127
37,74,84,185
37,84,81,162
37,81,32,123
37,32,67,204
37,67,74,163
37,74,188,316
37,188,67,322
37,67,78,147
37,78,68,131
37,68,84,138
37,84,89,185
37,89,89,147
37,89,74,84
37,74,81,185
37,81,32,63
37,32,72,173
37,72,70,100
37,70,188,158
37,188,74,147
37,74,78,153
37,78,83,132
37,83,32,2206
37,32,66,186
37,66,32,129
37,32,89,158
37,89,84,358
37,84,32,585
37,32,67,868
37,67,74,132
37,74,76,268
37,76,84,95
37,84,72,168
37,72,186,289
37,186,70,121
37,70,78,137
37,78,32,164
37,32,71,237
37,71,74,136
37,74,76,269
37,76,67,132
37,67,82,247
37,82,70,222
37,70,80,178
37,80,74,289
37,74,82,165
37,82,32,1395
37,32,66,886
37,66,75,146
37,75,66,85
37,66,32,201
37,32,71,131
37,71,74,100
37,74,86,134
37,86,74,135
37,74,79,416
37,79,66,331
37,66,32,139
37,32,67,163
37,67,74,69
37,74,32,154
37,32,67,131
37,67,78,116
37,78,74,131
37,74,72,138
37,72,74,116
37,74,89,183
37,89,83,185
37,83,190,1748
37,190,8,1284
37,8,191,279
37,191,32,385
37,32,160,300
37,160,90,169
37,90,32,336
37,32,71,201
37,71,72,89
37,72,66,131
37,66,67,85
37,67,74,134
37,74,84,221
37,84,76,200
37,76,66,200
37,66,89,147
37,89,90,202
37,90,190,201
37,190,67,237
37,67,77,970
37,77,32,259
37,32,82,219
37,82,32,100
37,32,82,247
37,82,74,122
37,74,76,344
37,76,84,108
37,84,82,201
37,82,67,267
37,67,69,281
37,69,32,584
37,32,88,332
37,88,84,136
37,84,67,144
37,67,78,129
37,78,66,128
37,66,32,168
37,32,160,270
37,160,71,175
37,71,74,288
37,74,72,172
37,72,78,176
37,78,70,176
37,70,75,88
37,75,70,96
37,70,32,661
37,32,66,357
37,66,32,111
37,32,85,203
37,85,70,82
37,70,72,122
37,72,70,107
37,70,89,319
37,89,78,326
37,78,66,144
37,66,72,167
37,72,69,220
37,69,190,184
37,190,32,181
37,32,88,147
37,88,84,154
37,84,67,168
37,67,78,116
37,78,89,163
37,89,74,75
37,74,67,310
37,67,78,137
37,78,77,147
37,77,32,700
37,32,71,352
37,71,72,102
37,72,66,119
37,66,32,131
37,32,68,134
37,68,83,154
37,83,71,247
37,71,74,85
37,74,75,156
37,75,89,163
37,89,84,121
37,84,89,116
37,89,66,147
37,66,66,455
37,66,32,1350
37,32,80,1360
37,80,70,100
37,70,76,200
37,76,70,178
37,70,89,107
37,89,66,163
37,66,81,215
37,81,32,153
37,32,76,306
37,76,70,115
37,70,89,671
37,89,89,117
37,89,74,116
37,74,85,131
37,85,74,69
37,74,82,5881
37,82,69,136
37,69,72,150
37,72,67,119
37,67,70,178
37,70,191,576
37,191,32,1396
37,32,160,1194
37,160,68,147
37,68,83,145
37,83,71,380
37,71,74,116
37,74,75,163
37,75,89,153
37,89,90,184
37,90,90,147
37,90,32,554
37,32,76,383
37,76,70,117
37,70,89,555
37,89,89,155
37,89,74,84
37,74,84,357
37,84,32,183
37,32,80,263
37,80,70,100
37,70,76,118
37,76,70,62
37,70,89,200
37,89,66,153
37,66,84,147
37,84,161,901
37,161,191,54
37,191,90,500
37,90,32,169
37,32,85,265
37,85,70,86
37,70,72,101
37,72,70,116
37,70,89,141
37,89,78,201
37,78,66,131
37,66,72,147
37,72,69,169
37,69,190,200
37,190,161,818
37,161,161,440
37,161,161,32
37,161,161,15
37,161,191,16
37,191,88,270
37,88,78,131
37,78,74,137
37,74,32,79
37,32,72,137
37,72,84,100
37,84,80,252
37,80,69,84
37,69,75,232
37,75,77,122
37,77,78,181
37,78,70,126
37,70,78,150
37,78,83,216
37,83,32,721
37,32,68,493
37,68,83,153
37,83,71,286
37,71,74,131
37,74,75,148
37,75,89,169
37,89,84,185
37,84,89,168
37,89,66,179
37,66,90,303
37,90,32,1949
37,32,90,231
37,90,68,232
37,68,75,153
37,75,90,132
37,90,190,200
37,190,78,200
37,78,67,153
37,67,90,247
37,90,32,154
37,32,71,1138
37,71,75,376
37,75,74,132
37,74,76,332
37,76,74,154
37,74,86,136
37,86,32,110
37,32,86,154
37,86,74,68
37,74,84,200
37,84,81,163
37,81,32,86
37,32,72,152
37,72,70,104
37,70,188,152
37,188,74,115
37,74,78,175
37,78,83,122
37,83,32,853
37,32,66,178
37,66,32,126
37,32,89,116
37,89,84,85
37,84,32,58
37,32,67,236
37,67,74,53
37,74,76,287
37,76,84,120
37,84,72,215
37,72,186,300
37,186,70,138
37,70,78,131
37,78,32,1136
37,32,71,341
37,71,74,132
37,74,76,217
37,76,67,114
37,67,82,203
37,82,70,156
37,70,80,101
37,80,74,232
37,74,82,132
37,82,32,558
37,32,66,448
37,66,75,116
37,75,66,53
37,66,32,169
37,32,71,135
37,71,74,105
37,74,86,100
37,86,74,116
37,74,79,315
37,79,66,169
37,66,32,185
37,32,67,432
37,67,74,84
37,74,32,170
37,32,67,284
37,67,74,135
37,74,8,1261
37,8,78,317
37,78,74,119
37,74,72,215
37,72,74,132
37,74,89,169
37,89,83,167
37,83,191,2395
37,191,32,238
37,32,160,261
37,160,90,118
37,90,32,250
37,32,71,185
37,71,72,67
37,72,66,134
37,66,67,101
37,67,74,154
37,74,84,210
37,84,76,199
37,76,66,201
37,66,89,200
37,89,90,442
37,90,190,220
37,190,67,263
37,67,77,200
37,77,32,3545
37,32,82,351
37,82,32,100
37,32,82,186
37,82,74,117
37,74,76,321
37,76,84,83
37,84,82,188
37,82,67,216
37,67,69,253
37,69,32,147
37,32,88,185
37,88,84,153
37,84,67,135
37,67,78,96
37,78,66,153
37,66,32,147
37,32,67,132
37,67,75,79
37,75,69,162
37,69,73,162
37,73,70,126
37,70,78,195
37,78,84,153
37,84,75,168
37,75,84,62
37,84,81,372
37,81,32,2552
37,32,160,239
37,160,71,200
37,71,74,247
37,74,72,201
37,72,78,169
37,78,70,147
37,70,75,242
37,75,70,132
37,70,32,457
37,32,66,297
37,66,32,150
37,32,74,1730
37,74,188,199
37,188,90,206
37,90,80,337
37,80,70,178
37,70,190,293
37,190,67,146
37,67,77,184
37,77,32,3619
37,32,88,247
37,88,84,85
37,84,67,169
37,67,78,116
37,78,89,185
37,89,74,78
37,74,32,886
37,32,68,337
37,68,83,190
37,83,71,229
37,71,74,100
37,74,75,131
37,75,89,153
37,89,90,163
37,90,78,169
37,78,77,173
37,77,32,1383
37,32,71,322
37,71,72,74
37,72,70,174
37,70,68,184
37,68,66,131
37,66,75,216
37,75,70,122
37,70,32,100
37,32,74,163
37,74,8,701
37,8,32,322
37,32,74,169
37,74,188,116
37,188,69,239
37,69,88,226
37,88,84,180
37,84,89,131
37,89,66,169
37,66,90,131
37,90,32,1224
37,32,66,181
37,66,32,123
37,32,76,278
37,76,74,176
37,74,67,132
37,67,78,100
37,78,66,131
37,66,85,169
37,85,70,147
37,70,78,122
37,78,77,147
37,77,32,603
37,32,72,369
37,72,84,116
37,84,80,384
37,80,69,204
37,69,75,228
37,75,77,169
37,77,78,147
37,78,70,200
37,70,78,116
37,78,74,143
37,74,68,200
37,68,32,116
37,32,74,1878
37,74,188,231
37,188,69,169
37,69,88,232
37,88,84,131
37,84,89,136
37,89,66,198
37,66,90,98
37,90,32,105
37,32,67,179
37,67,68,173
37,68,74,84
37,74,66,184
37,66,86,100
37,86,66,116
37,66,32,184
37,32,67,131
37,67,66,69
37,66,75,238
37,75,70,72
37,70,86,194
37,86,66,132
37,66,191,1160
37,191,13,600
37,13,161,644
37,161,57,248
37,57,71,793
37,71,74,125
37,74,68,169
37,68,78,101
37,78,74,137
37,74,72,179
37,72,66,153
37,66,78,169
37,78,77,178
37,77,32,185
37,32,50,189
37,50,32,100
37,32,72,185
37,72,70,169
37,70,80,231
37,80,70,147
37,70,32,1309
37,32,189,225
37,189,32,218
37,32,20,869
37,20,82,342
37,82,74,116
37,74,71,216
37,71,66,169
37,66,189,966
37,189,71,1379
37,71,70,131
37,70,67,154
37,67,78,136
37,78,32,812
37,32,89,198
37,89,84,103
37,84,32,121
37,32,89,283
37,89,69,250
37,69,186,315
37,186,84,170
37,84,89,147
37,89,32,1078
37,32,161,302
37,161,49,132
37,49,49,169
37,49,49,186
37,49,161,464
37,161,48,184
37,48,20,516
37,20,13,1082
37,13,160,1156
37,160,90,167
37,90,161,717
37,161,191,89
37,191,67,793
37,67,75,145
37,75,69,533
37,69,73,300
37,73,70,116
37,70,78,147
37,78,84,85
37,84,75,153
37,75,77,132
37,77,32,137
37,32,82,132
37,82,69,670
37,69,72,447
37,72,67,132
37,67,84,137
37,84,32,216
37,32,160,231
37,160,71,138
37,71,74,200
37,74,72,147
37,72,78,153
37,78,70,132
37,70,75,148
37,75,70,68
37,70,161,777
37,161,191,85
37,191,71,252
37,71,72,68
37,72,66,164
37,66,67,121
37,67,74,132
37,74,84,216
37,84,76,169
37,76,66,216
37,66,89,169
37,89,90,157
37,90,190,244
37,190,67,197
37,67,77,139
37,77,32,807
37,32,82,247
37,82,32,102
37,32,82,153
37,82,74,147
37,74,72,186
37,72,8,829
37,8,85,353
37,85,74,147
37,74,72,138
37,72,78,185
37,78,84,163
37,84,32,2543
37,32,67,204
37,67,75,116
37,75,69,163
37,69,73,188
37,73,70,158
37,70,78,143
37,78,84,84
37,84,75,186
37,75,84,16
37,84,81,354
37,81,161,1032
37,161,191,47
37,191,67,288
37,67,74,121
37,74,85,142
37,85,75,182
37,75,70,103
37,70,67,163
37,67,89,138
37,89,83,163
37,83,219,264
37,219,32,975
37,32,67,382
37,67,32,125
37,32,82,147
37,82,74,150
37,74,76,276
37,76,84,64
37,84,82,166
37,82,67,218
37,67,74,147
37,74,86,85
37,86,32,1017
37,32,88,158
37,88,84,111
37,84,67,147
37,67,78,122
37,78,66,363
37,66,32,570
37,32,66,216
37,66,32,150
37,32,85,181
37,85,70,485
37,70,72,200
37,72,70,137
37,70,89,132
37,89,78,216
37,78,66,121
37,66,72,168
37,72,69,131
37,69,190,170
37,190,161,1224
37,161,191,100
37,191,88,316
37,88,78,184
37,78,74,185
37,74,32,468
37,32,90,216
37,90,32,115
37,32,67,170
37,67,70,115
37,70,86,200
37,86,32,285
37,32,68,584
37,68,83,185
37,83,71,291
37,71,74,117
37,74,75,154
37,75,89,163
37,89,90,151
37,90,190,270
37,190,32,201
37,32,222,467
37,222,78,230
37,78,74,135
37,74,32,172
37,32,79,263
37,79,70,119
37,70,8,582
37,8,80,377
37,80,70,131
37,70,76,385
37,76,70,100
37,70,89,254
37,89,66,179
37,66,84,122
37,84,161,1101
37,161,191,78
37,191,188,387
37,188,84,179
37,84,79,202
37,79,32,937
37,32,86,196
37,86,8,624
37,8,71,305
37,71,74,122
37,74,86,147
37,86,74,100
37,74,79,256
37,79,66,104
37,66,32,1177
37,32,66,166
37,66,32,116
37,32,71,154
37,71,74,99
37,74,76,263
37,76,67,116
37,67,82,169
37,82,70,185
37,70,80,123
37,80,74,240
37,74,82,168
37,82,32,162
37,32,66,182
37,66,80,383
37,80,68,200
37,68,89,217
37,89,84,136
37,84,32,1973
37,32,66,163
37,66,32,120
37,32,188,249
37,188,70,84
37,70,75,216
37,75,75,116
37,75,32,220
37,32,80,282
37,80,70,111
37,70,32,131
37,32,76,185
37,76,70,115
37,70,89,186
37,89,89,115
37,89,83,175
37,83,81,164
37,81,32,84
37,32,78,147
37,78,84,122
37,84,67,347
37,67,78,263
37,78,32,439
37,32,71,232
37,71,74,105
37,74,82,152
37,82,70,180
37,70,80,200
37,80,83,154
37,83,68,252
37,68,70,253
37,70,84,200
37,84,78,169
37,78,32,617
37,32,66,248
37,66,86,185
37,86,84,168
37,84,89,185
37,89,89,196
37,89,74,83
37,74,32,1897
37,32,86,185
37,86,74,132
37,74,84,154
37,84,32,118
37,32,80,251
37,80,89,247
37,89,70,84
37,70,89,167
37,89,66,185
37,66,84,158
37,84,32,231
37,32,71,186
37,71,72,117
37,72,84,153
37,84,76,203
37,76,86,206
37,86,84,141
37,84,78,254
37,78,70,215
37,70,160,1044
37,160,164,15
37,164,161,302
37,161,191,122
37,191,160,432
37,160,164,16
37,164,78,470
37,78,84,116
37,84,86,131
37,86,83,138
37,83,191,363
37,191,13,3562
37,13,160,4623
37,160,86,100
37,86,74,185
37,74,66,156
37,66,32,129
37,32,74,130
37,74,78,132
37,78,68,100
37,68,84,137
37,84,78,178
37,78,83,174
37,83,160,2111
37,160,86,126
37,86,74,257
37,74,66,184
37,66,32,216
37,32,74,309
37,74,78,163
37,78,68,149
37,68,84,128
37,84,78,184
37,78,83,116
37,83,32,7365
37,32,89,210
37,89,70,100
37,70,32,116
37,32,76,176
37,76,70,108
37,70,89,378
37,89,89,141
37,89,74,82
37,74,84,165
37,84,32,238
37,32,80,707
37,80,70,78
37,70,76,200
37,76,70,84
37,70,89,154
37,89,66,184
37,66,84,117
37,84,32,631
37,32,90,354
37,90,68,231
37,68,75,148
37,75,90,119
37,90,190,218
37,190,78,207
37,78,67,93
37,67,90,252
37,90,32,107
37,32,72,156
37,72,84,131
37,84,80,200
37,80,69,232
37,69,75,222
37,75,77,131
37,77,78,151
37,78,70,97
37,70,78,137
37,78,70,263
37,70,86,369
37,86,66,174
37,66,32,341
37,32,86,315
37,86,74,116
37,74,84,154
37,84,81,347
37,81,32,169
37,32,67,171
37,67,74,114
37,74,188,272
37,188,67,232
37,67,78,202
37,78,68,188
37,68,84,130
37,84,89,186
37,89,89,150
37,89,74,85
37,74,81,115
37,81,32,122
37,32,72,147
37,72,70,69
37,70,188,163
37,188,74,138
37,74,78,185
37,78,83,163
37,83,32,1555
37,32,66,347
37,66,32,137
37,32,89,116
37,89,84,81
37,84,32,67
37,32,67,221
37,67,74,153
37,74,76,232
37,76,84,84
37,84,72,231
37,72,186,338
37,186,70,131
37,70,78,174
37,78,32,1403
37,32,71,192
37,71,74,124
37,74,76,284
37,76,67,200
37,67,82,201
37,82,70,199
37,70,80,136
37,80,74,229
37,74,82,128
37,82,32,1222
37,32,66,247
37,66,75,138
37,75,66,79
37,66,32,204
37,32,71,286
37,71,74,110
37,74,86,122
37,86,74,100
37,74,79,278
37,79,66,142
37,66,32,690
37,32,67,232
37,67,74,84
37,74,32,146
37,32,67,140
37,67,78,234
37,78,74,131
37,74,72,138
37,72,74,132
37,74,89,147
37,89,83,184
37,83,191,238
37,191,32,263
37,32,160,1541
37,160,90,78
37,90,32,206
37,32,71,204
37,71,72,139
37,72,66,132
37,66,67,153
37,67,74,116
37,74,84,201
37,84,76,162
37,76,66,223
37,66,89,183
37,89,90,256
37,90,190,170
37,190,67,236
37,67,77,248
37,77,32,1001
37,32,82,322
37,82,32,104
37,32,82,178
37,82,74,122
37,74,76,441
37,76,84,85
37,84,82,246
37,82,67,200
37,67,69,239
37,69,32,147
37,32,88,153
37,88,84,116
37,84,67,163
37,67,78,138
37,78,66,147
37,66,32,237
37,32,160,216
37,160,71,191
37,71,72,226
37,72,74,953
37,74,72,153
37,72,78,171
37,78,70,165
37,70,75,288
37,75,70,116
37,70,32,1303
37,32,66,522
37,66,32,155
37,32,85,270
37,85,70,132
37,70,72,84
37,72,70,147
37,70,89,254
37,89,78,215
37,78,66,132
37,66,72,139
37,72,69,162
37,69,190,186
37,190,32,169
37,32,88,183
37,88,84,79
37,84,67,169
37,67,78,69
37,78,89,185
37,89,74,78
37,74,67,237
37,67,77,291
37,77,8,957
37,8,78,331
37,78,77,122
37,77,32,994
37,32,71,701
37,71,72,123
37,72,66,115
37,66,32,163
37,32,68,141
37,68,83,201
37,83,71,393
37,71,74,132
37,74,75,185
37,75,89,185
37,89,84,115
37,84,89,148
37,89,66,200
37,66,66,153
37,66,32,284
37,32,80,358
37,80,70,136
37,70,76,143
37,76,70,131
37,70,89,136
37,89,66,198
37,66,81,121
37,81,32,88
37,32,76,263
37,76,70,137
37,70,89,195
37,89,89,125
37,89,74,100
37,74,85,147
37,85,74,54
37,74,32,300
37,32,82,116
37,82,69,169
37,69,72,116
37,72,67,162
37,67,70,218
37,70,191,205
37,191,13,2003
37,13,160,465
37,160,68,169
37,68,83,147
37,83,71,338
37,71,74,117
37,74,75,219
37,75,89,157
37,89,90,178
37,90,90,137
37,90,32,463
37,32,76,441
37,76,70,119
37,70,89,200
37,89,89,116
37,89,74,84
37,74,84,173
37,84,32,78
37,32,80,288
37,80,70,170
37,70,76,66
37,76,70,99
37,70,89,140
37,89,66,143
37,66,84,85
37,84,161,337
37,161,190,78
37,190,191,69
37,191,32,759
37,32,90,204
37,90,32,78
37,32,85,396
37,85,70,95
37,70,72,84
37,72,70,116
37,70,89,169
37,89,78,216
37,78,66,152
37,66,72,148
37,72,69,132
37,69,190,200
37,190,161,987
37,161,191,108
37,191,88,366
37,88,78,116
37,78,74,121
