"id","key1","key2","dtime"
17,38,38,42
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,25
17,38,38,1
17,38,38,1
17,38,38,17
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,25
17,38,38,1
17,38,38,1
17,38,38,30
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,42
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,20
17,38,38,1
17,38,38,1
17,38,38,25
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,2
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,47
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,2
17,38,38,1
17,38,38,20
17,38,38,1
17,38,38,1
17,38,38,31
17,38,38,1
17,38,38,1
17,38,38,45
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,24
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,18
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,2
17,38,38,1
17,38,38,17
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,9
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,27
17,38,38,2
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,40,29
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,12
17,40,40,1
17,40,40,1
17,40,40,23
17,40,40,1
17,40,40,1
17,40,40,12
17,40,40,1
17,40,40,1
17,40,40,50
17,40,40,1
17,40,40,1
17,40,40,24
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,32
17,40,40,1
17,40,40,1
17,40,40,22
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,32
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,20
17,40,40,1
17,40,40,1
17,40,40,67
17,40,40,1
17,40,40,1
17,40,40,29
17,40,40,1
17,40,40,2
17,40,40,1
17,40,40,66
17,40,40,1
17,40,40,1
17,40,40,13
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,9828
17,40,40,24
17,40,40,12
17,40,40,4
17,40,40,400
17,40,40,15
17,40,40,16
17,40,40,1
17,40,40,1
17,40,40,19
17,40,40,4
17,40,40,44
17,40,40,16
17,40,40,52
17,40,40,4
17,40,40,8
17,40,40,4
17,40,40,8
17,40,40,4
17,40,40,12
17,40,40,31
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,66
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,17
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,22
17,40,40,1
17,40,40,12
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,25
17,40,40,1
17,40,40,1
17,40,40,20
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,20
17,40,40,1
17,40,40,28
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,17
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,33
17,40,40,1
17,40,40,1
17,40,40,17
17,40,40,1
17,40,40,1
17,40,40,28
17,40,40,1
17,40,40,1
17,40,40,21
17,40,40,1
17,40,40,1
17,40,40,16
17,40,40,1
17,40,40,1
17,40,40,13
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,42
17,40,40,1
17,40,40,12
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,18
17,40,40,1
17,40,40,1
17,40,40,16
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,13
17,40,40,1
17,40,40,1
17,40,40,12
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,28
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,35
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,43
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,33
17,40,40,1
17,40,40,1
17,40,40,12
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,22
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,20
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,20
17,40,40,1
17,40,40,1
17,40,40,30
17,40,40,1
17,40,40,1
17,40,40,43
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,34
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,9
17,40,40,1
17,40,40,1
17,40,40,12
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,32
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,2
17,40,40,1
17,40,40,17
17,40,40,1
17,40,40,1
17,40,40,41
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,9
17,40,40,1
17,40,40,1
17,40,40,12
17,40,40,1
17,40,40,1
17,40,40,44
17,40,40,1
17,40,40,1
17,40,40,14
17,40,40,1
17,40,40,1
17,40,40,9
17,40,40,1
17,40,40,1
17,40,40,31
17,40,40,1
17,40,40,1
17,40,40,18
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,11
17,40,40,1
17,40,40,1
17,40,40,10
17,40,40,1
17,40,40,1
17,40,40,21
17,40,40,1
17,40,40,1
17,40,40,1
17,40,38,29
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,50
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,111
17,38,38,12
17,38,38,4
17,38,38,616
17,38,38,16
17,38,38,438
17,38,38,15
17,38,38,16
17,38,38,11
17,38,38,4
17,38,38,12
17,38,38,17
17,38,38,1
17,38,38,1
17,38,38,7
17,38,38,4
17,38,38,32
17,38,38,12
17,38,38,12
17,38,38,12
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,30
17,38,38,1
17,38,38,12
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,20
17,38,38,1
17,38,38,31
17,38,38,1
17,38,38,1
17,38,38,70
17,38,38,1
17,38,38,1
17,38,38,17
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,21
17,38,38,1
17,38,38,1
17,38,38,37
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,27
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,13
17,38,38,1
17,38,38,1
17,38,38,26
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,51
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,32
17,38,38,1
17,38,38,1
17,38,38,14
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,15
17,38,38,1
17,38,38,1
17,38,38,24
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,10
17,38,38,1
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,1
17,38,38,23
17,38,38,1
17,38,38,1
17,38,38,16
17,38,38,1
17,38,38,1
17,38,38,48
17,38,38,1
17,38,38,1
17,38,38,11
17,38,38,1
17,38,38,1
17,38,38,1
17,38,38,669
17,38,38,15
17,38,38,550
17,38,38,1
17,38,38,5
17,38,40,571
17,40,40,16
17,40,40,238
17,40,40,16
17,40,40,647
17,40,40,1
17,40,40,1
17,40,40,483
17,40,40,24
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,1
17,40,40,23
17,40,40,1
17,40,40,1
17,40,40,2
17,40,40,1
17,40,40,592
17,40,40,16
17,40,40,24
17,40,40,4
17,40,40,453
17,40,40,2
17,40,40,2
17,40,40,16
17,40,40,503
17,40,40,26
17,40,40,4
17,40,40,4
17,40,40,550
17,40,40,1
17,40,40,1
17,40,40,2
17,40,40,19
17,40,40,333
17,40,40,4
17,40,40,23
17,40,40,236
17,40,40,28
17,40,40,260
17,40,40,1
17,40,40,44
17,40,40,4
17,40,40,5173
17,40,40,34
17,40,40,2
17,40,40,1
17,40,40,1
17,40,40,249
17,40,40,16
17,40,40,1285
17,40,40,31
17,40,40,22
17,40,40,534
17,40,40,2
17,40,40,1
17,40,40,1
17,40,40,28
17,40,40,391
17,40,40,31
17,40,40,502
17,40,40,15
17,40,40,470
17,40,40,32
17,40,40,479
17,40,40,15
17,40,40,16
17,40,40,479
17,40,40,31
17,40,40,732
17,40,40,1
17,40,40,1
17,40,40,2
17,40,40,18
17,40,40,464
17,40,40,22
17,40,40,484
17,40,40,23
17,40,40,370
17,40,40,35
17,40,40,476
17,40,40,4
17,40,40,20
17,160,160,15
17,160,160,16
17,160,164,185
17,164,164,16
17,164,164,15
17,164,90,2283
17,90,90,16
17,90,90,16
17,90,90,2204
17,90,90,1
17,90,90,2
17,90,90,1
17,90,90,21
17,90,90,2
17,90,90,1
17,90,90,1
17,90,90,1
17,90,161,2554
17,161,161,16
17,161,161,15
17,161,161,427
17,161,161,15
17,161,191,26
17,191,191,16
17,191,32,3487
17,32,32,32
17,32,67,270
17,67,67,15
17,67,67,16
17,67,75,269
17,75,75,1
17,75,75,1
17,75,75,1
17,75,75,32
17,75,75,16
17,75,69,269
17,69,69,31
17,69,73,300
17,73,73,16
17,73,73,15
17,73,70,185
17,70,70,16
17,70,78,200
17,78,78,23
17,78,84,204
17,84,84,16
17,84,84,15
17,84,75,185
17,75,75,15
17,75,75,16
17,75,75,16
17,75,77,232
17,77,77,1
17,77,77,1
17,77,77,2
17,77,77,17
17,77,32,635
17,32,32,31
17,32,82,404
17,82,82,22
17,82,69,179
17,69,69,16
17,69,69,22
17,69,72,183
17,72,72,32
17,72,67,288
17,67,67,15
17,67,67,16
17,67,70,261
17,70,70,32
17,70,32,1111
17,32,32,31
17,32,160,537
17,160,160,22
17,160,71,239
17,71,71,16
17,71,71,16
17,71,74,230
17,74,74,31
17,74,89,184
17,89,89,31
17,89,72,273
17,72,72,16
17,72,72,15
17,72,78,536
17,78,78,22
17,78,70,207
17,70,70,31
17,70,75,201
17,75,75,31
17,75,70,85
17,70,70,15
17,70,70,16
17,70,70,16
17,70,161,1128
17,161,161,15
17,161,161,16
17,161,191,151
17,191,191,22
17,191,32,1796
17,32,32,38
17,32,71,497
17,71,71,47
17,71,72,148
17,72,72,1
17,72,72,1
17,72,72,1
17,72,72,34
17,72,66,128
17,66,66,41
17,66,67,131
17,67,67,31
17,67,74,192
17,74,74,3
17,74,74,38
17,74,74,1
17,74,74,1
17,74,74,1
17,74,84,203
17,84,84,16
17,84,84,31
17,84,76,231
17,76,76,38
17,76,66,332
17,66,66,50
17,66,66,1
17,66,66,1
17,66,66,1
17,66,89,205
17,89,89,47
17,89,90,185
17,90,90,47
17,90,190,481
17,190,190,50
17,190,190,1
17,190,190,1
17,190,190,1
17,190,67,198
17,67,67,1
17,67,67,1
17,67,67,1
17,67,67,31
17,67,77,166
17,77,77,1
17,77,77,2
17,77,77,31
17,77,32,652
17,32,32,15
17,32,32,2
17,32,32,37
17,32,82,797
17,82,82,46
17,82,32,204
17,32,32,38
17,32,82,1348
17,82,82,44
17,82,74,203
17,74,74,38
17,74,74,16
17,74,85,147
17,85,85,22
17,85,74,163
17,74,74,15
17,74,74,16
17,74,74,1
17,74,72,1413
17,72,72,1
17,72,72,1
17,72,72,1
17,72,72,36
17,72,78,146
17,78,78,39
17,78,84,188
17,84,84,1
17,84,84,32
17,84,32,593
17,32,32,46
17,32,67,376
17,67,67,31
17,67,67,16
17,67,75,578
17,75,75,31
17,75,69,173
17,69,69,31
17,69,73,242
17,73,73,16
17,73,73,31
17,73,70,116
17,70,70,38
17,70,70,16
17,70,78,215
17,78,78,31
17,78,78,16
17,78,78,1
17,78,78,1
17,78,84,104
17,84,84,47
17,84,75,189
17,75,75,47
17,75,84,85
17,84,84,15
17,84,84,16
17,84,81,1173
17,81,81,15
17,81,81,16
17,81,81,16
17,81,81,1
17,81,81,1
17,81,161,786
17,161,161,38
17,161,161,405
17,161,161,4
17,161,161,36
17,161,161,16
17,161,161,32
17,161,161,1
17,161,161,1
17,161,161,9
17,161,161,16
17,161,161,16
17,161,161,16
17,161,161,15
17,161,161,16
17,161,161,22
17,161,191,16
17,191,191,31
17,191,32,170
17,32,32,47
17,32,67,319
17,67,67,38
17,67,74,304
17,74,74,15
17,74,74,32
17,74,85,458
17,85,85,47
17,85,75,169
17,75,75,31
17,75,70,154
17,70,70,47
17,70,67,172
17,67,67,32
17,67,67,15
17,67,89,185
17,89,89,16
17,89,89,38
17,89,83,147
17,83,83,53
17,83,219,926
17,219,219,31
17,219,32,1501
17,32,32,31
17,32,67,154
17,67,67,15
17,67,67,16
17,67,32,169
17,32,32,31
17,32,82,168
17,82,82,63
17,82,82,1
17,82,82,1
17,82,82,1
17,82,74,117
17,74,74,47
17,74,76,341
17,76,76,47
17,76,84,101
17,84,84,16
17,84,84,15
17,84,82,209
17,82,82,54
17,82,67,204
17,67,67,15
17,67,67,31
17,67,74,228
17,74,74,38
17,74,74,16
17,74,86,119
17,86,86,16
17,86,86,37
17,86,86,1
17,86,32,165
17,32,32,38
17,32,88,1721
17,88,88,1
17,88,88,2
17,88,88,31
17,88,84,188
17,84,84,47
17,84,67,138
17,67,67,47
17,67,78,200
17,78,78,48
17,78,78,1
17,78,78,1
17,78,78,1
17,78,66,138
17,66,66,47
17,66,32,138
17,32,32,46
17,32,66,154
17,66,66,31
17,66,66,16
17,66,32,116
17,32,32,38
17,32,32,15
17,32,85,169
17,85,85,47
17,85,70,116
17,70,70,53
17,70,72,100
17,72,72,47
17,72,70,85
17,70,70,15
17,70,89,116
17,89,89,38
17,89,89,15
17,89,78,188
17,78,78,31
17,78,66,154
17,66,66,31
17,66,72,170
17,72,72,32
17,72,69,215
17,69,69,54
17,69,190,506
17,190,190,46
17,190,32,204
17,32,32,54
17,32,161,952
17,161,161,46
17,161,191,122
17,191,191,16
17,191,191,31
17,191,191,16
17,191,32,745
17,32,32,16
17,32,32,31
17,32,32,31
17,32,88,322
17,88,88,32
17,88,88,15
17,88,78,170
17,78,78,31
17,78,74,130
17,74,74,39
17,74,32,163
17,32,32,38
17,32,90,184
17,90,90,1
17,90,90,1
17,90,90,1
17,90,90,17
17,90,90,16
17,90,32,172
17,32,32,32
17,32,88,572
17,88,88,31
17,88,8,624
17,8,8,35
17,8,8,4
17,8,8,1
17,8,67,295
17,67,67,23
17,67,67,15
17,67,70,200
17,70,70,16
17,70,70,15
17,70,86,170
17,86,86,16
17,86,32,188
17,32,32,15
17,32,32,16
17,32,68,405
17,68,68,16
17,68,68,15
17,68,83,185
17,83,83,35
17,83,83,1
17,83,83,1
17,83,83,1
17,83,71,330
17,71,71,56
17,71,8,885
17,8,8,70
17,8,8,115
17,8,8,16
17,8,8,31
17,8,68,1439
17,68,68,54
17,68,83,423
17,83,83,49
17,83,83,16
17,83,71,489
17,71,71,15
17,71,71,32
17,71,74,185
17,74,74,70
17,74,75,178
17,75,75,17
17,75,75,1
17,75,75,1
17,75,75,50
17,75,89,186
17,89,89,63
17,89,89,1
17,89,89,1
17,89,89,1
17,89,90,120
17,90,90,31
17,90,190,505
17,190,190,53
17,190,32,1317
17,32,32,63
17,32,222,457
17,222,222,52
17,222,78,264
17,78,78,69
17,78,74,116
17,74,74,81
17,74,74,1
17,74,74,1
17,74,74,1
17,74,32,116
17,32,32,47
17,32,32,15
17,32,219,230
17,219,219,15
17,219,219,32
17,219,8,1314
17,8,8,16
17,8,8,31
17,8,8,1
17,8,8,1
17,8,8,1
17,8,8,239
17,8,8,31
17,8,80,678
17,80,80,31
17,80,70,170
17,70,70,47
17,70,76,226
17,76,76,31
17,76,70,85
17,70,70,16
17,70,70,15
17,70,89,627
17,89,89,38
17,89,66,197
17,66,66,1
17,66,66,1
17,66,66,2
17,66,66,15
17,66,66,16
17,66,84,147
17,84,84,38
17,84,32,215
17,32,32,16
17,32,32,31
17,32,161,1884
17,161,161,32
17,161,191,116
17,191,191,16
17,191,191,22
17,191,32,490
17,32,32,31
17,32,32,16
17,32,188,231
17,188,188,23
17,188,84,216
17,84,84,15
17,84,84,32
17,84,80,238
17,80,80,16
17,80,80,15
17,80,32,232
17,32,32,38
17,32,71,146
17,71,71,32
17,71,74,100
17,74,74,22
17,74,86,179
17,86,86,38
17,86,74,147
17,74,74,34
17,74,74,1
17,74,74,1
17,74,74,1
17,74,79,374
17,79,79,30
17,79,79,16
17,79,66,460
17,66,66,44
17,66,32,790
17,32,32,1
17,32,32,1
17,32,32,1
17,32,32,34
17,32,86,573
17,86,86,47
17,86,8,812
17,8,8,15
17,8,8,16
17,8,66,472
17,66,66,31
17,66,32,237
17,32,32,47
17,32,71,477
17,71,71,16
17,71,71,31
17,71,74,188
17,74,74,16
17,74,74,38
17,74,76,300
17,76,76,85
17,76,67,100
17,67,67,62
17,67,82,200
17,82,82,38
17,82,82,16
17,82,70,151
17,70,70,38
17,70,80,231
17,80,80,85
17,80,74,289
17,74,74,4
17,74,74,24
17,74,74,16
17,74,82,207
17,82,82,32
17,82,82,16
17,82,66,3363
17,66,66,16
17,66,66,39
17,66,66,1
17,66,66,1
17,66,66,1
17,66,80,350
17,80,80,31
17,80,80,16
17,80,68,173
17,68,68,50
17,68,68,2
17,68,68,1
17,68,89,220
17,89,89,31
17,89,89,16
17,89,84,153
17,84,84,16
17,84,32,941
17,32,32,48
17,32,32,1
17,32,32,1
17,32,32,1
17,32,66,180
17,66,66,48
17,66,66,4
17,66,66,15
17,66,66,2
17,66,66,1
17,66,66,36
17,66,32,187
17,32,32,22
17,32,188,4337
17,188,188,39
17,188,188,15
17,188,70,131
17,70,70,16
17,70,70,36
17,70,70,1
17,70,70,1
17,70,75,235
17,75,75,46
17,75,75,127
17,75,75,47
17,75,32,273
17,32,32,46
17,32,80,1055
17,80,80,31
17,80,80,16
17,80,70,603
17,70,70,38
17,70,70,16
17,70,32,149
17,32,32,16
17,32,32,22
17,32,32,16
17,32,76,162
17,76,76,54
17,76,70,85
17,70,70,31
17,70,89,201
17,89,89,47
17,89,89,1
17,89,89,1
17,89,89,2
17,89,89,1
17,89,89,106
17,89,89,1
17,89,89,2
17,89,89,31
17,89,83,184
17,83,83,32
17,83,83,15
17,83,81,170
17,81,81,16
17,81,81,31
17,81,81,18
17,81,32,151
17,32,32,54
17,32,78,161
17,78,78,15
17,78,78,28
17,78,78,16
17,78,84,149
17,84,84,38
17,84,67,4163
17,67,67,31
17,67,67,15
17,67,78,1017
17,78,78,54
17,78,32,224
17,32,32,31
17,32,32,15
17,32,71,389
17,71,71,48
17,71,71,1
17,71,71,1
17,71,71,1
17,71,74,165
17,74,74,37
17,74,82,116
17,82,82,15
17,82,82,32
17,82,70,142
17,70,70,15
17,70,70,32
17,70,80,224
17,80,80,29
17,80,83,181
17,83,83,38
17,83,68,185
17,68,68,15
17,68,68,32
17,68,70,169
17,70,70,32
17,70,70,15
17,70,84,173
17,84,84,16
17,84,84,31
17,84,78,693
17,78,78,38
17,78,32,165
17,32,32,38
17,32,66,527
17,66,66,4
17,66,66,32
17,66,86,119
17,86,86,38
17,86,84,216
17,84,84,15
17,84,84,32
17,84,89,224
17,89,89,16
17,89,89,31
17,89,89,16
17,89,89,101
17,89,89,53
17,89,74,181
17,74,74,2
17,74,74,1
17,74,74,1
17,74,74,31
17,74,32,184
17,32,32,31
17,32,32,16
17,32,86,153
17,86,86,32
17,86,86,15
17,86,74,174
17,74,74,47
17,74,84,117
17,84,84,1
17,84,84,1
17,84,84,3
17,84,84,16
17,84,32,146
17,32,32,39
17,32,80,250
17,80,80,48
17,80,80,1
17,80,80,1
17,80,80,1
17,80,89,222
17,89,89,32
17,89,70,86
17,70,70,31
17,70,70,16
17,70,89,1697
17,89,89,38
17,89,89,16
17,89,66,147
17,66,66,38
17,66,84,119
17,84,84,16
17,84,84,31
17,84,32,185
17,32,32,31
17,32,71,1158
17,71,71,15
17,71,71,31
17,71,72,174
17,72,72,31
17,72,72,16
17,72,84,95
17,84,84,43
17,84,76,384
17,76,76,1
17,76,76,1
17,76,76,2
17,76,76,16
17,76,76,15
17,76,86,385
17,86,86,31
17,86,86,16
17,86,84,173
17,84,84,31
17,84,78,218
17,78,78,38
17,78,70,625
17,70,70,4
17,70,70,16
17,70,220,1816
17,220,220,32
17,220,220,15
17,220,220,1
17,220,220,1
17,220,78,1660
17,78,78,31
17,78,78,16
17,78,84,154
17,84,84,31
17,84,86,215
17,86,86,23
17,86,70,279
17,70,70,53
17,70,8,1303
17,8,8,31
17,8,83,475
17,83,83,16
17,83,83,31
17,83,191,1495
17,191,191,47
17,191,37,1153
17,37,37,32
17,37,37,15
17,37,37,397
17,37,37,32
17,37,37,16
17,37,37,1
17,37,37,5
17,37,37,32
17,37,37,15
17,37,37,31
17,37,37,23
17,37,37,15
17,37,37,16
17,37,37,15
17,37,37,16
17,37,37,1547
17,37,37,47
17,37,37,389
17,37,37,46
17,37,37,23
17,37,37,31
17,37,37,32
17,37,37,33
17,37,37,1
17,37,37,1
17,37,37,22
17,37,37,1
17,37,37,1
17,37,37,21
17,37,37,1
17,37,37,1
17,37,37,1
17,37,37,19
17,37,37,1
17,37,37,22
17,37,37,1
17,37,37,1
17,37,37,21
17,37,37,1
17,37,37,21
17,37,37,1
17,37,37,1
17,37,37,1
17,37,37,20
17,37,37,1
17,37,37,20
17,37,37,1
17,37,37,1
17,37,37,21
17,37,37,16
17,37,37,16
17,37,37,15
17,37,37,16
17,37,37,21
17,37,37,16
17,37,37,16
17,37,37,16
17,37,37,15
17,37,37,32
17,37,37,22
17,37,37,15
17,37,37,32
17,37,37,15
17,37,37,32
17,37,37,1
17,37,37,1
17,37,37,20
17,37,37,15
17,37,37,16
17,37,37,31
17,37,37,22
17,37,37,32
17,37,37,15
17,37,37,31
17,37,37,23
17,37,37,31
17,37,37,15
17,37,37,16
17,37,37,16
17,37,37,37
17,37,37,16
17,37,37,47
17,37,37,22
17,37,160,8288
17,160,160,15
17,160,160,47
17,160,86,106
17,86,86,15
17,86,86,16
17,86,86,1
17,86,74,8580
17,74,74,38
17,74,74,16
17,74,66,145
17,66,66,54
17,66,32,131
17,32,32,16
17,32,32,31
17,32,74,258
17,74,74,15
17,74,74,31
17,74,78,139
17,78,78,47
17,78,78,15
17,78,68,138
17,68,68,32
17,68,84,232
17,84,84,52
17,84,78,396
17,78,78,47
17,78,83,322
17,83,83,1
17,83,83,1
17,83,83,1
17,83,83,33
17,83,32,250
17,32,32,16
17,32,32,23
17,32,32,15
17,32,89,5289
17,89,89,70
17,89,32,288
17,32,32,47
17,32,76,731
17,76,76,46
17,76,76,16
17,76,70,54
17,70,70,16
17,70,70,15
17,70,89,257
17,89,89,1
17,89,89,46
17,89,89,16
17,89,89,100
17,89,89,54
17,89,74,199
17,74,74,31
17,74,74,16
17,74,84,360
17,84,84,47
17,84,32,138
17,32,32,15
17,32,32,47
17,32,80,344
17,80,80,47
17,80,70,116
17,70,70,15
17,70,70,38
17,70,76,147
17,76,76,42
17,76,70,78
17,70,70,16
17,70,70,1
17,70,70,16
17,70,89,220
17,89,89,15
17,89,89,32
17,89,66,184
17,66,66,39
17,66,66,15
17,66,84,133
17,84,84,16
17,84,84,37
17,84,84,16
17,84,90,8269
17,90,90,39
17,90,90,15
17,90,68,290
17,68,68,1
17,68,68,22
17,68,68,1
17,68,68,1
17,68,75,214
17,75,75,31
17,75,90,120
17,90,90,1
17,90,90,2
17,90,90,31
17,90,190,537
17,190,190,54
17,190,78,400
17,78,78,47
17,78,78,15
17,78,67,119
17,67,67,2
17,67,67,1
17,67,67,1
17,67,67,32
17,67,90,247
17,90,90,37
17,90,90,16
17,90,32,935
17,32,32,49
17,32,32,1
17,32,32,1
17,32,32,1
17,32,72,509
17,72,72,1
17,72,72,31
17,72,84,147
17,84,84,38
17,84,84,16
17,84,80,203
17,80,80,16
17,80,80,31
