"id","key1","key2","dtime"
12,160,160,1
12,160,190,9
12,190,190,1
12,190,32,412
12,32,32,1
12,32,160,310
12,160,160,1
12,160,89,106
12,89,89,1
12,89,84,197
12,84,84,1
12,84,32,207
12,32,32,2
12,32,71,184
12,71,71,1
12,71,83,104
12,83,83,1
12,83,78,121
12,78,78,1
12,78,70,470
12,70,70,1
12,70,81,207
12,81,81,1
12,81,78,209
12,78,78,1
12,78,84,123
12,84,84,1
12,84,67,228
12,67,67,1
12,67,77,109
12,77,77,1
12,77,32,170
12,32,32,1
12,32,71,167
12,71,71,2
12,71,84,203
12,84,84,2
12,84,72,153
12,72,72,1
12,72,84,77
12,84,84,2
12,84,71,202
12,71,71,1
12,71,83,658
12,83,83,2
12,83,85,139
12,85,85,1
12,85,89,192
12,89,89,1
12,89,69,129
12,69,69,1
12,69,78,133
12,78,78,1
12,78,77,186
12,77,77,1
12,77,32,190
12,32,32,1
12,32,67,125
12,67,67,1
12,67,68,195
12,68,68,1
12,68,74,95
12,74,74,1
12,74,66,131
12,66,66,2
12,66,32,414
12,32,32,1
12,32,67,196
12,67,74,111
12,74,74,1
12,74,188,368
12,188,188,1
12,188,67,822
12,67,67,1
12,67,78,179
12,78,78,1
12,78,68,87
12,68,68,1
12,68,84,223
12,84,84,1
12,84,89,78
12,89,89,1
12,89,89,164
12,89,83,160
12,83,83,1
12,83,84,111
12,84,32,214
12,32,32,1
12,32,68,229
12,68,68,1
12,68,74,133
12,74,74,1
12,74,80,417
12,80,80,1
12,80,86,135
12,86,74,126
12,74,74,1
12,74,186,249
12,186,186,1
12,186,89,117
12,89,74,147
12,74,74,1
12,74,67,193
12,67,67,1
12,67,78,83
12,78,66,211
12,66,66,1
12,66,160,433
12,160,160,1
12,160,160,246
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,31
12,160,160,1
12,160,188,9
12,188,188,1
12,188,32,249
12,32,32,1
12,32,69,252
12,69,69,1
12,69,67,227
12,67,67,1
12,67,78,109
12,78,78,1
12,78,72,171
12,72,72,1
12,72,70,145
12,70,70,1
12,70,66,128
12,66,68,110
12,68,70,168
12,70,70,1
12,70,90,266
12,90,32,190
12,32,32,1
12,32,49,425
12,49,48,153
12,48,189,221
12,189,189,1
12,189,88,441
12,88,70,541
12,70,70,1
12,70,67,403
12,67,67,2
12,67,74,164
12,74,68,111
12,68,68,1
12,68,83,230
12,83,83,1
12,83,84,123
12,84,32,623
12,32,86,202
12,86,86,2
12,86,70,198
12,70,72,149
12,72,72,1
12,72,70,72
12,70,70,1
12,70,65,188
12,65,65,1
12,65,74,307
12,74,74,1
12,74,89,227
12,89,83,121
12,83,32,260
12,32,32,1
12,32,82,256
12,82,74,114
12,74,74,1
12,74,76,222
12,76,76,1
12,76,66,121
12,66,66,1
12,66,89,179
12,89,89,1
12,89,85,164
12,85,85,1
12,85,70,139
12,70,70,1
12,70,32,494
12,32,32,1
12,32,189,190
12,189,32,144
12,32,32,1
12,32,222,185
12,222,78,378
12,78,78,1
12,78,74,165
12,74,74,1
12,74,32,195
12,32,32,1
12,32,86,125
12,86,86,1
12,86,74,505
12,74,186,241
12,186,186,1
12,186,84,178
12,84,78,85
12,78,78,1
12,78,32,187
12,32,32,1
12,32,76,216
12,76,70,184
12,70,70,1
12,70,78,109
12,78,78,2
12,78,77,132
12,77,32,168
12,32,32,1
12,32,68,119
12,68,68,1
12,68,70,187
12,70,70,1
12,70,86,172
12,86,32,80
12,32,75,208
12,75,74,169
12,74,74,1
12,74,186,258
12,186,186,1
12,186,89,325
12,89,74,166
12,74,84,128
12,84,84,1
12,84,32,114
12,32,88,188
12,88,88,1
12,88,69,199
12,69,68,194
12,68,68,1
12,68,67,406
12,67,67,1
12,67,78,161
12,78,78,1
12,78,68,148
12,68,68,1
12,68,74,189
12,74,74,1
12,74,32,203
12,32,69,293
12,69,69,1
12,69,76,667
12,76,76,1
12,76,74,236
12,74,74,1
12,74,68,163
12,68,68,1
12,68,75,109
12,75,84,135
12,84,78,102
12,78,78,1
12,78,68,137
12,68,68,1
12,68,74,98
12,74,72,194
12,72,72,1
12,72,84,168
12,84,84,1
12,84,89,129
12,89,89,1
12,89,66,187
12,66,90,154
12,90,90,1
12,90,160,815
12,160,160,1
12,160,160,245
12,160,160,32
12,160,160,1
12,160,160,31
12,160,160,1
12,160,160,32
12,160,160,1
12,160,160,30
12,160,160,32
12,160,160,32
12,160,160,1
12,160,160,31
12,160,160,31
12,160,160,1
12,160,188,3
12,188,188,1
12,188,32,189
12,32,32,1
12,32,89,199
12,89,89,1
12,89,74,203
12,74,32,210
12,32,32,1
12,32,68,150
12,68,68,1
12,68,32,106
12,32,32,1
12,32,66,192
12,66,66,1
12,66,78,356
12,78,74,182
12,74,74,1
12,74,85,166
12,85,84,151
12,84,84,1
12,84,32,187
12,32,32,1
12,32,68,634
12,68,68,1
12,68,83,272
12,83,83,1
12,83,75,238
12,75,77,228
12,77,84,108
12,84,78,142
12,78,78,1
12,78,67,163
12,67,67,1
12,67,90,253
12,90,90,1
12,90,32,176
12,32,32,1
12,32,68,119
12,68,68,1
12,68,32,181
12,32,69,77
12,69,69,1
12,69,67,253
12,67,78,178
12,78,78,1
12,78,70,150
12,70,70,1
12,70,75,146
12,75,75,1
12,75,74,205
12,74,67,155
12,67,77,119
12,77,8,1084
12,8,8,1
12,8,78,181
12,78,77,148
12,77,190,495
12,190,190,1
12,190,8,545
12,8,8,1
12,8,160,254
12,160,160,1
12,160,191,140
12,191,191,1
12,191,8,1098
12,8,191,451
