"id","key1","key2","dtime"
27,75,74,1456
27,74,85,824
27,85,72,248
27,72,72,1
27,72,70,231
27,70,86,232
27,86,86,136
27,86,32,216
27,32,80,1744
27,80,70,176
27,70,32,200
27,32,51,224
27,51,32,135
27,32,32,1
27,32,86,328
27,86,84,512
27,84,84,1
27,84,67,455
27,67,90,175
27,90,90,1
27,90,87,688
27,87,70,320
27,70,161,1008
27,161,191,183
27,191,191,1
27,191,32,336
27,32,86,1145
27,86,74,167
27,74,74,1
27,74,186,432
27,186,89,295
27,89,89,1
27,89,74,191
27,74,74,1
27,74,32,135
27,32,32,1
27,32,80,656
27,80,70,192
27,70,72,352
27,72,70,176
27,70,188,360
27,188,74,231
27,74,74,1
27,74,78,223
27,78,78,1
27,78,70,215
27,70,70,1
27,70,78,79
27,78,78,1
27,78,77,215
27,77,77,1
27,77,32,159
27,32,32,1
27,32,67,6063
27,67,67,1
27,67,78,175
27,78,78,1
27,78,74,191
27,74,74,1
27,74,81,215
27,81,81,1
27,81,82,591
27,82,82,1
27,82,74,184
27,74,84,159
27,84,84,1
27,84,32,191
27,32,32,1
27,32,74,2168
27,74,78,191
27,78,78,1
27,78,68,1439
27,68,68,1
27,68,72,199
27,72,72,1
27,72,70,183
27,70,70,1
27,70,79,351
27,79,79,1
27,79,84,335
27,84,84,1
27,84,89,985
27,89,66,143
27,66,66,1
27,66,84,183
27,84,84,1
27,84,32,199
27,32,32,1
27,32,82,711
27,82,82,4
27,82,74,148
27,74,74,1
27,74,32,751
27,32,32,1
27,32,68,303
27,68,68,1
27,68,67,207
27,67,67,1
27,67,84,320
27,84,84,1
27,84,82,182
27,82,82,1
27,82,8,1288
27,8,8,1
27,8,86,487
27,86,86,1
27,86,32,830
27,32,32,1
27,32,89,1136
27,89,70,351
27,70,70,1
27,70,32,159
27,32,32,1
27,32,67,143
27,67,67,1
27,67,84,776
27,84,78,167
27,78,78,1
27,78,84,95
27,84,84,1
27,84,32,159
27,32,32,1
27,32,65,2544
27,65,66,255
27,66,66,1
27,66,78,191
27,78,78,1
27,78,89,711
27,89,89,1
27,89,84,119
27,84,84,1
27,84,67,943
27,67,67,1
27,67,32,192
27,32,82,255
27,82,82,1
27,82,75,511
27,75,75,1
27,75,69,143
27,69,69,1
27,69,188,511
27,188,188,1
27,188,68,232
27,68,8,495
27,8,8,1
27,8,70,135
27,70,70,1
27,70,86,159
27,86,86,1
27,86,32,191
27,32,32,1
27,32,161,1288
27,161,161,1
27,161,191,183
27,191,191,4
27,191,37,684
27,37,37,1
27,37,37,352
27,37,37,3
27,37,46,284
27,46,46,1
27,46,39,519
27,39,39,1
27,39,68,7903
27,68,68,1
27,68,74,199
27,74,74,4
27,74,80,341
27,80,80,1
27,80,89,246
27,89,89,1
27,89,84,176
27,84,89,167
27,89,89,1
27,89,70,488
27,70,70,1
27,70,68,414
27,68,68,1
27,68,66,256
27,66,76,703
27,76,76,1
27,76,84,328
27,84,78,247
27,78,78,1
27,78,77,207
27,77,77,1
27,77,32,151
27,32,32,1
27,32,76,1551
27,76,76,1
27,76,66,167
27,66,66,1
27,66,84,311
27,84,84,1
27,84,78,207
27,78,78,1
27,78,66,223
27,66,66,1
27,66,88,279
27,88,88,1
27,88,84,344
27,84,84,1
27,84,67,287
27,67,67,1
27,67,82,255
27,82,82,1
27,82,66,199
27,66,66,1
27,66,84,135
27,84,84,1
27,84,32,207
27,32,32,1
27,32,219,1047
27,219,219,1
27,219,75,511
27,75,75,1
27,75,84,407
27,84,84,1
27,84,188,215
27,188,188,1
27,188,87,575
27,87,87,1
27,87,83,767
27,83,83,1
27,83,32,263
27,32,32,1
27,32,66,1175
27,66,66,4
27,66,32,156
27,32,32,1
27,32,74,255
27,74,74,1
27,74,68,431
27,68,68,1
27,68,67,399
27,67,67,4
27,67,90,109
27,90,90,1
27,90,89,798
27,89,89,1
27,89,82,839
27,82,82,1
27,82,69,159
27,69,69,1
27,69,32,631
27,32,32,1
27,32,66,855
27,66,66,4
27,66,32,212
27,32,32,1
27,32,68,1991
27,68,68,1
27,68,80,311
27,80,80,4
27,80,76,341
27,76,72,375
27,72,72,1
27,72,70,199
27,70,70,1
27,70,85,231
27,85,85,1
27,85,66,391
27,66,66,1
27,66,68,207
27,68,68,1
27,68,70,191
27,70,70,1
27,70,78,143
27,78,78,1
27,78,77,231
27,77,77,1
27,77,32,215
27,32,32,1
27,32,74,527
27,74,74,1
27,74,78,448
27,78,32,183
27,32,32,1
27,32,71,2320
27,71,71,1
27,71,72,311
27,72,72,1
27,72,66,183
27,66,66,1
27,66,67,671
27,67,67,1
27,67,89,351
27,89,89,1
27,89,66,255
27,66,66,1
27,66,68,415
27,68,68,1
27,68,73,479
27,73,73,1
27,73,84,239
27,84,84,1
27,84,85,207
27,85,85,1
27,85,74,199
27,74,74,1
27,74,67,311
27,67,90,104
27,90,90,1
27,90,32,183
27,32,32,1
27,32,68,535
27,68,68,1
27,68,74,143
27,74,74,1
27,74,32,103
27,32,32,1
27,32,67,247
27,67,67,1
27,67,89,303
27,89,89,1
27,89,84,151
27,84,84,1
27,84,32,191
27,32,32,1
27,32,188,471
27,188,188,1
27,188,69,255
27,69,69,1
27,69,72,207
27,72,72,1
27,72,85,287
27,85,85,1
27,85,84,247
27,84,84,1
27,84,72,191
27,72,72,1
27,72,70,367
27,70,70,1
27,70,191,831
27,191,191,1
27,191,32,855
27,32,32,1
27,32,160,855
27,160,160,1
27,160,78,159
27,78,70,488
27,70,70,1
27,70,82,183
27,82,82,1
27,82,32,231
27,32,89,232
27,89,89,1
27,89,84,183
27,84,84,1
27,84,32,199
27,32,32,1
27,32,71,911
27,71,71,1
27,71,74,263
27,74,74,1
27,74,81,215
27,81,81,1
27,81,76,303
27,76,76,1
27,76,84,239
27,84,84,1
27,84,78,191
27,78,78,1
27,78,161,359
27,161,191,160
27,191,32,288
27,32,32,1
27,32,160,960
27,160,160,1
27,160,85,407
27,85,85,1
27,85,74,223
27,74,72,240
27,72,70,208
27,70,80,449
27,80,80,1
27,80,76,214
27,76,74,264
27,74,74,1
27,74,32,151
27,32,68,720
27,68,70,128
27,70,8,1304
27,8,8,168
27,8,8,1
27,8,222,2055
27,222,65,496
27,65,65,1672
27,65,65,1
27,65,84,399
27,84,82,200
27,82,78,240
27,78,66,192
27,66,68,824
27,68,68,3
27,68,89,333
27,89,83,272
27,83,81,600
27,81,8,640
27,8,8,499
27,8,8,1
27,8,8,33
27,8,8,32
27,8,8,1
27,8,8,33
27,8,162,1041
27,162,90,168
27,90,90,1
27,90,8,567
27,8,162,352
27,162,90,144
27,90,39,520
27,39,8,488
27,8,8,168
27,8,84,928
27,84,84,1
27,84,81,344
27,81,81,1
27,81,32,239
27,32,65,2136
27,65,74,456
27,74,72,192
27,72,86,369
27,86,86,1
27,86,66,166
27,66,72,184
27,72,74,192
27,74,68,144
27,68,70,168
27,70,78,136
27,78,78,1
27,78,77,215
27,77,32,200
27,32,68,808
27,68,32,168
27,32,67,200
27,67,84,272
27,84,188,248
27,188,84,112
27,84,32,192
27,32,71,2000
27,71,72,232
27,72,66,184
27,66,68,288
27,68,68,3
27,68,83,237
27,83,88,376
27,88,88,1
27,88,82,343
27,82,66,256
27,66,8,3896
27,8,69,224
27,69,32,920
27,32,187,712
27,187,187,3
27,187,8,469
27,8,189,249
27,189,32,768
27,32,32,4
27,32,82,1156
27,82,82,1
27,82,32,150
27,32,32,1
27,32,76,280
27,76,72,312
27,72,69,280
27,69,85,224
27,85,74,184
27,74,74,1
27,74,86,327
27,86,69,320
27,69,32,1088
27,32,32,1
27,32,71,1175
27,71,66,192
27,66,78,232
27,78,68,160
27,68,8,480
27,8,70,152
27,70,89,248
27,89,66,207
27,66,66,1
27,66,190,480
27,190,32,344
27,32,37,1184
27,37,161,256
27,161,191,296
27,191,32,328
27,32,82,536
27,82,32,111
27,32,32,1
27,32,76,288
27,76,72,1000
27,72,69,312
27,69,85,240
27,85,74,167
27,74,74,1
27,74,86,200
27,86,69,248
27,69,32,239
27,32,32,1
27,32,74,1296
27,74,188,464
27,188,72,247
27,72,72,1
27,72,70,216
27,70,80,344
27,80,69,247
27,69,69,1
27,69,32,191
27,32,32,1
27,32,186,480
27,186,186,1
27,186,66,247
27,66,66,1
27,66,80,816
27,80,89,560
27,89,66,231
27,66,66,1
27,66,32,464
27,32,37,1448
27,37,37,3
27,37,161,253
27,161,191,287
27,191,191,1
27,191,32,359
27,32,32,4
27,32,82,829
27,82,82,3
27,82,32,149
27,32,76,311
27,76,76,1
27,76,72,431
27,72,72,1
27,72,69,311
27,69,69,1
27,69,85,207
27,85,85,1
27,85,74,183
27,74,74,1
27,74,86,192
27,86,69,232
27,69,32,239
27,32,32,1
27,32,72,2288
27,72,70,240
27,70,67,351
27,67,67,1
27,67,71,431
27,71,71,1
27,71,66,175
27,66,66,1
27,66,67,239
27,67,67,1
27,67,70,248
27,70,89,248
27,89,66,231
27,66,66,1
27,66,190,351
27,190,190,1
27,190,32,328
27,32,37,1136
27,37,161,256
27,161,191,159
27,191,191,1
27,191,32,303
27,32,32,1
27,32,89,1320
27,89,84,167
27,84,84,1
27,84,32,119
27,32,32,1
27,32,188,431
27,188,188,1
27,188,84,576
27,84,84,1
27,84,85,327
27,85,85,1
27,85,70,271
27,70,70,1
27,70,90,583
27,90,90,1
27,90,32,175
27,32,32,1
27,32,84,1152
27,84,186,207
27,186,186,1
27,186,84,143
27,84,84,1
27,84,86,1216
27,86,66,215
27,66,66,1
27,66,89,255
27,89,89,1
27,89,69,471
27,69,69,1
27,69,78,191
27,78,78,1
27,78,89,367
27,89,89,1
27,89,74,223
27,74,74,1
27,74,32,247
27,32,32,1
27,32,82,1303
27,82,82,1
27,82,74,191
27,74,74,1
27,74,32,95
27,32,32,1
27,32,68,383
27,68,68,1
27,68,67,160
27,67,84,247
27,84,84,1
27,84,86,231
27,86,86,1
27,86,32,247
27,32,32,1
27,32,66,1351
27,66,66,4
27,66,32,180
27,32,32,1
27,32,89,215
27,89,89,1
27,89,84,159
27,84,84,1
27,84,32,167
27,32,32,1
27,32,39,799
27,39,39,4
27,39,37,7261
27,37,37,1
27,37,71,1503
27,71,71,1
27,71,74,167
27,74,74,1
27,74,76,559
27,76,76,1
27,76,67,287
27,67,67,1
27,67,88,578
27,88,66,253
27,66,66,1
27,66,68,255
27,68,68,1
27,68,8,1063
27,8,8,1
27,8,78,327
27,78,78,1
27,78,83,151
27,83,83,1
27,83,68,215
27,68,68,1
27,68,70,159
27,70,70,1
27,70,90,655
27,90,90,1
27,90,32,207
27,32,32,1
27,32,67,2351
27,67,67,1
27,67,78,143
27,78,78,1
27,78,72,199
27,72,72,1
27,72,70,223
27,70,70,1
27,70,76,271
27,76,76,1
27,76,70,143
27,70,70,1
27,70,75,159
27,75,75,1
27,75,77,199
27,77,77,1
27,77,88,311
27,88,88,1
27,88,84,295
27,84,84,1
27,84,67,359
27,67,67,1
27,67,82,279
27,82,82,1
27,82,66,239
27,66,66,1
27,66,84,151
27,84,84,1
27,84,32,383
27,32,32,1
27,32,82,287
27,82,82,1
27,82,74,1271
27,74,74,1
27,74,75,823
27,75,75,1
27,75,74,751
27,74,74,1
27,74,72,431
27,72,72,1
27,72,66,344
27,66,66,1
27,66,66,159
27,66,66,1
27,66,32,319
27,32,32,1
27,32,68,1015
27,68,68,1
27,68,32,143
27,32,32,1
27,32,72,263
27,72,72,1
27,72,84,127
27,84,84,1
27,84,67,423
27,67,67,1
27,67,78,143
27,78,78,1
27,78,74,191
27,74,74,1
27,74,72,191
27,72,72,1
27,72,70,167
27,70,70,1
27,70,89,271
27,89,89,1
27,89,84,183
27,84,84,1
27,84,191,911
27,191,191,1
27,191,13,471
27,13,13,1
27,13,160,2887
27,160,160,1
27,160,78,255
27,78,78,1
27,78,74,319
27,74,74,1
27,74,32,671
27,32,32,1
27,32,186,199
27,186,186,1
27,186,84,207
27,84,84,1
27,84,32,223
27,32,32,1
27,32,72,1391
27,72,72,4
27,72,70,236
27,70,70,1
27,70,188,263
27,188,188,1
27,188,74,223
27,74,74,1
27,74,78,191
27,78,78,1
27,78,70,167
27,70,70,1
27,70,84,231
27,84,84,1
27,84,161,759
27,161,161,1
27,161,191,159
27,191,191,1
27,191,32,383
27,32,32,1
27,32,82,983
27,82,82,1
27,82,74,239
27,74,74,1
27,74,85,447
27,85,85,1
27,85,76,247
27,76,76,1
27,76,70,407
27,70,70,1
27,70,32,199
27,32,32,1
27,32,69,3544
27,69,69,1
27,69,88,407
27,88,88,1
27,88,66,351
27,66,66,1
27,66,73,239
27,73,73,1
27,73,67,279
27,67,67,1
27,67,90,135
27,90,90,1
27,90,32,135
27,32,32,1
27,32,71,255
27,71,71,1
27,71,72,103
27,72,74,200
27,74,74,1
27,74,85,223
27,85,85,1
27,85,72,215
27,72,72,1
27,72,70,255
27,70,70,1
27,70,86,263
27,86,86,1
27,86,86,127
27,86,86,1
27,86,66,215
27,66,66,1
27,66,72,255
27,72,72,1
27,72,74,279
27,74,74,1
27,74,68,423
27,68,68,1
27,68,70,239
27,70,78,152
27,78,78,1
27,78,77,215
27,77,77,1
27,77,32,119
27,32,37,1040
27,37,37,1
27,37,37,1175
27,37,37,1
27,37,37,498
27,37,37,1
27,37,37,33
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,4129
27,37,37,184
27,37,37,160
27,37,37,499
27,37,37,4
27,37,37,30
27,37,37,32
27,37,37,1
27,37,37,32
27,37,37,1
27,37,37,161
27,37,37,200
27,37,37,1
27,37,37,135
27,37,39,320
27,39,39,1
27,39,78,1592
27,78,78,1
27,78,39,255
27,39,39,499
27,39,39,1
27,39,39,32
27,39,39,1
27,39,39,32
27,39,39,1
27,39,39,32
27,39,39,1
27,39,39,32
27,39,39,1
27,39,39,32
27,39,39,1
27,39,39,919
27,39,39,552
27,39,39,200
27,39,39,160
27,39,39,136
27,39,32,744
27,32,37,1552
27,37,46,456
27,46,77,168
27,77,39,320
27,39,39,1
27,39,39,498
27,39,39,1
27,39,39,32
27,39,39,1
27,39,39,32
27,39,39,1
27,39,39,32
27,39,39,1
27,39,39,32
27,39,39,1
27,39,39,32
27,39,39,1
27,39,39,32
27,39,39,1
27,39,39,32
27,39,39,1
27,39,39,32
27,39,39,1
27,39,39,32
27,39,39,1
27,39,39,179
27,39,39,1
27,39,39,199
27,39,39,176
27,39,39,152
27,39,39,168
27,39,39,176
27,39,39,136
27,39,161,2624
27,161,191,408
27,191,32,713
27,32,32,1
27,32,160,326
27,160,160,500
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,2
27,160,84,23
27,84,84,1
27,84,67,687
27,67,67,4
27,67,75,340
27,75,66,160
27,66,32,240
27,32,68,1712
27,68,83,112
27,83,32,216
27,32,219,649
27,219,74,304
27,74,78,400
27,78,78,1
27,78,66,183
27,66,78,184
27,78,32,304
27,32,84,360
27,84,8,344
27,8,8,48
27,8,84,368
27,84,32,400
27,32,67,1264
27,67,78,224
27,78,70,184
27,70,78,112
27,78,77,200
27,77,32,168
27,32,68,2032
27,68,84,808
27,84,188,200
27,188,189,472
27,189,72,553
27,72,72,1
27,72,70,214
27,70,80,256
27,80,72,336
27,72,70,216
27,70,188,328
27,188,74,256
27,74,78,416
27,78,88,240
27,88,66,304
27,66,82,264
27,82,74,208
27,74,86,296
27,86,32,448
27,32,80,2161
27,80,80,1
27,80,70,270
27,70,32,176
27,32,50,296
27,50,49,79
27,49,49,1
27,49,32,216
27,32,76,1505
27,76,76,3
27,76,84,189
27,84,84,1
27,84,89,327
27,89,77,320
27,77,161,760
27,161,191,272
27,191,32,440
27,32,89,2080
27,89,89,3
27,89,66,229
27,66,88,488
27,88,84,368
27,84,85,255
27,85,85,1
27,85,74,184
27,74,161,376
27,161,191,216
27,191,8,2152
27,8,8,1
27,8,161,311
27,161,191,168
27,191,32,279
27,32,32,1
27,32,82,1584
27,82,82,3
27,82,72,157
27,72,74,167
27,74,74,1
27,74,86,199
27,86,86,1
27,86,84,231
27,84,84,1
27,84,32,295
27,32,32,1
27,32,72,2072
27,72,70,240
27,70,80,287
27,80,80,1
27,80,74,287
27,74,74,1
27,74,88,240
27,88,70,992
27,70,72,192
27,72,74,176
27,74,68,183
27,68,68,1
27,68,70,193
27,70,89,304
27,89,66,352
27,66,90,215
27,90,90,1
27,90,32,239
27,32,32,1
27,32,37,720
27,37,161,384
27,161,191,248
27,191,32,319
27,32,32,1
27,32,68,911
27,68,68,1
27,68,83,175
27,83,83,1
27,83,32,208
27,32,89,191
27,89,89,1
27,89,84,159
27,84,84,1
27,84,32,167
27,32,32,1
27,32,71,176
27,71,74,168
27,74,74,1
27,74,75,198
27,75,75,1
27,75,69,239
27,69,69,1
27,69,88,303
27,88,88,1
27,88,66,303
27,66,66,1
27,66,78,232
27,78,84,143
27,84,84,1
27,84,161,479
27,161,161,1
27,161,191,239
27,191,191,1
27,191,32,447
27,32,32,1
27,32,37,4503
27,37,37,1
27,37,37,208
27,37,46,359
27,46,46,1
27,46,191,559
27,191,191,1
27,191,32,488
27,32,32,1
27,32,160,502
27,160,160,1
27,160,160,500
27,160,160,1
27,160,160,31
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,84,10
27,84,84,1
27,84,67,559
27,67,67,2
27,67,75,310
27,75,75,1
27,75,66,143
27,66,66,1
27,66,32,175
27,32,32,1
27,32,68,247
27,68,68,1
27,68,83,167
27,83,83,1
27,83,32,183
27,32,32,1
27,32,67,495
27,67,67,1
27,67,82,224
27,82,82,1
27,82,70,199
27,70,70,2
27,70,186,278
27,186,186,1
27,186,66,223
27,66,66,1
27,66,78,303
27,78,78,1
27,78,84,295
27,84,84,1
27,84,67,2479
27,67,67,4
27,67,84,332
27,84,84,1
27,84,188,487
27,188,188,1
27,188,84,175
27,84,84,1
27,84,37,1784
27,37,37,1
27,37,37,152
27,37,37,1
27,37,37,157
27,37,37,1
27,37,37,135
27,37,37,1
27,37,37,151
27,37,37,1
27,37,39,295
27,39,39,1
27,39,32,183
27,32,32,1
27,32,39,175
27,39,39,1
27,39,39,159
27,39,39,1
27,39,39,143
27,39,39,1
27,39,39,135
27,39,39,1
27,39,161,927
27,161,161,1
27,161,161,499
27,161,161,32
27,161,161,1
27,161,161,32
27,161,161,1
27,161,161,32
27,161,161,1
27,161,54,1
27,54,54,23
27,54,32,849
27,32,32,1
27,32,160,807
27,160,160,1
27,160,160,498
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,50,1
27,50,50,1
27,50,50,143
27,50,50,1
27,50,8,1151
27,8,8,4
27,8,8,140
27,8,8,1
27,8,164,167
27,164,164,1
27,164,160,71
27,160,160,1
27,160,160,343
27,160,160,1
27,160,50,295
27,50,50,2
27,50,50,166
27,50,50,1
27,50,8,584
27,8,8,151
27,8,8,1
27,8,164,183
27,164,164,1
27,164,160,55
27,160,160,1
27,160,160,327
27,160,160,1
27,160,50,199
27,50,50,1
27,50,50,175
27,50,50,1
27,50,8,527
27,8,8,1
27,8,8,111
27,8,8,1
27,8,160,1664
27,160,160,4
27,160,160,496
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,160,32
27,160,160,1
27,160,164,136
27,164,164,1
27,164,160,103
27,160,160,1
27,160,222,376
27,222,222,1
27,222,222,158
27,222,222,1
27,222,8,391
27,8,8,1
27,8,8,159
27,8,8,1
27,8,160,2191
27,160,160,1
27,160,160,498
27,160,160,1
27,160,50,20
27,50,50,1
27,50,50,135
27,50,50,1
27,50,8,1895
27,8,8,1
27,8,8,143
27,8,8,1
27,8,164,143
27,164,164,1
27,164,160,71
27,160,160,1
27,160,160,151
27,160,160,1
27,160,50,247
27,50,50,1
27,50,50,191
27,50,50,1
27,50,37,911
27,37,37,1
27,37,160,927
27,160,160,1
27,160,86,191
27,86,86,1
27,86,89,855
27,89,89,1
27,89,84,159
27,84,84,1
27,84,32,479
27,32,32,1
27,32,89,3103
27,89,89,1
27,89,69,199
27,69,69,1
27,69,186,391
27,186,186,1
27,186,89,271
27,89,89,1
27,89,74,167
27,74,74,1
27,74,32,143
27,32,32,1
27,32,71,2289
27,71,74,199
27,74,74,1
27,74,67,551
27,67,67,1
27,67,68,239
27,68,68,1
27,68,90,399
27,90,90,1
27,90,79,575
27,79,79,1
27,79,70,247
27,70,70,1
27,70,78,215
27,78,78,1
27,78,77,319
27,77,77,1
27,77,32,1415
27,32,32,1
27,32,71,1543
27,71,71,1
27,71,72,135
27,72,72,1
27,72,74,183
27,74,74,1
27,74,85,191
27,85,85,1
27,85,72,175
27,72,72,1
27,72,70,831
27,70,70,1
27,70,86,279
27,86,86,1
27,86,86,127
27,86,86,1
27,86,66,767
27,66,66,1
27,66,72,239
27,72,72,1
27,72,74,175
27,74,74,1
27,74,68,600
27,68,68,1
27,68,70,166
27,70,70,1
27,70,89,223
27,89,89,1
27,89,66,207
27,66,66,1
27,66,190,527
27,190,190,1
27,190,32,271
27,32,32,1
27,32,50,1959
27,50,50,3
27,50,48,213
27,48,48,1
27,48,189,1783
27,189,189,1
27,189,51,631
27,51,51,1
27,51,48,191
27,48,48,1
27,48,32,1272
27,32,32,1
27,32,88,255
27,88,88,1
27,88,70,255
27,70,70,1
27,70,67,231
27,67,67,1
27,67,74,183
27,74,74,1
27,74,83,263
27,83,83,1
27,83,8,831
27,8,8,1
27,8,68,151
27,68,68,1
27,68,32,871
27,32,32,1
27,32,68,967
27,68,68,1
27,68,32,175
27,32,32,1
27,32,89,487
27,89,89,1
27,89,84,199
27,84,84,1
27,84,76,151
27,76,76,1
27,76,84,103
27,84,84,1
27,84,75,839
27,75,75,1
27,75,190,455
27,190,190,1
27,190,32,263
27,32,32,1
27,32,66,839
27,66,66,1
27,66,32,127
27,32,32,1
27,32,80,679
27,80,80,1
27,80,70,239
27,70,70,1
27,70,89,287
27,89,89,1
27,89,66,263
27,66,66,1
27,66,86,423
27,86,86,1
27,86,70,183
27,70,78,96
27,78,77,184
27,77,67,1704
27,67,67,1
27,67,90,223
27,90,32,224
27,32,222,2568
27,222,222,1
27,222,78,1063
27,78,66,168
27,66,86,176
27,86,32,160
27,32,32,1
27,32,84,391
27,84,186,281
27,186,84,128
27,84,76,624
27,76,76,1
27,76,89,247
27,89,84,152
27,84,68,528
27,68,89,320
27,89,74,168
27,74,32,176
27,32,37,1416
27,37,37,1
27,37,46,231
27,46,39,544
27,39,39,1
27,39,161,511
27,161,161,1
27,161,191,151
27,191,32,376
27,32,32,1
27,32,68,1071
27,68,68,1
27,68,32,167
27,32,82,280
27,82,74,184
27,74,89,280
27,89,87,776
27,87,84,848
27,84,32,208
27,32,82,4424
27,82,39,1056
27,39,37,672
27,37,74,2969
27,74,89,1800
27,89,89,3
27,89,87,693
27,87,74,256
27,74,68,544
27,68,32,288
27,32,68,2256
27,68,68,1
27,68,83,183
27,83,32,144
27,32,76,368
27,76,74,240
27,74,67,216
27,67,78,168
27,78,66,216
27,66,85,600
27,85,89,256
27,89,66,288
27,66,78,512
27,78,84,256
27,84,32,160
27,32,87,544
27,87,84,352
27,84,75,344
27,75,66,199
27,66,66,1
27,66,32,232
27,32,37,1744
27,37,37,3
27,37,161,405
27,161,191,176
27,191,32,392
27,32,74,1144
27,74,32,168
27,32,82,183
27,82,82,1
27,82,74,143
27,74,74,1
27,74,72,208
27,72,74,143
27,74,74,1
27,74,8,641
27,8,8,120
27,8,78,136
27,78,74,167
27,74,74,1
27,74,72,1184
27,72,74,168
27,74,81,216
27,81,32,136
27,32,76,271
27,76,76,1
27,76,70,223
27,70,70,1
27,70,186,375
27,186,186,1
27,186,84,504
27,84,32,200
27,32,89,144
27,89,84,152
27,84,32,135
27,32,32,1
27,32,86,336
27,86,84,264
27,84,84,1
27,84,88,751
27,88,78,744
27,78,70,151
27,70,70,1
27,70,75,560
27,75,66,183
27,66,66,1
27,66,32,160
27,32,32,1
27,32,37,1343
27,37,161,1592
27,161,191,392
27,191,39,1752
27,39,39,376
27,39,13,1648
27,13,160,7393
27,160,80,191
27,80,80,1
27,80,76,1343
27,76,76,4
27,76,84,261
27,84,67,1304
27,67,77,167
27,77,77,1
27,77,32,87
27,32,32,1
27,32,72,952
27,72,70,479
27,70,70,1
27,70,188,175
27,188,188,1
27,188,74,559
27,74,74,1
27,74,78,640
27,78,70,311
27,70,70,1
27,70,84,239
27,84,84,1
27,84,78,287
27,78,78,1
27,78,32,143
27,32,32,1
27,32,71,791
27,71,71,1
27,71,72,175
27,72,72,1
27,72,66,295
27,66,66,1
27,66,89,599
27,89,89,1
27,89,87,295
27,87,87,1
27,87,66,391
27,66,66,1
27,66,71,543
27,71,71,1
27,71,32,1679
27,32,32,1
27,32,71,3904
27,71,71,1
27,71,74,263
27,74,74,1
27,74,67,527
27,67,67,1
27,67,78,247
27,78,78,1
27,78,84,199
27,84,84,1
27,84,71,399
27,71,71,1
27,71,84,167
27,84,84,1
27,84,89,383
27,89,89,1
27,89,89,151
27,89,89,1
27,89,74,183
27,74,74,1
27,74,85,199
27,85,85,1
27,85,74,191
27,74,74,1
27,74,32,1831
27,32,32,1
27,32,69,1463
27,69,69,1
27,69,68,239
27,68,68,1
27,68,84,271
27,84,84,1
27,84,75,279
27,75,75,1
27,75,66,407
27,66,66,1
27,66,88,191
27,88,88,1
27,88,84,455
27,84,84,1
27,84,89,215
27,89,89,1
27,89,66,375
27,66,66,1
27,66,90,223
27,90,90,1
27,90,32,143
27,32,32,1
27,32,89,407
27,89,89,1
27,89,70,319
27,70,70,1
27,70,85,215
27,85,85,1
27,85,72,247
27,72,72,1
27,72,69,439
27,69,69,1
27,69,80,367
27,80,80,2
27,80,82,262
27,82,82,1
27,82,66,263
27,66,66,1
27,66,32,255
27,32,32,1
27,32,163,1687
27,163,163,4
27,163,37,869
27,37,161,568
27,161,161,1
27,161,191,135
27,191,191,1
27,191,8,647
27,8,8,1
27,8,191,967
27,191,191,1
27,191,32,703
27,32,32,1
27,32,160,239
27,160,160,1
27,160,89,255
27,89,89,1
27,89,70,367
27,70,70,1
27,70,88,631
27,88,88,1
27,88,66,295
27,66,66,1
27,66,89,311
27,89,89,1
27,89,70,183
27,70,70,1
27,70,81,311
27,81,81,1
27,81,78,823
27,78,78,1
27,78,84,231
27,84,84,1
27,84,32,343
27,32,32,1
27,32,67,1311
27,67,67,4
27,67,32,188
27,32,32,1
27,32,49,327
27,49,49,1
27,49,53,287
27,53,53,1
27,53,32,231
27,32,32,1
27,32,86,375
27,86,86,1
27,86,66,199
27,66,66,1
27,66,89,319
27,89,89,1
27,89,69,183
27,69,69,1
27,69,78,383
27,78,78,1
27,78,77,231
27,77,77,1
27,77,32,167
27,32,32,1
27,32,80,1847
27,80,80,1
27,80,70,543
27,70,70,1
27,70,89,311
27,89,89,1
27,89,90,239
27,90,90,2
27,90,78,230
27,78,78,1
27,78,66,192
27,66,81,199
27,81,81,1
27,81,32,159
