"id","key1","key2","dtime"
42,32,32,62
42,32,32,47
42,32,66,2482
42,66,66,46
42,66,66,47
42,66,66,47
42,66,66,47
42,66,75,93
42,75,75,63
42,75,75,47
42,75,75,46
42,75,75,47
42,75,66,47
42,66,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,32,63
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,71,47
42,71,71,46
42,71,71,47
42,71,71,47
42,71,71,47
42,71,74,62
42,74,74,47
42,74,74,32
42,74,74,63
42,74,74,46
42,74,86,47
42,86,86,47
42,86,86,47
42,86,86,47
42,86,86,46
42,86,74,48
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,46
42,74,79,250
42,79,79,47
42,79,79,47
42,79,79,62
42,79,79,47
42,79,66,62
42,66,66,47
42,66,66,47
42,66,66,62
42,66,66,47
42,66,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,67,46
42,67,67,48
42,67,67,49
42,67,67,47
42,67,67,47
42,67,74,62
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,67,46
42,67,67,47
42,67,67,47
42,67,67,47
42,67,67,62
42,67,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,78,47
42,78,78,47
42,78,78,47
42,78,78,46
42,78,78,47
42,78,74,63
42,74,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,72,47
42,72,72,46
42,72,72,47
42,72,72,47
42,72,72,47
42,72,74,47
42,74,74,62
42,74,74,47
42,74,74,47
42,74,74,46
42,74,89,48
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,46
42,89,83,47
42,83,83,47
42,83,83,47
42,83,83,47
42,83,83,46
42,83,8,3373
42,8,8,63
42,8,8,63
42,8,8,47
42,8,8,46
42,8,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,67,796
42,67,67,47
42,67,67,47
42,67,67,46
42,67,67,47
42,67,78,94
42,78,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,74,47
42,74,74,47
42,74,74,46
42,74,74,47
42,74,74,47
42,74,72,78
42,72,72,47
42,72,72,47
42,72,72,46
42,72,72,47
42,72,74,63
42,74,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,89,62
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,46
42,89,83,47
42,83,83,47
42,83,83,47
42,83,83,47
42,83,83,47
42,83,19,3516
42,19,19,47
42,19,19,47
42,19,19,47
42,19,19,47
42,19,13,485
42,13,13,47
42,13,13,62
42,13,13,47
42,13,13,47
42,13,16,2263
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,9,94
42,9,9,46
42,9,9,47
42,9,9,63
42,9,9,46
42,9,32,78
42,32,32,63
42,32,32,62
42,32,32,47
42,32,32,47
42,32,71,297
42,71,71,63
42,71,71,46
42,71,71,47
42,71,71,47
42,71,72,47
42,72,72,47
42,72,72,46
42,72,72,47
42,72,72,47
42,72,66,47
42,66,66,62
42,66,66,47
42,66,66,47
42,66,66,47
42,66,67,46
42,67,67,47
42,67,67,47
42,67,67,62
42,67,67,47
42,67,74,94
42,74,74,47
42,74,74,46
42,74,74,47
42,74,74,47
42,74,84,47
42,84,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,75,47
42,75,75,62
42,75,75,47
42,75,75,47
42,75,75,47
42,75,66,374
42,66,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,8,2252
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,46
42,8,76,906
42,76,76,47
42,76,76,47
42,76,76,47
42,76,76,46
42,76,66,234
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,47
42,66,89,78
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,9,78
42,9,9,47
42,9,9,46
42,9,9,47
42,9,9,63
42,9,19,281
42,19,19,46
42,19,19,47
42,19,19,47
42,19,19,47
42,19,67,109
42,67,67,47
42,67,67,47
42,67,67,46
42,67,67,47
42,67,77,47
42,77,77,62
42,77,77,47
42,77,77,47
42,77,77,47
42,77,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,78,47
42,78,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,8,1017
42,8,8,47
42,8,8,63
42,8,8,46
42,8,8,47
42,8,8,1392
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,62
42,8,32,1920
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,82,328
42,82,82,47
42,82,82,47
42,82,82,46
42,82,82,47
42,82,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,48
42,32,82,499
42,82,82,47
42,82,82,47
42,82,82,47
42,82,82,47
42,82,74,218
42,74,74,47
42,74,74,47
42,74,74,46
42,74,74,47
42,74,76,205
42,76,76,47
42,76,76,47
42,76,76,46
42,76,76,47
42,76,84,47
42,84,84,47
42,84,84,47
42,84,84,46
42,84,84,63
42,84,82,48
42,82,82,46
42,82,82,47
42,82,82,47
42,82,82,47
42,82,67,47
42,67,67,46
42,67,67,47
42,67,67,48
42,67,67,47
42,67,69,62
42,69,69,47
42,69,69,47
42,69,69,47
42,69,69,46
42,69,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,88,47
42,88,88,63
42,88,88,46
42,88,88,47
42,88,88,47
42,88,84,47
42,84,84,47
42,84,84,46
42,84,84,80
42,84,84,47
42,84,67,47
42,67,67,47
42,67,67,47
42,67,67,62
42,67,67,47
42,67,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,78,47
42,78,66,46
42,66,66,47
42,66,66,63
42,66,66,46
42,66,66,63
42,66,32,936
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,67,500
42,67,67,47
42,67,67,46
42,67,67,47
42,67,67,47
42,67,75,172
42,75,75,46
42,75,75,47
42,75,75,47
42,75,75,47
42,75,69,62
42,69,69,47
42,69,69,47
42,69,69,47
42,69,69,46
42,69,73,94
42,73,73,47
42,73,73,47
42,73,73,46
42,73,73,47
42,73,7,78
42,7,7,47
42,7,7,47
42,7,7,62
42,7,7,47
42,7,78,47
42,78,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,84,78
42,84,84,62
42,84,84,47
42,84,84,47
42,84,84,46
42,84,75,47
42,75,75,47
42,75,75,47
42,75,75,47
42,75,75,46
42,75,84,47
42,84,84,47
42,84,84,62
42,84,84,47
42,84,84,47
42,84,81,47
42,81,81,47
42,81,81,62
42,81,81,47
42,81,81,47
42,81,32,46
42,32,32,47
42,32,32,63
42,32,32,47
42,32,32,47
42,32,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,71,47
42,71,71,62
42,71,71,47
42,71,71,47
42,71,71,47
42,71,74,47
42,74,74,46
42,74,74,47
42,74,74,51
42,74,74,47
42,74,72,47
42,72,72,46
42,72,72,47
42,72,72,47
42,72,72,47
42,72,78,50
42,78,78,46
42,78,78,47
42,78,78,63
42,78,78,36
42,78,7,47
42,7,7,62
42,7,7,47
42,7,7,47
42,7,7,46
42,7,75,47
42,75,75,47
42,75,75,47
42,75,75,47
42,75,75,64
42,75,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,7,47
42,7,32,1251
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,66,1128
42,66,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,32,62
42,32,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,74,94
42,74,74,47
42,74,74,47
42,74,74,32
42,74,74,62
42,74,19,156
42,19,19,47
42,19,19,47
42,19,19,47
42,19,19,46
42,19,9,47
42,9,9,47
42,9,9,47
42,9,9,47
42,9,9,62
42,9,8,109
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,69,63
42,69,69,62
42,69,69,47
42,69,69,47
42,69,19,405
42,19,19,47
42,19,19,47
42,19,19,47
42,19,19,47
42,19,67,109
42,67,67,47
42,67,67,46
42,67,67,47
42,67,67,47
42,67,77,47
42,77,77,47
42,77,77,46
42,77,77,47
42,77,77,63
42,77,32,46
42,32,32,47
42,32,32,47
42,32,32,49
42,32,32,47
42,32,88,46
42,88,88,47
42,88,88,47
42,88,88,62
42,88,88,47
42,88,84,47
42,84,84,47
42,84,84,47
42,84,84,46
42,84,84,47
42,84,67,63
42,67,67,46
42,67,67,47
42,67,67,47
42,67,67,47
42,67,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,78,49
42,78,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,62
42,89,74,78
42,74,74,47
42,74,74,63
42,74,74,46
42,74,74,47
42,74,32,391
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,62
42,32,68,47
42,68,68,47
42,68,68,62
42,68,68,47
42,68,68,47
42,68,83,46
42,83,83,47
42,83,83,47
42,83,83,47
42,83,83,47
42,83,71,46
42,71,71,47
42,71,71,63
42,71,71,46
42,71,71,47
42,71,74,47
42,74,74,47
42,74,74,47
42,74,74,46
42,74,74,47
42,74,75,47
42,75,75,47
42,75,75,47
42,75,75,62
42,75,75,47
42,75,89,47
42,89,89,46
42,89,89,41
42,89,89,46
42,89,89,63
42,89,9,47
42,9,9,46
42,9,9,47
42,9,9,47
42,9,9,48
42,9,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,78,47
42,78,77,62
42,77,77,47
42,77,77,47
42,77,77,47
42,77,77,46
42,77,32,2123
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,71,408
42,71,71,47
42,71,71,47
42,71,71,47
42,71,71,47
42,71,72,46
42,72,72,48
42,72,72,47
42,72,72,62
42,72,72,47
42,72,7,47
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,68,47
42,68,68,63
42,68,68,46
42,68,68,47
42,68,68,47
42,68,66,49
42,66,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,75,47
42,75,75,47
42,75,75,46
42,75,75,48
42,75,75,63
42,75,7,46
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,47
42,7,32,62
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,74,1795
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,46
42,74,19,221
42,19,19,47
42,19,19,46
42,19,19,47
42,19,19,47
42,19,69,562
42,69,69,46
42,69,69,63
42,69,69,47
42,69,69,46
42,69,88,141
42,88,88,47
42,88,88,46
42,88,88,63
42,88,88,47
42,88,84,62
42,84,84,47
42,84,84,63
42,84,84,47
42,84,84,47
42,84,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,66,62
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,46
42,66,9,47
42,9,9,47
42,9,9,47
42,9,9,62
42,9,9,47
42,9,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,66,2597
42,66,66,46
42,66,66,63
42,66,66,47
42,66,66,46
42,66,32,78
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,76,267
42,76,76,47
42,76,76,46
42,76,76,48
42,76,76,47
42,76,74,78
42,74,74,47
42,74,74,47
42,74,74,46
42,74,74,47
42,74,67,63
42,67,67,46
42,67,67,47
42,67,67,47
42,67,67,47
42,67,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,78,47
42,78,66,46
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,47
42,66,85,46
42,85,85,47
42,85,85,63
42,85,85,46
42,85,85,47
42,85,7,63
42,7,7,46
42,7,7,47
42,7,7,47
42,7,7,47
42,7,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,78,46
42,78,77,47
42,77,77,47
42,77,77,47
42,77,77,47
42,77,77,62
42,77,32,1561
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,72,550
42,72,72,47
42,72,72,47
42,72,72,47
42,72,72,46
42,72,69,141
42,69,69,47
42,69,69,46
42,69,69,63
42,69,69,34
42,69,8,921
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,84,187
42,84,84,47
42,84,84,47
42,84,84,62
42,84,84,47
42,84,8,203
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,63
42,8,69,47
42,69,69,46
42,69,69,47
42,69,69,47
42,69,69,47
42,69,75,62
42,75,75,47
42,75,75,47
42,75,75,47
42,75,75,46
42,75,77,688
42,77,77,48
42,77,77,46
42,77,77,47
42,77,77,47
42,77,78,62
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,7,46
42,7,7,47
42,7,7,47
42,7,7,62
42,7,7,47
42,7,78,47
42,78,78,47
42,78,78,47
42,78,78,46
42,78,78,47
42,78,74,47
42,74,74,62
42,74,74,47
42,74,74,47
42,74,74,47
42,74,68,47
42,68,68,46
42,68,68,47
42,68,68,47
42,68,68,47
42,68,32,1031
42,32,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,74,471
42,74,74,47
42,74,74,47
42,74,74,48
42,74,74,47
42,74,19,252
42,19,19,46
42,19,19,47
42,19,19,47
42,19,19,47
42,19,69,47
42,69,69,46
42,69,69,47
42,69,69,65
42,69,69,46
42,69,8,125
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,45
42,8,84,62
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,46
42,84,89,47
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,46
42,89,66,63
42,66,66,47
42,66,66,46
42,66,66,48
42,66,66,63
42,66,9,46
42,9,9,47
42,9,9,47
42,9,9,47
42,9,9,47
42,9,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,67,1358
42,67,67,47
42,67,67,46
42,67,67,47
42,67,67,63
42,67,68,46
42,68,68,47
42,68,68,47
42,68,68,47
42,68,68,47
42,68,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,62
42,74,66,47
42,66,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,86,47
42,86,86,47
42,86,86,47
42,86,86,46
42,86,86,63
42,86,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,66,47
42,66,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,67,47
42,67,67,63
42,67,67,46
42,67,67,47
42,67,67,47
42,67,66,47
42,66,66,47
42,66,66,46
42,66,66,63
42,66,66,47
42,66,75,46
42,75,75,63
42,75,75,47
42,75,75,46
42,75,75,47
42,75,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,86,63
42,86,86,46
42,86,86,47
42,86,86,47
42,86,86,47
42,86,66,47
42,66,66,46
42,66,66,49
42,66,66,47
42,66,66,47
42,66,19,1936
42,19,19,47
42,19,19,47
42,19,19,47
42,19,19,62
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,88,359
42,88,88,63
42,88,88,47
42,88,88,48
42,88,88,47
42,13,13,48
42,13,13,47
42,13,13,62
42,13,13,47
42,13,13,3032
42,13,13,63
42,13,13,47
42,13,13,46
42,13,13,47
42,13,13,3278
42,13,13,47
42,13,13,47
42,13,13,47
42,13,13,62
42,13,13,3720
42,13,13,47
42,13,13,47
42,13,13,46
42,13,13,47
42,13,13,2295
42,13,13,47
42,13,13,47
42,13,13,47
42,13,13,47
42,13,13,1591
42,13,13,47
42,13,13,62
42,13,13,47
42,13,13,47
42,13,13,3286
42,13,13,46
42,13,13,47
42,13,13,63
42,13,13,46
42,32,32,63
42,32,32,46
42,32,32,47
42,32,32,47
42,32,8,1405
42,8,8,47
42,8,13,2512
42,13,13,47
42,13,13,47
42,13,13,47
42,13,13,62
42,13,13,47
42,13,13,47
42,13,13,47
42,13,13,46
42,13,13,47
42,13,13,47
42,13,13,62
42,13,13,47
42,13,13,47
42,13,13,47
42,13,13,47
42,13,13,46
42,13,13,47
42,13,13,47
42,13,13,47
42,13,13,47
42,13,13,62
42,13,13,47
42,13,13,47
42,13,13,46
42,13,16,3814
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,63
42,16,86,78
42,86,86,47
42,86,86,46
42,86,86,47
42,86,86,63
42,86,83,202
42,83,83,47
42,83,83,47
42,83,83,47
42,83,83,47
42,83,32,156
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,71,93
42,71,71,47
42,71,71,47
42,71,71,47
42,71,71,62
42,71,72,47
42,72,72,47
42,72,72,47
42,72,72,47
42,72,72,63
42,72,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,66,47
42,66,68,47
42,68,68,46
42,68,68,47
42,68,68,63
42,68,68,46
42,68,83,47
42,83,83,47
42,83,83,47
42,83,83,47
42,83,83,46
42,83,82,47
42,82,82,47
42,82,82,62
42,82,82,47
42,82,82,47
42,82,75,47
42,75,75,47
42,75,75,46
42,75,75,47
42,75,75,47
42,75,66,47
42,66,66,62
42,66,66,47
42,66,66,47
42,66,66,47
42,66,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,8,1234
42,8,8,47
42,8,8,47
42,8,8,48
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,63
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,63
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,63
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,16,359
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,298
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,343
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,86,47
42,86,86,47
42,86,86,47
42,86,86,46
42,86,86,47
42,86,83,78
42,83,83,63
42,83,83,46
42,83,83,47
42,83,83,47
42,83,32,627
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,71,314
42,71,71,47
42,71,71,47
42,71,71,47
42,71,71,47
42,71,72,47
42,72,72,47
42,72,72,47
42,72,72,62
42,72,72,47
42,72,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,68,62
42,68,68,63
42,68,68,47
42,68,68,46
42,68,68,47
42,68,83,47
42,83,83,47
42,83,83,62
42,83,83,47
42,83,83,47
42,83,82,47
42,82,82,46
42,82,82,47
42,82,82,47
42,82,82,47
42,82,75,62
42,75,75,47
42,75,75,47
42,75,75,47
42,75,75,62
42,75,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,66,48
42,66,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,62
42,32,68,936
42,68,68,47
42,68,68,47
42,68,68,47
42,68,68,46
42,68,74,203
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,62
42,74,67,47
42,67,67,47
42,67,67,46
42,67,67,47
42,67,67,47
42,67,71,281
42,71,71,62
42,71,71,47
42,71,71,35
42,71,71,47
42,71,72,62
42,72,72,47
42,72,72,47
42,72,72,47
42,72,72,47
42,72,66,46
42,66,66,63
42,66,66,47
42,66,66,46
42,66,66,47
42,66,89,47
42,89,89,47
42,89,89,47
42,89,89,62
42,89,89,47
42,89,66,62
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,46
42,66,86,63
42,86,86,47
42,86,86,46
42,86,86,47
42,86,86,47
42,86,7,62
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,78
42,7,78,62
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,62
42,78,77,47
42,77,77,47
42,77,77,47
42,77,77,46
42,77,77,65
42,77,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,87,1064
42,87,87,46
42,87,87,47
42,87,87,47
42,87,87,47
42,87,84,343
42,84,84,47
42,84,84,62
42,84,84,63
42,84,84,46
42,84,75,63
42,75,75,47
42,75,75,46
42,75,75,47
42,75,75,47
42,75,77,62
42,77,77,47
42,77,77,63
42,77,77,62
42,77,77,47
42,77,32,828
42,32,32,46
42,32,32,63
42,32,32,47
42,32,32,46
42,32,75,890
42,75,75,46
42,75,75,63
42,75,75,47
42,75,75,46
42,75,19,141
42,19,19,47
42,19,19,46
42,19,19,47
42,19,19,63
42,19,19,46
42,19,19,47
42,19,19,47
42,19,19,62
42,19,19,47
42,19,74,47
42,74,74,47
42,74,74,62
42,74,74,63
42,74,74,46
42,74,81,47
42,81,81,47
42,81,81,78
42,81,81,47
42,81,81,47
42,81,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,76,62
42,76,76,47
42,76,76,62
42,76,76,47
42,76,76,44
42,76,84,63
42,84,84,46
42,84,84,63
42,84,84,47
42,84,84,46
42,84,9,47
42,9,9,63
42,9,9,62
42,9,9,47
42,9,9,47
42,9,78,46
42,78,78,63
42,78,78,48
42,78,78,46
42,78,78,47
42,78,84,47
42,84,84,47
42,84,84,62
42,84,84,47
42,84,84,43
42,84,75,63
42,75,75,46
42,75,75,47
42,75,75,47
42,75,75,47
42,75,77,62
42,77,77,79
42,77,77,47
42,77,77,62
42,77,77,47
42,77,89,47
42,89,89,78
42,89,89,47
42,89,89,47
42,89,89,46
42,89,74,63
42,74,74,47
42,74,74,62
42,74,74,47
42,74,74,47
42,74,67,78
42,67,67,46
42,67,67,47
42,67,67,47
42,67,67,62
42,67,78,63
42,78,78,47
42,78,78,46
42,78,78,63
42,78,78,47
42,78,66,46
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,47
42,66,32,734
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,82,1529
42,82,82,46
42,82,82,47
42,82,82,47
42,82,82,62
42,82,7,64
42,7,7,47
42,7,7,46
42,7,7,47
42,7,7,63
42,7,82,46
42,82,82,47
42,82,82,47
42,82,82,47
42,82,82,47
42,82,32,592
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,67,721
42,67,67,63
42,67,67,46
42,67,67,47
42,67,67,47
42,67,7,94
42,7,7,46
42,7,7,47
42,7,7,48
42,7,7,62
42,7,86,47
42,86,86,47
42,86,86,47
42,86,86,47
42,86,86,46
42,86,74,63
42,74,74,47
42,74,74,46
42,74,74,47
42,74,74,47
42,74,87,236
42,87,87,49
42,87,87,47
42,87,87,46
42,87,87,47
42,87,84,187
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,75,156
42,75,75,46
42,75,75,47
42,75,75,47
42,75,75,62
42,75,77,78
42,77,77,47
42,77,77,47
42,77,77,47
42,77,77,47
42,77,16,858
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,19,47
42,19,19,62
42,19,19,47
42,19,19,47
42,19,19,46
42,19,32,63
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,63
42,32,89,2593
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,47
42,89,74,47
42,74,74,63
42,74,74,47
42,74,74,46
42,74,74,47
42,74,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,63
42,32,74,47
42,74,74,46
42,74,74,47
42,74,74,32
42,74,74,63
42,74,78,62
42,78,78,47
42,78,78,47
42,78,78,46
42,78,78,47
42,78,32,63
42,32,32,46
42,32,32,47
42,32,32,63
42,32,32,46
42,32,22,47
42,22,22,47
42,22,22,47
42,22,22,47
42,22,22,46
42,22,78,63
42,78,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,74,47
42,74,74,62
42,74,74,47
42,74,74,47
42,74,74,47
42,74,81,47
42,81,81,47
42,81,81,47
42,81,81,47
42,81,81,47
42,81,32,62
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,33
42,32,71,62
42,71,71,62
42,71,71,47
42,71,71,47
42,71,71,47
42,71,72,47
42,72,72,62
42,72,72,47
42,72,72,47
42,72,72,46
42,72,66,47
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,62
42,66,68,47
42,68,68,47
42,68,68,46
42,68,68,47
42,68,68,47
42,68,83,47
42,83,83,47
42,83,83,62
42,83,83,47
42,83,83,47
42,83,88,93
42,88,88,47
42,88,88,47
42,88,88,62
42,88,88,47
42,88,82,47
42,82,82,47
42,82,82,46
42,82,82,47
42,82,82,48
42,82,66,62
42,66,66,19
42,66,66,63
42,66,66,62
42,66,66,47
42,66,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,63
42,32,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,47
42,89,69,46
42,69,69,47
42,69,69,47
42,69,69,62
42,69,69,47
42,69,19,47
42,19,19,47
42,19,19,47
42,19,19,46
42,19,19,47
42,19,89,47
42,89,89,47
42,89,89,62
42,89,89,47
42,89,89,47
42,89,74,47
42,74,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,32,63
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,66,940
42,66,66,47
42,66,66,47
42,66,66,62
42,66,66,47
42,66,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,19,267
42,19,19,47
42,19,19,47
42,19,19,47
42,19,19,47
42,19,7,62
42,7,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,68,47
42,68,68,47
42,68,68,62
42,68,68,47
42,68,68,47
42,68,75,47
42,75,75,46
42,75,75,47
42,75,75,63
42,75,75,46
42,75,9,47
42,9,9,47
42,9,9,47
42,9,9,47
42,9,9,46
42,9,78,63
42,78,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,77,47
42,77,77,47
42,77,77,62
42,77,77,47
42,77,77,47
42,77,67,46
42,67,67,47
42,67,67,47
42,67,67,47
42,67,67,47
42,67,9,62
42,9,9,47
42,9,9,47
42,9,9,47
42,9,9,46
42,9,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,8,5578
42,8,8,78
42,8,8,47
42,8,8,62
42,8,8,47
42,8,19,172
42,19,19,47
42,19,19,46
42,19,19,47
42,19,19,63
42,19,13,1217
42,13,13,47
42,13,13,63
42,13,13,46
42,13,13,47
42,13,16,3107
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,84,78
42,84,84,47
42,84,84,47
42,84,84,46
42,84,84,48
42,84,67,250
42,67,67,47
42,67,67,47
42,67,67,47
42,67,67,47
42,67,75,62
42,75,75,47
42,75,75,47
42,75,75,47
42,75,75,47
42,75,66,62
42,66,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,32,63
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,71,47
42,71,71,46
42,71,71,47
42,71,71,47
42,71,71,62
42,71,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,62
42,74,67,47
42,67,67,47
42,67,67,46
42,67,67,63
