"id","key1","key2","dtime"
7,66,89,187
7,89,89,15
7,89,70,110
7,70,81,343
7,81,78,281
7,78,84,405
7,84,32,156
7,32,67,1295
7,67,32,16
7,32,97,421
7,97,101,171
7,101,32,390
7,32,86,156
7,86,66,593
7,66,66,16
7,66,78,187
7,78,32,62
7,32,80,1295
7,80,70,234
7,70,89,172
7,89,90,359
7,90,78,156
7,78,78,15
7,78,66,141
7,66,81,281
7,81,32,187
7,32,71,3447
7,71,72,125
7,72,74,141
7,74,74,15
7,74,85,172
7,85,72,156
7,72,70,281
7,70,86,171
7,86,86,125
7,86,66,187
7,66,72,468
7,72,74,141
7,74,68,343
7,68,70,140
7,70,89,172
7,89,66,176
7,66,84,156
7,84,86,156
7,86,32,156
7,32,68,1154
7,68,32,62
7,32,32,16
7,32,76,530
7,76,84,188
7,84,89,140
7,89,77,296
7,77,191,328
7,191,13,312
7,13,160,2090
7,160,84,110
7,84,67,405
7,67,67,16
7,67,75,187
7,75,66,562
7,66,32,156
7,32,68,281
7,68,83,140
7,83,32,109
7,32,71,219
7,71,74,93
7,74,88,468
7,88,88,16
7,88,69,296
7,69,67,203
7,67,67,16
7,67,78,249
7,78,68,297
7,68,69,265
7,69,84,359
7,84,78,140
7,78,78,16
7,78,84,124
7,84,32,110
7,32,32,15
7,32,160,1687
7,160,160,16
7,160,191,93
7,191,32,219
7,32,32,15
7,32,88,609
7,88,88,15
7,88,78,94
7,78,74,156
7,74,32,171
7,32,86,1264
7,86,74,156
7,74,186,375
7,186,84,280
7,84,84,16
7,84,78,125
7,78,84,109
7,84,32,140
7,32,188,1950
7,188,188,16
7,188,74,203
7,74,75,187
7,75,77,140
7,77,73,344
7,73,84,358
7,84,32,156
7,32,160,2169
7,160,160,15
7,160,191,78
7,191,32,203
7,32,32,16
7,32,69,281
7,69,68,327
7,68,84,172
7,84,75,359
7,75,66,452
7,66,88,687
7,88,88,15
7,88,77,2137
7,77,78,453
7,78,84,296
7,84,32,141
7,32,71,1653
7,71,72,125
7,72,72,16
7,72,74,156
7,74,76,436
7,76,76,16
7,76,74,234
7,74,75,172
7,75,75,15
7,75,186,437
7,186,66,359
7,66,78,187
7,78,84,187
7,84,84,16
7,84,75,156
7,75,77,141
7,77,77,17
7,77,89,265
7,89,74,94
7,74,74,15
7,74,67,375
7,67,67,15
7,67,78,110
7,78,77,171
7,77,77,16
7,77,76,1466
7,76,74,453
7,74,32,109
7,32,98,437
7,98,98,15
7,98,96,141
7,96,32,218
7,32,86,437
7,86,66,93
7,66,66,16
7,66,89,172
7,89,69,327
7,69,78,172
7,78,191,1342
7,191,32,1154
7,32,160,203
7,160,160,15
7,160,89,125
7,89,84,172
7,84,32,249
7,32,71,234
7,71,83,422
7,83,78,124
7,78,78,16
7,78,70,530
7,70,70,16
7,70,81,312
7,81,81,16
7,81,78,249
7,78,84,250
7,84,67,374
7,67,77,141
7,77,77,15
7,77,32,203
7,32,32,16
7,32,71,1593
7,71,84,171
7,84,72,172
7,72,72,16
7,72,84,171
7,84,71,453
7,71,72,187
7,72,83,562
7,83,85,390
7,85,89,265
7,89,69,281
7,69,78,171
7,78,77,187
7,77,32,156
7,32,32,16
7,32,67,1373
7,67,68,265
7,68,74,156
7,74,66,218
7,66,32,172
7,32,32,16
7,32,67,1497
7,67,67,16
7,67,74,140
7,74,188,312
7,188,67,406
7,67,78,249
7,78,68,312
7,68,84,188
7,84,84,15
7,84,89,187
7,89,89,141
7,89,89,15
7,89,83,235
7,83,84,811
7,84,84,15
7,84,32,234
7,32,68,1358
7,68,74,171
7,74,80,297
7,80,86,592
7,86,74,203
7,74,186,655
7,186,89,500
7,89,89,15
7,89,74,156
7,74,74,16
7,74,67,452
7,67,78,109
7,78,78,16
7,78,66,187
7,66,160,827
7,160,160,16
7,160,191,140
7,191,13,468
7,13,13,16
7,13,69,2121
7,69,69,16
7,69,67,313
7,67,67,16
7,67,78,249
7,78,72,234
7,72,70,390
7,70,70,16
7,70,66,249
7,66,66,16
7,66,68,265
7,68,70,125
7,70,70,16
7,70,90,327
7,90,32,172
7,32,97,1201
7,97,96,156
7,96,107,328
7,109,109,15
7,109,8,1560
7,8,8,16
7,8,8,125
7,8,109,359
7,109,88,561
7,88,70,125
7,70,67,172
7,67,74,280
7,74,68,328
7,68,83,140
7,83,84,281
7,84,32,1217
7,32,86,484
7,86,70,156
7,70,72,140
7,72,70,109
7,70,65,702
7,65,74,172
7,74,89,249
7,89,83,234
7,83,32,1048
7,32,32,15
7,32,82,967
7,82,74,172
7,74,76,421
7,76,76,16
7,76,66,296
7,66,89,172
7,89,85,172
7,85,85,15
7,85,70,297
7,70,70,15
7,70,32,1857
7,32,189,265
7,189,32,281
7,32,222,1638
7,222,78,343
7,78,78,15
7,78,74,141
7,74,74,15
7,74,32,156
7,32,86,1794
7,86,86,16
7,86,74,141
7,74,186,327
7,186,84,250
7,84,78,171
7,78,78,16
7,78,32,172
7,32,76,1076
7,76,76,16
7,76,70,280
7,70,78,172
7,78,77,156
7,77,77,16
7,77,32,124
7,32,68,234
7,68,70,125
7,70,86,172
7,86,86,15
7,86,32,141
7,32,75,374
7,75,75,16
7,75,74,156
7,74,186,374
7,186,89,343
7,89,74,156
7,74,84,219
7,84,32,234
7,32,88,1700
7,88,88,16
7,88,69,343
7,69,69,16
7,69,68,312
7,68,67,281
7,67,78,265
7,78,68,468
7,68,74,156
7,74,32,1155
7,32,69,577
7,69,76,624
7,76,74,312
7,74,68,344
7,68,75,202
7,75,84,312
7,84,84,16
7,84,78,281
7,78,68,390
7,68,74,156
7,74,72,218
7,72,84,203
7,84,84,16
7,84,89,187
7,89,66,187
7,66,90,250
7,90,160,1170
7,160,191,171
7,191,32,250
7,32,32,15
7,32,89,328
7,89,74,125
7,74,32,249
7,32,68,687
7,68,32,125
7,32,66,280
7,66,66,16
7,66,78,203
7,78,78,15
7,78,74,172
7,74,85,172
7,85,85,15
7,85,84,499
7,84,32,281
7,32,68,2434
7,68,83,234
7,83,83,16
7,83,75,688
7,75,77,281
7,77,77,15
7,77,84,983
7,84,84,16
7,84,78,281
7,78,67,296
7,67,90,140
7,90,32,1248
7,32,68,468
7,68,68,16
7,68,32,140
7,32,69,203
7,69,69,16
7,69,67,390
7,67,78,140
7,78,78,16
7,78,70,452
7,70,75,531
7,75,74,187
7,74,67,343
7,67,78,218
7,78,77,156
7,77,77,16
7,77,191,437
7,191,37,452
7,37,37,16
7,37,37,156
7,37,37,140
7,37,37,141
7,37,37,140
7,37,37,140
7,37,37,515
7,37,37,31
7,37,37,32
7,37,37,31
7,37,37,31
7,37,37,31
7,37,37,31
7,37,37,32
7,37,37,31
7,37,37,47
7,37,37,31
7,37,37,31
7,37,37,31
7,37,37,31
7,37,37,32
7,37,37,31
7,37,37,31
7,37,37,47
7,37,37,31
7,37,37,31
7,37,37,31
7,37,37,32
7,37,37,31
7,37,37,31
7,37,37,31
7,37,37,31
7,37,37,47
7,37,8,1030
7,8,8,15
7,8,160,515
7,160,191,187
