"id","key1","key2","dtime"
18,89,69,141
18,69,78,148
18,78,191,344
18,191,32,172
18,32,160,94
18,160,89,218
18,89,84,210
18,84,32,206
18,32,71,219
18,71,83,266
18,83,78,225
18,78,70,142
18,70,81,313
18,81,78,266
18,78,84,145
18,84,67,241
18,67,77,157
18,77,32,125
18,32,71,138
18,71,84,235
18,84,72,156
18,72,84,145
18,84,71,243
18,71,72,187
18,72,83,172
18,83,85,156
18,85,89,203
18,89,69,157
18,69,78,187
18,78,77,188
18,77,32,133
18,32,67,218
18,67,68,219
18,68,74,145
18,74,66,141
18,66,32,187
18,32,67,172
18,67,74,250
18,74,188,266
18,188,67,395
18,67,78,172
18,78,68,148
18,68,84,203
18,84,89,219
18,89,89,187
18,89,83,244
18,83,84,797
18,84,32,8916
18,32,68,203
18,68,72,266
18,72,8,656
18,8,74,250
18,74,80,266
18,80,86,359
18,86,74,157
18,74,76,500
18,76,8,406
18,8,222,187
18,222,89,298
18,89,8,390
18,8,8,135
18,8,186,199
18,186,89,438
18,89,74,225
18,74,67,110
18,67,78,144
18,78,66,125
18,66,160,256
18,160,191,140
18,191,32,110
18,32,69,202
18,69,67,313
18,67,78,140
18,78,72,187
18,72,70,63
18,70,68,229
18,68,8,324
18,8,66,47
18,66,68,224
18,68,70,94
18,70,90,297
18,90,32,156
18,32,49,312
18,49,48,175
18,48,189,344
18,189,88,492
18,88,70,193
18,70,67,218
18,67,74,94
18,74,68,143
18,68,83,234
18,83,84,250
18,84,32,157
18,32,86,218
18,86,70,204
18,70,72,140
18,72,70,110
18,70,65,272
18,65,74,110
18,74,89,234
18,89,83,157
18,83,32,207
18,32,74,397
18,74,8,546
18,8,82,138
18,82,74,187
18,74,76,313
18,76,66,109
18,66,89,297
18,89,85,266
18,85,70,140
18,70,32,751
18,32,189,262
18,189,32,125
18,32,222,880
18,222,78,812
18,78,74,187
18,74,32,141
18,32,86,203
18,86,74,78
18,74,186,235
18,186,84,109
18,84,78,203
18,78,32,94
18,32,76,250
18,76,70,281
18,70,78,252
18,78,77,188
18,77,32,125
18,32,70,765
18,70,68,229
18,68,70,156
18,70,32,364
18,32,8,390
18,8,8,172
18,8,8,141
18,8,8,140
18,8,68,204
18,68,70,250
18,70,86,234
18,86,32,219
18,32,75,500
18,75,74,312
18,74,186,250
18,186,89,391
18,89,74,219
18,74,84,125
18,84,32,143
18,32,88,155
18,88,69,434
18,69,68,239
18,68,67,243
18,67,78,204
18,78,68,224
18,68,74,156
18,74,32,266
18,32,69,390
18,69,76,203
18,76,74,219
18,74,68,119
18,68,84,188
18,84,75,172
18,75,8,359
18,8,8,141
18,8,75,203
18,75,84,78
18,84,78,311
18,78,72,267
18,72,8,359
18,8,68,110
18,68,74,140
18,74,72,224
18,72,84,141
18,84,89,188
18,89,66,125
18,66,90,328
18,90,160,229
18,160,191,109
18,191,32,141
18,32,89,172
18,89,74,219
18,74,32,109
18,32,68,208
18,68,32,68
18,32,66,390
18,66,78,334
18,78,74,195
18,74,85,172
18,85,84,140
18,84,32,155
18,32,68,141
18,68,83,218
18,83,75,157
18,75,84,144
18,84,8,334
18,8,77,242
18,77,84,199
18,84,78,200
18,78,67,131
18,67,90,250
18,90,32,172
18,32,83,250
18,83,32,156
18,32,8,228
18,8,8,165
18,8,68,119
18,68,32,110
18,32,69,286
18,69,67,250
18,67,78,94
18,78,70,201
18,70,75,62
18,75,74,266
18,74,67,181
18,67,77,156
18,77,8,532
18,8,78,285
18,78,77,359
18,77,191,1242
