"id","key1","key2","dtime"
25,32,82,711
25,82,82,4
25,82,74,148
25,74,74,1
25,74,32,751
25,32,32,1
25,32,68,303
25,68,68,1
25,68,67,207
25,67,67,1
25,67,84,320
25,84,84,1
25,84,82,182
25,82,82,1
25,82,8,1288
25,8,8,1
25,8,86,487
25,86,86,1
25,86,32,830
25,32,32,1
25,32,89,1136
25,89,70,351
25,70,70,1
25,70,32,159
25,32,32,1
25,32,67,143
25,67,67,1
25,67,84,776
25,84,78,167
25,78,78,1
25,78,84,95
25,84,84,1
25,84,32,159
25,32,32,1
25,65,66,255
25,66,66,1
25,66,78,191
25,78,78,1
25,78,89,711
25,89,89,1
25,89,84,119
25,84,84,1
25,84,67,943
25,67,67,1
25,67,32,192
25,32,82,255
25,82,82,1
25,82,75,511
25,75,75,1
25,75,69,143
25,69,69,1
25,69,188,511
25,188,188,1
25,188,68,232
25,68,8,495
25,8,8,1
25,8,70,135
25,70,70,1
25,70,86,159
25,86,86,1
25,86,32,191
25,32,32,1
25,32,161,1288
25,161,161,1
25,161,191,183
25,191,191,4
25,191,37,684
25,37,37,1
25,37,37,352
25,37,37,3
25,37,46,284
25,46,46,1
25,46,39,519
25,39,39,1
25,68,68,1
25,68,74,199
25,74,74,4
25,74,80,341
25,80,80,1
25,80,89,246
25,89,89,1
25,89,84,176
25,84,89,167
25,89,89,1
25,89,70,488
25,70,70,1
25,70,68,414
25,68,68,1
25,68,66,256
25,66,76,703
25,76,76,1
25,76,84,328
25,84,78,247
25,78,78,1
25,78,77,207
25,77,77,1
25,77,32,151
25,32,32,1
25,32,76,1551
25,76,76,1
25,76,66,167
25,66,66,1
25,66,84,311
25,84,84,1
25,84,78,207
25,78,78,1
25,78,66,223
25,66,66,1
25,66,88,279
25,88,88,1
25,88,84,344
25,84,84,1
25,84,67,287
25,67,67,1
25,67,82,255
25,82,82,1
25,82,66,199
25,66,66,1
25,66,84,135
25,84,84,1
25,84,32,207
25,32,32,1
25,32,219,1047
25,219,219,1
25,219,75,511
25,75,75,1
25,75,84,407
25,84,84,1
25,84,188,215
25,188,188,1
25,188,87,575
25,87,87,1
25,87,83,767
25,83,83,1
25,83,32,263
25,32,32,1
25,32,66,1175
25,66,66,4
25,66,32,156
25,32,32,1
25,32,74,255
25,74,74,1
25,74,68,431
25,68,68,1
25,68,67,399
25,67,67,4
25,67,90,109
25,90,90,1
25,90,89,798
25,89,89,1
25,89,82,839
25,82,82,1
25,82,69,159
25,69,69,1
25,69,32,631
25,32,32,1
25,32,66,855
25,66,66,4
25,66,32,212
25,32,32,1
25,32,68,1991
25,68,68,1
25,68,80,311
25,80,80,4
25,80,76,341
25,76,72,375
25,72,72,1
25,72,70,199
25,70,70,1
25,70,85,231
25,85,85,1
25,85,66,391
25,66,66,1
25,66,68,207
25,68,68,1
25,68,70,191
25,70,70,1
25,70,78,143
25,78,78,1
25,78,77,231
25,77,77,1
25,77,32,215
25,32,32,1
25,32,74,527
25,74,74,1
25,74,78,448
25,78,32,183
25,32,32,1
25,71,71,1
25,71,72,311
25,72,72,1
25,72,66,183
25,66,66,1
25,66,67,671
25,67,67,1
25,67,89,351
25,89,89,1
25,89,66,255
25,66,66,1
25,66,68,415
25,68,68,1
25,68,73,479
25,73,73,1
25,73,84,239
25,84,84,1
25,84,85,207
25,85,85,1
25,85,74,199
25,74,74,1
25,74,67,311
25,67,90,104
25,90,90,1
25,90,32,183
25,32,32,1
25,32,68,535
25,68,68,1
25,68,74,143
25,74,74,1
25,74,32,103
25,32,32,1
25,32,67,247
25,67,67,1
25,67,89,303
25,89,89,1
25,89,84,151
25,84,84,1
25,84,32,191
25,32,32,1
25,32,188,471
25,188,188,1
25,188,69,255
25,69,69,1
25,69,72,207
25,72,72,1
25,72,85,287
25,85,85,1
25,85,84,247
25,84,84,1
25,84,72,191
25,72,72,1
25,72,70,367
25,70,70,1
25,70,191,831
25,191,191,1
25,191,32,855
25,32,32,1
25,32,160,855
25,160,160,1
25,160,78,159
25,78,70,488
25,70,70,1
25,70,82,183
25,82,82,1
25,82,32,231
25,32,89,232
25,89,89,1
25,89,84,183
25,84,84,1
25,84,32,199
25,32,32,1
25,32,71,911
25,71,71,1
25,71,74,263
25,74,74,1
25,74,81,215
25,81,81,1
25,81,76,303
25,76,76,1
25,76,84,239
25,84,84,1
25,84,78,191
25,78,78,1
25,78,161,359
25,161,191,160
25,191,32,288
25,32,32,1
25,32,160,960
25,160,160,1
25,160,85,407
25,85,85,1
25,85,74,223
25,74,72,240
25,72,70,208
25,70,80,449
25,80,80,1
25,80,76,214
25,76,74,264
25,74,74,1
25,74,32,151
25,32,68,720
25,68,70,128
25,70,8,1304
25,8,8,168
25,8,8,1
25,222,65,496
25,65,65,1672
25,65,65,1
25,65,84,399
25,84,82,200
25,82,78,240
25,78,66,192
25,66,68,824
25,68,68,3
25,68,89,333
25,89,83,272
25,83,81,600
25,81,8,640
25,8,8,499
25,8,8,1
25,8,8,33
25,8,8,32
25,8,8,1
25,8,8,33
25,8,162,1041
25,162,90,168
25,90,90,1
25,90,8,567
25,8,162,352
25,162,90,144
25,90,39,520
25,39,8,488
25,8,8,168
25,8,84,928
25,84,84,1
25,84,81,344
25,81,81,1
25,81,32,239
25,65,74,456
25,74,72,192
25,72,86,369
25,86,86,1
25,86,66,166
25,66,72,184
25,72,74,192
25,74,68,144
25,68,70,168
25,70,78,136
25,78,78,1
25,78,77,215
25,77,32,200
25,32,68,808
25,68,32,168
25,32,67,200
25,67,84,272
25,84,188,248
25,188,84,112
25,84,32,192
25,71,72,232
25,72,66,184
25,66,68,288
25,68,68,3
25,68,83,237
25,83,88,376
25,88,88,1
25,88,82,343
25,82,66,256
25,8,69,224
25,69,32,920
25,32,187,712
25,187,187,3
25,187,8,469
25,8,189,249
25,189,32,768
25,32,32,4
25,32,82,1156
25,82,82,1
25,82,32,150
25,32,32,1
25,32,76,280
25,76,72,312
25,72,69,280
25,69,85,224
25,85,74,184
25,74,74,1
25,74,86,327
25,86,69,320
25,69,32,1088
25,32,32,1
25,32,71,1175
25,71,66,192
25,66,78,232
25,78,68,160
25,68,8,480
25,8,70,152
25,70,89,248
25,89,66,207
25,66,66,1
25,66,190,480
25,190,32,344
25,32,37,1184
25,37,161,256
25,161,191,296
25,191,32,328
25,32,82,536
25,82,32,111
25,32,32,1
25,32,76,288
25,76,72,1000
25,72,69,312
25,69,85,240
25,85,74,167
25,74,74,1
25,74,86,200
25,86,69,248
25,69,32,239
25,32,32,1
25,32,74,1296
25,74,188,464
25,188,72,247
25,72,72,1
25,72,70,216
25,70,80,344
25,80,69,247
25,69,69,1
25,69,32,191
25,32,32,1
25,32,186,480
25,186,186,1
25,186,66,247
25,66,66,1
25,66,80,816
25,80,89,560
25,89,66,231
25,66,66,1
25,66,32,464
25,32,37,1448
25,37,37,3
25,37,161,253
25,161,191,287
25,191,191,1
25,191,32,359
25,32,32,4
25,32,82,829
25,82,82,3
25,82,32,149
25,32,76,311
25,76,76,1
25,76,72,431
25,72,72,1
25,72,69,311
25,69,69,1
25,69,85,207
25,85,85,1
25,85,74,183
25,74,74,1
25,74,86,192
25,86,69,232
25,69,32,239
25,32,32,1
25,72,70,240
25,70,67,351
25,67,67,1
25,67,71,431
25,71,71,1
25,71,66,175
25,66,66,1
25,66,67,239
25,67,67,1
25,67,70,248
25,70,89,248
25,89,66,231
25,66,66,1
25,66,190,351
25,190,190,1
25,190,32,328
25,32,37,1136
25,37,161,256
25,161,191,159
25,191,191,1
25,191,32,303
25,32,32,1
25,32,89,1320
25,89,84,167
25,84,84,1
25,84,32,119
25,32,32,1
25,32,188,431
25,188,188,1
25,188,84,576
25,84,84,1
25,84,85,327
25,85,85,1
25,85,70,271
25,70,70,1
25,70,90,583
25,90,90,1
25,90,32,175
25,32,32,1
25,32,84,1152
25,84,186,207
25,186,186,1
25,186,84,143
25,84,84,1
25,84,86,1216
25,86,66,215
25,66,66,1
25,66,89,255
25,89,89,1
25,89,69,471
25,69,69,1
25,69,78,191
25,78,78,1
25,78,89,367
25,89,89,1
25,89,74,223
25,74,74,1
25,74,32,247
25,32,32,1
25,32,82,1303
25,82,82,1
25,82,74,191
25,74,74,1
25,74,32,95
25,32,32,1
25,32,68,383
25,68,68,1
25,68,67,160
25,67,84,247
25,84,84,1
25,84,86,231
25,86,86,1
25,86,32,247
25,32,32,1
25,32,66,1351
25,66,66,4
25,66,32,180
25,32,32,1
25,32,89,215
25,89,89,1
25,89,84,159
25,84,84,1
25,84,32,167
25,32,32,1
25,32,39,799
25,39,39,4
25,37,37,1
25,37,71,1503
25,71,71,1
25,71,74,167
25,74,74,1
25,74,76,559
25,76,76,1
25,76,67,287
25,67,67,1
25,67,88,578
25,88,66,253
25,66,66,1
25,66,68,255
25,68,68,1
25,68,8,1063
25,8,8,1
25,8,78,327
25,78,78,1
25,78,83,151
25,83,83,1
25,83,68,215
25,68,68,1
25,68,70,159
25,70,70,1
25,70,90,655
25,90,90,1
25,90,32,207
25,32,32,1
25,67,67,1
25,67,78,143
25,78,78,1
25,78,72,199
25,72,72,1
25,72,70,223
25,70,70,1
25,70,76,271
25,76,76,1
25,76,70,143
25,70,70,1
25,70,75,159
25,75,75,1
25,75,77,199
25,77,77,1
25,77,88,311
25,88,88,1
25,88,84,295
25,84,84,1
25,84,67,359
25,67,67,1
25,67,82,279
25,82,82,1
25,82,66,239
25,66,66,1
25,66,84,151
25,84,84,1
25,84,32,383
25,32,32,1
25,32,82,287
25,82,82,1
25,82,74,1271
25,74,74,1
25,74,75,823
25,75,75,1
25,75,74,751
25,74,74,1
25,74,72,431
25,72,72,1
25,72,66,344
25,66,66,1
25,66,66,159
25,66,66,1
25,66,32,319
25,32,32,1
25,32,68,1015
25,68,68,1
25,68,32,143
25,32,32,1
25,32,72,263
25,72,72,1
25,72,84,127
25,84,84,1
25,84,67,423
25,67,67,1
25,67,78,143
25,78,78,1
25,78,74,191
25,74,74,1
25,74,72,191
25,72,72,1
25,72,70,167
25,70,70,1
25,70,89,271
25,89,89,1
25,89,84,183
25,84,84,1
25,84,191,911
25,191,191,1
25,191,13,471
25,13,13,1
25,160,160,1
25,160,78,255
25,78,78,1
25,78,74,319
25,74,74,1
25,74,32,671
25,32,32,1
25,32,186,199
25,186,186,1
25,186,84,207
25,84,84,1
25,84,32,223
25,32,32,1
25,32,72,1391
25,72,72,4
25,72,70,236
25,70,70,1
25,70,188,263
25,188,188,1
25,188,74,223
25,74,74,1
25,74,78,191
25,78,78,1
25,78,70,167
25,70,70,1
25,70,84,231
25,84,84,1
25,84,161,759
25,161,161,1
25,161,191,159
25,191,191,1
25,191,32,383
25,32,32,1
25,32,82,983
25,82,82,1
25,82,74,239
25,74,74,1
25,74,85,447
25,85,85,1
25,85,76,247
25,76,76,1
25,76,70,407
25,70,70,1
25,70,32,199
25,32,32,1
25,69,69,1
25,69,88,407
25,88,88,1
25,88,66,351
25,66,66,1
25,66,73,239
25,73,73,1
25,73,67,279
25,67,67,1
25,67,90,135
25,90,90,1
25,90,32,135
25,32,32,1
25,32,71,255
25,71,71,1
25,71,72,103
25,72,74,200
25,74,74,1
25,74,85,223
25,85,85,1
25,85,72,215
25,72,72,1
25,72,70,255
25,70,70,1
25,70,86,263
25,86,86,1
25,86,86,127
25,86,86,1
25,86,66,215
25,66,66,1
25,66,72,255
25,72,72,1
25,72,74,279
25,74,74,1
25,74,68,423
25,68,68,1
25,68,70,239
25,70,78,152
25,78,78,1
25,78,77,215
25,77,77,1
25,77,32,119
25,32,37,1040
25,37,37,1
25,37,37,1175
25,37,37,1
25,37,37,498
25,37,37,1
25,37,37,33
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,184
25,37,37,160
25,37,37,499
25,37,37,4
25,37,37,30
25,37,37,32
25,37,37,1
25,37,37,32
25,37,37,1
25,37,37,161
25,37,37,200
25,37,37,1
25,37,37,135
25,37,39,320
25,39,39,1
25,39,78,1592
25,78,78,1
25,78,39,255
25,39,39,499
25,39,39,1
25,39,39,32
25,39,39,1
25,39,39,32
25,39,39,1
25,39,39,32
25,39,39,1
25,39,39,32
25,39,39,1
25,39,39,32
25,39,39,1
25,39,39,919
25,39,39,552
25,39,39,200
25,39,39,160
25,39,39,136
25,39,32,744
25,32,37,1552
25,37,46,456
25,46,77,168
25,77,39,320
25,39,39,1
25,39,39,498
25,39,39,1
25,39,39,32
25,39,39,1
25,39,39,32
25,39,39,1
25,39,39,32
25,39,39,1
25,39,39,32
25,39,39,1
25,39,39,32
25,39,39,1
25,39,39,32
25,39,39,1
25,39,39,32
25,39,39,1
25,39,39,32
25,39,39,1
25,39,39,32
25,39,39,1
25,39,39,179
25,39,39,1
25,39,39,199
25,39,39,176
25,39,39,152
25,39,39,168
25,39,39,176
25,39,39,136
25,161,191,408
25,191,32,713
25,32,32,1
25,32,160,326
25,160,160,500
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,2
25,160,84,23
25,84,84,1
25,84,67,687
25,67,67,4
25,67,75,340
25,75,66,160
25,66,32,240
25,32,68,1712
25,68,83,112
25,83,32,216
25,32,219,649
25,219,74,304
25,74,78,400
25,78,78,1
25,78,66,183
25,66,78,184
25,78,32,304
25,32,84,360
25,84,8,344
25,8,8,48
25,8,84,368
25,84,32,400
25,32,67,1264
25,67,78,224
25,78,70,184
25,70,78,112
25,78,77,200
25,77,32,168
25,68,84,808
25,84,188,200
25,188,189,472
25,189,72,553
25,72,72,1
25,72,70,214
25,70,80,256
25,80,72,336
25,72,70,216
25,70,188,328
25,188,74,256
25,74,78,416
25,78,88,240
25,88,66,304
25,66,82,264
25,82,74,208
25,74,86,296
25,86,32,448
25,80,80,1
25,80,70,270
25,70,32,176
25,32,50,296
25,50,49,79
25,49,49,1
25,49,32,216
25,32,76,1505
25,76,76,3
25,76,84,189
25,84,84,1
25,84,89,327
25,89,77,320
25,77,161,760
25,161,191,272
25,191,32,440
25,89,89,3
25,89,66,229
25,66,88,488
25,88,84,368
25,84,85,255
25,85,85,1
25,85,74,184
25,74,161,376
25,161,191,216
25,8,8,1
25,8,161,311
25,161,191,168
25,191,32,279
25,32,32,1
25,32,82,1584
25,82,82,3
25,82,72,157
25,72,74,167
25,74,74,1
25,74,86,199
25,86,86,1
25,86,84,231
25,84,84,1
25,84,32,295
25,32,32,1
25,72,70,240
25,70,80,287
25,80,80,1
25,80,74,287
25,74,74,1
25,74,88,240
25,88,70,992
25,70,72,192
25,72,74,176
25,74,68,183
25,68,68,1
25,68,70,193
25,70,89,304
25,89,66,352
25,66,90,215
25,90,90,1
25,90,32,239
25,32,32,1
25,32,37,720
25,37,161,384
25,161,191,248
25,191,32,319
25,32,32,1
25,32,68,911
25,68,68,1
25,68,83,175
25,83,83,1
25,83,32,208
25,32,89,191
25,89,89,1
25,89,84,159
25,84,84,1
25,84,32,167
25,32,32,1
25,32,71,176
25,71,74,168
25,74,74,1
25,74,75,198
25,75,75,1
25,75,69,239
25,69,69,1
25,69,88,303
25,88,88,1
25,88,66,303
25,66,66,1
25,66,78,232
25,78,84,143
25,84,84,1
25,84,161,479
25,161,161,1
25,161,191,239
25,191,191,1
25,191,32,447
25,32,32,1
25,37,37,1
25,37,37,208
25,37,46,359
25,46,46,1
25,46,191,559
25,191,191,1
25,191,32,488
25,32,32,1
25,32,160,502
25,160,160,1
25,160,160,500
25,160,160,1
25,160,160,31
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,84,10
25,84,84,1
25,84,67,559
25,67,67,2
25,67,75,310
25,75,75,1
25,75,66,143
25,66,66,1
25,66,32,175
25,32,32,1
25,32,68,247
25,68,68,1
25,68,83,167
25,83,83,1
25,83,32,183
25,32,32,1
25,32,67,495
25,67,67,1
25,67,82,224
25,82,82,1
25,82,70,199
25,70,70,2
25,70,186,278
25,186,186,1
25,186,66,223
25,66,66,1
25,66,78,303
25,78,78,1
25,78,84,295
25,84,84,1
25,67,67,4
25,67,84,332
25,84,84,1
25,84,188,487
25,188,188,1
25,188,84,175
25,84,84,1
25,84,37,1784
25,37,37,1
25,37,37,152
25,37,37,1
25,37,37,157
25,37,37,1
25,37,37,135
25,37,37,1
25,37,37,151
25,37,37,1
25,37,39,295
25,39,39,1
25,39,32,183
25,32,32,1
25,32,39,175
25,39,39,1
25,39,39,159
25,39,39,1
25,39,39,143
25,39,39,1
25,39,39,135
25,39,39,1
25,39,161,927
25,161,161,1
25,161,161,499
25,161,161,32
25,161,161,1
25,161,161,32
25,161,161,1
25,161,161,32
25,161,161,1
25,161,54,1
25,54,54,23
25,54,32,849
25,32,32,1
25,32,160,807
25,160,160,1
25,160,160,498
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,50,1
25,50,50,1
25,50,50,143
25,50,50,1
25,50,8,1151
25,8,8,4
25,8,8,140
25,8,8,1
25,8,164,167
25,164,164,1
25,164,160,71
25,160,160,1
25,160,160,343
25,160,160,1
25,160,50,295
25,50,50,2
25,50,50,166
25,50,50,1
25,50,8,584
25,8,8,151
25,8,8,1
25,8,164,183
25,164,164,1
25,164,160,55
25,160,160,1
25,160,160,327
25,160,160,1
25,160,50,199
25,50,50,1
25,50,50,175
25,50,50,1
25,50,8,527
25,8,8,1
25,8,8,111
25,8,8,1
25,8,160,1664
25,160,160,4
25,160,160,496
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,160,32
25,160,160,1
25,160,164,136
25,164,164,1
25,164,160,103
25,160,160,1
25,160,222,376
25,222,222,1
25,222,222,158
25,222,222,1
25,222,8,391
25,8,8,1
25,8,8,159
25,8,8,1
25,160,160,1
25,160,160,498
25,160,160,1
25,160,50,20
25,50,50,1
25,50,50,135
25,50,50,1
25,50,8,1895
25,8,8,1
25,8,8,143
25,8,8,1
25,8,164,143
25,164,164,1
25,164,160,71
25,160,160,1
25,160,160,151
25,160,160,1
25,160,50,247
25,50,50,1
25,50,50,191
25,50,50,1
25,50,37,911
25,37,37,1
25,37,160,927
25,160,160,1
25,160,86,191
25,86,86,1
25,86,89,855
25,89,89,1
25,89,84,159
25,84,84,1
25,84,32,479
25,32,32,1
25,89,89,1
25,89,69,199
25,69,69,1
25,69,186,391
25,186,186,1
25,186,89,271
25,89,89,1
25,89,74,167
25,74,74,1
25,74,32,143
25,32,32,1
25,71,74,199
25,74,74,1
25,74,67,551
25,67,67,1
25,67,68,239
25,68,68,1
25,68,90,399
25,90,90,1
25,90,79,575
25,79,79,1
25,79,70,247
25,70,70,1
25,70,78,215
25,78,78,1
25,78,77,319
25,77,77,1
25,77,32,1415
25,32,32,1
25,32,71,1543
25,71,71,1
25,71,72,135
25,72,72,1
25,72,74,183
25,74,74,1
25,74,85,191
25,85,85,1
25,85,72,175
25,72,72,1
25,72,70,831
25,70,70,1
25,70,86,279
25,86,86,1
25,86,86,127
25,86,86,1
25,86,66,767
25,66,66,1
25,66,72,239
25,72,72,1
25,72,74,175
25,74,74,1
25,74,68,600
25,68,68,1
25,68,70,166
25,70,70,1
25,70,89,223
25,89,89,1
25,89,66,207
25,66,66,1
25,66,190,527
25,190,190,1
25,190,32,271
25,32,32,1
25,32,50,1959
25,50,50,3
25,50,48,213
25,48,48,1
25,48,189,1783
25,189,189,1
25,189,51,631
25,51,51,1
25,51,48,191
25,48,48,1
25,48,32,1272
25,32,32,1
25,32,88,255
25,88,88,1
25,88,70,255
25,70,70,1
25,70,67,231
25,67,67,1
25,67,74,183
25,74,74,1
25,74,83,263
25,83,83,1
25,83,8,831
25,8,8,1
25,8,68,151
25,68,68,1
25,68,32,871
25,32,32,1
25,32,68,967
25,68,68,1
25,68,32,175
25,32,32,1
25,32,89,487
25,89,89,1
25,89,84,199
25,84,84,1
25,84,76,151
25,76,76,1
25,76,84,103
25,84,84,1
25,84,75,839
25,75,75,1
25,75,190,455
25,190,190,1
25,190,32,263
25,32,32,1
25,32,66,839
25,66,66,1
25,66,32,127
25,32,32,1
25,32,80,679
25,80,80,1
25,80,70,239
25,70,70,1
25,70,89,287
25,89,89,1
25,89,66,263
25,66,66,1
25,66,86,423
25,86,86,1
25,86,70,183
25,70,78,96
25,78,77,184
25,77,67,1704
25,67,67,1
25,67,90,223
25,90,32,224
25,222,222,1
25,222,78,1063
25,78,66,168
25,66,86,176
25,86,32,160
25,32,32,1
25,32,84,391
25,84,186,281
25,186,84,128
25,84,76,624
25,76,76,1
25,76,89,247
25,89,84,152
25,84,68,528
25,68,89,320
25,89,74,168
25,74,32,176
25,32,37,1416
25,37,37,1
25,37,46,231
25,46,39,544
25,39,39,1
25,39,161,511
25,161,161,1
25,161,191,151
25,191,32,376
25,32,32,1
25,32,68,1071
25,68,68,1
25,68,32,167
25,32,82,280
25,82,74,184
25,74,89,280
25,89,87,776
25,87,84,848
25,84,32,208
25,82,39,1056
25,39,37,672
25,74,89,1800
25,89,89,3
25,89,87,693
25,87,74,256
25,74,68,544
25,68,32,288
25,68,68,1
25,68,83,183
25,83,32,144
25,32,76,368
25,76,74,240
25,74,67,216
25,67,78,168
25,78,66,216
25,66,85,600
25,85,89,256
25,89,66,288
25,66,78,512
25,78,84,256
25,84,32,160
25,32,87,544
25,87,84,352
25,84,75,344
25,75,66,199
25,66,66,1
25,66,32,232
25,32,37,1744
25,37,37,3
25,37,161,405
25,161,191,176
25,191,32,392
25,32,74,1144
25,74,32,168
25,32,82,183
25,82,82,1
25,82,74,143
25,74,74,1
25,74,72,208
25,72,74,143
25,74,74,1
25,74,8,641
25,8,8,120
25,8,78,136
25,78,74,167
25,74,74,1
25,74,72,1184
25,72,74,168
25,74,81,216
25,81,32,136
25,32,76,271
25,76,76,1
25,76,70,223
25,70,70,1
25,70,186,375
25,186,186,1
25,186,84,504
25,84,32,200
25,32,89,144
25,89,84,152
25,84,32,135
25,32,32,1
25,32,86,336
25,86,84,264
25,84,84,1
25,84,88,751
25,88,78,744
25,78,70,151
25,70,70,1
25,70,75,560
25,75,66,183
25,66,66,1
25,66,32,160
25,32,32,1
25,32,37,1343
25,37,161,1592
25,161,191,392
25,191,39,1752
25,39,39,376
25,39,13,1648
25,160,80,191
25,80,80,1
25,80,76,1343
25,76,76,4
25,76,84,261
25,84,67,1304
25,67,77,167
25,77,77,1
25,77,32,87
25,32,32,1
25,32,72,952
25,72,70,479
25,70,70,1
25,70,188,175
25,188,188,1
25,188,74,559
25,74,74,1
25,74,78,640
25,78,70,311
25,70,70,1
25,70,84,239
25,84,84,1
25,84,78,287
25,78,78,1
25,78,32,143
25,32,32,1
25,32,71,791
25,71,71,1
25,71,72,175
25,72,72,1
25,72,66,295
25,66,66,1
25,66,89,599
25,89,89,1
25,89,87,295
25,87,87,1
25,87,66,391
25,66,66,1
25,66,71,543
25,71,71,1
25,71,32,1679
25,32,32,1
25,71,71,1
25,71,74,263
25,74,74,1
25,74,67,527
25,67,67,1
25,67,78,247
25,78,78,1
25,78,84,199
25,84,84,1
25,84,71,399
25,71,71,1
25,71,84,167
25,84,84,1
25,84,89,383
25,89,89,1
25,89,89,151
25,89,89,1
25,89,74,183
25,74,74,1
25,74,85,199
25,85,85,1
25,85,74,191
25,74,74,1
25,74,32,1831
25,32,32,1
25,32,69,1463
25,69,69,1
25,69,68,239
25,68,68,1
25,68,84,271
25,84,84,1
25,84,75,279
25,75,75,1
25,75,66,407
25,66,66,1
25,66,88,191
25,88,88,1
25,88,84,455
25,84,84,1
25,84,89,215
25,89,89,1
25,89,66,375
25,66,66,1
25,66,90,223
25,90,90,1
25,90,32,143
25,32,32,1
25,32,89,407
25,89,89,1
25,89,70,319
25,70,70,1
25,70,85,215
25,85,85,1
25,85,72,247
25,72,72,1
25,72,69,439
25,69,69,1
25,69,80,367
25,80,80,2
25,80,82,262
25,82,82,1
25,82,66,263
25,66,66,1
25,66,32,255
25,32,32,1
25,32,163,1687
25,163,163,4
25,163,37,869
25,37,161,568
25,161,161,1
25,161,191,135
25,191,191,1
25,191,8,647
25,8,8,1
25,8,191,967
25,191,191,1
25,191,32,703
25,32,32,1
25,32,160,239
25,160,160,1
25,160,89,255
25,89,89,1
25,89,70,367
25,70,70,1
25,70,88,631
25,88,88,1
25,88,66,295
25,66,66,1
25,66,89,311
25,89,89,1
25,89,70,183
25,70,70,1
25,70,81,311
25,81,81,1
25,81,78,823
25,78,78,1
25,78,84,231
25,84,84,1
25,84,32,343
25,32,32,1
25,32,67,1311
25,67,67,4
25,67,32,188
25,32,32,1
25,32,49,327
25,49,49,1
25,49,53,287
25,53,53,1
25,53,32,231
25,32,32,1
25,32,86,375
25,86,86,1
25,86,66,199
25,66,66,1
25,66,89,319
25,89,89,1
25,89,69,183
25,69,69,1
25,69,78,383
25,78,78,1
25,78,77,231
25,77,77,1
25,77,32,167
25,32,32,1
25,32,80,1847
25,80,80,1
25,80,70,543
25,70,70,1
25,70,89,311
25,89,89,1
25,89,90,239
25,90,90,2
25,90,78,230
25,78,78,1
25,78,66,192
25,66,81,199
25,81,81,1
25,81,32,159
25,32,32,1
25,32,71,287
25,71,71,1
25,71,72,135
25,72,72,1
25,72,74,183
25,74,74,1
25,74,85,191
25,85,85,1
25,85,72,191
25,72,72,1
25,72,70,215
25,70,70,1
25,70,86,247
25,86,86,1
25,86,86,143
25,86,86,1
25,86,66,583
25,66,66,1
25,66,72,383
25,72,72,1
25,72,74,336
25,74,74,1
25,74,68,1319
25,68,68,1
25,68,70,191
25,70,70,1
25,70,89,463
25,89,89,1
25,89,66,279
25,66,66,1
25,66,84,239
25,84,84,1
25,84,86,279
25,86,86,1
25,86,32,239
25,32,32,1
25,32,68,1880
25,68,32,151
25,32,32,1
25,32,76,743
25,76,76,1
25,76,84,167
25,84,84,1
25,84,89,175
25,89,89,1
25,89,77,199
25,77,77,1
25,77,32,151
25,32,32,1
25,32,163,1511
25,163,163,1
25,163,191,607
25,191,191,1
25,191,37,911
25,37,37,1
25,37,37,151
25,37,37,1
25,37,46,463
25,46,46,1
25,46,39,311
25,39,39,1
25,39,39,319
25,39,39,1
25,39,160,767
25,160,160,1
25,160,160,498
25,160,160,1
25,160,84,12
25,84,84,1
25,84,67,520
25,67,67,1
25,67,75,342
25,75,75,1
25,75,66,151
25,66,32,160
25,32,32,1
25,32,71,1951
25,71,71,1
25,71,74,215
25,74,74,1
25,74,88,455
25,88,88,1
25,88,69,655
25,69,69,1
25,69,67,383
25,67,67,1
25,67,78,247
25,78,78,1
25,78,68,296
25,68,68,1
25,68,69,383
25,69,69,1
25,69,84,279
25,84,84,1
25,84,78,231
25,78,78,1
25,78,82,135
25,82,82,1
25,82,8,663
25,8,8,1
25,8,84,111
25,84,84,1
25,84,32,519
25,32,32,1
25,32,37,647
25,37,37,1
25,37,161,319
25,161,161,1
25,161,191,279
25,191,191,1
25,191,32,359
25,32,32,1
25,88,88,1
25,88,78,135
25,78,74,272
25,74,74,1
25,74,32,207
25,32,86,1344
25,86,86,1
25,86,74,167
25,74,74,1
