"id","key1","key2","dtime"
7,89,89,1
7,89,89,2
7,89,84,240
7,84,84,21
7,84,84,1
7,84,84,2
7,84,32,199
7,32,32,3
7,32,32,1
7,32,32,1
7,32,160,598
7,160,160,2
7,160,160,1
7,160,160,2
7,160,160,501
7,160,160,2
7,160,160,2
7,160,160,1
7,160,160,28
7,160,160,2
7,160,160,2
7,160,160,1
7,160,160,29
7,160,160,2
7,160,160,1
7,160,160,2
7,160,89,5
7,89,89,2
7,89,89,2
7,89,89,1
7,89,69,226
7,69,69,40
7,69,69,1
7,69,69,2
7,69,186,200
7,186,186,2
7,186,186,2
7,186,186,1
7,186,84,187
7,84,84,2
7,84,84,2
7,84,84,1
7,84,89,267
7,89,89,2
7,89,89,2
7,89,89,1
7,89,160,419
7,160,160,3
7,160,160,1
7,160,160,1
7,160,160,507
7,160,160,2
7,160,160,1
7,160,160,2
7,160,160,27
7,160,160,2
7,160,160,1
7,160,160,2
7,160,160,27
7,160,160,2
7,160,160,1
7,160,160,2
7,160,160,29
7,160,160,2
7,160,160,2
7,160,160,1
7,160,160,27
7,160,160,2
7,160,160,2
7,160,160,1
7,160,160,27
7,160,160,2
7,160,160,1
7,160,160,2
7,160,32,877
7,32,32,4
7,32,32,1
7,32,32,2
7,32,160,434
7,160,160,2
7,160,160,2
7,160,160,1
7,160,160,504
7,160,160,3
7,160,160,1
7,160,160,1
7,160,160,27
7,160,160,2
7,160,160,2
7,160,160,1
7,160,160,88
7,160,160,11
7,160,160,2
7,160,160,3
7,160,160,1
7,160,160,3
7,160,160,1
7,160,160,2
7,160,160,1
7,160,160,3
7,160,160,1
7,160,160,2
7,160,160,9
7,160,160,3
7,160,160,1
7,160,160,2
7,160,160,26
7,160,160,3
7,160,160,1
7,160,160,1
7,160,160,27
7,160,160,3
7,160,160,1
7,160,160,2
7,160,160,28
7,160,160,3
7,160,160,2
7,160,160,1
7,160,160,26
7,160,160,2
7,160,160,2
7,160,160,1
7,160,160,27
7,160,160,3
7,160,160,1
7,160,160,1
7,160,160,30
7,160,160,2
7,160,160,1
7,160,160,2
7,160,160,27
7,160,160,2
7,160,160,1
7,160,160,2
7,160,160,26
7,160,160,3
7,160,160,1
7,160,160,2
7,160,160,29
7,160,160,2
7,160,160,1
7,160,160,2
7,160,160,27
7,160,160,2
7,160,160,1
7,160,160,2
7,160,160,27
7,160,160,2
7,160,160,1
7,160,160,2
7,160,160,28
7,160,160,3
7,160,160,1
7,160,160,1
7,160,160,72
7,160,160,28
7,160,160,3
7,160,160,1
7,160,160,2
7,160,160,2
7,160,160,2
7,160,160,1
7,160,160,2
7,160,160,2
7,160,160,2
7,160,160,1
7,160,160,7
7,160,160,3
7,160,160,2
7,160,160,1
7,160,160,45
7,160,160,36
7,160,160,2
7,160,160,1
7,160,160,2
7,160,160,3
7,160,160,1
7,160,160,2
7,160,160,1
7,160,160,3
7,160,160,1
7,160,160,2
7,160,160,26
7,160,160,2
7,160,160,2
7,160,160,1
7,160,160,29
7,160,160,2
7,160,160,2
7,160,160,1
7,160,160,27
7,160,160,3
7,160,160,1
7,160,160,2
7,160,160,26
7,160,160,2
7,160,160,2
7,160,160,1
7,160,160,29
7,160,160,3
7,160,160,1
7,160,160,1
7,160,160,27
7,160,160,2
7,160,160,2
7,160,160,1
7,160,160,27
7,160,160,2
7,160,160,2
7,160,160,1
7,160,160,29
7,160,160,2
7,160,160,1
7,160,160,2
7,160,160,27
7,160,160,2
7,160,160,1
7,160,160,2
7,160,160,58
7,160,160,50
7,160,160,2
7,160,160,2
7,160,160,2
7,160,160,3
7,160,160,1
7,160,160,1
7,160,49,2
7,49,49,3
7,49,49,1
7,49,49,2
7,49,49,432
7,49,49,32
7,49,49,2
7,49,49,1
7,49,49,298
7,49,49,2
7,49,49,2
7,49,49,1
7,49,160,596
7,160,160,3
7,160,160,1
7,160,160,1
7,160,48,170
7,48,48,3
7,48,48,1
7,48,48,2
7,48,13,857
7,13,13,2
7,13,13,2
7,13,13,1
7,13,13,718
7,13,13,3
7,13,13,1
7,13,13,2
7,13,8,638
7,8,8,2
7,8,8,2
7,8,8,1
7,8,160,688
7,160,160,2
7,160,160,1
7,160,160,2
7,160,160,506
7,160,160,3
7,160,160,1
7,160,160,1
7,160,160,27
7,160,160,2
7,160,160,2
7,160,160,1
7,160,160,3
7,160,160,1
7,160,160,2
7,160,90,201
7,90,90,3
7,90,90,2
7,90,90,1
7,90,32,256
7,32,32,2
7,32,32,1
7,32,32,2
7,32,160,194
7,160,160,3
7,160,160,1
7,160,160,1
7,160,8,494
7,8,8,3
7,8,8,3
7,8,8,2
7,8,160,345
7,160,160,3
7,160,160,1
7,160,160,1
7,160,191,75
7,191,191,2
7,191,191,2
7,191,191,2
7,191,32,604
7,32,32,2
7,32,32,1
7,32,32,2
7,32,67,1018
7,67,67,2
7,67,67,1
7,67,67,2
7,67,75,169
7,75,75,2
7,75,75,1
7,75,75,2
7,75,69,133
7,69,69,2
7,69,69,1
7,69,69,2
7,69,73,186
7,73,73,2
7,73,73,2
7,73,73,1
7,73,70,93
7,70,70,2
7,70,70,2
7,70,70,1
7,70,78,181
7,78,78,3
7,78,78,1
7,78,78,1
7,78,84,124
7,84,84,3
7,84,84,1
7,84,84,1
7,84,75,145
7,75,75,37
7,75,75,1
7,75,75,2
7,75,77,177
7,77,77,3
7,77,77,1
7,77,77,2
7,77,32,369
7,32,32,3
7,32,32,3
7,32,32,1
7,32,82,1042
7,82,82,2
7,82,82,2
7,82,82,1
7,82,69,101
7,69,69,2
7,69,69,2
7,69,69,1
7,69,72,267
7,72,72,2
7,72,72,1
7,72,72,2
7,72,67,217
7,67,67,3
7,67,67,1
7,67,67,2
7,67,70,124
7,70,70,2
7,70,70,1
7,70,70,2
7,70,32,967
7,32,32,27
7,32,32,1
7,32,32,2
7,32,160,400
7,160,160,2
7,160,160,1
7,160,160,2
7,160,71,196
7,71,71,3
7,71,71,1
7,71,71,2
7,71,74,100
7,74,74,2
7,74,74,2
7,74,74,1
7,74,72,152
7,72,72,2
7,72,72,2
7,72,72,1
7,72,78,201
7,78,78,3
7,78,78,2
7,78,78,2
7,78,70,81
7,70,70,2
7,70,70,1
7,70,70,2
7,70,75,90
7,75,75,3
7,75,75,1
7,75,75,1
7,75,70,170
7,70,70,2
7,70,70,2
7,70,70,1
7,70,160,422
7,160,160,3
7,160,160,1
7,160,160,1
7,160,191,61
7,191,191,2
7,191,191,1
7,191,191,2
7,191,32,188
7,32,32,3
7,32,32,1
7,32,32,2
7,32,71,463
7,71,71,8
7,71,71,1
7,71,71,1
7,71,72,232
7,72,72,2
7,72,72,2
7,72,72,1
7,72,66,148
7,66,66,34
7,66,66,4
7,66,66,1
7,66,67,115
7,67,67,3
7,67,67,2
7,67,67,1
7,67,74,127
7,74,74,2
7,74,74,2
7,74,74,1
7,74,84,151
7,84,84,3
7,84,84,1
7,84,84,1
7,84,76,83
7,76,76,2
7,76,76,1
7,76,76,2
7,76,66,214
7,66,66,2
7,66,66,2
7,66,66,1
7,66,89,178
7,89,89,2
7,89,89,2
7,89,89,1
7,89,90,369
7,90,90,3
7,90,90,1
7,90,90,1
7,90,190,239
7,190,190,2
7,190,190,2
7,190,190,1
7,190,67,193
7,67,67,3
7,67,67,1
7,67,67,2
7,67,77,151
7,77,77,2
7,77,77,1
7,77,77,2
7,77,32,611
7,32,32,3
7,32,32,1
7,32,32,1
7,32,82,267
7,82,82,2
7,82,82,2
7,82,82,1
7,82,32,164
7,32,32,3
7,32,32,1
7,32,32,2
7,32,82,293
7,82,82,3
7,82,82,1
7,82,82,2
7,82,74,90
7,74,74,2
7,74,74,2
7,74,74,1
7,74,85,191
7,85,85,3
7,85,85,1
7,85,85,2
7,85,74,167
7,74,74,2
7,74,74,1
7,74,74,2
7,74,72,228
7,72,72,3
7,72,72,1
7,72,72,1
7,72,78,243
7,78,78,7
7,78,78,2
7,78,78,1
7,78,84,147
7,84,84,3
7,84,84,1
7,84,84,1
7,84,32,173
7,32,32,3
7,32,32,1
7,32,32,1
7,32,67,614
7,67,67,33
7,67,67,1
7,67,67,2
7,67,75,51
7,75,75,2
7,75,75,2
7,75,75,1
7,75,69,156
7,69,69,3
7,69,69,1
7,69,69,1
7,69,73,138
7,73,73,3
7,73,73,1
7,73,73,1
7,73,70,138
7,70,70,22
7,70,70,2
7,70,70,1
7,70,78,78
7,78,78,3
7,78,78,1
7,78,78,1
7,78,84,176
7,84,84,2
7,84,84,39
7,84,84,8
7,84,75,7
7,75,75,3
7,75,75,1
7,75,75,1
7,75,84,159
7,84,84,3
7,84,84,1
7,84,84,2
7,84,81,270
7,81,81,3
7,81,81,1
7,81,81,2
7,81,160,1281
7,160,160,2
7,160,160,1
7,160,160,2
7,160,191,94
7,191,191,3
7,191,191,1
7,191,191,1
7,191,32,220
7,32,32,3
7,32,32,1
7,32,32,1
7,32,74,409
7,74,74,2
7,74,74,2
7,74,74,1
7,74,8,822
7,8,8,3
7,8,8,1
7,8,8,1
7,8,67,114
7,67,67,3
7,67,67,1
7,67,67,1
7,67,74,166
7,74,74,2
7,74,74,1
7,74,74,2
7,74,85,270
7,85,85,2
7,85,85,1
7,85,85,2
7,85,75,207
7,75,75,3
7,75,75,1
7,75,75,1
7,75,70,83
7,70,70,2
7,70,70,2
7,70,70,1
7,70,67,172
7,67,67,26
7,67,67,9
7,67,67,2
7,67,89,183
7,89,89,3
7,89,89,1
7,89,89,2
7,89,83,297
7,83,83,57
7,83,83,3
7,83,83,2
7,83,219,68
7,219,219,2
7,219,219,1
7,219,219,2
7,219,32,847
7,32,32,2
7,32,32,2
7,32,32,1
7,32,67,568
7,67,67,2
7,67,67,2
7,67,67,1
7,67,32,114
7,32,32,3
7,32,32,1
7,32,32,2
7,32,82,169
7,82,82,3
7,82,82,1
7,82,82,1
7,82,74,101
7,74,74,3
7,74,74,1
7,74,74,2
7,74,76,211
7,76,76,3
7,76,76,1
7,76,76,1
7,76,84,83
7,84,84,3
7,84,84,1
7,84,84,1
7,84,82,87
7,82,82,3
7,82,82,1
7,82,82,2
7,82,67,295
7,67,67,2
7,67,67,2
7,67,67,1
7,67,74,188
7,74,74,3
7,74,74,1
7,74,74,1
7,74,86,151
7,86,86,3
7,86,86,1
7,86,86,1
7,86,32,223
7,32,32,2
7,32,32,2
7,32,32,1
7,32,88,1109
7,88,88,2
7,88,88,2
7,88,88,1
7,88,84,111
7,84,84,3
7,84,84,1
7,84,84,1
7,84,67,195
7,67,67,2
7,67,67,1
7,67,67,2
7,67,78,95
7,78,78,3
7,78,78,1
7,78,78,1
7,78,66,164
7,66,66,3
7,66,66,1
7,66,66,1
7,66,32,226
7,32,32,2
7,32,32,2
7,32,32,2
7,32,66,302
7,66,66,14
7,66,66,2
7,66,66,1
7,66,32,90
7,32,32,2
7,32,32,2
7,32,32,1
7,32,85,615
7,85,85,3
7,85,85,1
7,85,85,1
7,85,70,205
7,70,70,68
7,70,70,1
7,70,70,2
7,70,72,2
7,72,72,3
7,72,72,1
7,72,72,2
7,72,70,85
7,70,70,3
7,70,70,1
7,70,70,3
7,70,89,186
7,89,89,3
7,89,89,1
7,89,89,2
7,89,78,856
7,78,78,2
7,78,78,1
7,78,78,2
7,78,66,91
7,66,66,2
7,66,66,1
7,66,66,2
7,66,72,143
7,72,72,2
7,72,72,1
7,72,72,2
7,72,69,178
7,69,69,2
7,69,69,2
7,69,69,1
7,69,190,235
7,190,190,2
7,190,190,2
7,190,190,1
7,190,160,1059
7,160,160,3
7,160,160,1
7,160,160,1
7,160,191,110
7,191,191,45
7,191,191,1
7,191,191,2
7,191,32,54
7,32,32,3
7,32,32,1
7,32,32,2
7,32,88,272
7,88,88,3
7,88,88,1
7,88,88,2
7,88,78,132
7,78,78,26
7,78,78,3
7,78,78,1
7,78,74,172
7,74,74,3
7,74,74,1
7,74,74,1
7,74,32,88
7,32,32,2
7,32,32,2
7,32,32,1
7,32,90,290
7,90,90,2
7,90,90,2
7,90,90,1
7,90,32,152
7,32,32,2
7,32,32,1
7,32,32,2
7,32,67,233
7,67,67,67
7,67,67,1
7,67,67,2
7,67,70,62
7,70,70,2
7,70,70,2
7,70,70,1
7,70,86,136
7,86,86,2
7,86,86,2
7,86,86,1
7,32,32,3
7,32,32,1
7,32,32,1
7,32,68,295
7,68,68,2
7,68,68,2
7,68,68,1
7,68,83,109
7,83,83,3
7,83,83,1
7,83,83,1
7,83,71,329
7,71,71,2
7,71,71,2
7,71,71,1
7,71,74,148
7,74,74,4
7,74,74,1
7,74,74,1
7,74,75,208
7,75,75,3
7,75,75,4
7,75,75,1
7,75,89,52
7,89,89,2
7,89,89,2
7,89,89,1
7,89,90,408
7,90,90,4
7,90,90,1
7,90,90,2
7,90,190,170
7,190,190,3
7,190,190,1
7,190,190,1
7,190,32,1932
7,32,32,2
7,32,32,2
7,32,32,1
7,32,222,128
7,222,222,2
7,222,222,1
7,222,222,2
7,222,78,236
7,78,78,3
7,78,78,1
7,78,78,1
7,78,74,127
7,74,74,3
7,74,74,1
7,74,74,1
7,74,32,208
7,32,32,2
7,32,32,1
7,32,32,2
7,32,80,188
7,80,80,3
7,80,80,1
7,80,80,2
7,80,70,161
7,70,70,7
7,70,70,2
7,70,70,1
7,70,76,102
7,76,76,2
7,76,76,1
7,76,76,2
7,76,70,82
7,70,70,2
7,70,70,2
7,70,70,1
7,70,89,213
7,89,89,2
7,89,89,1
7,89,89,2
7,89,66,217
7,66,66,3
7,66,66,1
7,66,66,1
7,66,84,133
7,84,84,2
7,84,84,2
7,84,84,1
7,84,160,646
7,160,160,2
7,160,160,1
7,160,160,2
7,160,191,99
7,191,191,22
7,191,191,3
7,191,191,3
7,191,32,187
7,32,32,2
7,32,32,1
7,32,32,2
7,32,188,412
7,188,188,3
7,188,188,1
7,188,188,1
7,188,84,116
7,84,84,2
7,84,84,2
7,84,84,1
7,84,80,257
7,80,80,40
7,80,80,8
7,80,80,2
7,80,32,155
7,32,32,2
7,32,32,1
7,32,32,2
7,32,71,179
7,71,71,2
7,71,71,2
7,71,71,1
7,71,74,74
7,74,74,58
7,74,74,1
7,74,74,2
7,74,86,114
7,86,86,3
7,86,86,1
7,86,86,1
7,86,74,28
7,74,74,3
7,74,74,1
7,74,74,2
7,74,79,604
7,79,79,2
7,79,79,2
7,79,79,1
7,79,66,220
7,66,66,3
7,66,66,1
7,66,66,3
7,66,32,1398
7,32,32,2
7,32,32,2
7,32,32,1
7,32,66,209
7,66,66,3
7,66,66,1
7,66,66,2
7,66,32,100
7,32,32,3
7,32,32,1
7,32,32,2
7,32,71,222
7,71,71,2
7,71,71,1
7,71,71,2
7,71,74,144
7,74,74,2
7,74,74,2
7,74,74,1
7,74,76,236
7,76,76,2
7,76,76,1
7,76,76,2
7,76,67,138
7,67,67,3
7,67,67,1
7,67,67,1
7,67,82,202
7,82,82,3
7,82,82,1
7,82,82,1
7,82,70,119
7,70,70,3
7,70,70,1
7,70,70,1
7,70,80,198
7,80,80,6
7,80,80,1
7,80,80,2
7,80,74,220
7,74,74,2
7,74,74,2
7,74,74,1
7,74,82,240
7,82,82,8
7,82,82,4
7,82,82,3
7,82,32,1607
7,32,32,2
7,32,32,1
7,32,32,2
7,32,66,220
7,66,66,2
7,66,66,2
7,66,66,1
7,66,80,128
7,80,80,2
7,80,80,1
7,80,80,2
7,80,68,181
7,68,68,2
7,68,68,2
7,68,68,1
7,68,89,444
7,89,89,3
7,89,89,1
7,89,89,2
7,89,84,106
7,84,84,2
7,84,84,2
7,84,84,1
7,32,32,3
7,32,32,1
7,32,32,1
7,32,66,174
7,66,66,2
7,66,66,1
7,66,66,2
7,66,32,111
7,32,32,2
7,32,32,2
7,32,32,1
7,32,188,168
7,188,188,2
7,188,188,1
7,188,188,2
7,188,70,138
7,70,70,2
7,70,70,2
7,70,70,1
7,70,75,204
7,75,75,2
7,75,75,2
7,75,75,1
7,75,75,168
7,75,75,2
7,75,75,2
7,75,75,1
7,75,32,273
7,32,32,3
7,32,32,1
7,32,32,1
7,32,80,660
7,80,80,3
7,80,80,1
7,80,80,1
7,80,70,205
7,70,70,32
7,70,70,1
7,70,70,2
7,70,76,208
7,76,76,2
7,76,76,1
7,76,76,2
7,76,8,605
7,8,8,2
7,8,8,1
7,8,8,2
7,8,32,165
7,32,32,2
7,32,32,2
7,32,32,1
7,32,76,187
7,76,76,3
7,76,76,1
7,76,76,2
7,76,70,159
7,70,70,3
7,70,70,1
7,70,70,2
7,70,89,230
7,89,89,2
7,89,89,2
7,89,89,1
7,89,89,180
7,89,89,2
7,89,89,2
7,89,89,1
7,89,83,518
7,83,83,2
7,83,83,1
7,83,83,2
7,83,81,220
7,81,81,3
7,81,81,1
7,81,81,1
7,81,32,201
7,32,32,2
7,32,32,2
7,32,32,1
7,32,78,1748
7,78,78,3
7,78,78,1
7,78,78,1
7,78,84,146
7,84,84,3
7,84,84,1
7,84,84,1
7,84,82,110
7,82,82,2
7,82,82,1
7,82,82,2
7,82,67,259
7,67,67,3
7,67,67,1
7,67,67,2
7,67,78,146
7,78,78,2
7,78,78,1
7,78,78,2
7,78,32,847
7,32,32,3
7,32,32,1
7,32,32,1
7,32,71,250
7,71,71,2
7,71,71,2
7,71,71,1
7,71,74,162
7,74,74,2
7,74,74,2
7,74,74,1
7,74,82,259
7,82,82,3
7,82,82,1
7,82,82,1
7,82,70,142
7,70,70,2
7,70,70,2
7,70,70,1
7,70,80,220
7,80,80,24
7,80,80,1
7,80,80,4
7,80,83,90
7,83,83,3
7,83,83,1
7,83,83,2
7,83,68,77
7,68,68,3
7,68,68,1
7,68,68,1
7,68,70,220
7,70,70,2
7,70,70,2
7,70,70,1
7,70,84,1161
7,84,84,2
7,84,84,2
7,84,84,1
7,84,78,136
7,78,78,2
7,78,78,2
7,78,78,1
7,78,32,1854
7,32,32,3
7,32,32,1
7,32,32,2
7,32,66,228
7,66,66,3
7,66,66,1
7,66,66,1
7,66,86,224
7,86,86,2
7,86,86,1
7,86,86,2
7,86,84,124
7,84,84,2
7,84,84,2
7,84,84,1
7,84,89,249
7,89,89,3
7,89,89,1
7,89,89,2
7,89,89,154
7,89,89,67
7,89,89,34
7,89,89,1
7,89,74,10
7,74,74,2
7,74,74,3
7,74,74,1
7,74,32,370
7,32,32,2
7,32,32,2
7,32,32,1
7,32,86,265
7,86,86,2
7,86,86,1
7,86,86,2
7,86,74,96
7,74,74,2
7,74,74,2
7,74,74,1
7,74,84,154
7,84,84,2
7,84,84,2
7,84,84,1
7,84,32,133
7,32,32,2
7,32,32,2
7,32,32,1
7,32,80,917
7,80,80,2
7,80,80,2
7,80,80,1
7,80,89,152
7,89,89,2
7,89,89,2
7,89,89,1
7,89,70,96
7,70,70,2
7,70,70,1
7,70,70,2
7,70,89,124
7,89,89,3
7,89,89,3
7,89,89,1
7,89,66,312
7,66,66,3
7,66,66,2
7,66,66,2
7,66,84,117
7,84,84,3
7,84,84,1
7,84,84,1
7,84,32,210
7,32,32,2
7,32,32,2
7,32,32,2
7,32,71,840
7,71,71,3
7,71,71,1
7,71,71,1
7,71,72,252
7,72,72,3
7,72,72,1
7,72,72,2
7,72,84,386
7,84,84,2
7,84,84,1
7,84,84,2
7,84,76,352
7,76,76,2
7,76,76,2
7,76,76,1
7,76,86,141
7,86,86,3
7,86,86,1
7,86,86,1
7,86,84,97
7,84,84,13
7,84,84,1
7,84,84,2
7,84,78,113
7,78,78,2
7,78,78,2
7,78,78,1
7,78,70,125
7,70,70,2
7,70,70,1
7,70,70,2
7,70,164,684
7,164,164,2
7,164,164,2
7,164,164,1
7,164,160,3
7,160,160,2
7,160,160,2
7,160,160,1
7,160,191,207
7,191,191,2
7,191,191,1
7,191,191,2
7,191,160,437
7,160,160,3
7,160,160,1
7,160,160,2
7,160,164,1
7,164,164,3
7,164,164,1
7,164,164,1
7,164,78,464
7,78,78,3
7,78,78,1
7,78,78,2
7,78,84,100
7,84,84,3
7,84,84,1
7,84,84,2
7,84,86,212
7,86,86,2
7,86,86,2
7,86,86,1
7,86,83,244
7,83,83,2
7,83,83,2
7,83,83,1
7,83,8,663
7,8,8,3
7,8,8,1
7,8,8,1
7,8,8,202
7,8,8,36
7,8,8,2
7,8,8,2
7,8,8,214
7,8,8,2
7,8,8,2
7,8,8,1
7,8,78,396
7,78,78,2
7,78,78,2
7,78,78,1
7,78,84,130
7,84,84,2
7,84,84,2
7,84,84,1
7,84,86,219
7,86,86,39
7,86,86,19
7,86,86,15
7,86,83,137
7,83,83,3
7,83,83,1
7,83,83,2
7,83,191,201
7,191,191,2
7,191,191,1
7,191,191,2
7,191,13,951
7,13,13,3
7,13,13,1
7,13,13,1
7,13,13,1048
7,13,13,3
7,13,13,1
7,13,13,2
7,13,160,1783
7,160,160,3
7,160,160,1
7,160,160,2
7,160,86,190
7,86,86,3
7,86,86,1
7,86,86,2
7,86,74,166
7,74,74,3
7,74,74,1
7,74,74,2
7,74,66,151
7,66,66,3
7,66,66,1
7,66,66,1
7,66,32,615
7,32,32,2
7,32,32,2
7,32,32,1
7,32,74,188
7,74,74,2
7,74,74,2
7,74,74,1
7,74,78,242
7,78,78,4
7,78,78,2
7,78,78,1
7,78,68,33
7,68,68,3
7,68,68,2
7,68,68,1
7,68,84,95
7,84,84,3
7,84,84,1
7,84,84,2
7,84,78,148
7,78,78,2
7,78,78,2
7,78,78,1
7,78,83,251
7,83,83,3
7,83,83,2
7,83,83,3
7,83,32,131
7,32,32,3
7,32,32,1
7,32,32,1
7,32,89,613
7,89,89,3
7,89,89,1
7,89,89,2
7,89,70,96
7,70,70,3
7,70,70,1
7,70,70,2
7,70,32,147
7,32,32,3
7,32,32,2
7,32,32,3
7,32,76,60
7,76,76,3
7,76,76,1
7,76,76,1
7,76,70,156
7,70,70,3
7,70,70,1
7,70,70,1
7,70,89,128
7,89,89,3
7,89,89,1
7,89,89,1
7,89,89,204
7,89,89,3
7,89,89,1
7,89,89,1
7,89,74,157
7,74,74,3
7,74,74,1
7,74,74,2
7,74,84,186
7,84,84,26
7,84,84,16
7,84,84,10
7,84,32,199
7,32,32,2
7,32,32,2
7,32,32,1
7,32,80,618
7,80,80,3
7,80,80,1
7,80,80,2
7,80,70,219
7,70,70,3
7,70,70,1
7,70,70,2
7,70,76,217
7,76,76,3
7,76,76,1
7,76,76,1
7,76,70,163
7,70,70,2
7,70,70,2
7,70,70,1
7,70,89,201
7,89,89,3
7,89,89,1
7,89,89,1
7,89,66,209
7,66,66,3
7,66,66,1
7,66,66,2
7,66,84,122
7,84,84,60
7,84,84,2
7,84,84,2
7,84,32,111
7,32,32,2
7,32,32,1
7,32,32,2
7,32,90,562
7,90,90,3
7,90,90,1
7,90,90,2
7,90,68,187
7,68,68,3
7,68,68,1
7,68,68,1
7,68,90,203
7,90,90,6
7,90,90,1
7,90,90,2
7,90,8,652
7,8,8,3
7,8,8,1
7,8,8,1
7,8,75,244
7,75,75,31
7,75,75,7
7,75,75,33
7,75,90,65
7,90,90,2
7,90,90,2
7,90,90,1
7,90,190,286
7,190,190,3
7,190,190,1
7,190,190,2
7,190,78,302
7,78,78,2
7,78,78,2
7,78,78,1
7,78,67,194
7,67,67,2
7,67,67,1
7,67,67,2
7,67,90,124
7,90,90,4
7,90,90,4
7,90,90,1
7,90,32,183
7,32,32,2
7,32,32,2
7,32,32,1
7,32,72,923
7,72,72,2
7,72,72,2
7,72,72,1
7,72,84,111
7,84,84,3
7,84,84,1
7,84,84,1
7,84,80,444
7,80,80,3
7,80,80,1
7,80,80,2
7,80,69,172
7,69,69,2
7,69,69,1
7,69,69,2
7,69,75,141
7,75,75,2
7,75,75,2
7,75,75,1
7,75,77,231
7,77,77,3
7,77,77,1
7,77,77,2
7,77,78,208
7,78,78,2
7,78,78,1
7,78,78,2
7,78,70,130
7,70,70,3
7,70,70,1
7,70,70,2
7,70,78,91
7,78,78,33
7,78,78,2
7,78,78,2
7,78,70,153
7,70,70,2
7,70,70,2
7,70,70,1
7,70,86,170
7,86,86,2
7,86,86,2
7,86,86,1
7,86,66,147
7,66,66,7
7,66,66,3
7,66,66,1
7,66,32,1409
7,32,32,3
7,32,32,1
7,32,32,1
7,32,86,241
7,86,86,3
7,86,86,1
7,86,86,2
7,86,74,199
7,74,74,2
7,74,74,1
7,74,74,2
7,74,84,393
7,84,84,2
7,84,84,2
7,84,84,1
7,84,81,292
7,81,81,3
7,81,81,1
7,81,81,1
7,81,32,151
7,32,32,3
7,32,32,1
7,32,32,1
7,32,67,219
7,67,67,2
7,67,67,1
7,67,67,2
7,67,74,97
7,74,74,2
7,74,74,2
7,74,74,1
7,74,188,235
7,188,188,2
7,188,188,1
7,188,188,2
7,188,67,211
7,67,67,3
7,67,67,2
7,67,67,2
7,67,78,152
7,78,78,3
7,78,78,1
7,78,78,1
7,78,68,168
7,68,68,20
7,68,68,2
7,68,68,1
7,68,84,130
7,84,84,62
7,84,84,2
7,84,84,3
7,84,89,154
7,89,89,2
7,89,89,2
7,89,89,1
7,89,89,120
7,89,89,3
7,89,89,2
7,89,89,1
7,89,74,100
7,74,74,2
7,74,74,1
7,74,74,2
7,74,81,233
7,81,81,2
7,81,81,2
7,81,81,1
7,81,32,170
7,32,32,3
7,32,32,1
7,32,32,2
7,32,72,352
7,72,72,2
7,72,72,2
7,72,72,1
7,72,70,73
7,70,70,2
7,70,70,1
7,70,70,2
7,70,188,137
7,188,188,3
7,188,188,1
7,188,188,1
7,188,74,231
7,74,74,3
7,74,74,1
7,74,74,2
7,74,78,181
7,78,78,2
7,78,78,1
7,78,78,2
7,78,83,137
7,83,83,3
7,83,83,2
7,83,83,1
7,83,32,138
7,32,32,2
7,32,32,2
7,32,32,1
7,32,66,690
7,66,66,19
7,66,66,2
7,66,66,1
7,66,32,87
7,32,32,3
7,32,32,1
7,32,32,1
7,32,89,157
7,89,89,3
7,89,89,2
7,89,89,1
7,89,84,86
7,84,84,2
7,84,84,1
7,84,84,2
7,84,32,82
7,32,32,2
7,32,32,2
7,32,32,1
7,32,67,195
7,67,67,2
7,67,67,2
7,67,67,1
7,67,74,86
7,74,74,66
7,74,74,2
7,74,74,3
7,74,76,161
7,76,76,2
7,76,76,1
7,76,76,2
7,76,84,74
7,84,84,3
7,84,84,1
7,84,84,1
7,84,72,133
7,72,72,2
7,72,72,2
7,72,72,1
7,72,186,202
7,186,186,2
7,186,186,1
7,186,186,2
7,186,70,159
7,70,70,3
7,70,70,1
7,70,70,2
7,70,78,186
7,78,78,29
7,78,78,1
7,78,78,2
7,78,32,1030
7,32,32,3
7,32,32,1
7,32,32,1
7,32,71,212
7,71,71,2
7,71,71,2
7,71,71,1
7,71,74,119
7,74,74,3
7,74,74,1
7,74,74,1
7,74,76,624
7,76,76,3
7,76,76,1
7,76,76,1
7,76,67,167
7,67,67,3
7,67,67,1
7,67,67,2
7,67,82,217
7,82,82,3
7,82,82,1
7,82,82,1
7,82,70,104
7,70,70,3
7,70,70,1
7,70,70,1
7,70,80,132
7,80,80,6
7,80,80,2
7,80,80,2
7,80,74,258
7,74,74,3
7,74,74,1
7,74,74,2
7,74,82,187
7,82,82,50
7,82,82,1
7,82,82,2
7,32,32,3
7,32,32,1
7,32,32,1
7,32,66,303
7,66,66,2
7,66,66,1
7,66,66,2
7,66,74,154
7,74,74,3
7,74,74,1
7,74,74,1
7,74,66,133
7,66,66,2
7,66,66,1
7,66,66,2
7,66,32,162
7,32,32,3
7,32,32,2
7,32,32,1
7,32,8,551
7,8,8,3
7,8,8,1
7,8,8,1
7,8,8,85
7,8,8,3
7,8,8,1
7,8,8,1
7,8,8,162
7,8,8,12
7,8,8,2
7,8,8,1
7,8,75,677
7,75,75,3
7,75,75,1
7,75,75,1
7,75,66,125
7,66,66,2
7,66,66,2
7,66,66,1
