"id","key1","key2","dtime"
3,83,85,135
3,85,67,122
3,67,75,122
3,75,32,190
3,32,77,476
3,77,89,274
3,89,32,182
3,32,68,431
3,68,73,89
3,73,67,145
3,67,75,124
3,75,13,235
3,87,87,175
3,87,87,179
3,87,81,486
3,81,82,370
3,82,69,298
3,69,69,167
3,69,69,185
3,69,82,451
3,82,87,790
3,87,87,183
3,87,81,71
3,81,164,644
3,164,82,687
3,82,164,340
3,164,87,308
3,87,87,172
3,87,87,166
3,87,67,785
3,67,67,1301
3,67,164,1197
3,164,164,245
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,203
3,164,160,1120
3,160,13,217
3,13,13,1505
3,13,164,244
3,164,69,1329
3,69,87,61
3,87,81,41
3,81,164,626
3,164,164,246
3,164,164,347
3,164,164,1305
3,164,164,244
3,164,164,32
3,164,164,246
3,164,164,393
3,164,160,530
3,160,160,245
3,160,160,33
3,160,13,10
3,13,73,296
3,73,32,210
3,32,75,165
3,75,78,264
3,78,79,333
3,79,87,128
3,87,32,125
3,32,89,435
3,89,79,159
3,79,85,225
3,85,32,199
3,32,87,126
3,87,65,183
3,65,78,123
3,78,84,143
3,84,32,142
3,32,73,805
3,73,84,179
3,84,13,90
3,13,164,1495
3,160,13,145
3,13,77,291
3,77,85,244
3,85,8,458
3,8,89,100
3,89,32,213
3,32,68,546
3,68,73,273
3,73,67,1382
3,67,75,152
3,75,32,455
3,32,73,789
3,73,83,446
3,83,32,128
3,32,66,553
3,66,73,255
3,73,71,355
3,71,13,180
3,13,160,1465
3,160,13,178
3,13,73,389
3,73,83,178
3,83,32,153
3,32,86,250
3,86,69,120
3,69,82,171
3,82,89,100
3,89,32,177
3,32,86,88
3,86,69,185
3,69,82,207
3,82,89,137
3,89,32,181
3,32,66,488
3,66,73,318
3,73,71,350
3,71,13,75
3,13,164,976
3,164,164,248
3,164,164,246
3,164,164,1347
3,164,164,246
3,164,164,604
3,164,164,1544
3,164,164,593
3,164,164,431
3,164,164,248
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,284
3,164,164,247
3,164,164,32
3,164,164,32
3,164,160,237
3,160,13,216
3,13,79,274
3,79,77,237
3,77,71,153
3,71,13,118
3,13,164,408
3,164,164,1192
3,164,67,1089
3,83,164,658
3,164,68,1866
3,68,32,810
3,32,81,440
3,81,81,175
3,81,87,35
3,87,82,296
3,82,68,214
3,68,68,143
3,68,81,1220
3,81,81,161
3,81,87,36
3,87,82,146
3,82,68,135
3,68,68,149
3,68,68,155
3,69,87,108
3,87,81,40
3,81,82,343
3,82,68,516
3,68,69,1024
3,69,69,162
3,69,87,71
3,87,82,756
3,82,68,269
3,68,69,612
3,69,69,170
3,69,69,159
3,69,69,164
3,69,87,1178
3,87,87,186
3,87,81,37
3,81,82,163
3,82,67,1004
3,67,81,526
3,81,81,163
3,81,81,170
3,81,81,167
3,81,81,176
3,81,82,296
3,82,81,407
3,81,81,175
3,81,69,148
3,69,82,1635
3,82,68,355
3,68,164,1278
3,164,164,458
3,164,160,1357
3,160,13,181
3,13,65,945
3,65,78,137
3,78,70,575
3,70,32,271
3,32,75,727
3,75,78,169
3,78,79,197
3,79,87,108
3,87,13,262
3,13,160,772
3,160,13,106
3,13,78,841
3,78,79,270
3,79,87,100
3,87,13,351
3,13,160,380
3,160,13,143
3,13,89,593
3,89,79,189
3,79,85,429
3,85,32,564
3,32,80,254
3,80,76,200
3,76,65,122
3,65,89,384
3,89,32,218
3,32,66,569
3,66,76,190
3,76,79,158
3,79,79,154
3,79,68,173
3,68,83,359
3,73,75,156
3,75,69,92
3,69,82,175
3,82,8,541
3,8,8,147
3,8,8,140
3,8,69,779
3,69,69,312
3,69,75,205
3,75,69,174
3,69,82,181
3,82,13,236
3,13,160,1196
3,160,13,179
3,13,65,329
3,65,78,122
3,78,68,108
3,68,32,132
3,32,73,705
3,73,32,209
3,32,80,179
3,80,76,164
3,76,65,129
3,65,89,117
3,89,32,204
3,32,73,560
3,73,78,215
3,78,86,287
3,86,79,175
3,79,75,244
3,75,69,88
3,69,82,178
3,82,13,145
3,13,160,417
3,160,13,145
3,13,72,1261
3,72,8,428
3,8,13,476
3,160,13,177
3,13,65,923
3,65,78,143
3,78,68,142
3,68,8,360
3,8,8,248
3,8,8,32
3,8,8,31
3,8,8,33
3,8,8,31
3,8,13,187
3,13,164,177
3,164,81,461
3,81,81,160
3,81,81,183
3,81,81,206
3,81,82,181
3,82,164,417
3,164,69,237
3,69,69,151
3,69,69,184
3,69,69,198
3,69,69,165
3,69,69,185
3,69,160,1154
3,160,160,244
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,31
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,164,102
3,164,164,246
3,164,164,32
3,164,164,189
3,164,164,246
3,164,164,32
3,164,164,957
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,13,560
3,13,164,667
3,164,160,181
3,160,71,129
3,71,72,149
3,72,66,155
3,66,75,200
3,75,84,73
3,84,88,214
3,88,8,235
3,8,8,245
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,31
3,8,8,33
3,8,8,35
3,8,8,28
3,8,164,5
3,164,160,70
3,160,71,350
3,71,72,80
3,72,66,157
3,66,75,196
3,75,84,75
3,84,8,274
3,8,8,247
3,8,8,33
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,31
3,8,8,33
3,8,8,33
3,8,8,30
3,8,164,4
3,164,160,72
3,160,71,346
3,71,72,86
3,72,66,152
3,66,75,196
3,75,8,269
3,8,8,130
3,8,8,140
3,8,8,146
3,8,8,109
3,8,164,109
3,164,160,69
3,160,71,289
3,71,72,89
3,72,66,153
3,66,75,195
3,75,84,85
3,84,88,228
3,88,69,182
3,69,13,105
3,13,120,1044
3,120,55,1307
3,55,55,210
3,120,120,155
3,120,120,136
3,120,120,155
3,120,120,138
3,120,120,163
3,120,120,157
3,120,120,1315
3,120,120,160
3,120,120,146
3,120,120,142
3,120,120,149
3,120,120,158
3,120,120,164
3,120,120,170
3,120,120,164
3,120,120,165
3,120,120,172
3,120,120,180
3,120,120,152
3,120,120,183
3,120,120,194
3,160,162,213
3,162,162,245
3,162,162,32
3,162,162,32
3,162,162,32
3,162,162,32
3,162,162,32
3,162,162,33
3,162,162,32
3,162,162,32
3,120,120,163
3,120,120,164
3,120,120,166
3,90,67,1554
3,67,68,1837
3,68,65,514
3,65,65,190
3,65,32,414
3,32,32,685
3,32,69,315
3,69,69,158
3,69,69,137
3,69,82,172
3,82,88,1797
3,164,164,306
3,164,87,427
3,87,87,189
3,87,81,72
3,81,82,151
3,82,69,453
3,69,69,166
3,69,69,161
3,69,69,176
3,69,160,163
3,160,13,179
3,13,191,196
3,191,191,134
3,191,191,143
3,191,13,201
3,164,164,597
3,164,88,1963
3,88,88,1216
3,160,13,144
3,13,65,561
3,65,78,165
3,78,68,86
3,68,32,142
3,32,8,379
3,8,8,246
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,164,22
3,164,160,73
3,160,65,262
3,65,78,183
3,78,68,101
3,68,32,220
3,32,8,293
3,8,8,135
3,8,8,158
3,8,8,146
3,8,164,71
3,164,160,108
3,160,65,265
3,65,78,231
3,78,68,119
3,68,32,144
3,32,87,379
3,87,72,486
3,72,89,185
3,89,32,202
3,32,70,712
3,70,85,409
3,85,8,381
3,8,73,267
3,73,71,386
3,71,72,124
3,72,84,98
3,84,32,194
3,32,78,1336
3,78,79,305
3,79,87,148
3,87,160,214
3,160,160,246
3,160,164,387
3,164,160,70
3,160,160,246
3,160,160,32
3,160,55,10
3,55,13,468
3,13,164,311
3,164,160,71
3,160,160,1408
3,160,13,107
3,13,89,938
3,89,79,157
3,79,85,241
3,85,106,1072
3,106,13,246
3,13,164,308
3,164,164,389
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,669
3,164,164,246
3,164,164,35
3,164,164,33
3,164,164,28
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,263
3,164,164,248
3,164,160,450
3,160,13,214
3,13,76,326
3,76,79,194
3,79,76,142
3,76,13,258
3,13,164,881
3,164,164,247
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,67,873
3,67,164,1028
3,164,164,249
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,281
3,164,164,246
3,164,164,33
3,164,164,626
3,164,164,577
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,67,695
3,67,164,923
3,164,164,433
3,164,164,755
3,164,164,586
3,164,164,445
3,164,67,759
3,67,164,1984
3,83,83,199
3,83,83,198
3,83,83,192
3,164,164,246
3,164,164,1167
3,164,164,635
3,164,70,731
3,70,83,1786
3,83,83,173
3,83,83,168
3,83,83,166
3,83,83,148
3,83,83,165
3,83,83,164
3,83,83,169
3,83,83,165
3,83,83,162
3,164,164,400
3,164,164,853
3,164,164,1429
3,164,164,1418
3,164,164,246
3,164,164,32
3,164,164,32
3,164,13,1188
3,13,71,608
3,71,74,74
3,74,85,150
3,85,89,163
3,89,70,111
3,70,75,127
3,75,66,122
3,66,13,140
3,13,13,163
3,13,164,165
3,164,160,107
3,160,71,248
3,71,74,95
3,74,85,166
3,85,89,181
3,89,70,73
3,70,75,150
3,75,66,131
3,66,13,137
3,13,164,323
3,164,164,863
3,164,164,559
3,164,164,1421
3,164,164,506
3,164,164,1041
3,88,67,508
3,160,13,180
3,13,76,521
3,76,79,237
3,79,76,143
3,76,164,410
3,164,164,249
3,164,13,669
3,164,164,248
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,745
3,164,164,350
3,164,164,247
3,164,164,33
3,164,164,31
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,246
3,164,164,32
3,164,164,597
3,164,164,757
3,164,164,776
3,164,164,246
3,164,164,695
3,164,164,248
3,164,164,31
3,164,164,416
3,164,164,746
3,164,164,803
3,164,164,500
3,164,164,246
3,164,164,34
3,164,164,32
3,164,164,31
3,164,164,1011
3,164,164,1732
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,34
3,164,164,30
3,164,164,37
3,164,164,27
3,164,67,1545
3,67,164,506
3,164,164,245
3,164,164,32
3,164,164,1235
3,164,164,244
3,164,164,33
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,67,743
3,164,164,676
3,164,164,247
3,164,164,533
3,67,68,245
3,68,32,1876
3,32,82,780
3,82,69,665
3,69,87,148
3,87,81,3
3,81,82,108
3,82,68,305
3,68,69,664
3,69,69,208
3,69,69,159
3,69,87,71
3,87,82,632
3,82,69,703
3,69,69,183
3,69,164,922
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,87,794
3,87,87,166
3,87,87,176
3,87,87,193
3,87,81,580
3,81,81,166
3,81,81,187
3,81,81,191
3,81,82,318
3,82,87,1601
3,87,87,199
3,87,87,179
3,87,87,187
3,87,164,255
3,164,164,248
3,164,164,450
3,164,164,245
3,164,164,1422
3,164,164,714
3,164,67,1367
3,164,65,1575
3,65,67,1656
3,32,82,1062
3,82,68,323
3,68,32,1640
3,32,69,587
3,69,69,162
3,69,69,151
3,69,69,174
3,69,69,149
3,87,69,566
3,69,69,164
3,69,69,175
3,69,69,244
3,69,69,32
3,69,82,312
3,82,87,374
3,87,87,201
3,87,81,109
3,81,67,1272
3,67,67,841
3,67,82,721
3,82,69,542
3,69,69,172
3,69,69,136
3,69,69,165
3,164,67,1096
3,83,83,164
3,83,83,152
3,83,83,158
3,83,83,165
3,83,83,1853
3,70,70,1027
3,164,164,1656
3,164,164,1929
3,87,87,193
3,87,69,144
3,69,82,199
3,82,68,906
3,68,87,1993
3,87,87,199
3,87,87,191
3,87,81,256
3,81,82,267
3,82,69,356
3,69,69,173
3,69,69,171
3,69,69,181
3,69,82,218
3,82,87,666
3,87,87,184
3,87,81,71
3,82,69,424
3,69,69,227
3,69,69,174
3,69,69,193
3,69,164,1663
3,164,67,428
3,160,160,248
3,160,160,32
3,160,160,31
3,160,160,33
3,160,160,33
3,160,160,31
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,164,67,1701
3,67,164,1634
3,164,164,245
3,164,164,31
3,164,67,1325
3,67,65,1715
3,65,65,1417
3,65,164,669
3,164,83,1175
3,83,83,765
3,83,164,195
3,164,164,248
3,164,164,31
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,83,83,1720
3,83,164,252
3,164,164,247
3,164,164,32
3,164,164,400
3,164,164,246
3,164,164,32
3,164,164,32
3,164,83,865
3,164,164,1388
3,164,67,1875
3,67,68,265
3,68,32,1211
3,69,69,167
3,69,87,38
3,87,82,179
3,82,87,519
3,87,87,179
3,87,87,164
3,87,87,179
3,87,87,207
3,87,87,198
3,87,82,386
3,82,82,1553
3,82,82,187
3,82,68,336
3,68,32,301
3,32,32,304
3,32,32,209
3,32,68,212
3,68,68,172
3,68,68,174
3,68,68,207
3,68,68,156
3,68,68,199
3,68,32,216
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,34
3,164,164,30
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,1642
3,164,164,253
3,164,164,31
3,164,164,27
3,164,164,31
3,164,164,245
3,164,164,32
3,164,164,879
3,164,164,246
3,164,164,33
3,164,164,31
3,164,13,752
3,13,89,293
3,89,70,156
3,70,76,120
3,76,74,191
3,74,8,257
3,8,8,248
3,8,8,32
3,8,8,32
3,8,8,31
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,33
3,8,8,32
3,8,8,31
3,8,89,276
3,89,70,109
3,70,76,151
3,76,74,190
3,74,32,168
3,32,188,195
3,188,82,75
3,82,188,108
3,188,13,210
3,13,164,236
3,164,164,418
3,164,164,721
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,453
3,164,164,245
3,164,164,32
3,164,164,274
3,164,164,245
3,164,164,954
3,164,164,244
3,164,164,675
3,164,164,915
3,38,13,34
3,13,189,1035
3,189,164,70
3,164,160,141
3,160,80,71
3,80,73,220
3,73,78,175
3,78,71,95
3,71,13,514
3,13,164,1636
3,13,189,272
3,189,80,168
3,80,73,192
3,73,78,178
3,78,71,314
3,71,13,180
3,164,164,245
3,164,164,33
3,164,164,31
3,164,164,944
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,81,81,183
3,81,81,173
3,81,81,173
3,81,81,207
3,81,82,519
3,82,69,260
3,69,69,176
3,69,69,195
3,69,87,40
3,87,164,1213
3,164,164,246
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,32
3,164,164,31
3,164,164,32
3,164,90,424
3,90,65,1404
3,69,69,167
3,69,69,174
3,69,69,175
3,69,82,467
3,82,87,309
3,87,87,186
3,87,81,155
3,81,164,1092
3,164,82,1895
3,82,69,1233
3,69,69,186
3,69,69,153
3,69,69,166
3,81,81,186
3,81,69,112
3,70,70,867
3,70,70,1997
3,70,70,1092
3,83,70,571
3,70,164,651
3,164,164,1652
3,164,164,995
3,164,164,919
3,164,67,1978
3,67,164,1404
3,164,164,244
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,997
3,164,164,893
3,164,164,905
3,164,164,244
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,382
3,164,164,1643
3,164,164,1671
3,87,87,178
3,87,87,179
3,87,87,188
3,87,82,145
3,82,32,791
3,32,68,895
3,68,69,1017
3,69,87,144
3,87,81,1
3,81,82,148
3,82,68,586
3,68,69,1706
3,69,69,122
3,69,69,220
3,69,69,177
3,69,82,1101
3,82,69,1906
3,69,69,192
3,69,87,35
3,87,82,478
3,82,81,248
3,81,81,165
3,81,81,166
3,81,81,179
3,81,81,213
3,81,82,1594
3,82,69,343
3,69,69,213
3,69,69,166
3,69,69,171
3,69,67,235
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,120,120,193
3,120,120,153
3,160,13,107
3,13,107,331
3,107,107,143
3,107,107,122
3,107,13,217
3,164,164,285
3,164,67,1159
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,160,160,246
3,160,160,32
3,160,160,51
3,160,160,14
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,31
3,160,160,336
3,160,13,177
3,13,107,353
3,107,107,176
3,107,107,165
3,107,13,186
3,13,67,1304
3,70,70,742
3,70,164,1126
3,164,69,1859
3,69,69,167
3,69,69,144
3,69,69,171
3,69,82,183
3,82,87,231
3,87,87,178
3,87,81,73
3,81,164,713
3,164,82,1191
3,82,69,481
3,69,69,167
3,69,87,181
3,87,164,531
3,164,164,542
3,164,83,656
3,83,164,219
3,164,164,245
3,164,164,303
3,164,83,1484
3,164,164,1477
3,164,83,432
3,83,164,364
3,164,164,246
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,1994
3,164,164,1683
3,164,164,427
3,164,67,1452
3,67,164,1755
3,164,164,244
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,1218
3,164,164,666
3,164,164,664
3,164,164,826
3,164,164,554
3,164,164,735
3,164,164,908
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,1518
3,164,164,559
3,164,164,767
3,164,164,738
3,164,164,610
3,13,49,395
3,49,32,196
3,32,89,171
3,89,84,146
3,84,32,138
3,32,75,217
3,75,84,157
3,84,80,144
3,80,77,213
3,77,13,232
3,13,13,572
3,13,164,219
3,164,160,72
3,160,49,308
3,49,50,34
3,50,32,124
3,32,89,186
3,89,8,413
3,8,8,142
3,8,8,120
3,8,32,491
3,32,89,185
3,89,84,91
3,84,32,168
3,32,75,177
3,75,84,72
3,84,80,128
3,80,77,222
3,77,13,212
3,13,164,1480
3,164,164,411
3,164,164,531
3,67,65,1129
3,65,164,1302
3,164,164,248
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,1605
3,164,164,245
3,164,67,1701
3,164,164,1560
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,76
3,164,164,244
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,1102
3,164,164,416
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,797
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,222,894
3,222,13,420
3,13,79,257
3,79,70,112
3,70,67,192
3,67,32,113
3,32,89,717
3,89,70,112
3,70,82,161
3,82,74,98
3,74,72,176
3,72,86,384
3,86,66,170
3,66,78,94
3,78,84,107
3,84,32,112
3,32,66,159
3,66,219,90
3,219,13,262
3,13,13,114
3,13,71,754
3,71,72,136
3,72,74,161
3,74,67,84
3,67,72,106
3,72,84,88
3,84,86,185
3,86,13,83
3,13,164,1444
3,164,164,730
3,164,164,244
3,164,164,32
3,164,164,32
3,164,164,884
3,164,164,635
3,164,164,1102
3,164,164,419
3,164,164,703
3,164,164,1702
3,164,162,108
3,162,162,246
3,162,162,32
3,162,162,32
3,162,162,32
3,162,162,32
3,162,162,32
3,162,164,1463
3,164,67,1669
3,67,83,1215
3,83,83,196
3,83,83,164
3,81,81,1174
3,81,81,177
3,81,87,73
3,87,82,782
3,32,69,1434
3,69,69,176
3,69,69,183
3,69,69,154
3,68,164,1436
3,164,164,536
3,164,164,1017
3,164,164,248
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,720
3,164,164,248
3,164,164,32
3,67,69,956
3,69,69,150
3,69,69,159
3,69,69,162
3,69,69,186
3,69,87,899
3,87,87,186
3,87,81,71
3,81,69,580
3,69,69,159
3,69,69,172
3,69,69,160
3,69,69,164
3,69,82,1021
3,82,87,411
3,87,87,171
3,87,81,69
3,81,82,1781
3,82,69,233
3,69,69,187
3,69,69,147
3,69,69,172
3,69,69,150
3,69,160,777
3,160,160,246
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,31
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,164,536
3,164,164,522
3,164,164,244
3,164,164,32
3,83,90,720
3,90,67,1294
3,68,32,1227
3,32,69,497
3,69,87,178
3,87,81,40
3,81,82,113
3,82,68,638
3,68,69,696
3,69,69,170
3,69,69,187
3,69,81,937
3,81,81,183
3,81,81,172
3,81,82,472
3,82,69,776
3,69,69,172
3,69,87,106
3,87,87,263
3,87,87,164
3,87,87,181
3,87,87,167
3,87,82,692
3,82,69,495
3,69,69,208
3,69,87,110
3,67,65,318
3,164,81,1729
3,81,81,163
3,81,81,162
3,81,81,199
3,81,82,197
3,82,69,489
3,69,69,180
3,69,87,71
3,87,164,584
3,70,164,1388
3,67,68,307
3,68,32,306
3,32,69,1127
3,69,69,173
3,69,87,34
3,87,82,148
3,82,68,457
3,68,69,697
3,69,69,190
3,69,69,168
3,69,69,197
3,69,69,209
3,69,69,195
3,69,82,1606
3,82,87,590
3,87,87,176
3,87,81,72
3,81,82,1804
3,82,69,1089
3,69,87,107
3,87,81,37
3,32,82,838
3,82,68,530
3,68,69,1148
3,69,69,184
3,69,69,162
3,69,69,197
3,69,81,152
3,81,81,175
3,81,81,165
3,81,82,141
3,82,68,617
3,68,68,1320
3,68,81,1606
3,81,87,171
3,87,81,35
3,81,81,1969
3,81,81,166
3,81,81,177
3,81,69,398
3,69,69,176
3,69,69,152
3,69,82,183
3,82,68,517
3,87,87,203
3,87,87,175
3,87,81,246
3,81,81,192
3,81,81,184
3,81,81,184
3,81,164,1860
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,69,69,150
3,69,81,130
3,81,82,145
3,82,67,1298
3,67,68,249
3,68,87,903
3,87,87,184
3,87,69,107
3,69,82,197
3,82,68,365
3,68,68,162
3,68,68,157
3,68,69,243
3,69,69,165
3,69,69,161
3,69,69,154
3,69,69,156
3,69,69,162
3,69,65,1205
3,65,65,1186
3,81,81,164
3,81,81,183
3,81,82,198
3,82,87,1088
3,87,87,167
3,87,87,168
3,87,87,167
3,87,82,1074
3,82,67,502
3,67,68,339
3,68,32,389
3,32,87,823
3,87,87,179
3,87,81,2
3,81,82,178
3,82,68,765
3,68,69,1298
3,69,69,159
3,69,69,168
3,69,69,182
3,69,69,222
3,69,82,202
3,82,68,345
3,69,87,145
3,87,81,3
3,81,82,404
3,164,164,246
3,164,67,936
3,69,69,156
3,69,87,71
3,87,82,116
3,82,68,938
3,68,32,489
3,32,88,802
3,88,88,219
3,88,65,498
3,65,69,699
3,69,69,166
3,69,81,357
3,81,81,169
3,81,81,162
3,81,82,134
3,82,68,597
3,68,69,416
3,69,69,187
3,69,69,158
3,69,69,170
3,69,69,166
3,69,87,603
3,87,87,165
3,87,69,110
3,69,82,154
3,82,68,516
3,68,68,167
3,68,68,243
3,68,69,336
3,69,69,351
3,69,69,188
3,69,69,179
3,69,69,184
3,69,67,1445
3,67,164,1942
3,68,68,161
3,68,68,145
3,164,164,245
3,164,164,32
3,164,164,249
3,164,164,31
3,164,164,1774
3,164,164,1551
3,164,164,246
3,164,164,32
3,90,67,1558
3,65,69,1010
3,69,69,201
3,69,69,171
3,69,69,160
3,69,68,232
3,68,68,149
3,68,68,174
3,67,87,728
3,87,87,182
3,87,87,166
3,87,87,172
3,87,87,164
3,87,164,477
3,164,164,245
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,69,899
3,69,69,207
3,69,81,110
3,81,82,169
3,82,69,440
3,69,69,180
3,69,69,160
3,69,69,163
3,69,69,172
3,68,68,136
3,68,68,195
3,32,32,212
3,32,32,164
3,32,32,417
3,32,32,223
3,81,81,170
3,81,81,195
3,81,81,206
3,81,82,277
3,82,87,284
3,87,87,185
3,87,69,142
3,69,82,1833
3,82,69,222
3,69,69,172
3,69,69,168
3,69,69,161
3,69,69,155
3,69,69,140
3,68,68,199
3,68,68,104
3,68,68,172
3,68,68,157
3,68,68,178
3,68,68,176
3,68,68,156
3,68,68,171
3,68,68,149
3,68,68,171
3,68,68,169
3,68,68,161
3,68,68,167
3,68,68,161
3,81,81,159
3,81,81,176
3,81,81,184
3,81,81,185
3,32,81,346
3,81,81,193
3,81,69,106
3,69,82,194
3,82,68,238
3,68,68,217
3,68,69,1933
3,69,69,163
3,69,81,110
3,81,82,108
3,82,68,724
3,68,68,137
3,68,68,295
3,68,68,217
3,68,68,181
3,68,68,156
3,68,68,204
3,68,68,147
