"id","key1","key2","dtime"
18,66,32,234
18,32,67,1201
18,67,74,219
18,74,32,125
18,32,32,15
18,32,67,187
18,67,78,219
18,78,74,156
18,74,72,156
18,72,74,156
18,74,89,171
18,89,83,266
18,83,191,358
18,191,32,188
18,32,90,1139
18,90,32,171
18,32,71,156
18,71,72,156
18,72,66,156
18,66,66,16
18,66,67,125
18,67,74,109
18,74,84,327
18,84,76,266
18,76,66,202
18,66,66,16
18,66,89,187
18,89,90,265
18,90,190,283
18,190,67,250
18,67,67,15
18,67,77,94
18,77,32,172
18,32,82,1045
18,82,32,109
18,32,82,156
18,82,74,94
18,74,76,452
18,76,76,16
18,76,84,234
18,84,82,390
18,82,69,156
18,69,67,93
18,67,32,421
18,32,32,16
18,32,88,765
18,88,84,234
18,84,67,187
18,67,78,125
18,78,66,140
18,66,66,16
18,66,32,140
18,32,67,296
18,67,75,141
18,75,73,390
18,73,73,15
18,73,70,203
18,70,78,141
18,78,84,202
18,84,75,125
18,75,90,375
18,90,32,1606
18,32,71,250
18,71,70,156
18,70,72,156
18,72,8,624
18,8,74,608
18,74,72,484
18,72,78,172
18,78,70,171
18,70,70,16
18,70,75,140
18,75,70,125
18,70,32,156
18,32,66,749
18,66,32,172
18,32,85,140
18,85,70,156
18,70,72,96
18,72,70,124
18,70,89,141
18,89,78,421
18,78,66,156
18,66,72,156
18,72,69,172
18,69,69,15
18,69,190,234
18,190,32,187
18,32,88,1248
18,88,84,219
18,84,67,187
18,67,78,125
18,78,89,187
18,89,74,187
18,74,67,141
18,67,78,93
18,78,78,16
18,78,77,156
18,77,32,171
18,32,71,936
18,71,71,16
18,71,72,140
18,72,66,156
18,66,32,156
18,32,68,219
18,68,83,171
18,83,71,125
18,71,74,219
18,74,74,15
18,74,75,187
18,75,89,250
18,89,84,156
18,84,89,187
18,89,66,390
18,66,66,16
18,66,66,140
18,66,32,312
18,32,80,671
18,80,70,156
18,70,76,437
18,76,70,187
18,70,70,16
18,70,89,78
18,89,66,561
18,66,66,16
18,66,81,577
18,81,32,172
18,32,82,234
18,82,69,187
18,69,72,172
18,72,67,218
18,67,67,16
18,67,70,171
18,70,32,172
18,32,76,1107
18,76,76,16
18,76,70,125
18,70,89,218
18,89,89,16
18,89,89,140
18,89,74,187
18,74,85,172
18,85,74,172
18,74,191,561
18,191,191,16
18,191,13,1264
18,13,13,15
18,13,13,297
18,13,68,592
18,68,83,188
18,83,71,140
18,71,74,251
18,74,75,187
18,75,89,234
18,89,89,15
18,89,90,219
18,90,90,187
18,90,32,140
18,32,76,312
18,76,76,16
18,76,70,156
18,70,89,156
18,89,89,16
18,89,89,140
18,89,74,203
18,74,74,15
18,74,84,219
18,84,32,140
18,32,80,203
18,80,70,125
18,70,76,140
18,76,70,109
18,70,89,188
18,89,66,202
18,66,84,219
18,84,32,140
18,32,32,1295
18,32,90,531
18,90,32,171
18,32,85,671
18,85,85,16
18,85,70,171
18,70,72,78
18,72,70,141
18,70,89,140
18,89,78,296
18,78,66,188
18,66,72,156
18,72,72,15
18,72,69,203
18,69,190,172
18,190,190,15
18,190,32,172
18,32,88,858
18,88,78,187
18,78,78,16
18,78,74,140
18,74,32,109
18,32,32,16
18,32,72,140
18,72,84,203
18,84,80,296
18,80,80,16
18,80,69,140
18,69,75,125
18,75,77,187
18,77,70,344
18,70,8,530
18,8,78,889
18,78,78,16
18,78,70,156
18,70,68,250
18,68,78,93
18,78,77,156
18,77,8,720
18,8,32,343
18,32,83,1404
18,83,71,156
18,71,74,203
18,74,74,15
18,74,75,156
18,75,89,219
18,89,84,203
18,84,89,171
18,89,66,187
18,66,90,203
18,90,32,172
18,32,90,1201
18,90,90,16
18,90,68,202
18,68,75,297
18,75,75,15
18,75,90,94
18,90,190,406
18,190,78,280
18,78,67,266
18,67,32,265
18,32,71,187
18,71,75,234
18,75,74,406
18,74,76,405
18,76,76,16
18,76,74,265
18,74,74,16
18,74,32,405
18,32,86,1139
18,86,86,16
18,86,74,187
18,74,84,187
18,84,81,328
18,81,32,109
18,32,72,156
18,72,72,16
18,72,70,140
18,70,188,234
18,188,74,218
18,74,74,16
18,74,78,172
18,78,83,140
18,83,83,16
18,83,32,93
18,32,66,187
18,66,66,16
18,66,32,172
18,32,66,436
18,66,66,16
18,66,32,140
18,32,89,141
18,89,89,15
18,89,84,188
18,84,32,78
18,32,32,312
18,32,74,15
18,74,188,234
18,188,90,375
18,90,219,468
18,219,8,421
18,8,80,296
18,80,69,125
18,69,69,16
18,69,8,1451
18,8,8,15
18,8,8,156
18,8,8,172
18,8,8,140
18,8,67,532
18,67,75,156
18,75,74,15
18,74,76,219
18,76,84,156
18,84,72,608
18,72,186,265
18,186,66,281
18,66,78,156
18,78,32,359
18,32,71,15
18,71,74,172
18,74,76,203
18,76,67,359
18,67,70,421
18,70,80,203
18,80,74,234
18,74,74,15
18,74,82,468
18,82,32,94
18,32,32,733
18,32,66,811
18,66,66,16
18,66,75,203
18,75,66,203
18,66,32,109
18,32,71,156
18,71,74,234
18,74,74,15
18,74,86,172
18,86,74,109
18,74,79,437
18,79,66,234
18,66,32,156
18,32,76,172
18,76,76,15
18,76,72,203
18,72,85,250
18,85,8,842
18,8,69,140
18,69,85,1716
18,85,85,16
18,85,66,234
18,66,219,624
18,219,32,265
18,32,32,16
18,32,67,1297
18,67,74,1139
18,74,32,156
18,32,32,15
18,32,67,203
18,67,78,140
18,78,78,16
18,78,74,156
18,74,72,156
18,72,72,16
18,72,74,156
18,74,83,405
18,83,83,16
18,83,32,125
18,32,191,343
18,191,32,343
18,32,32,296
18,32,90,266
18,90,71,249
18,71,72,187
18,72,66,172
18,66,67,203
18,67,67,15
18,67,74,156
18,74,76,656
18,76,66,249
18,66,89,187
18,89,90,156
18,90,188,515
18,188,67,546
18,67,78,188
18,78,32,171
18,32,82,515
18,82,32,156
18,32,82,265
18,82,74,109
18,74,76,250
18,76,84,343
18,84,82,234
18,82,82,16
18,82,67,234
18,67,67,15
18,67,69,250
18,69,32,109
18,32,88,187
18,88,84,156
18,84,67,266
18,67,78,156
18,78,66,234
18,66,32,156
18,13,67,1029
18,67,75,250
18,75,69,78
18,69,88,265
18,88,88,16
18,88,8,452
18,8,73,359
18,73,70,109
18,70,70,16
18,70,78,109
18,78,84,171
18,84,75,125
18,75,90,328
18,90,32,156
18,32,71,1310
18,71,74,203
18,74,74,16
18,74,72,156
18,72,78,187
18,78,75,281
18,75,70,203
18,70,32,124
18,32,66,219
18,66,32,125
18,32,32,15
18,32,74,187
18,74,188,219
18,188,90,203
18,90,219,405
18,219,8,328
18,8,80,296
18,80,69,78
18,69,190,343
18,190,67,390
18,67,77,110
18,77,77,15
18,77,32,141
18,32,32,15
18,32,88,1295
18,88,84,203
18,84,67,265
18,67,78,125
18,78,74,156
18,74,32,125
18,32,32,15
18,32,68,749
18,68,83,125
18,83,71,218
18,71,74,593
18,74,74,16
18,74,75,156
18,75,89,205
18,89,90,171
18,90,78,156
18,78,77,172
18,77,77,15
18,77,32,156
18,32,71,156
18,71,71,16
18,71,72,172
18,72,70,140
18,70,70,16
18,70,66,280
18,66,66,16
18,66,75,218
18,75,70,219
18,70,32,218
18,32,32,16
18,32,66,795
18,66,32,172
18,32,32,16
18,32,76,156
18,76,74,187
18,74,67,125
18,67,78,93
18,78,78,16
18,78,66,156
18,66,85,218
18,85,70,141
18,70,78,483
18,78,77,156
18,77,77,16
18,77,32,140
18,32,72,156
18,72,84,203
18,84,80,296
18,80,69,172
18,69,69,16
18,69,75,124
18,75,77,172
18,77,78,250
18,78,70,140
18,70,78,125
18,78,74,171
18,74,68,250
18,68,32,125
18,32,32,250
18,32,74,608
18,74,74,16
18,74,188,249
18,188,188,16
18,188,69,281
18,69,88,202
18,88,84,234
18,84,89,203
18,89,66,172
18,66,90,171
18,90,32,110
18,32,67,842
18,67,67,16
18,67,68,234
18,68,74,93
18,74,66,234
18,66,86,219
18,86,66,156
18,66,66,15
18,66,32,125
18,32,72,156
18,72,69,94
18,69,82,234
18,82,70,187
18,70,86,140
18,86,86,16
18,86,66,156
18,66,32,109
18,32,32,16
18,32,190,405
18,190,32,187
18,32,32,16
18,32,8,577
18,8,8,16
18,8,8,109
18,8,191,999
18,191,32,312
18,32,73,327
18,73,73,16
18,73,72,125
18,72,72,15
18,72,71,219
18,71,73,31
18,73,72,78
18,72,72,15
18,72,32,312
18,32,70,468
18,70,72,346
18,72,68,15
18,68,72,219
18,72,68,78
18,68,72,156
18,72,72,15
18,68,68,16
18,68,75,296
18,75,75,16
18,75,32,421
18,32,66,749
18,66,66,15
18,66,72,390
18,72,68,63
18,68,70,577
18,70,72,125
18,72,72,218
18,89,32,468
18,32,72,1030
18,72,70,234
18,70,70,15
18,70,72,47
18,72,83,281
18,68,68,16
18,68,72,15
18,72,72,16
18,72,68,218
18,68,68,16
18,72,72,15
18,72,72,172
18,72,68,94
18,68,32,608
18,32,70,374
18,70,72,125
18,72,72,187
18,72,72,16
18,72,71,218
18,71,13,266
18,13,89,639
18,89,66,375
18,66,68,109
18,68,68,15
18,68,89,172
18,89,69,234
18,69,74,359
18,74,82,421
18,82,32,624
18,32,32,16
18,32,76,483
18,76,72,250
18,72,83,218
18,83,83,16
18,83,89,47
18,89,66,234
18,66,66,15
18,66,70,125
18,70,89,140
18,89,89,16
18,89,32,187
18,32,66,468
18,66,68,265
18,68,68,16
18,68,85,31
18,70,70,16
18,70,66,312
18,66,66,15
18,72,85,252
18,85,70,343
18,68,68,16
18,68,85,218
18,85,32,733
18,32,32,16
18,32,72,608
18,72,72,16
18,72,74,31
18,74,74,16
18,74,70,109
18,70,73,265
18,75,68,94
18,68,78,171
18,78,32,281
18,32,32,16
18,32,13,530
18,13,70,609
18,70,71,93
18,71,89,297
18,89,89,15
18,89,68,265
18,68,68,16
18,70,66,62
18,66,66,16
18,66,32,156
18,32,32,421
18,32,32,16
18,32,72,187
18,72,71,47
18,71,85,156
18,85,85,109
18,85,68,31
18,68,68,16
18,70,78,421
18,78,32,250
18,32,32,15
18,32,73,219
18,73,32,639
18,32,13,297
18,13,70,234
18,70,70,358
18,70,74,110
18,74,72,156
18,72,75,327
18,75,73,16
18,73,71,31
18,71,72,47
18,72,32,374
18,32,32,16
18,32,13,328
18,13,70,312
18,70,70,15
18,70,72,219
18,72,72,15
18,72,79,203
18,79,72,125
18,72,72,15
18,72,86,32
18,86,86,15
18,86,32,187
18,32,74,328
18,74,67,203
18,67,74,31
18,74,78,156
18,78,78,16
18,67,67,15
18,67,74,312
18,74,83,421
18,83,68,16
18,68,186,312
18,186,32,328
18,32,222,343
18,222,83,31
18,83,74,312
18,74,71,281
18,71,86,15
18,86,85,266
18,85,78,343
18,78,86,187
18,86,186,218
18,186,186,16
18,186,13,827
