"id","key1","key2","dtime"
10,32,74,249
10,74,74,1
10,74,68,1496
10,68,67,187
10,67,67,1
10,67,90,221
10,90,90,1
10,90,89,163
10,89,82,136
10,82,82,1
10,82,69,209
10,69,69,1
10,69,32,431
10,32,66,222
10,66,32,156
10,32,32,1
10,32,68,424
10,68,80,124
10,80,80,1
10,80,76,204
10,76,72,333
10,72,72,1
10,72,70,198
10,70,70,1
10,70,85,149
10,85,85,1
10,85,66,234
10,66,66,1
10,66,68,153
10,68,70,186
10,70,70,1
10,70,78,108
10,78,78,1
10,78,32,353
10,32,74,247
10,74,74,1
10,74,78,173
10,78,78,1
10,78,32,163
10,32,32,1
10,32,71,177
10,71,71,1
10,71,72,72
10,72,72,1
10,72,66,165
10,66,66,1
10,66,67,703
10,67,67,1
10,67,89,112
10,89,89,1
10,89,66,188
10,66,68,173
10,68,68,1
10,68,73,278
10,73,73,1
10,73,84,265
10,84,84,2
10,84,85,111
10,85,74,208
10,74,74,1
10,74,67,139
10,67,67,1
10,67,90,743
10,90,32,207
10,32,32,1
10,32,68,255
10,68,74,153
10,74,74,1
10,74,32,240
10,32,67,237
10,67,67,1
10,67,89,268
10,89,84,139
10,84,84,1
10,84,32,121
10,32,32,1
10,32,188,514
10,188,72,312
10,72,8,523
10,8,8,1
10,8,69,171
10,69,72,182
10,72,72,1
10,72,85,191
10,85,84,105
10,84,72,140
10,72,72,1
10,72,70,127
10,70,190,645
10,190,190,1
10,190,32,237
10,32,160,177
10,160,160,245
10,160,160,1
10,160,160,31
10,160,70,10
10,70,70,1
10,70,8,730
10,8,8,1
10,8,160,244
10,160,160,244
10,160,160,1
10,160,78,5
10,78,78,1
10,78,70,457
10,70,70,1
10,70,82,215
10,82,82,1
10,82,32,176
10,32,32,1
10,32,89,199
10,89,89,1
10,89,84,138
10,84,84,2
10,84,32,142
10,32,32,1
10,32,71,159
10,71,71,1
10,71,74,180
10,74,74,1
10,74,81,176
10,81,76,158
10,76,76,1
10,76,84,162
10,84,84,1
10,84,78,146
10,78,160,1352
10,160,160,1
10,160,160,244
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,32
10,160,160,32
10,160,160,1
10,160,160,31
10,160,160,31
10,160,160,1
10,160,160,32
10,160,160,32
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,33
10,160,160,32
10,160,160,32
10,160,160,1
10,160,160,32
10,160,191,1601
10,191,191,1
10,191,32,199
10,32,32,1
10,32,160,236
10,160,160,1
10,160,85,214
10,85,85,1
10,85,74,194
10,74,74,1
10,74,72,156
10,72,72,1
10,72,70,163
10,70,80,129
10,80,76,188
10,76,76,1
10,76,74,229
10,74,74,1
10,74,32,547
10,32,32,1
10,32,222,794
10,222,222,1
10,222,65,565
10,65,65,1
10,65,65,142
10,65,65,1
10,65,84,207
10,84,84,1
10,84,82,140
10,82,82,1
10,82,78,117
10,78,78,1
10,78,66,182
10,66,66,1
10,66,68,119
10,68,68,1
10,68,89,121
10,89,84,226
10,84,81,376
10,81,81,1
10,81,32,131
10,32,32,1
10,32,65,262
10,65,65,1
10,65,74,110
10,74,74,1
10,74,72,188
10,72,72,1
10,72,86,150
10,86,66,247
10,66,72,127
10,72,72,1
10,72,74,181
10,74,74,1
10,74,68,109
10,68,68,1
10,68,70,183
10,70,70,1
10,70,89,75
10,89,89,1
10,89,66,203
10,66,84,154
10,8,8,1
10,8,8,260
10,8,8,1
10,8,8,266
10,8,8,1
10,8,78,572
10,78,77,256
10,77,77,1
10,77,32,1314
10,32,32,1
10,32,68,1365
10,68,32,155
10,32,67,138
10,67,67,1
10,67,84,232
10,84,84,1
10,84,84,213
10,84,84,1
10,84,8,516
10,8,188,318
10,188,188,1
10,188,84,134
10,84,84,1
10,84,32,187
10,32,32,1
10,32,71,164
10,71,71,1
10,71,72,79
10,72,72,1
10,72,66,211
10,66,66,1
10,66,68,125
10,68,68,1
10,68,90,217
10,90,90,1
10,90,67,263
10,67,67,1
10,67,8,520
10,8,8,1
10,8,88,120
10,88,88,1
10,88,88,598
10,88,88,1
10,88,82,204
10,82,69,189
10,69,69,1
10,69,32,154
10,32,32,1
10,32,187,673
10,187,32,148
10,32,32,1
10,32,82,343
10,82,32,267
10,32,32,1
10,32,76,268
10,76,72,284
10,72,72,1
10,72,69,87
10,69,69,1
10,69,85,126
10,85,85,1
10,85,74,191
10,74,74,1
10,74,86,156
10,86,86,1
10,86,67,2
10,67,67,1
10,67,69,453
10,69,69,1
10,69,32,163
10,32,32,1
10,32,71,210
10,71,71,1
10,71,66,179
10,66,66,1
10,66,78,175
10,78,78,1
10,78,70,96
10,70,70,1
10,70,89,137
10,89,89,1
10,89,66,230
10,66,66,1
10,66,190,338
10,190,190,1
10,190,160,1472
10,160,160,1
10,160,160,245
10,160,160,1
10,160,160,30
10,160,160,1
10,160,160,32
10,160,160,1
10,160,160,30
10,160,160,1
10,160,160,32
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,32
10,160,188,30
10,188,32,217
10,32,32,1
10,32,82,175
10,82,32,110
10,32,32,1
10,32,76,256
10,76,76,1
10,76,72,365
10,72,69,93
10,69,85,111
10,85,85,1
10,85,74,190
10,74,74,1
10,74,86,111
10,86,86,1
10,86,69,202
10,69,69,1
10,69,32,104
10,32,32,1
10,32,74,232
10,74,74,1
10,74,188,210
10,188,77,36
10,77,77,1
10,77,72,161
10,72,70,171
10,70,70,1
10,70,80,153
10,80,80,1
10,80,69,151
10,69,69,1
10,69,32,119
10,32,32,1
10,32,76,270
10,76,76,1
10,76,66,146
10,66,80,524
10,80,89,291
10,89,66,561
10,66,66,1
10,66,160,381
10,160,160,246
10,160,160,1
10,160,160,31
10,160,160,32
10,160,188,14
10,188,32,280
10,32,32,1
10,32,82,226
10,82,82,1
10,82,32,130
10,32,32,1
10,32,76,1137
10,76,76,1
10,76,72,290
10,72,72,1
10,72,69,112
10,69,69,1
10,69,85,111
10,85,74,157
10,74,74,1
10,74,86,119
10,86,69,190
10,69,69,1
10,69,32,113
10,32,32,1
10,32,72,192
10,72,72,1
10,72,70,130
10,70,70,1
10,70,67,192
10,67,67,1
10,67,71,171
10,71,71,1
10,71,66,183
10,66,66,1
10,66,67,85
10,67,70,208
10,70,70,1
10,70,89,83
10,89,89,1
10,89,66,207
10,66,66,1
10,66,190,1090
10,190,190,1
10,190,160,179
10,160,160,1
10,160,160,245
10,160,188,6
10,188,188,1
10,188,32,616
10,32,32,1
10,32,89,426
10,89,89,1
10,89,84,113
10,84,84,1
10,84,32,188
10,32,32,1
10,32,188,269
10,188,188,1
10,188,84,90
10,84,84,1
10,84,85,160
10,85,85,1
10,85,70,116
10,70,70,1
10,70,90,747
10,90,90,1
10,90,32,548
10,32,32,1
10,32,84,255
10,84,84,1
10,84,186,1089
10,186,186,1
10,186,84,139
10,84,84,1
10,84,86,405
10,86,86,1
10,86,66,193
10,66,66,1
10,66,89,181
10,89,89,1
10,89,69,109
10,69,69,1
10,69,78,126
10,78,78,1
10,78,89,205
10,89,89,1
10,89,74,204
10,74,32,218
10,32,82,135
10,82,82,1
10,82,32,138
10,32,68,192
10,68,68,1
10,68,84,119
10,84,67,155
10,67,70,197
10,70,70,1
10,70,86,197
10,86,32,115
10,32,32,1
10,32,66,120
10,66,66,1
10,66,32,143
10,32,89,197
10,89,89,1
10,89,84,181
10,84,84,1
10,84,32,137
10,32,32,1
10,32,71,188
10,71,71,1
10,71,74,109
10,74,74,1
10,74,76,247
10,76,67,166
10,67,67,1
10,67,88,215
10,88,88,1
10,88,66,72
10,66,66,1
10,66,78,170
10,78,78,1
10,78,83,190
10,83,83,1
10,83,68,254
10,68,68,1
10,68,70,243
10,70,70,1
10,70,90,269
10,90,90,1
10,90,32,813
10,32,32,1
10,32,67,343
10,67,78,152
10,78,78,1
10,78,72,203
10,72,72,1
10,72,70,526
10,70,70,1
10,70,76,203
10,76,76,1
10,76,70,124
10,70,70,1
10,70,75,136
10,75,75,1
10,75,77,197
10,77,77,1
10,77,88,364
10,88,88,1
10,88,84,149
10,84,84,1
10,84,67,167
10,67,66,638
10,66,32,229
10,32,32,1
10,32,82,205
10,82,70,248
10,70,70,1
10,70,75,157
10,75,75,1
10,75,72,590
10,72,72,1
10,72,66,219
10,66,66,1
10,66,66,181
10,66,66,1
10,66,32,286
10,32,32,1
10,32,68,198
10,68,32,113
10,32,32,1
10,32,72,204
10,72,72,1
10,72,84,78
10,84,84,1
10,84,67,222
10,67,67,1
10,67,78,112
10,78,78,1
10,78,74,198
10,74,74,1
10,74,72,388
10,72,72,1
10,72,70,447
10,70,70,1
10,70,89,153
10,89,89,1
10,89,84,137
10,84,190,505
10,190,190,2
10,13,13,1
10,13,160,420
10,160,78,178
10,78,74,393
10,74,74,1
10,74,32,201
10,32,186,378
10,186,186,1
10,186,84,97
10,84,32,153
10,32,72,207
10,72,72,1
10,72,70,150
10,70,70,1
10,70,188,122
10,188,188,1
10,188,74,213
10,74,78,160
10,78,78,1
10,78,70,446
10,70,70,1
10,70,84,197
10,84,84,1
10,84,78,126
10,78,32,190
10,32,32,1
10,32,8,566
10,8,8,1
10,8,160,147
10,160,188,213
10,188,32,235
10,32,32,1
10,32,82,143
10,82,74,76
10,74,85,188
10,85,85,1
10,85,76,209
10,76,70,132
10,70,32,150
10,32,32,1
10,32,69,251
10,69,87,2
10,87,87,1
10,87,88,226
10,88,88,1
10,88,66,392
10,66,73,475
10,73,73,1
10,73,77,241
10,77,77,1
10,77,67,127
10,67,90,217
10,90,90,1
10,90,32,124
10,32,32,1
10,32,71,299
10,71,71,1
10,71,72,129
10,72,72,1
10,72,74,192
10,74,85,166
10,85,72,181
10,72,70,128
10,70,70,1
10,70,86,215
10,86,86,1
10,86,86,154
10,86,86,1
10,86,66,251
10,66,66,1
10,66,72,234
10,72,72,1
10,72,74,503
10,74,68,153
10,68,68,1
10,68,70,185
10,70,70,1
10,70,78,98
10,78,77,152
10,77,77,1
10,77,190,600
10,32,32,1
10,32,160,563
10,160,160,1
10,160,84,176
10,84,67,255
10,67,67,1
10,67,75,767
10,75,75,1
10,75,66,234
10,66,32,218
10,32,32,1
10,32,68,184
10,68,68,1
10,68,83,199
10,83,83,1
10,83,32,147
10,32,219,766
10,219,74,272
10,74,74,1
10,74,78,583
10,78,66,163
10,66,66,1
10,66,78,171
10,78,78,1
10,78,84,113
10,84,84,1
10,84,32,369
10,32,67,198
10,67,78,88
10,78,78,1
10,78,70,115
10,70,70,1
10,70,78,137
10,78,77,180
10,77,32,436
10,32,32,1
10,32,68,232
10,68,68,1
10,68,84,228
10,84,84,1
10,84,188,203
10,188,188,1
10,188,189,594
10,189,189,1
10,189,72,335
10,72,72,1
10,72,70,225
10,70,70,1
10,70,80,228
10,80,80,1
10,80,72,304
10,72,72,1
10,72,70,162
10,70,70,1
10,70,188,109
10,188,188,1
10,188,74,238
10,74,74,1
10,74,88,296
10,88,8,406
10,8,66,337
10,66,88,86
10,88,82,230
10,82,82,1
10,82,74,347
10,74,74,1
10,74,86,172
10,86,32,109
10,32,80,464
10,80,70,134
10,70,70,1
10,70,32,119
10,32,50,342
10,50,49,172
10,49,49,1
10,49,32,136
10,32,32,1
10,32,76,260
10,76,84,117
10,84,84,1
10,84,89,149
10,89,89,1
10,89,77,279
10,77,77,1
10,77,160,601
10,160,160,245
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,32
10,160,160,32
10,160,160,32
10,160,160,32
10,160,160,32
10,160,160,32
10,160,188,3
10,188,188,1
10,188,32,248
10,32,32,1
10,32,89,1233
10,89,89,1
10,89,66,232
10,66,66,1
10,66,88,145
10,88,88,32
10,88,84,210
10,84,84,1
10,84,85,78
10,85,74,180
10,74,160,367
10,160,160,1
10,160,160,245
10,160,160,31
10,160,160,2
10,160,160,30
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,32
10,160,160,31
10,160,160,2
10,160,160,31
10,160,160,32
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,32
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,188,17
10,188,32,236
10,32,32,1
10,32,82,335
10,82,82,2
10,82,72,110
10,72,72,1
10,72,74,174
10,74,74,1
10,74,86,128
10,86,86,1
10,86,84,198
10,84,32,121
10,32,32,1
10,32,72,163
10,72,72,1
10,72,70,151
10,70,70,1
10,70,80,317
10,80,74,285
10,74,88,735
10,88,88,1
10,88,70,223
10,70,70,1
10,70,72,119
10,72,74,172
10,74,74,1
10,74,68,80
10,68,68,1
10,68,70,164
10,70,70,1
10,70,89,100
10,89,66,201
10,66,66,1
10,66,90,111
10,90,90,1
10,90,160,492
10,160,160,248
10,160,188,3
10,188,32,509
10,32,68,494
10,68,68,1
10,68,83,198
10,83,83,1
10,83,32,113
10,32,32,1
10,32,89,201
10,89,89,1
10,89,84,83
10,84,84,1
10,84,32,165
10,32,71,156
10,71,74,131
10,74,74,1
10,74,75,192
10,75,75,1
10,75,69,92
10,69,69,2
10,69,88,209
10,88,66,114
10,66,66,1
10,66,78,148
10,78,78,1
10,78,84,118
10,84,84,1
10,84,188,843
10,188,32,147
10,32,32,1
10,32,160,339
10,160,160,1
10,160,160,243
10,160,160,1
10,160,160,38
10,160,160,26
10,160,84,13
10,84,84,1
10,84,8,1870
10,8,8,220
10,8,8,1
10,8,8,890
10,8,160,690
10,160,160,468
10,160,190,214
10,190,190,1
10,190,32,271
10,32,32,1
10,32,84,158
10,84,84,1
10,84,8,436
10,8,8,1
10,8,160,135
10,160,160,1
10,160,84,214
10,84,67,173
10,67,67,1
10,67,75,111
10,75,75,1
10,75,66,214
10,66,66,1
10,66,32,206
10,32,32,1
10,32,68,145
10,68,83,182
10,83,32,133
10,32,32,1
10,32,67,82
10,67,67,1
10,67,82,192
10,82,82,1
10,82,70,182
10,70,186,109
10,186,186,1
10,186,84,108
10,84,78,153
10,78,78,1
10,78,84,72
10,84,84,1
10,84,32,179
10,32,32,1
10,32,67,331
10,67,67,1
10,67,84,199
10,84,188,140
10,188,84,119
10,84,160,420
10,160,160,1
10,160,160,245
10,160,160,1
10,160,160,30
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,32
10,160,160,32
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,32
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,186,30
10,186,8,1386
10,8,8,1
10,8,160,257
10,160,160,247
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,54,29
10,54,32,1044
10,32,32,1
10,32,160,382
10,160,160,1
10,160,160,244
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,31
10,160,160,1
10,160,160,32
10,160,160,1
10,160,160,30
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,164,1969
10,164,160,106
10,160,160,1
10,160,160,157
10,160,160,247
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,222,9
10,222,222,1
10,222,164,388
10,164,164,1
10,164,160,106
10,160,160,1
10,160,160,329
10,160,160,1
10,160,160,245
10,160,160,1
10,160,160,31
10,160,160,32
10,160,160,1
10,160,160,31
10,160,86,18
10,86,86,2
10,86,89,273
10,89,89,1
10,89,84,192
10,84,32,114
10,32,89,204
10,89,69,147
10,69,69,1
10,69,76,188
10,76,76,1
10,76,89,211
10,89,89,1
10,89,74,137
10,74,74,1
10,74,32,236
10,32,32,1
10,32,71,432
10,71,71,1
10,71,74,163
10,74,74,1
10,74,67,208
10,67,68,239
10,68,90,229
10,90,90,30
10,90,79,141
10,79,79,1
10,79,70,147
10,70,70,2
10,70,78,126
10,78,78,1
10,78,77,194
10,77,77,1
10,77,32,545
10,32,71,222
10,71,71,1
10,71,72,163
10,72,74,178
10,74,74,1
10,74,85,189
10,85,72,172
10,72,70,121
10,70,70,1
10,70,86,209
10,86,86,553
10,86,86,1
10,86,66,206
10,66,66,1
10,66,72,242
10,72,74,184
10,74,74,1
10,74,68,129
10,68,68,1
10,68,70,178
10,70,70,1
10,70,89,75
10,89,66,193
10,66,66,1
10,66,190,813
10,190,190,1
10,190,32,215
10,32,32,1
10,32,50,319
10,50,50,1
10,50,48,475
10,48,48,1
10,48,189,217
10,189,189,1
10,189,51,936
10,51,48,144
10,48,48,1
10,48,32,416
10,32,32,1
10,32,88,206
10,88,88,1
10,88,70,219
10,70,70,1
10,70,67,216
10,67,74,151
10,74,74,1
10,74,68,85
10,68,68,1
10,68,32,158
10,32,32,1
10,32,68,153
10,68,68,1
10,68,32,113
10,32,32,1
10,32,89,355
10,89,84,155
10,84,84,1
10,84,76,168
10,76,76,1
10,76,84,175
10,84,84,1
10,84,75,110
10,75,75,1
10,75,190,283
10,190,190,1
10,190,32,292
10,32,32,1
10,32,66,174
10,66,66,1
10,66,32,75
10,32,32,1
10,32,80,441
10,80,80,1
10,80,70,118
10,70,89,138
10,89,89,1
10,89,66,186
10,66,66,1
10,66,86,220
10,86,86,1
10,86,70,191
10,70,70,1
10,70,78,103
10,78,78,1
10,78,77,186
10,77,77,1
10,77,67,420
10,67,67,1
10,67,90,219
10,90,90,1
10,90,32,116
10,32,222,823
10,222,222,1
10,222,78,269
10,78,78,1
10,78,66,137
10,66,66,1
10,66,86,193
10,86,86,1
10,86,32,149
10,32,84,440
10,84,84,1
10,84,186,356
10,186,186,1
10,186,84,138
10,84,84,2
10,84,76,125
10,76,76,1
10,76,89,243
10,89,89,1
10,89,84,112
10,84,84,1
10,84,68,218
10,68,68,1
10,68,89,111
10,89,89,1
10,89,74,175
10,74,74,1
10,74,164,473
10,164,164,1
10,164,160,35
10,160,160,1
10,160,160,186
10,160,160,2
10,160,160,244
10,160,160,1
10,160,222,4
10,222,222,1
10,222,164,252
10,164,164,1
10,164,160,107
10,160,160,674
10,160,160,1
10,160,160,244
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,30
10,160,160,1
10,160,160,32
10,160,188,30
10,188,32,245
10,32,32,1
10,32,68,437
10,68,68,1
10,68,32,107
10,32,32,1
10,32,82,205
10,82,74,108
10,74,74,1
10,74,89,166
10,89,89,1
10,89,87,770
10,87,87,1
10,87,84,259
10,84,84,2
10,84,32,144
10,32,32,1
10,32,82,101
10,82,82,1
10,82,74,146
10,74,74,1
10,74,89,193
10,89,89,1
10,89,87,592
10,87,87,1
10,87,74,291
10,74,74,1
10,74,68,1242
10,68,68,1
10,68,32,227
10,32,68,165
10,68,68,1
10,68,83,185
10,83,83,2
10,83,32,106
10,32,32,1
10,32,76,463
10,76,76,1
10,76,74,268
10,74,67,61
10,67,78,518
10,78,78,1
10,78,66,220
10,66,66,1
10,66,85,113
10,85,85,1
10,85,89,200
10,89,89,1
10,89,84,123
10,84,84,1
10,84,78,118
10,78,84,117
10,84,84,1
10,84,32,136
10,32,87,283
10,87,84,230
10,84,75,137
10,75,75,1
10,75,66,171
10,66,66,1
10,66,160,381
10,160,160,1
10,160,160,247
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,188,17
10,188,188,1
10,188,32,234
10,32,74,190
10,74,32,197
10,32,82,145
10,82,82,1
10,82,74,95
10,74,74,1
10,74,78,201
10,78,78,1
10,78,74,176
10,74,74,1
10,74,72,166
10,72,72,1
10,72,74,168
10,74,74,1
10,74,81,153
10,81,81,1
10,81,32,100
10,32,76,552
10,76,76,1
10,76,70,124
10,70,186,109
10,186,186,1
10,186,84,190
10,84,84,1
10,84,32,113
10,32,32,1
10,32,89,202
10,89,89,1
10,89,84,157
10,84,32,134
10,32,32,1
10,32,86,193
10,86,86,1
10,86,84,532
10,84,84,1
10,84,88,284
10,88,88,1
10,88,78,126
10,78,78,1
10,78,70,109
10,70,70,1
10,70,75,151
10,75,75,2
10,75,66,124
10,66,190,1075
10,190,8,1585
10,8,191,313
10,191,191,1
10,191,13,265
10,13,160,884
10,160,80,176
10,80,80,2
10,80,76,175
10,76,76,1
10,76,84,184
10,84,84,1
10,84,67,230
10,67,67,1
10,67,77,109
10,77,77,1
10,77,32,171
10,32,32,1
10,32,72,335
10,72,72,1
10,72,70,141
10,70,70,1
10,70,188,105
10,188,188,1
10,188,74,223
10,74,78,171
10,78,78,1
10,78,70,102
10,70,70,1
10,70,84,261
10,84,84,1
10,84,78,113
10,78,78,1
10,78,32,188
10,32,71,122
10,71,72,103
10,72,72,1
10,72,66,171
10,66,66,1
10,66,89,187
10,89,89,1
10,89,87,140
10,87,87,1
10,87,66,95
10,66,66,2
10,66,71,206
10,71,71,1
10,71,32,203
10,32,32,1
10,32,71,213
10,71,71,1
10,71,74,92
10,74,67,125
10,67,67,1
10,67,78,108
10,78,78,1
10,78,84,126
10,84,84,1
10,84,71,182
10,71,84,151
10,84,89,112
10,89,89,1
10,89,89,132
10,89,89,1
10,89,74,209
10,74,85,175
10,85,85,1
10,85,74,159
10,74,32,178
10,32,32,1
10,32,69,159
10,69,69,1
10,69,68,234
10,68,68,1
10,68,84,231
10,84,84,1
10,84,75,115
10,75,66,211
10,66,88,118
10,88,88,1
10,88,84,217
10,84,84,1
10,84,89,103
10,89,89,1
10,89,66,220
10,66,90,176
10,90,32,162
10,32,89,266
10,89,70,121
10,70,70,1
10,70,85,130
10,85,85,1
10,85,72,178
10,72,69,175
10,69,80,192
10,80,80,1
10,80,82,138
10,82,66,169
10,66,66,1
10,66,191,724
10,191,191,1
10,191,32,1763
10,32,32,1
10,32,160,405
10,160,160,1
10,160,89,143
10,89,89,1
10,89,70,187
10,70,70,1
10,70,88,289
10,88,88,1
10,88,66,144
10,66,89,179
10,89,89,1
10,89,70,95
10,70,70,1
10,70,81,540
10,81,81,1
10,81,78,539
10,78,78,1
10,78,84,116
10,84,84,1
10,84,32,183
10,32,32,1
10,32,67,128
10,67,32,132
10,32,49,283
10,49,49,1
10,49,53,166
10,53,32,254
10,32,86,181
10,86,86,1
10,86,66,88
10,66,89,165
10,89,89,1
10,89,69,138
10,69,69,1
10,69,78,105
10,78,32,154
10,32,80,512
10,80,80,1
10,80,70,111
10,70,89,178
10,89,90,157
10,90,90,1
10,90,78,334
10,78,78,1
10,78,78,227
10,78,66,647
10,66,81,173
10,81,81,1
10,81,32,161
10,32,71,654
10,71,71,1
10,71,72,156
10,72,72,1
10,72,74,222
10,74,74,1
10,74,85,184
10,85,85,1
10,85,72,181
10,72,72,1
10,72,70,132
10,70,86,202
10,86,86,1
10,86,86,159
10,86,86,1
10,86,66,235
10,66,66,1
10,66,72,221
10,72,72,1
10,72,74,198
10,74,68,162
10,68,68,1
10,68,70,184
10,70,70,1
10,70,89,72
10,89,89,1
10,89,66,189
10,66,84,126
10,84,84,1
10,84,86,244
10,86,86,1
10,86,32,157
10,32,32,1
10,32,68,208
10,68,68,1
10,68,32,71
10,32,76,233
10,76,84,109
10,84,84,1
10,84,89,141
10,89,89,1
10,89,77,218
10,77,77,2
10,77,191,1007
10,191,191,1
10,191,32,253
10,32,160,345
10,160,160,1
10,160,160,245
10,160,160,32
10,160,160,1
10,160,160,31
10,160,160,32
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,33
10,160,160,1
10,160,160,29
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,84,13
10,84,84,2
10,84,67,285
10,67,67,1
10,67,75,90
10,75,75,1
10,75,66,235
10,66,32,183
10,32,32,1
10,32,71,109
10,71,74,196
10,74,74,1
10,74,88,175
10,88,88,1
10,88,69,203
10,69,69,1
10,69,68,214
10,68,68,1
10,68,67,194
10,67,67,1
10,67,78,136
10,78,78,1
10,78,68,73
10,68,68,1
10,68,69,181
10,69,84,262
10,84,84,1
10,84,84,828
10,84,84,1
10,84,187,639
10,187,187,1
10,187,78,254
10,78,78,1
10,78,84,105
10,84,84,1
10,84,160,280
10,160,160,1
10,160,188,141
10,188,188,1
10,188,32,180
10,32,32,1
10,32,88,219
10,88,88,1
10,88,78,108
10,78,78,1
10,78,74,149
10,74,74,1
10,74,32,174
10,32,32,2
10,32,86,119
10,86,86,1
10,86,74,109
10,74,74,1
10,74,186,233
10,186,186,1
10,186,84,136
10,84,84,1
10,84,78,119
10,78,78,1
10,78,84,130
10,84,84,1
10,84,32,140
10,32,32,2
10,32,188,366
10,188,188,1
10,188,74,221
10,74,74,1
10,74,75,166
10,75,75,1
10,75,77,178
10,77,77,1
10,77,73,165
10,73,84,112
10,84,84,1
10,84,160,349
10,160,160,1
10,160,160,246
10,160,160,1
10,160,160,30
10,160,160,1
10,160,160,32
10,160,160,32
10,160,188,13
10,188,188,1
10,188,32,186
10,32,32,1
10,32,69,141
10,69,69,1
10,69,68,213
10,68,68,1
10,68,84,193
10,84,84,1
10,84,75,83
10,75,66,157
10,66,66,1
10,66,88,243
10,88,88,1
10,88,77,77
10,77,77,1
10,77,78,191
10,78,78,1
10,78,84,123
10,84,84,1
10,84,32,140
10,32,32,1
10,32,71,378
10,71,71,1
10,71,72,133
10,72,72,1
10,72,74,173
10,74,74,1
10,74,76,247
10,76,74,225
10,74,74,1
10,74,75,162
10,75,75,1
10,75,186,195
10,186,186,137
10,186,66,3
10,66,66,1
10,66,78,104
10,78,78,1
10,78,84,114
10,84,84,1
10,84,75,775
10,75,77,170
10,77,77,1
10,77,89,94
10,89,89,1
10,89,74,207
10,74,74,1
10,74,67,117
10,67,78,123
10,78,78,1
10,78,77,169
10,77,77,1
10,77,32,284
10,32,32,1
10,32,76,244
10,76,74,278
10,74,32,459
10,32,32,1
10,32,50,734
10,50,50,1
10,50,48,119
10,48,48,1
10,48,32,533
10,32,86,123
10,86,89,289
10,89,89,1
10,89,8,446
10,8,8,1
10,8,66,166
10,66,89,149
10,89,89,1
10,89,69,125
10,69,69,1
10,69,78,113
10,78,78,1
10,78,160,712
10,160,160,1
10,160,160,245
10,160,160,1
10,160,160,32
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,32
10,160,160,1
10,160,160,30
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,32
10,160,160,1
10,160,160,30
10,160,160,1
10,160,190,9
10,190,190,1
10,190,32,412
10,32,32,1
10,32,160,310
10,160,160,1
10,160,89,106
