"id","key1","key2","dtime"
29,67,74,202
29,74,188,453
29,188,67,400
29,67,78,200
29,78,68,247
29,68,84,716
29,84,89,200
29,89,89,135
29,89,89,3
29,89,68,316
29,68,8,710
29,8,83,317
29,83,81,231
29,81,8,551
29,8,8,16
29,8,84,147
29,84,32,581
29,32,68,1472
29,68,74,195
29,74,74,2
29,74,80,370
29,80,86,503
29,86,74,169
29,74,186,469
29,186,89,532
29,89,74,185
29,74,67,180
29,67,67,2
29,67,78,135
29,78,66,187
29,66,161,474
29,161,191,218
29,191,191,3
29,191,32,201
29,32,32,15
29,69,67,341
29,67,78,140
29,78,72,138
29,72,70,131
29,70,66,254
29,66,68,263
29,68,70,185
29,70,70,16
29,70,90,285
29,90,32,457
29,32,49,518
29,49,189,185
29,8,8,16
29,8,48,738
29,48,48,16
29,48,189,369
29,88,70,186
29,70,67,195
29,67,67,2
29,67,74,136
29,74,68,170
29,68,83,581
29,83,84,305
29,84,32,228
29,32,86,500
29,86,70,147
29,70,70,16
29,70,72,168
29,72,70,167
29,70,70,1
29,70,65,681
29,65,74,169
29,74,89,206
29,89,83,433
29,83,32,912
29,32,32,17
29,32,82,658
29,82,82,16
29,82,74,137
29,74,76,332
29,76,76,15
29,76,66,170
29,66,89,162
29,89,85,339
29,85,70,163
29,70,70,16
29,70,32,823
29,32,189,363
29,189,32,128
29,32,189,216
29,189,8,578
29,8,8,1
29,8,222,1816
29,222,222,2
29,222,78,431
29,78,78,1
29,78,74,148
29,74,74,2
29,74,32,175
29,32,32,2
29,32,86,870
29,86,74,132
29,74,186,416
29,186,84,154
29,84,78,185
29,78,32,841
29,32,76,721
29,76,76,14
29,76,70,170
29,70,70,2
29,70,78,144
29,78,78,2
29,78,77,167
29,77,32,216
29,32,68,463
29,68,70,185
29,70,86,200
29,86,32,219
29,32,75,576
29,75,75,16
29,75,74,170
29,74,74,15
29,74,186,489
29,186,89,294
29,89,74,185
29,74,84,801
29,84,32,501
29,32,88,727
29,88,69,217
29,69,68,185
29,68,67,496
29,67,67,3
29,67,78,247
29,78,78,3
29,78,68,271
29,68,68,2
29,68,74,138
29,74,74,3
29,74,32,559
29,32,69,730
29,69,69,2
29,69,76,298
29,76,76,16
29,76,74,326
29,74,74,2
29,74,68,317
29,68,68,2
29,68,75,331
29,75,75,2
29,75,84,144
29,84,84,2
29,84,78,192
29,78,78,3
29,78,68,433
29,68,74,197
29,74,74,3
29,74,72,173
29,72,72,2
29,72,84,148
29,84,84,2
29,84,89,128
29,89,89,3
29,89,66,174
29,66,66,2
29,66,90,315
29,90,90,3
29,90,191,1327
29,191,191,2
29,191,8,771
29,8,8,2
29,8,161,539
29,161,161,2
29,161,161,515
29,161,161,3
29,161,161,27
29,161,161,2
29,161,191,28
29,191,191,2
29,191,32,589
29,32,32,3
29,32,89,372
29,89,89,2
29,89,74,193
29,74,74,2
29,74,32,188
29,32,32,2
29,32,68,495
29,68,68,2
29,68,32,222
29,32,32,2
29,32,66,168
29,66,66,3
29,66,78,168
29,78,78,3
29,78,74,176
29,74,74,2
29,74,85,182
29,85,85,2
29,85,84,382
29,84,84,1
29,84,32,411
29,32,32,2
29,32,68,601
29,68,68,4
29,68,83,1073
29,83,83,16
29,83,75,392
29,75,75,16
29,75,77,163
29,77,84,231
29,84,78,155
29,78,67,295
29,67,90,215
29,90,32,257
29,32,68,467
29,68,32,153
29,32,69,284
29,69,67,316
29,67,78,432
29,78,70,154
29,70,75,201
29,75,74,180
29,74,74,2
29,74,67,202
29,67,78,148
29,78,78,15
29,78,77,158
29,77,191,785
