"id","key1","key2","dtime"
17,89,83,137
17,83,32,200
17,32,82,415
17,82,74,132
17,74,76,268
17,76,66,216
17,66,89,115
17,89,85,185
17,85,70,131
17,70,32,453
17,32,189,301
17,189,32,115
17,32,222,1347
17,222,78,284
17,78,74,121
17,74,32,116
17,32,86,185
17,86,74,78
17,74,186,322
17,186,84,162
17,84,78,169
17,78,32,47
17,32,76,253
17,76,70,115
17,70,78,169
17,78,77,147
17,77,32,53
17,32,68,281
17,68,70,100
17,70,86,220
17,86,32,631
17,75,74,169
17,74,186,384
17,186,89,300
17,89,74,200
17,74,32,78
17,32,88,400
17,88,69,253
17,69,68,501
17,68,67,184
17,67,78,231
17,78,68,84
17,68,74,132
17,74,32,1299
17,32,69,569
17,69,76,185
17,76,74,215
17,74,68,85
17,68,75,931
17,75,74,148
17,74,8,953
17,8,8,131
17,8,84,637
17,84,8,932
17,8,75,354
17,75,84,162
17,84,78,154
17,78,74,99
17,74,8,747
17,8,68,300
17,68,74,132
17,74,72,204
17,72,84,133
17,84,89,47
17,89,66,200
17,66,90,100
17,90,32,138
17,32,8,762
17,8,160,137
17,160,191,184
17,191,32,101
17,32,89,316
17,89,74,246
17,74,32,69
17,32,68,585
17,68,32,99
17,32,66,301
17,66,78,99
17,78,74,185
17,74,85,147
17,85,84,131
17,84,32,100
17,32,68,799
17,68,83,85
17,83,75,184
17,75,77,215
17,77,84,138
17,84,78,147
17,78,67,131
17,67,90,53
17,90,32,184
17,32,68,785
17,68,32,115
17,32,69,163
17,69,67,269
17,67,78,131
17,78,70,168
17,70,75,16
17,75,74,254
17,74,67,146
17,67,78,116
17,78,77,153
17,77,191,769
