"id","key1","key2","dtime"
38,74,75,125
38,75,89,234
38,89,84,156
38,84,89,125
38,89,66,172
38,66,90,171
38,32,90,202
38,90,68,328
38,68,75,156
38,75,90,172
38,90,190,249
38,190,78,281
38,78,67,265
38,67,90,79
38,90,32,124
38,32,71,172
38,71,75,140
38,75,74,141
38,74,76,218
38,76,74,265
38,74,86,921
38,86,32,390
38,32,86,374
38,86,74,125
38,74,84,203
38,84,81,125
38,81,32,156
38,32,72,203
38,72,70,125
38,70,188,187
38,188,74,218
38,74,78,1467
38,78,83,296
38,83,32,266
38,32,66,280
38,66,32,141
38,32,89,125
38,89,84,62
38,84,32,172
38,32,67,156
38,67,74,124
38,74,186,250
38,186,8,468
38,8,76,297
38,76,84,234
38,84,72,171
38,72,186,422
38,186,70,1076
38,70,78,140
38,78,32,235
38,32,71,171
38,71,74,187
38,74,76,266
38,76,67,187
38,67,82,265
38,82,70,187
38,70,80,109
38,80,74,1389
38,74,82,156
38,82,32,593
38,32,66,421
38,66,75,187
38,75,66,110
38,66,32,109
38,32,71,203
38,71,74,109
38,74,86,172
38,86,74,78
38,74,79,374
38,79,66,234
38,66,32,140
38,32,67,125
38,67,74,94
38,74,32,187
38,32,67,78
38,67,78,125
38,78,74,156
38,74,72,140
38,72,74,203
38,74,89,203
38,89,83,156
38,83,191,1467
38,191,160,390
38,160,90,218
38,90,32,187
38,32,71,234
38,71,72,63
38,72,66,140
38,66,67,250
38,67,74,125
38,74,84,281
38,84,76,327
38,76,66,234
38,66,89,172
38,89,90,203
38,90,190,218
38,190,67,967
38,67,77,125
38,77,32,546
38,32,82,125
38,82,32,94
38,32,82,109
38,82,74,140
38,74,76,1763
38,76,84,125
38,84,82,187
38,82,67,344
38,67,69,234
38,69,32,125
38,32,88,171
38,88,84,125
38,84,67,172
38,67,78,842
38,78,66,203
38,66,32,952
38,32,67,156
38,67,75,249
38,75,69,172
38,69,73,203
38,73,70,156
38,70,84,234
38,84,8,530
38,8,78,266
38,78,84,124
38,84,75,78
38,75,84,63
38,84,81,1076
38,81,32,266
38,32,160,546
38,160,71,140
38,71,74,172
38,74,72,140
38,72,78,125
38,78,70,109
38,70,75,125
38,75,70,156
38,70,32,842
38,32,66,219
38,66,32,140
38,32,74,203
38,74,188,156
38,188,90,172
38,90,80,202
38,80,69,203
38,69,190,172
38,190,67,296
38,67,77,265
38,77,32,1280
38,32,88,202
38,88,84,203
38,84,67,172
38,67,78,140
38,78,89,297
38,89,74,156
38,74,32,187
38,32,68,156
38,68,83,62
38,83,71,250
38,71,74,94
38,74,75,124
38,75,89,203
38,89,90,187
38,90,78,578
38,78,77,296
38,77,32,328
38,32,71,359
38,71,72,124
38,72,70,94
38,70,68,47
38,68,66,343
38,66,75,265
38,75,70,187
38,32,74,296
38,74,188,203
38,188,69,172
38,69,88,359
38,88,84,140
38,84,89,109
38,89,66,203
38,66,90,172
38,90,32,31
38,32,66,156
38,66,32,140
38,32,76,266
38,76,74,202
38,74,67,141
38,67,78,234
38,78,66,171
38,66,85,188
38,85,70,202
38,70,78,827
38,78,77,250
38,8,8,515
38,8,8,31
38,8,8,32
38,8,8,31
38,8,8,31
38,8,8,31
38,8,8,31
38,8,8,32
38,8,8,31
38,8,8,47
38,8,8,31
38,8,8,31
38,8,8,31
38,8,8,31
38,8,8,32
38,8,8,31
38,8,8,31
38,8,8,47
38,8,8,31
38,8,8,31
38,8,8,31
38,8,8,32
38,32,74,234
38,74,188,141
38,188,69,140
38,69,88,328
38,88,84,109
38,84,89,109
38,89,66,172
38,66,90,156
38,90,32,1357
38,32,66,218
38,66,32,110
38,32,76,296
38,76,74,187
38,74,67,156
38,67,78,187
38,78,66,141
38,66,85,187
38,85,70,125
38,70,77,780
38,8,78,312
38,78,77,125
38,77,32,156
38,32,72,219
38,72,84,202
38,84,80,235
38,80,69,249
38,69,75,234
38,75,77,156
38,77,78,172
38,78,70,78
38,70,78,78
38,78,74,156
38,74,68,1170
38,68,32,608
38,32,74,250
38,74,188,203
38,188,69,171
38,69,88,281
38,88,84,125
38,84,89,125
38,89,66,156
38,66,90,109
38,90,32,78
38,32,67,172
38,67,68,93
38,68,74,125
38,74,66,281
38,66,86,171
38,86,66,125
38,66,32,156
38,32,67,109
38,67,66,110
38,66,75,187
38,75,70,93
38,70,67,219
38,67,8,515
38,8,86,156
38,86,66,265
38,66,191,140
38,13,160,140
38,160,90,125
38,90,32,780
38,32,161,874
38,161,191,171
38,191,67,250
38,67,75,187
38,75,69,156
38,69,73,234
38,73,70,172
38,70,84,203
38,84,78,109
38,78,75,359
38,75,77,171
38,8,8,125
38,8,8,141
38,8,8,124
38,8,78,687
38,78,84,125
38,84,75,156
38,75,77,140
38,77,32,219
38,32,82,358
38,82,69,110
38,69,72,421
38,72,67,156
38,67,70,171
38,70,32,94
38,32,160,109
38,160,71,156
38,71,74,141
38,74,72,124
38,72,78,125
38,78,70,94
38,70,75,93
38,75,70,78
38,70,161,1171
38,161,191,156
38,71,72,141
38,72,66,421
38,66,67,1092
38,67,74,94
38,74,84,202
38,84,76,390
38,76,66,266
38,66,89,140
38,89,90,219
38,90,190,390
38,190,67,171
38,67,77,109
38,77,32,1061
38,32,82,141
38,82,32,93
38,32,82,125
38,82,74,125
38,74,85,374
38,85,74,125
38,74,72,156
38,72,78,140
38,78,84,156
38,32,67,281
38,67,75,125
38,75,69,140
38,69,73,187
38,73,70,141
38,70,78,530
38,78,84,125
38,84,75,187
38,75,84,47
38,84,81,328
38,81,161,296
38,161,191,94
38,191,67,218
38,67,74,234
38,74,85,78
38,85,75,234
38,75,70,109
38,70,67,187
38,67,89,94
38,89,83,250
38,83,219,1373
38,219,32,561
38,32,67,156
38,67,32,78
38,32,82,187
38,82,74,141
38,74,76,234
38,76,84,156
38,84,82,171
38,82,67,484
38,67,74,109
38,74,86,234
38,86,32,156
38,32,88,234
38,88,84,141
38,84,67,156
38,67,78,156
38,78,66,234
38,66,32,1232
38,32,66,328
38,66,32,125
38,32,85,374
38,85,70,109
38,70,72,94
38,72,70,78
38,70,89,140
38,89,78,172
38,78,66,140
38,66,72,125
38,72,69,172
38,69,190,702
38,190,161,764
38,161,191,94
38,191,88,312
38,88,78,78
38,78,74,125
38,74,32,156
38,32,90,140
38,90,32,78
38,32,67,234
38,67,70,125
38,70,86,156
38,86,32,718
38,32,68,577
38,68,83,93
38,83,71,266
38,71,74,78
38,74,75,124
38,75,89,172
38,89,90,156
38,90,190,250
38,190,32,156
38,32,222,202
38,222,78,234
38,78,74,125
38,74,32,156
38,32,80,219
38,80,70,140
38,70,76,109
38,76,70,125
38,70,89,156
38,89,66,156
38,66,84,141
38,84,161,1232
38,161,93,62
38,93,191,32
38,191,188,312
38,188,84,140
38,84,80,156
38,188,84,219
38,84,80,125
38,80,32,218
38,32,71,172
38,71,74,78
38,74,86,187
38,86,74,31
38,74,79,359
38,79,66,1295
38,66,32,639
38,32,66,203
38,66,32,141
38,32,71,234
38,71,74,78
38,74,76,234
38,76,67,171
38,67,82,250
38,82,70,156
38,70,80,93
38,80,74,234
38,74,82,297
38,82,32,125
38,32,66,187
38,66,80,234
38,80,68,515
38,68,89,109
38,89,84,187
38,32,66,203
38,66,32,140
38,32,188,234
38,188,70,172
38,70,75,125
38,75,75,93
38,75,75,141
38,75,32,265
38,32,80,218
38,80,70,63
38,70,32,140
38,32,76,281
38,76,70,109
38,70,89,172
38,89,89,125
38,89,83,140
38,83,81,31
38,81,32,234
38,32,78,312
38,78,84,125
38,84,67,281
38,67,78,109
38,78,32,140
38,32,71,125
38,71,74,109
38,74,82,110
38,82,70,187
38,70,80,140
38,80,83,141
38,83,68,218
38,68,70,172
38,70,84,374
38,84,78,187
38,78,32,1124
38,32,66,249
38,66,86,109
38,86,89,156
38,89,8,515
38,8,84,125
38,84,89,203
38,89,89,109
38,89,74,125
38,74,32,203
38,32,86,109
38,86,74,140
38,74,84,1794
38,84,32,515
38,32,80,453
38,80,89,296
38,89,70,125
38,70,89,125
38,89,66,171
38,66,84,125
38,84,32,63
38,32,71,202
38,71,72,125
38,72,84,109
38,84,76,172
38,76,86,374
38,86,84,203
38,84,78,250
38,78,70,234
38,70,164,203
38,164,160,109
38,160,191,281
38,191,164,218
38,164,160,94
38,160,78,203
38,78,84,265
38,84,86,171
38,86,83,110
38,83,191,187
38,20,20,593
38,20,160,250
38,160,86,93
38,86,74,219
38,74,66,842
38,66,32,110
38,32,74,280
38,74,78,125
38,78,68,312
38,68,84,109
38,84,78,234
38,78,83,141
38,83,32,47
38,32,89,218
38,89,70,94
38,70,32,124
38,32,76,188
38,76,70,93
38,70,89,156
38,89,89,125
38,89,74,172
38,74,84,171
38,84,32,31
38,32,80,219
38,80,70,156
38,70,76,140
38,76,70,109
38,70,89,172
38,89,66,156
38,66,84,94
38,84,32,156
38,32,90,234
38,90,68,234
38,68,75,234
38,75,90,156
38,90,190,281
38,190,78,265
38,78,67,499
38,67,90,140
38,32,72,312
38,72,84,141
38,84,80,249
38,80,69,172
38,69,75,172
38,75,77,140
38,77,78,203
38,78,70,93
38,70,78,78
38,78,70,281
38,70,86,406
38,86,66,125
38,66,32,171
38,32,86,172
38,86,74,78
38,74,84,234
38,84,81,156
38,81,32,1310
38,32,67,203
38,67,74,109
38,74,188,250
38,188,67,250
38,67,78,109
38,78,68,156
38,68,84,249
38,84,89,172
38,89,89,125
38,89,74,187
38,74,81,125
38,81,32,125
38,32,72,187
38,72,70,125
38,70,188,218
38,188,74,250
38,74,78,156
38,78,83,156
38,83,32,1014
38,32,66,218
38,66,32,141
38,32,89,140
38,89,84,78
38,84,32,203
38,32,67,140
38,67,74,125
38,74,76,187
38,76,84,141
38,84,72,140
38,72,186,265
38,186,70,203
38,78,32,156
38,32,71,109
38,71,74,110
38,74,76,234
38,76,67,218
38,67,82,250
38,82,70,187
38,70,80,218
38,80,74,968
38,74,82,171
38,82,32,905
38,32,66,577
38,66,75,109
38,75,66,110
38,66,32,109
38,32,71,249
38,71,74,94
38,74,86,187
38,86,74,78
38,74,79,328
38,79,66,218
38,66,32,141
38,32,67,140
38,67,74,94
38,74,32,203
38,32,67,31
38,67,78,156
38,78,74,156
38,74,72,125
38,72,74,156
38,74,89,171
38,89,83,219
38,83,191,1185
38,191,160,250
38,160,90,140
38,90,32,250
38,32,71,140
38,71,72,78
38,72,66,125
38,66,67,250
38,67,74,140
38,74,84,219
38,84,76,140
38,76,66,218
38,66,89,188
38,89,90,140
38,90,190,250
38,190,67,1295
38,67,77,109
38,77,32,218
38,32,82,234
38,82,32,94
38,32,82,171
38,82,74,125
38,74,76,219
38,76,84,140
38,84,82,218
38,82,67,375
38,67,69,187
38,69,32,109
38,32,88,187
38,88,84,125
38,84,67,203
38,67,78,140
38,78,66,141
38,66,32,140
38,32,160,109
38,160,71,125
38,71,74,156
38,74,72,156
38,72,78,125
38,78,70,125
38,70,75,109
38,75,70,141
38,70,32,1684
38,32,66,250
38,66,32,140
38,32,85,266
38,85,70,124
38,70,72,63
38,72,70,125
38,70,89,93
38,89,78,203
38,78,66,172
38,66,72,125
38,72,69,156
38,69,190,202
38,190,32,219
38,32,88,203
38,88,84,109
38,84,67,187
38,67,78,94
38,78,89,234
38,89,74,156
38,74,67,156
38,67,78,109
38,78,77,171
38,32,71,500
38,71,72,78
38,72,66,140
38,66,32,140
38,32,68,281
38,68,83,156
38,83,71,328
38,71,74,62
38,74,75,141
38,75,89,203
38,89,84,62
38,84,89,94
38,89,66,187
38,66,66,109
38,66,32,172
38,32,80,249
38,80,70,141
38,70,76,280
38,76,70,78
38,70,89,172
38,89,66,140
38,66,81,125
38,81,32,109
38,32,76,219
38,76,70,93
38,70,89,234
38,89,89,141
38,89,74,187
38,74,85,265
38,85,74,141
38,74,32,218
38,32,82,546
38,82,69,94
38,69,72,156
38,72,67,156
38,67,70,203
38,70,191,124
38,32,160,327
38,162,68,156
38,68,83,78
38,83,8,1872
38,8,83,110
38,83,71,827
38,71,74,93
38,74,75,141
38,75,89,187
38,89,90,125
38,90,90,140
38,90,32,109
38,32,76,203
38,76,70,109
38,70,89,187
38,89,89,110
38,89,74,171
38,74,84,141
38,84,32,62
38,32,80,203
38,80,70,171
38,70,76,16
38,76,70,109
38,70,89,141
38,89,66,140
38,66,84,109
38,84,161,1170
38,161,191,141
38,191,90,125
38,90,32,140
38,32,85,234
38,85,70,94
38,70,72,93
38,72,70,78
38,70,89,109
38,89,78,188
38,78,66,124
38,66,72,141
38,72,69,125
38,69,190,312
38,190,161,671
38,161,191,46
38,191,32,1420
38,32,88,577
38,88,78,94
38,78,74,47
38,74,32,296
38,32,72,265
38,72,84,109
38,84,80,172
38,80,69,374
38,69,75,94
38,75,77,172
38,77,78,234
38,70,78,109
38,78,83,140
38,83,32,1186
38,32,68,172
38,68,83,31
38,83,71,359
38,71,74,78
38,74,75,140
38,75,89,203
38,89,84,93
38,84,89,63
38,89,66,140
38,66,90,1576
38,90,32,234
38,32,90,281
38,90,68,296
38,68,75,219
38,75,90,483
38,90,190,141
38,190,78,296
38,78,67,609
38,67,90,124
38,90,32,562
38,32,71,234
38,71,75,94
38,75,74,187
38,74,76,265
38,76,74,218
38,74,86,172
38,86,32,109
38,32,86,281
38,86,74,187
38,74,84,203
38,84,81,780
38,81,32,234
38,32,72,375
38,72,70,109
38,70,188,265
38,188,74,187
38,74,78,141
38,78,83,140
38,83,32,31
38,32,66,203
38,66,32,172
38,32,89,764
38,89,84,78
38,84,32,218
38,32,67,78
38,67,74,78
38,76,84,156
38,84,72,140
38,72,186,515
38,186,70,889
38,70,78,125
38,78,32,718
38,32,71,296
38,71,74,125
38,74,76,297
38,76,67,218
38,67,82,234
38,82,70,140
38,70,80,110
38,80,74,187
38,74,82,140
38,82,32,125
38,32,66,203
38,66,75,109
38,75,66,94
38,66,32,109
38,32,71,109
38,71,74,78
38,74,86,234
38,86,74,250
38,74,79,218
38,79,66,234
38,66,32,141
38,32,67,93
38,67,74,125
38,74,32,187
38,32,67,94
38,67,78,109
38,78,74,125
38,74,72,125
38,72,74,171
38,74,89,250
38,89,83,140
38,83,191,1997
38,191,32,172
38,32,160,140
38,160,90,141
38,90,32,218
38,32,71,109
38,71,72,63
38,72,66,124
38,66,67,250
38,67,74,94
38,74,84,202
38,84,76,203
38,76,66,219
38,66,89,171
38,89,90,219
38,90,190,187
38,190,67,1295
38,67,77,140
38,77,32,468
38,32,82,156
38,82,32,94
38,32,82,125
38,82,74,109
38,74,76,452
38,76,84,94
38,84,82,203
38,82,67,265
38,67,69,218
38,69,32,156
38,32,88,500
38,88,84,124
38,84,67,125
38,67,78,156
38,78,66,172
38,66,32,1326
38,32,67,312
38,67,75,234
38,75,69,140
38,69,73,203
38,73,70,125
38,70,84,140
38,84,78,219
38,78,84,187
38,84,81,125
38,87,32,140
38,32,8,796
38,8,8,125
38,8,32,546
38,32,160,171
38,160,71,125
38,71,74,187
38,74,72,141
38,72,78,124
38,78,70,110
38,70,75,109
38,75,70,187
38,70,32,1623
38,32,66,171
38,66,32,78
38,32,74,203
38,74,188,218
38,188,90,219
38,90,80,218
38,80,69,187
38,69,190,188
38,190,67,936
38,67,77,171
38,77,32,468
38,32,88,281
38,88,84,109
38,84,67,203
38,67,78,203
38,78,89,203
38,89,74,171
38,74,32,1108
38,32,68,140
38,68,83,78
38,83,71,313
38,71,74,62
38,74,75,140
38,75,89,188
38,89,90,156
38,90,78,436
38,78,77,156
38,77,32,578
38,32,71,265
38,71,72,125
38,72,70,109
38,70,68,125
38,68,66,171
38,66,75,156
38,75,70,141
38,70,32,1326
38,32,74,390
38,74,188,343
38,188,69,218
38,69,88,609
38,88,84,93
38,84,89,125
38,89,66,141
38,66,90,109
38,32,66,93
38,66,32,94
38,32,76,218
38,76,74,203
38,74,67,156
38,67,78,94
38,78,66,125
38,66,85,218
38,85,70,125
38,70,78,686
38,78,77,187
38,77,32,234
38,32,72,344
38,72,84,202
38,84,80,1841
38,80,69,156
38,69,75,250
38,75,77,156
38,77,78,234
38,78,70,140
38,70,78,78
38,78,74,172
38,74,68,265
38,68,32,78
38,32,74,203
38,74,188,203
38,188,69,250
38,69,88,436
38,88,84,125
38,84,89,125
38,89,66,172
38,66,90,156
38,90,32,982
38,32,67,297
38,67,68,140
38,68,74,219
38,74,66,171
38,66,86,156
38,86,66,156
38,66,32,234
38,32,67,94
38,67,66,78
38,66,75,218
38,75,70,203
38,70,86,265
38,86,66,125
38,66,191,265
38,191,13,688
38,160,86,78
38,86,83,171
38,83,32,63
38,32,71,218
38,71,72,47
38,72,66,125
38,66,68,218
38,68,83,78
38,83,82,234
38,82,75,312
38,75,66,203
38,66,32,140
38,32,68,141
38,68,74,109
38,74,67,250
38,67,71,93
38,71,72,141
38,72,66,124
38,66,89,172
38,89,66,156
38,66,86,94
38,86,70,46
38,70,78,125
38,78,77,125
38,77,32,1732
38,32,87,125
38,87,84,452
38,84,75,203
38,75,77,140
38,77,32,125
38,32,75,390
38,75,190,140
38,190,188,141
38,188,74,171
38,74,81,827
38,81,32,141
38,32,76,421
38,76,84,281
38,84,90,171
38,90,78,219
38,78,84,187
38,84,75,156
38,75,77,109
38,77,89,234
38,89,74,140
38,74,67,125
38,67,78,141
38,78,66,46
38,66,32,141
38,32,82,889
38,82,70,125
38,70,82,140
38,82,32,219
38,32,67,140
38,67,70,203
38,70,86,171
38,86,74,63
38,74,87,312
38,87,84,296
38,84,75,234
38,75,77,110
38,77,161,873
38,161,191,78
38,191,32,546
38,32,89,265
38,89,74,94
38,74,32,172
38,32,74,171
38,74,78,125
38,78,32,125
38,32,222,234
38,222,78,234
38,78,74,140
38,74,81,109
38,81,32,921
38,32,71,187
38,71,72,78
38,72,66,125
38,66,68,156
38,68,83,62
38,83,88,219
38,88,82,296
38,82,66,125
38,66,32,140
38,32,89,172
38,89,69,140
38,69,186,219
38,186,89,202
38,89,74,188
38,74,32,982
38,32,66,250
38,66,80,187
38,80,188,515
38,188,70,858
38,70,68,63
38,68,75,280
38,75,90,156
38,90,78,156
38,78,77,125
38,77,67,109
38,67,90,219
38,90,191,125
38,191,32,764
38,32,160,218
38,160,84,203
38,84,67,234
38,67,75,328
38,75,66,187
38,66,32,140
38,32,71,110
38,71,74,109
38,74,67,187
38,67,78,140
38,78,70,110
38,70,68,140
38,68,66,187
38,66,78,156
38,78,77,172
38,77,188,15
38,188,8,1607
38,8,32,281
38,32,67,125
38,67,84,250
38,84,188,124
38,188,84,78
38,84,32,125
38,32,87,281
38,87,84,889
38,84,75,125
38,75,77,156
38,77,32,889
38,32,71,203
38,71,74,78
38,74,219,359
38,219,69,171
38,69,76,1841
38,76,84,156
38,84,78,406
38,78,77,125
38,77,32,140
38,32,89,749
38,89,70,109
38,70,32,156
38,32,51,593
38,51,48,172
38,48,32,218
38,32,82,203
38,82,66,187
38,66,75,281
38,75,74,140
38,74,85,203
38,85,72,156
38,72,70,109
38,70,86,640
38,86,86,125
38,86,32,218
38,32,80,452
38,80,70,203
38,70,32,187
38,32,51,203
38,51,32,94
38,32,86,327
38,86,84,172
38,84,67,203
38,67,90,93
38,90,87,234
38,87,70,1436
38,70,161,358
38,161,191,47
38,191,32,265
38,32,86,94
38,86,74,94
38,74,186,327
38,186,89,188
38,89,74,202
38,74,32,640
38,32,80,312
38,80,70,187
38,70,72,156
38,72,70,94
38,70,188,265
38,188,74,218
38,74,78,141
38,78,70,31
38,70,78,109
38,78,77,125
38,77,32,1076
38,32,67,172
38,67,78,78
38,78,74,140
38,74,81,125
38,81,82,390
38,82,74,109
38,74,84,156
38,84,32,1155
38,32,74,265
38,74,78,125
38,78,68,281
38,68,72,171
38,72,70,125
38,70,79,375
38,79,84,156
38,84,89,93
38,89,66,141
38,66,84,124
38,84,32,983
38,32,82,141
38,82,74,93
38,74,32,172
38,32,68,62
38,68,67,187
38,67,84,94
38,84,86,156
38,86,32,1357
38,32,89,297
38,89,70,62
38,70,32,109
38,32,67,297
38,67,68,62
38,68,84,328
38,84,78,156
38,72,84,124
38,84,32,63
38,32,65,374
38,65,66,109
38,66,78,188
38,78,89,218
38,89,84,78
38,84,67,265
38,67,189,1311
38,189,82,296
38,82,75,281
38,75,69,359
38,69,188,171
38,188,70,390
38,70,86,219
38,161,191,78
38,191,32,453
38,32,68,203
38,68,74,62
38,74,80,250
38,80,89,592
38,89,84,156
38,84,89,188
38,89,70,202
38,70,68,78
38,68,66,266
38,66,76,265
38,76,84,93
38,84,78,125
38,78,77,109
38,77,32,203
38,32,76,265
38,76,66,234
38,66,84,156
38,84,78,266
38,78,66,124
38,66,88,266
38,88,84,47
38,84,67,140
38,67,82,515
38,82,66,281
38,66,84,202
38,84,32,203
38,32,219,546
38,219,75,265
38,75,84,266
38,84,188,156
38,188,87,530
38,87,83,250
38,68,8,1700
38,32,66,234
38,66,32,140
38,32,74,203
38,74,68,359
38,68,67,312
38,67,90,109
38,90,89,172
38,89,82,1700
38,82,69,109
38,69,32,718
38,32,66,171
38,66,32,141
38,32,68,140
38,68,80,187
38,80,76,297
38,76,72,265
38,72,70,109
38,70,68,109
38,68,8,1248
38,8,85,546
38,85,66,188
38,66,68,140
38,68,70,187
38,70,78,94
38,78,77,109
38,32,74,234
38,74,78,125
38,78,32,140
38,32,71,110
38,71,72,78
38,72,66,124
38,66,67,141
38,67,89,140
38,89,66,156
38,66,68,203
38,68,73,343
38,73,84,141
38,84,85,156
38,85,74,109
38,74,67,265
38,67,90,125
38,90,32,1310
38,32,68,328
38,68,74,109
38,74,32,1482
38,32,67,156
38,67,89,125
38,89,84,140
38,84,32,609
38,32,188,218
38,188,69,983
38,69,72,156
38,72,85,172
38,85,84,218
38,84,72,94
38,72,70,202
38,70,191,359
38,160,78,124
38,78,70,203
38,70,82,141
38,82,32,187
38,32,89,187
38,89,84,125
38,84,32,187
38,32,71,109
38,71,74,110
38,74,81,374
38,81,76,374
38,76,192,687
38,192,78,125
38,78,191,967
38,191,32,312
38,32,160,140
38,160,72,156
38,72,74,125
38,74,8,421
38,8,8,109
38,8,160,110
38,160,85,124
38,85,74,141
38,74,72,109
38,72,70,125
38,70,80,187
38,80,76,296
38,76,75,188
38,75,74,15
38,8,8,188
38,8,74,1092
38,74,32,733
38,32,222,281
38,222,65,889
38,65,65,171
38,65,84,921
38,84,82,125
38,82,78,202
38,78,66,141
38,66,68,249
38,68,89,156
38,89,84,110
38,84,81,140
38,81,32,874
38,32,65,499
38,65,74,156
38,74,72,171
38,72,86,234
38,86,66,141
38,66,72,171
38,72,74,125
38,74,68,63
38,68,70,187
38,70,78,94
38,78,77,124
38,77,32,765
38,32,68,140
38,68,32,63
38,32,67,140
38,67,84,265
38,84,188,141
38,188,84,78
38,84,32,109
38,32,71,140
38,71,72,94
38,72,66,125
38,66,68,187
38,68,83,31
38,83,88,218
38,88,82,156
38,82,69,141
38,69,32,1373
38,32,189,124
38,189,32,94
38,32,82,421
38,82,32,125
38,32,76,952
38,76,72,234
38,72,69,140
38,69,85,140
38,85,74,141
38,74,86,203
38,86,69,234
38,69,32,93
38,32,71,203
38,71,66,156
38,66,78,125
38,78,70,140
38,70,89,250
38,89,66,140
38,66,190,609
38,161,191,78
38,191,32,249
38,32,82,125
38,82,32,63
38,32,76,234
38,76,72,904
38,72,69,172
38,69,85,172
38,85,74,124
38,74,86,203
38,86,69,125
38,69,32,78
38,32,74,187
38,74,188,172
38,188,72,281
38,72,70,93
38,70,80,328
38,80,69,1420
38,69,32,109
38,32,186,234
38,186,66,234
38,66,80,249
38,80,72,234
38,72,89,16
38,89,66,109
38,8,8,156
38,8,8,140
38,8,89,515
38,89,66,249
38,66,161,188
38,161,191,78
38,191,82,234
38,82,32,93
38,32,76,219
38,76,72,249
38,72,69,203
38,69,85,172
38,85,74,140
38,74,86,265
38,86,69,63
38,32,72,219
38,72,70,93
38,70,67,234
38,67,71,94
38,71,66,140
38,66,67,110
38,67,70,202
38,70,89,63
38,89,66,125
38,66,190,452
38,161,191,62
38,191,32,218
38,32,89,110
38,89,84,93
38,84,32,172
38,32,188,187
38,188,84,31
38,84,85,390
38,85,70,234
38,70,90,94
38,90,32,1170
38,32,84,249
38,84,186,203
38,186,84,31
38,84,86,312
38,86,66,141
38,66,89,187
38,89,69,109
38,69,78,156
38,78,89,297
38,89,74,171
38,74,32,1108
38,32,82,577
38,82,32,94
38,32,68,249
38,68,84,172
38,84,67,109
38,67,70,219
38,70,86,171
38,86,32,1108
38,32,66,203
38,66,32,124
38,32,89,234
38,89,84,156
38,84,32,47
38,32,71,156
38,71,74,78
38,74,76,203
38,76,67,265
38,67,88,187
38,88,66,141
38,66,78,125
38,78,83,202
38,83,68,203
38,68,70,156
38,70,90,952
38,90,32,702
38,32,67,312
38,67,78,140
38,78,72,219
38,72,70,140
38,70,76,312
38,76,70,109
38,70,75,250
38,75,77,172
38,77,88,156
38,88,84,124
38,84,67,125
38,67,82,250
38,82,66,171
38,66,32,874
38,32,82,250
38,82,70,577
38,70,75,203
38,75,74,140
38,74,72,172
38,72,66,218
38,66,66,156
38,66,32,1045
38,32,68,109
38,68,32,63
38,32,72,218
38,72,84,94
38,84,67,265
38,67,78,78
38,78,74,140
38,74,72,110
38,72,70,109
38,70,89,109
38,89,84,141
38,84,191,265
38,8,160,234
38,160,78,125
38,78,74,140
38,74,32,156
38,32,186,219
38,186,84,124
38,84,32,94
38,32,72,187
38,72,70,78
38,70,188,312
38,188,74,187
38,74,78,125
38,78,70,47
38,70,84,265
38,84,78,172
38,78,161,1248
38,161,191,62
38,191,32,281
38,32,82,16
38,82,74,171
38,74,85,110
38,85,76,202
38,76,70,141
38,70,32,749
38,32,69,234
38,69,88,296
38,88,66,140
38,66,73,203
38,73,77,156
38,77,67,858
38,67,90,78
38,90,32,359
38,32,71,218
38,71,72,110
38,72,74,140
38,74,85,125
38,85,72,125
38,72,70,109
38,70,86,140
38,86,86,125
38,86,66,156
38,66,72,250
38,72,74,140
38,74,68,62
38,68,70,156
38,70,78,78
38,78,77,110
38,77,191,733
38,191,32,327
38,32,160,156
38,160,84,188
38,84,67,452
38,67,75,94
38,75,66,171
38,66,32,125
38,32,68,624
38,68,83,78
38,83,32,437
38,32,219,686
38,219,74,266
38,74,78,140
38,78,66,109
38,66,78,141
38,78,84,109
38,84,32,1029
38,32,67,827
38,67,78,94
38,78,70,109
38,70,78,62
38,78,77,125
38,77,32,952
38,32,68,499
38,68,84,234
38,84,188,172
38,188,189,421
38,189,72,203
38,72,70,93
38,70,80,219
38,80,72,437
38,72,70,78
38,70,188,468
38,188,75,15
38,75,74,172
38,74,78,187
38,78,88,265
38,88,66,109
38,66,82,219
38,82,74,109
38,74,86,1498
38,86,32,124
38,32,80,562
38,80,70,156
38,70,32,156
38,32,50,234
38,50,49,47
38,49,32,156
38,32,76,249
38,76,84,219
38,84,89,171
38,89,77,156
38,77,161,1170
38,161,191,32
38,191,32,280
38,32,89,219
38,89,66,140
38,66,88,141
38,88,84,93
38,84,85,188
38,85,74,124
38,74,32,156
38,32,161,250
38,161,191,47
38,191,32,437
38,32,82,452
38,82,72,94
38,72,74,124
38,74,86,250
38,86,84,125
38,84,32,1061
38,32,72,265
38,72,70,78
38,70,80,281
38,80,74,202
38,74,88,125
38,88,70,234
38,70,72,141
38,72,74,140
38,74,68,265
38,68,70,141
38,70,89,109
38,89,66,125
38,66,90,156
38,90,161,1419
38,161,191,63
38,191,32,249
38,32,68,141
38,83,32,156
38,32,89,234
38,89,84,93
38,84,32,1186
38,32,71,156
38,71,74,94
38,74,75,124
38,75,69,141
38,69,88,312
38,88,66,93
38,66,78,110
38,78,84,124
38,84,191,765
38,191,32,249
38,32,160,156
38,160,84,156
38,84,67,234
38,67,75,188
38,75,66,187
38,66,32,109
38,32,68,109
38,68,83,63
