"id","key1","key2","dtime"
5,68,84,172
5,84,75,359
5,75,66,452
5,66,88,687
5,88,88,15
5,77,78,453
5,78,84,296
5,84,32,141
5,32,71,1653
5,71,72,125
5,72,72,16
5,72,74,156
5,74,76,436
5,76,76,16
5,76,74,234
5,74,75,172
5,75,75,15
5,75,186,437
5,186,66,359
5,66,78,187
5,78,84,187
5,84,84,16
5,84,75,156
5,75,77,141
5,77,77,17
5,77,89,265
5,89,74,94
5,74,74,15
5,74,67,375
5,67,67,15
5,67,78,110
5,78,77,171
5,77,77,16
5,77,76,1466
5,76,74,453
5,74,32,109
5,32,98,437
5,98,98,15
5,98,96,141
5,96,32,218
5,32,86,437
5,86,66,93
5,66,66,16
5,66,89,172
5,89,69,327
5,69,78,172
5,78,191,1342
5,191,32,1154
5,32,160,203
5,160,160,15
5,160,89,125
5,89,84,172
5,84,32,249
5,32,71,234
5,71,83,422
5,83,78,124
5,78,78,16
5,78,70,530
5,70,70,16
5,70,81,312
5,81,81,16
5,81,78,249
5,78,84,250
5,84,67,374
5,67,77,141
5,77,77,15
5,77,32,203
5,32,32,16
5,32,71,1593
5,71,84,171
5,84,72,172
5,72,72,16
5,72,84,171
5,84,71,453
5,71,72,187
5,72,83,562
5,83,85,390
5,85,89,265
5,89,69,281
5,69,78,171
5,78,77,187
5,77,32,156
5,32,32,16
5,32,67,1373
5,67,68,265
5,68,74,156
5,74,66,218
5,66,32,172
5,32,32,16
5,32,67,1497
5,67,67,16
5,67,74,140
5,74,188,312
5,188,67,406
5,67,78,249
5,78,68,312
5,68,84,188
5,84,84,15
5,84,89,187
5,89,89,141
5,89,89,15
5,89,83,235
5,83,84,811
5,84,84,15
5,84,32,234
5,32,68,1358
5,68,74,171
5,74,80,297
5,80,86,592
5,86,74,203
5,74,186,655
5,186,89,500
5,89,89,15
5,89,74,156
5,74,74,16
5,74,67,452
5,67,78,109
5,78,78,16
5,78,66,187
5,66,160,827
5,160,160,16
5,160,191,140
5,191,13,468
5,13,13,16
5,69,69,16
5,69,67,313
5,67,67,16
5,67,78,249
5,78,72,234
5,72,70,390
5,70,70,16
5,70,66,249
5,66,66,16
5,66,68,265
5,68,70,125
5,70,70,16
5,70,90,327
5,90,32,172
5,32,97,1201
5,97,96,156
5,96,107,328
5,109,109,15
5,109,8,1560
5,8,8,16
5,8,8,125
5,8,109,359
5,109,88,561
5,88,70,125
5,70,67,172
5,67,74,280
5,74,68,328
5,68,83,140
5,83,84,281
5,84,32,1217
5,32,86,484
5,86,70,156
5,70,72,140
5,72,70,109
5,70,65,702
5,65,74,172
5,74,89,249
5,89,83,234
5,83,32,1048
5,32,32,15
5,32,82,967
5,82,74,172
5,74,76,421
5,76,76,16
5,76,66,296
5,66,89,172
5,89,85,172
5,85,85,15
5,85,70,297
5,70,70,15
5,70,32,1857
5,32,189,265
5,189,32,281
5,32,222,1638
5,222,78,343
5,78,78,15
5,78,74,141
5,74,74,15
5,74,32,156
5,32,86,1794
5,86,86,16
5,86,74,141
5,74,186,327
5,186,84,250
5,84,78,171
5,78,78,16
5,78,32,172
5,32,76,1076
5,76,76,16
5,76,70,280
5,70,78,172
5,78,77,156
5,77,77,16
5,77,32,124
5,32,68,234
5,68,70,125
5,70,86,172
5,86,86,15
5,86,32,141
5,32,75,374
5,75,75,16
5,75,74,156
5,74,186,374
5,186,89,343
5,89,74,156
5,74,84,219
5,84,32,234
5,32,88,1700
5,88,88,16
5,88,69,343
5,69,69,16
5,69,68,312
5,68,67,281
5,67,78,265
5,78,68,468
5,68,74,156
5,74,32,1155
5,32,69,577
5,69,76,624
5,76,74,312
5,74,68,344
5,68,75,202
5,75,84,312
5,84,84,16
5,84,78,281
5,78,68,390
5,68,74,156
5,74,72,218
5,72,84,203
5,84,84,16
5,84,89,187
5,89,66,187
5,66,90,250
5,90,160,1170
5,160,191,171
5,191,32,250
5,32,32,15
5,32,89,328
5,89,74,125
5,74,32,249
5,32,68,687
5,68,32,125
5,32,66,280
5,66,66,16
5,66,78,203
5,78,78,15
5,78,74,172
5,74,85,172
5,85,85,15
5,85,84,499
5,84,32,281
5,68,83,234
5,83,83,16
5,83,75,688
5,75,77,281
5,77,77,15
5,77,84,983
5,84,84,16
5,84,78,281
5,78,67,296
5,67,90,140
5,90,32,1248
5,32,68,468
5,68,68,16
5,68,32,140
5,32,69,203
5,69,69,16
5,69,67,390
5,67,78,140
5,78,78,16
5,78,70,452
5,70,75,531
5,75,74,187
5,74,67,343
5,67,78,218
5,78,77,156
5,77,77,16
5,77,191,437
5,191,37,452
5,37,37,16
5,37,37,156
5,37,37,140
5,37,37,141
5,37,37,140
5,37,37,140
5,37,37,515
5,37,37,31
5,37,37,32
5,37,37,31
5,37,37,31
5,37,37,31
5,37,37,31
5,37,37,32
5,37,37,31
5,37,37,47
5,37,37,31
5,37,37,31
5,37,37,31
5,37,37,31
5,37,37,32
5,37,37,31
5,37,37,31
5,37,37,47
5,37,37,31
5,37,37,31
5,37,37,31
5,37,37,32
5,37,37,31
5,37,37,31
5,37,37,31
5,37,37,31
5,37,37,47
5,37,8,1030
5,8,8,15
5,8,160,515
5,160,191,187
