"id","key1","key2","dtime"
36,89,89,1
36,89,89,1
36,89,89,1
36,89,78,198
36,78,78,1
36,78,66,143
36,66,66,1
36,66,66,1
36,66,72,147
36,72,72,1
36,72,72,1
36,72,72,1
36,72,69,336
36,69,69,1
36,69,69,1
36,69,190,179
36,190,190,2
36,190,190,1
36,190,190,1
36,190,160,1404
36,160,160,1
36,160,160,1
36,160,160,1
36,160,191,136
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,234
36,32,32,1
36,32,32,2
36,32,32,1
36,32,88,117
36,88,88,2
36,88,88,1
36,88,88,1
36,88,78,117
36,78,78,1
36,78,78,1
36,78,78,1
36,78,74,381
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,211
36,32,32,1
36,32,32,1
36,32,32,1
36,32,90,690
36,90,90,2
36,90,90,1
36,90,90,1
36,90,32,146
36,32,32,1
36,32,32,1
36,32,67,183
36,67,67,1
36,67,67,1
36,67,67,1
36,67,70,437
36,70,70,1
36,70,70,1
36,70,70,1
36,70,86,360
36,86,86,8
36,86,86,1
36,86,86,1
36,86,32,443
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,845
36,68,68,1
36,68,68,1
36,68,68,1
36,68,83,193
36,83,83,1
36,83,83,1
36,83,83,1
36,83,71,214
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,119
36,74,74,1
36,74,74,1
36,74,74,1
36,74,75,150
36,75,75,1
36,75,75,1
36,75,75,1
36,75,89,195
36,89,89,1
36,89,89,1
36,89,89,1
36,89,90,178
36,90,90,1
36,90,90,1
36,90,90,1
36,90,190,280
36,190,190,1
36,190,32,260
36,32,32,1
36,32,32,1
36,32,222,127
36,222,222,1
36,222,222,1
36,222,222,1
36,222,78,239
36,78,78,1
36,78,78,1
36,78,78,1
36,78,74,144
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,208
36,32,32,1
36,32,80,739
36,80,80,1
36,80,80,1
36,80,80,1
36,80,70,179
36,70,70,1
36,70,70,1
36,70,76,127
36,76,76,1
36,76,70,122
36,70,70,1
36,70,70,2
36,70,70,1
36,70,89,194
36,89,89,1
36,89,89,1
36,89,89,1
36,89,66,234
36,66,66,1
36,66,66,1
36,66,66,1
36,66,84,204
36,84,84,1
36,84,84,1
36,84,84,1
36,84,160,597
36,160,160,1
36,160,160,1
36,160,160,1
36,160,191,150
36,191,191,1
36,191,191,1
36,191,32,232
36,32,32,1
36,32,32,1
36,32,32,1
36,32,188,264
36,188,188,1
36,188,84,242
36,84,84,1
36,84,84,1
36,84,80,99
36,80,80,1
36,80,80,1
36,80,80,1
36,80,32,194
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,185
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,109
36,74,74,1
36,74,74,1
36,74,74,1
36,74,86,412
36,86,86,2
36,86,86,1
36,86,74,146
36,74,74,1
36,74,74,1
36,74,74,1
36,74,79,253
36,79,79,1
36,79,79,1
36,79,79,1
36,79,66,1742
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,748
36,32,32,1
36,32,32,1
36,32,32,1
36,32,66,271
36,66,66,2
36,66,66,1
36,66,32,124
36,32,32,1
36,32,71,199
36,71,71,2
36,71,71,1
36,71,71,1
36,71,74,119
36,74,74,1
36,74,74,1
36,74,74,1
36,74,76,267
36,76,76,1
36,76,76,1
36,76,76,1
36,76,67,141
36,67,67,1
36,67,67,1
36,67,67,1
36,67,82,222
36,82,82,1
36,82,82,1
36,82,70,209
36,70,70,1
36,70,70,1
36,70,70,1
36,70,80,89
36,80,80,1
36,80,80,1
36,80,80,1
36,80,74,253
36,74,74,1
36,74,82,263
36,82,82,1
36,82,82,1
36,82,82,1
36,82,32,175
36,32,32,1
36,32,66,217
36,66,66,1
36,66,66,1
36,66,66,1
36,66,80,401
36,80,80,1
36,80,80,1
36,80,80,1
36,80,68,217
36,68,68,1
36,68,68,1
36,68,68,1
36,68,89,289
36,89,89,1
36,89,89,1
36,89,89,1
36,89,84,275
36,84,84,1
36,84,84,1
36,84,84,1
36,84,32,440
36,32,32,1
36,32,32,1
36,32,32,1
36,32,66,422
36,66,66,1
36,66,66,2
36,66,66,1
36,66,32,103
36,32,32,1
36,32,32,1
36,32,32,1
36,32,188,280
36,188,188,1
36,188,188,1
36,188,188,1
36,188,70,162
36,70,70,1
36,70,70,1
36,70,70,1
36,70,75,150
36,75,75,1
36,75,75,1
36,75,75,1
36,75,75,160
36,75,75,1
36,75,32,215
36,32,32,1
36,32,32,1
36,32,32,1
36,32,80,291
36,80,80,1
36,80,80,1
36,80,80,1
36,80,70,124
36,70,70,1
36,70,70,1
36,70,70,1
36,70,32,223
36,32,32,2
36,32,32,1
36,32,32,1
36,32,76,175
36,76,76,2
36,76,76,1
36,76,76,1
36,76,70,145
36,70,70,1
36,70,70,1
36,70,70,1
36,70,89,188
36,89,89,1
36,89,89,1
36,89,89,1
36,89,89,177
36,89,89,1
36,89,89,1
36,89,89,1
36,89,83,245
36,83,83,1
36,83,83,1
36,83,83,1
36,83,81,340
36,81,81,1
36,81,81,2
36,81,81,1
36,81,32,320
36,32,32,1
36,32,78,534
36,78,78,1
36,78,84,106
36,84,84,1
36,84,84,1
36,84,84,1
36,84,82,187
36,82,82,1
36,82,82,1
36,82,82,1
36,82,67,322
36,67,67,1
36,67,67,1
36,67,67,1
36,67,78,291
36,78,78,1
36,78,32,317
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,899
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,168
36,74,74,1
36,74,74,1
36,74,74,1
36,74,82,129
36,82,82,1
36,82,70,189
36,70,70,1
36,70,70,1
36,70,70,1
36,70,80,134
36,80,80,2
36,80,80,1
36,80,83,134
36,83,83,1
36,83,83,1
36,83,83,1
36,83,68,216
36,68,68,1
36,68,68,1
36,68,68,1
36,68,70,256
36,70,70,1
36,70,70,1
36,70,84,260
36,84,84,1
36,84,84,1
36,84,84,1
36,84,78,280
36,78,78,5
36,78,78,1
36,78,78,1
36,78,32,417
36,32,32,1
36,32,32,1
36,32,32,1
36,32,66,272
36,66,66,1
36,66,66,1
36,66,66,1
36,66,86,326
36,86,86,1
36,86,86,1
36,86,84,135
36,84,84,1
36,84,89,203
36,89,89,1
36,89,89,1
36,89,89,1
36,89,89,145
36,89,89,8
36,89,89,1
36,89,89,1
36,89,74,196
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,109
36,32,32,1
36,32,32,1
36,32,32,1
36,32,86,247
36,86,86,1
36,86,74,138
36,74,74,1
36,74,74,1
36,74,74,1
36,74,84,138
36,84,84,1
36,84,84,1
36,84,84,1
36,84,32,120
36,32,32,1
36,32,32,1
36,32,80,391
36,80,80,1
36,80,80,1
36,80,80,1
36,80,89,274
36,89,89,1
36,89,70,130
36,70,70,1
36,70,70,2
36,70,70,1
36,70,89,66
36,89,89,1
36,89,89,1
36,89,89,1
36,89,66,220
36,66,66,1
36,66,84,200
36,84,84,1
36,84,84,1
36,84,32,182
36,32,32,1
36,32,32,1
36,32,71,357
36,71,71,1
36,71,71,1
36,71,71,1
36,71,72,133
36,72,72,1
36,72,72,1
36,72,72,1
36,72,84,159
36,84,84,1
36,84,76,310
36,76,76,1
36,76,76,1
36,76,86,285
36,86,84,143
36,84,84,1
36,84,84,1
36,84,84,1
36,84,78,109
36,78,78,1
36,78,78,1
36,78,78,1
36,78,70,133
36,70,70,1
36,70,164,673
36,164,164,1
36,164,164,1
36,164,164,1
36,164,160,6
36,160,160,1
36,160,160,2
36,160,160,1
36,160,191,305
36,191,191,1
36,191,191,1
36,191,164,231
36,164,164,1
36,164,164,1
36,164,164,1
36,164,160,8
36,160,160,2
36,160,160,2
36,160,160,1
36,160,78,533
36,78,78,2
36,78,78,1
36,78,78,1
36,78,84,124
36,84,84,1
36,84,84,1
36,84,84,1
36,84,86,126
36,86,86,1
36,86,83,166
36,83,83,1
36,83,83,1
36,83,83,1
36,83,190,778
36,190,190,1
36,190,190,1
36,190,190,1
36,190,8,722
36,8,8,1
36,8,8,2
36,8,8,1
36,8,191,331
36,191,191,1
36,191,191,1
36,191,13,535
36,13,13,1
36,13,13,1
36,13,13,1
36,160,160,1
36,160,160,1
36,160,160,1
36,160,86,152
36,86,86,1
36,86,86,1
36,86,74,231
36,74,74,1
36,74,74,1
36,74,74,1
36,74,66,165
36,66,66,1
36,66,32,185
36,32,32,1
36,32,32,1
36,32,74,783
36,74,74,1
36,74,74,1
36,74,78,190
36,78,78,1
36,78,78,1
36,78,78,1
36,78,68,115
36,68,68,1
36,68,68,1
36,68,68,1
36,68,84,185
36,84,84,1
36,84,84,1
36,84,84,1
36,84,78,162
36,78,78,1
36,78,78,1
36,78,78,1
36,78,83,220
36,83,83,1
36,83,83,1
36,83,83,1
36,83,32,347
36,32,32,1
36,32,32,1
36,32,32,1
36,32,89,406
36,89,89,1
36,89,70,129
36,70,70,1
36,70,70,1
36,70,70,1
36,70,32,175
36,32,32,1
36,32,32,1
36,32,32,1
36,32,76,262
36,76,76,1
36,76,76,1
36,76,76,1
36,76,70,140
36,70,70,1
36,70,70,1
36,70,70,1
36,70,89,178
36,89,89,2
36,89,89,1
36,89,89,1
36,89,89,137
36,89,89,1
36,89,74,197
36,74,74,1
36,74,74,1
36,74,74,1
36,74,84,162
36,84,84,1
36,84,84,1
36,84,84,1
36,84,32,119
36,32,32,1
36,32,80,475
36,80,80,1
36,80,70,174
36,70,70,1
36,70,70,1
36,70,70,1
36,70,76,95
36,76,76,2
36,76,76,1
36,76,70,96
36,70,70,1
36,70,70,1
36,70,70,1
36,70,89,201
36,89,89,1
36,89,89,1
36,89,89,1
36,89,66,226
36,66,66,1
36,66,66,1
36,66,66,1
36,66,84,174
36,84,84,1
36,84,32,181
36,32,32,2
36,32,32,1
36,32,90,320
36,90,90,1
36,90,68,286
36,68,68,1
36,68,68,1
36,68,68,1
36,68,75,258
36,75,75,1
36,75,90,120
36,90,90,1
36,90,90,1
36,90,190,163
36,190,190,1
36,190,190,1
36,190,190,1
36,190,78,361
36,78,78,1
36,78,78,1
36,78,78,1
36,78,67,296
36,67,67,1
36,67,90,167
36,90,90,1
36,90,90,1
36,90,32,254
36,32,32,1
36,32,32,1
36,32,32,1
36,32,72,465
36,72,72,1
36,72,72,1
36,72,84,120
36,84,84,1
36,84,80,293
36,80,80,1
36,80,80,1
36,80,80,1
36,80,69,189
36,69,69,2
36,69,69,2
36,69,69,1
36,69,75,193
36,75,75,2
36,75,75,1
36,75,75,2
36,75,77,178
36,77,77,1
36,77,77,1
36,77,77,1
36,77,70,311
36,70,70,1
36,70,70,1
36,70,70,1
36,70,8,422
36,8,8,1
36,8,78,305
36,78,78,1
36,78,78,1
36,78,78,1
36,78,70,77
36,70,70,1
36,70,70,1
36,70,70,1
36,70,78,115
36,78,78,1
36,78,70,508
36,70,70,1
36,70,86,209
36,86,86,1
36,86,86,1
36,86,86,1
36,86,66,176
36,66,66,1
36,66,66,1
36,66,32,253
36,32,32,1
36,32,32,1
36,32,67,1398
36,67,67,1
36,67,67,1
36,67,67,1
36,67,74,147
36,74,74,1
36,74,74,1
36,74,84,131
36,84,84,1
36,84,84,1
36,84,81,834
36,81,81,1
36,81,32,174
36,32,32,1
36,32,32,1
36,32,67,480
36,67,67,1
36,67,67,1
36,67,67,1
36,67,74,235
36,74,74,1
36,74,74,1
36,74,74,1
36,74,188,209
36,188,188,1
36,188,188,1
36,188,188,1
36,188,67,197
36,67,67,1
36,67,67,1
36,67,67,1
36,67,78,141
36,78,78,5
36,78,78,1
36,78,78,1
36,78,68,226
36,68,68,1
36,68,68,1
36,68,84,182
36,84,84,1
36,84,84,1
36,84,84,1
36,84,89,129
36,89,89,1
36,89,89,163
36,89,89,1
36,89,89,1
36,89,89,1
36,89,74,308
36,74,74,1
36,74,74,1
36,74,81,76
36,81,81,1
36,81,32,280
36,32,32,1
36,32,32,1
36,32,32,1
36,32,72,276
36,72,72,1
36,72,70,161
36,70,70,1
36,70,70,1
36,70,70,1
36,70,188,187
36,188,188,1
36,188,188,2
36,188,74,211
36,74,74,1
36,74,74,1
36,74,74,1
36,74,78,209
36,78,78,1
36,78,78,1
36,78,78,1
36,78,83,153
36,83,83,1
36,83,83,1
36,83,32,237
36,32,32,1
36,32,32,1
36,32,32,1
36,32,66,194
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,183
36,32,32,1
36,32,89,445
36,89,89,1
36,89,84,116
36,84,84,1
36,84,84,1
36,84,32,144
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,177
36,67,67,1
36,67,67,1
36,67,74,130
36,74,74,1
36,74,74,1
36,74,76,342
36,76,76,1
36,76,76,1
36,76,76,1
36,76,84,205
36,84,84,2
36,84,84,1
36,84,72,172
36,72,72,1
36,72,72,1
36,72,186,525
36,186,186,1
36,186,186,1
36,186,186,1
36,70,70,1
36,70,70,1
36,70,70,1
36,70,78,208
36,78,78,1
36,78,78,1
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,265
36,71,71,1
36,71,71,1
36,71,74,99
36,74,74,1
36,74,74,1
36,74,76,328
36,76,76,1
36,76,76,1
36,76,76,1
36,76,67,105
36,67,67,1
36,67,67,1
36,67,82,215
36,82,82,1
36,82,82,1
36,82,82,1
36,82,70,185
36,70,70,1
36,70,70,1
36,70,80,119
36,80,80,1
36,80,80,1
36,80,74,257
36,74,74,1
36,74,82,203
36,82,82,1
36,82,82,1
36,82,82,1
36,82,32,954
36,32,32,1
36,32,32,1
36,32,32,1
36,32,66,379
36,66,66,1
36,66,66,1
36,66,75,164
36,75,75,1
36,75,75,1
36,75,75,1
36,75,66,135
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,172
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,174
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,166
36,74,74,1
36,74,74,1
36,74,74,1
36,74,86,287
36,86,86,1
36,86,86,1
36,86,74,151
36,74,74,1
36,74,79,246
36,79,79,1
36,79,79,1
36,79,79,1
36,79,66,171
36,66,66,1
36,66,66,4
36,66,66,1
36,66,32,307
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,685
36,67,67,4
36,67,67,1
36,67,67,1
36,67,74,154
36,74,74,1
36,74,32,385
36,32,32,1
36,32,67,286
36,67,67,1
36,67,67,1
36,67,67,1
36,67,78,83
36,78,78,1
36,78,78,1
36,78,74,149
36,74,74,1
36,74,72,150
36,72,72,1
36,72,72,1
36,72,72,1
36,72,74,144
36,74,74,1
36,74,74,1
36,74,74,1
36,74,89,193
36,89,89,1
36,89,83,170
36,83,83,1
36,83,83,1
36,83,83,1
36,83,191,1236
36,191,191,1
36,191,191,1
36,191,32,420
36,32,32,1
36,32,32,1
36,32,160,569
36,160,160,1
36,160,160,1
36,160,160,1
36,160,90,135
36,90,90,1
36,90,32,301
36,32,32,1
36,32,32,1
36,32,71,245
36,71,71,1
36,71,72,117
36,72,72,1
36,72,72,1
36,72,66,150
36,66,66,1
36,66,66,1
36,66,66,1
36,66,67,313
36,67,67,1
36,67,67,1
36,67,67,1
36,67,84,248
36,84,84,1
36,84,84,1
36,84,74,187
36,74,74,1
36,74,8,1012
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,347
36,8,8,1
36,8,8,1
36,8,8,1
36,8,74,1259
36,74,74,1
36,74,74,1
36,74,74,1
36,74,84,160
36,84,84,1
36,84,84,1
36,84,84,1
36,84,76,223
36,76,76,1
36,76,76,1
36,76,76,1
36,76,66,173
36,66,66,1
36,66,66,1
36,66,66,1
36,66,89,180
36,89,89,1
36,89,89,1
36,89,89,1
36,89,90,199
36,90,90,1
36,90,90,1
36,90,90,1
36,90,190,262
36,190,190,4
36,190,190,1
36,190,190,1
36,190,67,245
36,67,67,1
36,67,67,1
36,67,77,268
36,77,77,1
36,77,77,2
36,77,32,854
36,32,32,1
36,32,32,1
36,32,32,1
36,32,82,341
36,82,82,1
36,82,82,1
36,82,82,1
36,82,32,225
36,32,32,1
36,32,32,1
36,32,32,1
36,32,82,136
36,82,82,1
36,82,82,1
36,82,74,141
36,74,74,1
36,74,74,1
36,74,74,1
36,74,76,213
36,76,76,1
36,76,84,143
36,84,84,1
36,84,84,1
36,84,84,1
36,84,82,186
36,82,82,1
36,82,82,1
36,82,67,322
36,67,67,1
36,67,67,1
36,67,69,348
36,69,69,1
36,69,69,1
36,69,32,250
36,32,32,1
36,32,32,1
36,32,32,1
36,32,88,316
36,88,88,1
36,88,84,296
36,84,84,1
36,84,84,1
36,84,67,235
36,67,67,1
36,67,78,106
36,78,78,1
36,78,78,1
36,78,78,1
36,78,66,213
36,66,66,1
36,66,66,1
36,66,32,273
36,32,32,1
36,32,32,1
36,32,32,1
36,32,160,435
36,160,160,1
36,160,71,148
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,194
36,74,74,1
36,74,74,1
36,74,74,1
36,74,72,142
36,72,72,1
36,72,78,181
36,78,78,1
36,78,78,1
36,78,78,1
36,78,70,122
36,70,70,1
36,70,70,1
36,70,75,108
36,75,75,1
36,75,75,1
36,75,70,165
36,70,70,1
36,70,70,1
36,70,70,1
36,70,32,270
36,32,32,1
36,32,32,1
36,32,32,1
36,32,66,202
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,181
36,32,32,1
36,32,32,1
36,32,85,289
36,85,85,1
36,85,70,125
36,70,70,1
36,70,70,1
36,70,72,95
36,72,72,1
36,72,72,1
36,72,70,104
36,70,70,1
36,70,70,1
36,70,89,135
36,89,89,1
36,89,78,422
36,78,78,2
36,78,78,1
36,78,78,1
36,78,66,138
36,66,66,1
36,66,66,1
36,66,72,161
36,72,72,1
36,72,72,1
36,72,72,1
36,72,69,197
36,69,69,1
36,69,69,1
36,69,190,373
36,190,190,1
36,190,190,1
36,190,190,1
36,190,32,548
36,32,32,1
36,32,32,1
36,32,32,1
36,32,88,365
36,88,88,1
36,88,88,1
36,88,84,288
36,84,84,1
36,84,67,249
36,67,67,1
36,67,67,1
36,67,67,1
36,67,78,104
36,78,78,1
36,78,78,1
36,78,89,252
36,89,89,1
36,89,89,1
36,89,74,204
36,74,74,2
36,74,74,1
36,74,74,1
36,74,67,146
36,67,67,1
36,67,67,1
36,67,78,156
36,78,78,1
36,78,78,1
36,78,78,1
36,78,77,209
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,289
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,260
36,71,71,1
36,71,71,1
36,71,71,1
36,71,72,181
36,72,72,1
36,72,66,171
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,99
36,32,32,1
36,32,32,1
36,32,68,226
36,68,68,1
36,68,83,194
36,83,83,1
36,83,83,1
36,83,83,1
36,83,71,225
36,71,71,1
36,71,74,133
36,74,74,1
36,74,74,1
36,74,74,1
36,74,75,149
36,75,75,1
36,75,75,1
36,75,75,1
36,75,89,193
36,89,89,4
36,89,89,1
36,89,84,185
36,84,84,1
36,84,84,1
36,84,84,1
36,84,89,146
36,89,89,1
36,89,89,1
36,89,89,1
36,89,66,221
36,66,66,1
36,66,66,169
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,322
36,32,32,1
36,32,80,571
36,80,80,1
36,80,70,134
36,70,70,1
36,70,70,1
36,70,70,1
36,70,76,493
36,76,76,1
36,76,76,1
36,76,70,270
36,70,70,3
36,70,70,1
36,70,70,1
36,70,89,126
36,89,89,1
36,89,66,207
36,66,66,1
36,66,66,1
36,66,66,1
36,66,81,178
36,81,81,1
36,81,81,1
36,81,32,275
36,32,32,2
36,32,32,1
36,32,76,603
36,76,76,1
36,76,76,1
36,76,76,1
36,76,70,161
36,70,70,1
36,70,89,185
36,89,89,1
36,89,89,1
36,89,89,1
36,89,89,143
36,89,89,1
36,89,89,1
36,89,89,1
36,89,74,197
36,74,74,1
36,74,85,136
36,85,85,1
36,85,85,1
36,85,74,182
36,74,74,1
36,74,74,1
36,74,32,116
36,32,32,2
36,32,32,1
36,32,82,226
36,82,82,1
36,82,82,1
36,82,82,1
36,82,69,559
36,69,69,1
36,69,69,1
36,69,72,728
36,72,72,2
36,72,72,1
36,72,72,2
36,72,67,165
36,67,67,1
36,67,67,1
36,67,67,1
36,67,70,232
36,70,70,1
36,70,70,1
36,70,191,279
36,191,191,1
36,191,191,1
36,191,13,394
36,13,13,1
36,13,13,204
36,13,13,2
36,13,13,1
36,13,160,689
36,160,160,1
36,160,160,1
36,160,68,228
36,68,68,1
36,68,68,1
36,68,83,216
36,83,83,1
36,83,83,1
36,83,83,1
36,83,71,239
36,71,71,1
36,71,74,127
36,74,74,1
36,74,74,1
36,74,74,1
36,74,75,160
36,75,75,1
36,75,89,236
36,89,89,1
36,89,89,1
36,89,89,1
36,89,90,380
36,90,90,1
36,90,90,1
36,90,90,1324
36,90,90,1
36,90,90,1
36,90,32,454
36,32,32,1
36,32,32,1
36,32,80,443
36,80,80,1
36,80,80,1
36,80,70,156
36,70,70,1
36,70,70,1
36,70,76,115
36,76,76,1
36,76,70,112
36,70,70,1
36,70,70,1
36,70,70,1
36,70,89,185
36,89,89,1
36,89,89,1
36,89,66,214
36,66,66,1
36,66,84,188
36,84,84,1
36,84,84,1
36,84,160,667
36,160,160,2
36,160,160,1
36,160,191,147
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,226
36,32,32,1
36,32,32,1
36,32,32,1
36,32,90,87
36,90,90,1
36,90,90,1
36,90,90,1
36,90,32,76
36,32,32,1
36,32,85,369
36,85,85,1
36,85,85,1
36,85,85,1
36,85,70,113
36,70,70,1
36,70,72,211
36,72,72,1
36,72,72,1
36,72,70,2
36,70,70,3
36,70,70,1
36,70,89,234
36,89,89,1
36,89,89,1
36,89,89,1
36,89,78,205
36,78,78,1
36,78,78,1
36,78,78,1
36,78,78,157
36,78,78,1
36,78,78,1
36,78,78,1
36,78,66,157
36,66,66,3
36,66,66,1
36,66,66,1
36,66,72,204
36,72,72,1
36,72,72,1
36,72,72,1
36,72,69,255
36,69,69,1
36,69,69,3
36,69,69,1
36,69,190,339
36,190,190,1
36,190,190,1
36,190,190,1
36,190,160,809
36,160,160,1
36,160,191,154
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,243
36,32,32,1
36,32,32,1
36,32,32,1
36,32,88,155
36,88,88,1
36,88,78,85
36,78,78,1
36,78,78,1
36,78,78,1
36,78,74,153
36,74,74,1
36,74,74,1
36,74,32,158
36,32,32,1
36,32,72,100
36,72,72,1
36,72,72,1
36,72,84,142
36,84,84,1
36,84,84,1
36,84,80,838
36,80,80,1
36,80,80,1
36,80,69,161
36,69,69,1
36,69,69,1
36,69,75,120
36,75,75,1
36,75,75,1
36,75,75,1
36,75,77,171
36,77,77,1
36,77,77,1
36,77,77,1
36,77,78,185
36,78,78,1
36,78,78,1
36,78,70,193
36,70,70,1
36,70,70,1
36,70,70,1
36,70,78,193
36,78,78,1
36,78,78,1
36,78,78,1
36,78,83,251
36,83,83,1
36,83,83,1
36,83,83,1
36,83,32,274
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,288
36,68,68,1
36,68,68,1
36,68,68,1
36,68,83,259
36,83,83,1
36,83,71,206
36,71,71,1
36,71,71,1
36,71,74,99
36,74,74,1
36,74,74,1
36,74,75,127
36,75,75,1
36,75,75,1
36,75,75,1
36,75,89,237
36,89,89,3
36,89,89,1
36,89,84,152
36,84,84,1
36,84,84,1
36,84,84,1
36,84,89,40
36,89,89,1
36,89,89,1
36,89,66,234
36,66,66,1
36,66,90,252
36,90,90,1
36,90,90,1
36,90,90,1
36,90,32,240
36,32,32,1
36,32,90,219
36,90,90,1
36,90,90,1
36,90,90,1
36,90,68,801
36,68,68,1
36,68,68,1
36,68,68,1
36,68,75,168
36,75,75,2
36,75,75,1
36,75,90,139
36,90,90,1
36,90,90,1
36,90,90,1
36,90,190,293
36,190,190,1
36,190,190,1
36,190,190,1
36,190,78,347
36,78,78,1
36,78,78,1
36,78,78,1
36,78,67,92
36,67,67,1
36,67,67,1
36,67,90,240
36,90,90,1
36,90,90,1
36,90,90,1
36,90,32,167
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,505
36,71,71,1
36,71,71,1
36,71,75,171
36,75,75,1
36,75,75,1
36,75,74,165
36,74,74,1
36,74,74,1
36,74,74,1
36,74,76,244
36,76,76,1
36,76,76,1
36,76,74,215
36,74,74,1
36,74,74,1
36,74,74,1
36,74,86,193
36,86,86,1
36,86,86,1
36,86,86,1
36,86,32,185
36,32,32,1
36,32,86,497
36,86,86,1
36,86,74,763
36,74,74,1
36,74,74,1
36,74,74,1
36,74,84,119
36,84,84,1
36,84,84,1
36,84,84,1
36,84,81,229
36,81,81,1
36,81,81,1
36,81,81,1
36,81,32,109
36,32,32,1
36,32,32,1
36,32,32,1
36,32,72,246
36,72,72,1
36,72,70,123
36,70,70,1
36,70,70,1
36,70,77,126
36,77,77,1
36,77,77,1
36,77,77,1
36,77,8,633
36,8,8,1
36,8,8,1
36,8,8,1
36,8,188,488
36,188,188,1
36,188,188,1
36,188,74,252
36,74,74,1
36,74,74,1
36,74,74,1
36,74,78,205
36,78,78,3
36,78,78,1
36,78,78,1
36,78,83,128
36,83,83,3
36,83,83,1
36,83,83,1
36,83,32,157
36,32,32,1
36,32,32,1
36,32,32,1
36,32,66,214
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,233
36,32,32,1
36,32,89,300
36,89,89,1
36,89,89,1
36,89,89,1
36,89,84,165
36,84,32,197
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,356
36,67,67,1
36,67,74,112
36,74,74,1
36,74,74,1
36,74,74,1
36,74,76,476
36,76,76,1
36,76,76,1
36,76,76,1
36,76,72,343
36,72,72,1
36,72,8,534
36,8,8,1
36,8,84,246
36,84,84,1
36,84,84,1
36,84,84,1
36,84,186,188
36,186,186,2
36,186,186,1
36,186,8,449
36,8,8,1
36,8,8,1
36,8,8,1
36,8,72,350
36,72,72,2
36,72,72,1
36,72,186,248
36,186,186,1
36,186,70,148
36,70,70,1
36,70,70,1
36,70,70,1
36,70,78,180
36,78,78,1
36,78,78,1
36,78,78,1
36,78,32,348
36,32,32,1
36,32,32,1
36,32,32,1
36,71,71,1
36,71,71,1
36,71,71,2
36,71,74,131
36,74,74,1
36,74,74,1
36,74,74,1
36,74,76,252
36,76,76,1
36,76,76,1
36,76,76,1
36,76,67,439
36,67,67,1
36,67,67,2
36,67,67,1
36,67,82,274
36,82,82,1
36,82,70,251
36,70,70,1
36,70,70,1
36,70,70,1
36,70,80,326
36,80,80,2
36,80,80,1
36,80,80,1
36,80,74,272
36,74,74,1
36,74,74,1
36,74,74,1
36,74,82,149
36,82,82,1
36,82,32,525
36,32,32,1
36,32,32,1
36,32,66,362
36,66,66,1
36,66,66,1
36,66,66,1
36,66,75,146
36,75,75,1
36,75,66,95
36,66,66,1
36,66,66,2
36,66,66,1
36,66,32,180
36,32,32,2
36,32,32,1
36,32,71,165
36,71,71,1
36,71,74,117
36,74,74,1
36,74,74,1
36,74,74,1
36,74,86,197
36,86,86,1
36,86,86,1
36,86,86,1
36,86,74,50
36,74,74,1
36,74,74,1
36,74,74,1
36,74,79,262
36,79,79,1
36,79,79,1
36,79,79,1
36,79,66,244
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,483
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,294
36,67,67,2
36,67,67,1
36,67,67,1
36,67,74,92
36,74,74,2
36,74,74,1
36,74,74,1
36,74,32,151
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,232
36,67,67,1
36,67,67,1
36,67,67,1
36,67,78,109
36,78,78,1
36,78,78,1
36,78,78,1
36,78,74,158
36,74,74,1
36,74,74,1
36,74,74,1
36,74,72,156
36,72,72,1
