"id","key1","key2","dtime"
13,71,72,221
13,72,70,332
13,70,68,410
13,68,66,424
13,66,75,621
13,75,70,252
13,70,32,1348
13,32,74,692
13,74,188,483
13,188,69,761
13,69,88,554
13,88,84,346
13,84,89,188
13,89,66,571
13,66,90,223
13,90,32,1146
13,32,66,833
13,66,32,142
13,32,76,505
13,76,74,629
13,74,67,455
13,67,78,346
13,78,66,186
13,66,85,552
13,85,70,297
13,70,78,332
13,78,66,4
13,66,77,177
13,77,32,1334
13,32,72,668
13,72,84,459
13,84,80,446
13,80,69,439
13,69,75,494
13,75,77,205
13,77,32,195
13,32,78,468
13,78,70,231
13,70,78,489
13,78,74,191
13,74,68,523
13,68,32,998
13,32,74,713
13,74,188,595
13,188,82,330
13,82,187,698
13,187,8,585
13,8,8,126
13,8,69,277
13,69,88,736
13,88,84,433
13,84,89,188
13,89,66,462
13,66,90,404
13,90,32,709
13,32,67,482
13,67,68,1389
13,68,74,329
13,74,66,428
13,66,86,845
13,86,66,194
13,66,32,216
13,32,67,748
13,67,66,310
13,66,75,521
13,75,70,492
13,70,66,541
13,66,8,1552
13,8,86,445
13,86,66,371
13,66,191,1035
