"id","key1","key2","dtime"
20,72,85,172
20,85,84,172
20,84,72,141
20,72,70,172
20,191,32,610
20,32,160,172
20,160,78,125
20,78,70,266
20,70,82,171
20,82,32,407
20,32,89,172
20,89,84,304
20,84,32,375
20,32,71,234
20,71,74,203
20,74,81,194
20,81,76,219
20,76,84,203
20,84,78,204
20,78,191,281
20,191,32,1391
20,32,85,1038
20,85,8,789
20,8,160,156
20,160,85,156
20,85,74,235
20,74,72,140
20,72,70,797
20,70,80,219
20,80,76,375
20,76,74,203
20,74,32,250
20,32,222,360
20,222,65,344
20,65,65,124
20,65,84,180
20,84,82,156
20,82,78,250
20,78,66,172
20,66,68,156
20,68,89,125
20,89,84,157
20,84,81,109
20,32,65,281
20,65,74,125
20,74,72,156
20,72,86,188
20,86,66,125
20,66,72,172
20,72,74,156
20,74,68,78
20,68,70,172
20,70,78,141
20,78,77,140
20,77,32,157
20,32,68,125
20,68,32,109
20,32,67,94
20,67,84,225
20,84,188,140
20,188,84,153
20,84,32,125
20,32,71,109
20,71,72,157
20,72,66,171
20,66,68,172
20,68,83,157
20,83,88,172
20,88,82,234
20,82,69,156
20,69,32,156
20,189,32,547
20,32,82,313
20,82,32,141
20,32,76,234
20,76,72,250
20,72,69,109
20,69,85,125
20,85,74,157
20,74,86,187
20,86,69,156
20,69,32,110
20,32,71,187
20,71,66,110
20,66,78,156
20,78,70,125
20,70,89,141
20,89,66,172
20,66,190,515
20,190,161,278
20,161,191,125
20,191,32,1172
20,32,82,266
20,82,32,171
20,32,76,188
20,76,72,234
20,72,69,110
20,69,85,125
20,85,74,172
20,74,86,203
20,86,69,172
20,69,32,125
20,32,74,187
20,74,188,188
20,188,72,219
20,72,70,140
20,70,80,141
20,80,69,203
20,69,32,141
20,32,186,218
20,186,66,204
20,66,219,187
20,219,8,406
20,8,219,188
20,219,8,703
20,8,80,344
20,80,89,288
20,89,66,172
20,161,191,125
20,191,32,625
20,32,82,183
20,82,32,125
20,32,76,250
20,76,72,234
20,72,69,156
20,69,85,141
20,85,74,156
20,74,86,203
20,86,69,172
20,69,32,94
20,32,72,188
20,72,70,125
20,70,67,156
20,67,71,156
20,71,66,157
20,66,67,140
20,67,70,188
20,70,89,218
20,89,66,172
20,66,190,297
20,190,161,141
20,161,191,94
20,191,32,234
20,32,89,203
20,89,84,94
20,84,32,188
20,32,188,343
20,188,84,188
20,84,85,141
20,85,70,265
20,70,90,875
20,32,84,313
20,84,186,219
20,186,84,274
20,84,86,212
20,86,66,407
20,66,89,234
20,89,69,266
20,69,78,151
20,78,89,200
20,89,74,172
20,74,32,141
20,32,82,203
20,82,32,141
20,32,68,296
20,68,84,235
20,84,67,156
20,67,70,188
20,70,86,203
20,86,32,969
20,32,66,172
20,66,32,140
20,32,89,157
20,89,84,187
20,84,32,828
20,32,71,500
20,71,74,219
20,74,76,360
20,76,67,437
20,67,88,407
20,88,66,171
20,66,78,141
20,78,83,438
20,83,68,171
20,68,70,188
20,70,90,766
20,32,67,156
20,67,78,172
20,78,72,203
20,72,70,234
20,70,76,282
20,76,70,421
20,70,75,235
20,75,77,187
20,77,88,219
20,88,84,188
20,84,67,125
20,67,82,187
20,82,66,235
20,32,82,211
20,82,70,187
20,70,75,188
20,75,74,172
20,74,72,218
20,72,66,204
20,66,66,140
20,66,32,391
20,32,68,1266
20,68,32,183
20,32,72,183
20,72,84,219
20,84,67,188
20,67,78,156
20,78,74,156
20,74,72,157
20,72,70,172
20,70,89,124
20,89,84,172
20,84,190,1047
20,190,220,282
20,220,8,31
20,8,191,188
20,191,8,578
20,8,8,390
20,8,191,563
20,191,13,1297
20,13,160,820
20,160,78,94
20,78,74,263
20,74,32,406
20,32,186,188
20,186,84,203
20,84,32,125
20,32,72,172
20,72,70,140
20,70,188,110
20,188,74,172
20,74,78,203
20,78,70,219
20,70,84,265
20,84,78,141
20,161,191,125
20,191,32,250
20,32,82,125
20,82,74,94
20,74,85,187
20,85,76,172
20,76,70,125
20,70,32,157
20,32,69,312
20,69,88,250
20,88,66,188
20,66,73,375
20,73,77,187
20,77,67,266
20,67,90,172
20,90,32,1453
20,32,71,328
20,71,72,157
20,72,74,156
20,74,85,187
20,85,72,172
20,72,70,172
20,70,86,188
20,86,86,125
20,86,66,172
20,66,72,187
20,72,74,156
20,74,68,110
20,68,70,187
20,70,78,172
20,78,77,157
20,77,191,781
20,191,32,469
20,32,160,219
20,160,84,203
20,84,67,203
20,67,75,250
20,75,66,219
20,66,32,156
20,32,68,128
20,68,83,203
20,83,32,538
20,32,219,258
20,219,74,266
20,74,78,172
20,78,66,140
20,66,78,143
20,78,84,153
20,84,32,157
20,32,67,187
20,67,78,125
20,78,70,125
20,70,78,141
20,78,77,141
20,77,32,171
20,32,68,125
20,68,84,219
20,84,188,157
20,188,189,406
20,189,72,1484
20,72,70,219
20,70,80,266
20,80,72,266
20,72,70,281
20,70,188,140
20,188,74,235
20,74,78,187
20,78,88,219
20,88,66,157
20,66,82,203
20,82,74,156
20,74,86,1031
20,32,80,391
20,80,70,234
20,70,32,172
20,32,50,266
20,50,49,140
20,49,32,153
20,32,76,188
20,76,84,140
20,84,89,172
20,89,77,172
20,77,161,860
20,161,191,343
20,191,32,469
20,32,89,203
20,89,66,188
20,66,88,109
20,88,84,141
20,84,85,219
20,85,74,188
20,74,161,566
20,161,191,125
20,191,32,359
20,32,82,157
20,82,72,171
20,72,74,141
20,74,86,172
20,86,84,156
20,84,32,141
20,32,72,219
20,72,70,297
20,70,80,265
20,80,74,250
20,74,88,422
20,88,70,282
20,70,72,234
20,72,74,156
20,74,68,125
20,68,70,172
20,70,89,110
20,89,66,187
20,66,90,125
20,161,191,94
20,191,32,297
20,32,68,125
20,68,83,156
20,83,32,110
20,32,89,156
20,89,84,151
20,84,32,87
20,32,71,141
20,71,74,188
20,74,75,156
20,75,69,172
20,69,88,1035
20,88,66,359
20,66,78,141
20,78,84,109
20,191,32,704
20,32,160,156
20,160,84,125
20,84,67,219
20,67,76,703
20,76,8,422
20,8,75,281
20,75,66,250
20,32,68,422
20,68,83,187
20,83,32,125
20,32,67,141
20,67,82,203
20,82,70,188
20,70,186,1621
20,186,84,1674
20,84,78,156
20,78,84,110
20,84,32,156
20,32,67,109
20,67,84,250
20,84,77,141
20,77,84,438
20,84,8,296
20,8,8,125
20,8,188,626
20,188,84,843
20,84,160,719
20,160,54,157
20,32,160,235
20,160,50,328
20,50,86,813
20,86,89,333
20,89,160,187
20,160,8,297
20,8,89,599
20,89,84,109
20,84,32,375
20,32,89,141
20,89,69,703
20,186,89,344
20,89,74,156
20,32,71,188
20,71,74,187
20,74,67,438
20,67,68,156
20,68,90,469
20,90,79,203
20,79,70,297
20,70,78,266
20,78,77,140
20,77,32,250
20,71,72,172
20,72,74,157
20,74,85,156
20,85,72,187
20,72,70,219
20,70,86,407
20,86,86,125
20,86,66,187
20,66,72,203
20,72,74,141
20,74,68,109
20,68,70,141
20,70,89,109
20,89,66,157
20,66,190,422
20,190,32,577
20,32,50,1172
20,50,48,250
20,48,189,188
20,189,51,750
20,51,48,188
20,48,32,281
20,32,88,453
20,88,70,234
20,70,67,157
20,67,74,140
20,74,68,157
20,68,32,140
20,32,68,1844
20,68,32,125
20,32,89,157
20,89,84,234
20,84,76,188
20,76,84,140
20,84,75,156
20,75,190,204
20,32,66,172
20,66,32,203
20,32,80,266
20,80,70,234
20,70,89,172
20,89,66,156
20,66,86,109
20,86,70,157
20,70,78,1719
20,78,77,141
20,77,67,250
20,67,90,109
20,90,32,125
20,32,222,313
20,222,78,296
20,78,66,141
20,66,86,172
20,86,32,1267
20,32,84,391
20,84,186,219
20,186,84,968
20,84,76,172
20,76,89,297
20,89,84,172
20,84,68,141
20,68,89,125
20,89,74,219
20,160,222,188
20,222,8,719
20,8,160,359
20,160,50,313
20,50,161,390
20,161,191,94
20,68,32,47
20,32,8,360
20,8,8,125
20,8,32,225
20,32,68,187
20,68,32,141
20,32,82,594
20,82,74,187
20,74,89,203
20,89,87,188
20,87,82,250
20,82,8,313
20,8,84,125
20,84,32,140
20,32,82,1047
20,82,74,172
20,74,89,203
20,89,87,235
20,87,74,172
20,74,68,218
20,68,32,1169
20,32,68,234
20,68,83,172
20,83,32,110
20,32,76,312
20,76,74,203
20,74,67,141
20,67,78,219
20,78,66,156
20,66,85,250
20,85,89,172
20,89,66,184
20,66,78,156
20,78,84,125
20,84,32,141
20,32,87,1981
20,87,84,281
20,84,75,172
20,75,66,260
20,66,161,516
20,161,191,234
20,191,32,907
20,32,74,140
20,74,32,125
20,32,82,485
20,82,74,125
20,74,78,187
20,78,74,172
20,74,72,282
20,72,74,203
20,74,81,125
20,81,32,234
20,32,76,594
20,76,70,125
20,70,186,109
20,186,84,172
20,84,32,750
20,32,89,172
20,89,84,172
20,84,32,172
20,32,86,120
20,86,84,136
20,84,88,734
20,88,78,110
20,78,70,140
20,70,75,125
20,75,66,219
20,66,32,203
20,32,8,1485
20,8,190,297
20,190,8,307
20,8,191,203
20,191,13,204
20,160,80,125
20,80,76,235
20,76,84,234
20,84,67,235
20,67,77,172
20,77,32,156
20,32,72,187
20,72,70,110
20,70,188,140
20,188,74,203
20,74,78,157
20,78,70,328
20,70,84,203
20,84,78,125
20,78,32,188
20,32,71,370
20,71,72,141
20,72,66,172
20,66,89,390
20,89,87,282
20,87,66,219
20,66,71,156
20,71,32,187
20,32,71,532
20,71,74,172
20,74,67,109
20,67,78,109
20,78,84,188
20,84,71,172
20,71,84,141
20,84,89,250
20,89,89,109
20,89,74,194
20,74,85,156
20,85,74,172
20,74,32,140
20,32,69,172
20,69,68,188
20,68,84,266
20,84,75,218
20,75,66,203
20,66,88,172
20,88,84,141
20,84,89,156
20,89,66,172
20,66,90,110
20,90,32,125
20,89,70,172
20,70,85,141
20,85,72,140
20,72,69,172
20,69,80,219
20,80,82,187
20,82,66,204
20,66,191,484
20,191,32,969
20,32,160,203
20,160,89,172
20,89,70,385
20,70,88,232
20,88,66,172
20,66,89,172
20,89,70,203
20,70,81,188
20,81,78,125
20,78,84,203
20,84,32,156
20,32,67,125
20,67,32,172
20,32,49,438
20,49,53,172
20,53,32,234
20,32,86,735
20,86,66,93
20,66,89,188
20,89,69,156
20,69,78,781
20,78,32,1860
20,32,80,422
20,80,70,297
20,70,89,234
20,89,90,219
20,90,78,141
20,78,66,156
20,66,81,172
20,81,32,109
20,32,71,203
20,71,72,157
20,72,74,172
20,74,85,172
20,85,72,172
20,72,70,156
20,70,86,156
20,86,86,125
20,86,66,188
20,66,72,203
20,72,74,140
20,74,68,110
20,68,70,182
20,70,89,94
20,89,66,438
20,66,84,265
20,84,86,217
20,86,32,187
20,32,68,157
20,68,32,108
20,32,76,672
20,76,84,93
20,84,89,188
20,89,77,141
20,191,32,359
20,32,160,157
20,160,84,172
20,84,67,270
20,67,75,282
20,75,66,172
20,66,32,172
20,32,71,156
20,71,74,141
20,74,88,209
20,88,69,250
20,69,68,188
20,68,67,182
20,67,78,125
20,78,68,157
20,68,69,188
20,69,81,219
20,81,78,219
20,78,84,171
20,84,161,125
20,161,191,94
20,191,32,1000
20,88,78,140
20,78,74,79
20,74,32,468
20,32,86,219
20,86,74,141
20,74,186,266
20,186,84,171
20,84,78,125
20,78,84,141
20,84,32,141
20,32,188,359
20,188,74,219
20,74,75,141
20,75,77,172
20,77,73,171
20,73,84,172
20,84,161,157
20,161,191,93
20,32,69,250
20,69,68,172
20,68,84,250
20,84,75,234
20,75,66,266
20,66,88,266
20,88,77,390
20,77,78,297
20,78,84,141
20,84,32,94
20,71,72,157
20,72,74,156
20,74,76,375
20,76,74,235
20,74,75,156
20,75,186,219
20,186,66,156
20,66,78,125
20,78,84,250
20,84,75,172
20,75,77,156
20,77,89,125
20,89,74,172
20,74,67,344
20,67,78,250
20,78,77,172
20,77,32,250
20,32,76,219
20,76,74,156
20,74,32,219
20,32,50,218
20,50,48,188
20,48,32,188
20,32,86,140
20,86,66,141
20,66,89,140
20,89,69,222
20,69,78,110
20,191,32,359
20,32,160,157
20,160,89,140
20,89,84,313
20,84,32,621
20,32,70,282
20,70,8,531
20,8,71,109
20,71,83,813
20,83,78,156
20,78,70,250
20,70,81,235
20,81,78,125
20,78,84,234
20,84,67,219
20,67,77,1672
20,77,32,266
20,32,71,265
20,71,84,407
20,84,72,234
20,72,84,313
20,84,71,531
20,71,72,172
20,72,83,250
20,83,85,156
20,85,89,203
20,89,69,219
20,69,78,250
20,78,77,641
20,77,32,250
20,32,67,250
20,67,68,188
20,68,74,140
20,74,66,203
20,66,32,172
20,32,67,110
20,67,74,593
20,74,188,219
20,188,68,313
20,68,8,570
20,8,67,109
20,67,68,219
20,68,84,719
20,84,89,218
20,89,89,125
20,89,83,141
20,83,84,125
20,84,32,188
20,32,37,1594
20,37,37,156
20,37,37,156
20,37,37,188
20,37,37,156
20,37,37,156
20,37,37,829
20,37,78,843
20,78,39,1391
20,39,39,172
20,39,39,172
20,39,39,156
20,39,39,141
20,39,39,141
20,39,32,672
20,68,74,172
20,74,80,234
20,80,86,187
20,86,74,169
20,74,186,250
20,186,89,203
20,89,74,203
20,74,67,736
20,67,78,219
20,78,66,156
20,66,161,1016
20,161,191,109
20,191,32,297
20,32,69,125
20,69,67,225
20,67,78,204
20,78,72,172
20,72,70,453
20,70,66,203
20,66,68,172
20,68,70,172
20,70,90,265
20,90,32,891
20,32,49,375
20,49,48,594
20,48,189,203
20,189,88,360
20,88,70,234
20,70,67,141
20,67,74,140
20,74,68,125
20,68,83,141
20,83,84,156
20,84,32,94
20,32,86,156
20,86,70,141
20,70,72,125
20,72,70,125
20,70,65,234
20,65,74,141
20,74,89,188
20,89,83,171
20,83,32,1529
20,32,82,296
20,82,74,641
20,74,76,235
20,76,66,265
20,66,89,172
20,89,85,203
20,85,70,172
20,70,32,1766
20,32,189,359
20,189,32,438
20,32,222,250
20,222,78,344
20,78,74,31
20,74,32,235
20,32,86,109
20,86,74,125
20,74,186,219
20,186,84,187
20,84,78,188
20,78,32,156
20,32,76,297
20,76,70,172
20,70,78,172
20,78,77,93
20,77,32,954
20,32,68,125
20,68,70,203
20,70,86,1031
20,86,32,141
20,32,75,188
20,75,74,93
20,74,186,266
20,186,89,266
20,89,74,171
20,74,84,199
20,84,32,122
20,32,88,729
20,88,69,235
20,69,68,187
20,68,67,172
20,67,68,234
20,68,8,1116
20,8,78,251
20,78,68,109
20,68,74,109
20,74,32,188
20,69,76,235
20,76,74,422
20,74,68,281
20,68,75,140
20,75,84,360
20,84,78,219
20,78,68,203
20,68,74,156
20,74,72,188
20,72,84,218
20,84,89,141
20,89,66,185
20,66,90,125
20,90,32,110
20,32,8,697
20,8,161,391
20,161,191,78
20,191,32,203
20,32,89,156
20,89,74,156
20,74,32,157
20,32,68,125
20,68,32,95
20,32,66,125
20,66,67,141
20,67,78,62
20,78,74,62
20,74,85,219
20,85,84,203
20,84,32,157
20,32,37,1734
20,37,37,172
20,37,37,141
20,37,37,172
20,37,37,140
20,37,8,329
20,8,39,359
20,39,39,172
20,39,39,141
20,39,39,140
20,39,39,125
20,68,83,172
20,83,75,235
20,75,77,156
20,77,84,313
20,84,78,406
20,78,67,1180
20,67,90,219
20,90,32,551
20,32,68,689
20,68,32,156
20,32,69,188
20,69,67,219
20,67,78,172
20,78,70,490
20,70,75,172
20,75,74,156
20,74,67,157
20,67,78,93
20,78,77,172
20,77,191,1626
