"id","key1","key2","dtime"
2,85,85,4
2,85,89,165
2,89,89,4
2,89,84,140
2,84,84,2
2,84,78,126
2,78,78,4
2,78,84,84
2,84,84,4
2,84,32,68
2,32,32,11
2,32,87,173
2,87,87,4
2,87,84,60
2,84,84,2
2,84,75,261
2,75,75,4
2,75,66,69
2,66,66,2
2,66,160,183
2,160,160,3
2,160,191,125
2,191,191,3
2,191,32,244
2,32,32,4
2,32,74,871
2,74,74,4
2,74,32,113
2,32,32,2
2,32,82,126
2,82,82,4
2,82,74,108
2,74,74,2
2,74,78,134
2,78,78,3
2,78,74,197
2,74,74,4
2,74,72,292
2,72,72,4
2,72,74,196
2,74,74,4
2,74,81,116
2,81,81,3
2,81,32,109
2,32,32,4
2,32,76,179
2,76,76,6
2,76,70,116
2,70,70,3
2,70,186,148
2,186,186,4
2,186,84,116
2,84,84,4
2,84,32,140
2,32,32,2
2,32,89,286
2,89,89,4
2,89,84,156
2,84,84,4
2,84,32,76
2,32,32,2
2,32,86,158
2,86,86,4
2,86,84,108
2,84,84,4
2,84,88,411
2,88,88,4
2,88,78,189
2,78,78,4
2,78,70,84
2,70,70,3
2,70,75,149
2,75,75,4
2,75,66,116
2,66,66,4
2,66,191,180
2,191,191,4
2,191,13,196
2,13,13,2
2,160,160,4
2,160,80,408
2,80,80,4
2,80,76,180
2,76,76,4
2,76,84,196
2,84,84,3
2,84,67,213
2,67,67,4
2,67,77,156
2,77,77,4
2,77,32,44
2,32,32,5
2,32,72,147
2,72,72,4
2,72,70,76
2,70,70,3
2,70,188,133
2,188,188,2
2,188,74,165
2,74,74,4
2,74,78,117
2,78,78,4
2,78,70,67
2,70,70,4
2,70,84,181
2,84,84,1
2,84,78,199
2,78,78,1
2,78,32,40
2,32,32,4
2,32,71,171
2,71,71,2
2,71,72,150
2,72,72,4
2,72,66,139
2,66,66,4
2,66,89,172
2,89,89,4
2,89,87,77
2,87,87,4
2,87,66,140
2,66,66,4
2,66,71,156
2,71,71,4
2,71,32,100
2,32,32,4
2,32,71,156
2,71,71,4
2,71,74,156
2,74,74,4
2,74,67,91
2,67,67,5
2,67,78,124
2,78,78,4
2,78,84,124
2,84,84,4
2,84,71,156
2,71,71,3
2,71,84,165
2,84,84,3
2,84,89,124
2,89,89,4
2,89,89,140
2,89,89,5
2,89,74,164
2,74,74,3
2,74,85,189
2,85,85,4
2,85,74,244
2,74,74,5
2,74,32,267
2,32,32,2
2,32,69,206
2,69,69,2
2,69,68,230
2,68,68,4
2,68,84,196
2,84,84,4
2,84,75,236
2,75,75,4
2,75,66,188
2,66,66,4
2,66,88,108
2,88,88,4
2,88,84,148
2,84,84,2
2,84,89,334
2,89,89,4
2,89,66,220
2,66,66,4
2,66,90,83
2,90,90,4
2,90,32,76
2,32,32,4
2,32,89,165
2,89,89,1
2,89,70,102
2,70,85,121
2,85,85,4
2,85,72,148
2,72,72,1
2,72,69,79
2,69,69,4
2,69,80,244
2,80,80,2
2,80,82,174
2,82,82,2
2,82,66,198
2,66,66,3
2,66,191,1661
2,191,191,4
2,191,32,44
2,32,32,4
2,32,160,140
2,160,160,3
2,160,89,85
2,89,66,152
2,66,66,1
2,66,88,111
2,88,88,4
2,88,70,68
2,70,70,4
2,70,89,140
2,89,89,4
2,89,66,187
2,66,66,4
2,66,8,853
2,8,8,4
2,8,8,140
2,8,8,4
2,8,8,380
2,8,8,4
2,8,8,580
2,8,8,2
2,8,8,141
2,8,8,4
2,8,70,148
2,70,70,4
2,70,88,301
2,88,88,4
2,88,66,236
2,66,66,7
2,66,89,160
2,89,89,4
2,89,70,84
2,70,70,4
2,70,81,277
2,81,81,2
2,81,78,134
2,78,78,4
2,78,84,116
2,84,84,4
2,84,32,52
2,32,32,4
2,32,67,188
2,67,67,4
2,67,32,85
2,32,32,4
2,32,49,162
2,49,49,4
2,49,53,157
2,53,53,4
2,53,32,99
2,32,32,4
2,32,86,125
2,86,86,4
2,86,66,100
2,66,66,4
2,66,89,164
2,89,89,4
2,89,69,100
2,69,69,3
2,69,78,196
2,78,78,4
2,78,32,172
2,32,32,2
2,32,80,1226
2,80,80,3
2,80,70,146
2,70,70,4
2,70,89,204
2,89,89,4
2,89,90,188
2,90,90,2
2,90,78,68
2,78,78,4
2,78,66,158
2,66,66,5
2,66,81,18
2,81,81,4
2,81,32,102
2,32,82,151
2,82,82,1
2,82,8,694
2,8,8,5
2,8,70,108
2,70,70,4
2,70,186,228
2,186,186,4
2,186,76,196
2,76,76,3
2,76,8,284
2,8,8,4
2,8,8,157
2,8,8,2
2,8,8,150
2,8,8,4
2,8,82,83
2,82,82,4
2,82,70,181
2,70,70,4
2,70,186,484
2,186,186,4
2,186,76,260
2,76,76,4
2,76,83,124
2,83,83,4
2,83,81,44
2,81,81,4
2,81,32,84
2,32,32,1
2,32,76,414
2,76,76,4
2,76,84,101
2,84,84,2
2,84,89,173
2,89,89,4
2,89,77,173
2,77,77,4
2,77,191,1924
2,191,191,4
2,191,32,92
2,32,32,5
2,32,160,83
2,160,160,3
2,160,84,141
2,84,84,1
2,84,67,150
2,67,67,2
2,67,75,127
2,75,75,4
2,75,66,196
2,66,66,3
2,66,32,85
2,32,32,2
2,32,71,142
2,71,71,2
2,71,74,126
2,74,74,3
2,74,88,164
2,88,88,4
2,88,78,509
2,78,78,4
2,78,8,396
2,8,8,4
2,8,69,132
2,69,69,4
2,69,68,276
2,68,68,4
2,68,67,180
2,67,67,3
2,67,78,229
2,78,78,5
2,78,68,67
2,68,68,3
2,68,69,61
2,69,69,4
2,69,84,204
2,84,78,128
2,78,84,64
2,84,160,1247
2,160,191,465
2,191,191,3
2,191,32,85
2,32,32,4
2,32,88,163
2,88,88,4
2,88,78,117
2,78,78,2
2,78,74,157
2,74,74,4
2,74,32,54
2,32,32,4
2,32,86,155
2,86,86,2
2,86,186,334
2,186,186,4
2,186,84,99
2,84,84,4
2,84,78,173
2,78,78,2
2,78,84,86
2,84,84,2
2,84,32,76
2,32,32,5
2,32,188,133
2,188,74,176
2,74,74,1
2,74,75,175
2,75,75,4
2,75,77,164
2,77,77,2
2,77,73,190
2,73,73,3
2,73,84,165
2,84,84,4
2,84,160,244
2,160,160,4
2,160,191,220
2,191,191,4
2,191,32,51
2,32,32,5
2,32,69,155
2,69,69,4
2,69,68,179
2,68,68,4
2,68,84,109
2,84,84,2
2,84,75,223
2,75,75,3
2,75,66,62
2,66,66,3
2,66,88,212
2,88,88,4
2,88,77,138
2,77,77,4
2,77,78,158
2,78,78,3
2,78,84,83
2,84,84,4
2,84,32,880
2,32,32,4
2,32,71,306
2,71,71,4
2,71,72,276
2,72,72,4
2,72,74,140
2,74,74,4
2,74,76,236
2,76,76,4
2,76,74,187
2,74,74,4
2,74,75,141
2,75,75,4
2,75,186,188
2,186,186,3
2,186,66,84
2,66,66,4
2,66,78,157
2,78,78,3
2,78,84,76
2,84,84,4
2,84,75,101
2,75,75,4
2,75,77,155
2,77,77,4
2,77,89,180
2,89,89,5
2,89,74,140
2,74,74,4
2,74,67,148
2,67,67,1
2,67,78,119
2,78,78,4
2,78,77,139
2,77,77,4
2,77,32,172
2,32,32,4
2,32,76,141
2,76,76,2
2,76,32,198
2,32,32,9
2,32,74,2
2,74,74,4
2,74,48,305
2,48,48,3
2,48,8,708
2,8,8,4
2,8,32,533
2,32,32,4
2,32,50,179
2,50,50,4
2,50,48,124
2,48,48,4
2,48,32,77
2,32,32,2
2,32,86,142
2,86,86,3
2,86,66,93
2,66,66,3
2,66,89,148
2,89,89,4
2,89,69,93
2,69,69,3
2,69,78,164
2,78,78,4
2,78,191,1375
2,191,191,4
2,191,32,65
2,32,32,4
2,32,160,109
2,160,160,3
2,160,89,93
2,89,89,1
2,89,84,175
2,84,32,88
2,32,32,2
2,32,71,126
2,71,71,4
2,71,83,100
2,83,83,2
2,83,78,47
2,78,78,4
2,78,70,146
2,70,70,4
2,70,81,93
2,81,81,1
2,81,78,159
2,78,78,1
2,78,84,95
2,84,84,3
2,84,67,181
2,67,67,3
2,67,77,197
2,77,77,2
2,77,32,582
2,32,32,4
2,32,71,276
2,71,71,4
2,71,84,300
2,84,84,2
2,84,72,238
2,72,72,4
2,72,84,132
2,84,84,3
2,84,71,165
2,71,71,3
2,71,72,189
2,72,72,2
2,72,83,149
2,83,83,4
2,83,85,197
2,85,85,4
2,85,89,155
2,89,89,2
2,89,69,111
2,69,69,4
2,69,78,156
2,78,78,4
2,78,77,195
2,77,77,4
2,77,32,1101
2,32,32,2
2,32,67,166
2,67,67,2
2,67,68,78
2,68,68,4
2,68,74,188
2,74,74,2
2,74,66,101
2,66,66,4
2,66,32,133
2,32,32,4
2,32,67,228
2,67,67,3
2,67,74,197
2,74,74,4
2,74,188,171
2,188,188,4
2,188,67,109
2,67,67,4
2,67,78,187
2,78,78,4
2,78,68,117
2,68,68,2
2,68,84,126
2,84,84,4
2,84,89,164
2,89,89,3
2,89,89,141
2,89,89,3
2,89,83,77
2,83,83,3
2,83,84,164
2,84,84,5
2,84,32,36
2,32,32,3
2,32,68,188
2,68,68,4
2,68,74,157
2,74,74,4
2,74,80,211
2,80,80,4
2,80,86,109
2,86,86,2
2,86,74,142
2,74,74,2
2,74,186,190
2,186,186,4
2,186,89,252
2,89,89,4
2,89,74,155
2,74,74,4
2,74,67,117
2,67,67,3
2,67,78,116
2,78,78,4
2,78,66,149
2,66,66,4
2,66,160,939
2,160,160,4
2,160,191,317
2,191,191,4
2,191,32,132
2,32,32,4
2,32,69,163
2,69,69,4
2,69,67,221
2,67,67,4
2,67,78,155
2,78,78,4
2,78,72,196
2,72,72,3
2,72,70,158
2,70,70,3
2,70,66,468
2,66,66,4
2,66,68,124
2,68,68,2
2,68,70,39
2,70,70,4
2,70,90,300
2,90,32,968
2,32,32,4
2,32,49,235
2,49,49,4
2,49,189,467
2,189,189,6
2,189,8,516
2,8,8,4
2,8,48,227
2,48,48,4
2,48,189,197
2,189,189,4
2,189,88,468
2,88,88,4
2,88,70,155
2,70,70,4
2,70,67,189
2,67,67,4
2,67,74,131
2,74,74,4
2,74,68,101
2,68,68,2
2,68,83,54
2,83,83,2
2,83,84,230
2,84,84,4
2,84,32,284
2,32,32,4
2,32,86,148
2,86,86,2
2,86,70,61
2,70,70,5
2,70,72,139
2,72,72,4
2,72,70,117
2,70,70,2
2,70,65,1326
2,65,65,4
2,65,74,179
2,74,74,2
2,74,84,191
2,84,84,2
2,84,89,2
2,89,89,4
2,89,83,72
2,83,83,4
2,83,32,116
2,32,8,384
2,8,8,1
2,8,8,134
2,8,8,1
2,8,8,143
2,8,8,4
2,8,8,597
2,8,8,3
2,8,89,285
2,89,89,4
2,89,83,92
2,83,83,2
2,83,32,77
2,32,32,4
2,32,82,133
2,82,74,104
2,74,76,200
2,76,76,4
2,76,66,45
2,66,66,3
2,66,89,171
2,89,89,5
2,89,85,148
2,85,85,3
2,85,70,149
2,70,70,2
2,70,32,640
2,32,32,3
2,32,189,218
2,189,189,2
2,189,32,93
2,32,32,4
2,32,222,230
2,222,222,2
2,222,78,269
2,78,78,4
2,78,74,132
2,74,74,4
2,74,32,93
2,32,32,4
2,32,86,140
2,86,86,4
2,86,74,76
2,74,74,2
2,74,186,222
2,186,186,2
2,186,84,85
2,84,84,4
2,84,78,203
2,78,78,5
2,78,32,1109
2,32,32,4
2,32,76,987
2,76,76,5
2,76,70,92
2,70,70,2
2,70,78,173
2,78,78,5
2,78,77,148
2,77,77,4
2,77,32,171
2,32,32,4
2,32,68,171
2,68,68,2
2,68,70,56
2,70,70,2
2,70,86,182
2,86,86,4
2,86,32,107
2,32,32,4
2,32,75,365
2,75,75,2
2,75,74,149
2,74,74,4
2,74,186,197
2,186,186,4
2,186,89,244
2,89,89,3
2,89,74,149
2,74,74,4
2,74,84,171
2,84,84,4
2,84,32,148
2,32,32,4
2,32,88,237
2,88,88,2
2,88,69,142
2,69,69,3
2,69,68,165
2,68,68,4
2,68,67,244
2,67,67,4
2,67,78,228
2,78,78,4
2,78,68,116
2,68,68,4
2,68,74,156
2,74,74,2
2,74,32,1400
2,32,32,4
2,32,69,153
2,69,69,4
2,69,76,140
2,76,76,4
2,76,74,221
2,74,74,4
2,74,68,124
2,68,68,3
2,68,75,85
2,75,75,4
2,75,84,124
2,84,84,4
2,84,78,139
2,78,78,3
2,78,68,157
2,68,68,4
2,68,74,93
2,74,74,2
2,74,72,181
2,72,72,5
2,72,84,195
2,84,84,6
2,84,89,146
2,89,89,2
2,89,66,175
2,66,66,5
2,66,90,113
2,90,90,2
2,90,160,160
2,160,160,4
2,160,160,496
2,160,160,4
2,160,160,29
2,160,160,4
2,160,160,29
2,160,160,4
2,160,160,29
2,160,160,1
2,160,160,32
2,160,160,1
2,160,160,32
2,160,160,1
2,160,191,5
2,191,191,1
2,191,32,200
2,32,89,192
2,89,74,144
2,74,74,3
2,74,32,77
2,32,32,4
2,32,68,171
2,68,68,4
2,68,32,102
2,32,32,3
2,32,66,196
2,66,66,4
2,66,78,156
2,78,78,4
2,78,74,163
2,74,74,4
2,74,85,156
2,85,85,4
2,85,84,117
2,84,84,3
2,84,32,149
2,32,32,4
2,32,68,1124
2,68,68,5
2,68,83,66
2,83,83,4
2,83,75,379
2,75,75,2
2,75,84,175
2,84,84,2
2,84,78,143
2,78,78,3
2,78,77,149
2,77,77,4
2,77,67,36
2,67,67,4
2,67,90,164
2,90,90,1
2,90,32,109
2,32,32,2
2,32,68,127
2,68,68,4
2,68,32,149
2,32,32,2
2,32,69,197
2,69,69,4
2,69,67,332
2,67,67,4
2,67,78,228
2,78,78,4
2,78,70,204
2,70,70,4
2,70,75,139
2,75,75,4
2,75,74,150
2,74,74,4
2,74,67,163
2,67,67,4
2,67,78,132
2,78,78,3
2,78,77,165
2,77,77,4
2,77,191,644
2,191,191,4
