"id","key1","key2","dtime"
16,67,77,157
16,77,32,125
16,32,71,138
16,71,84,235
16,84,72,156
16,72,84,145
16,84,71,243
16,71,72,187
16,72,83,172
16,83,85,156
16,85,89,203
16,89,69,157
16,69,78,187
16,78,77,188
16,77,32,133
16,32,67,218
16,67,68,219
16,68,74,145
16,74,66,141
16,66,32,187
16,32,67,172
16,67,74,250
16,74,188,266
16,188,67,395
16,67,78,172
16,78,68,148
16,68,84,203
16,84,89,219
16,89,89,187
16,89,83,244
16,83,84,797
16,32,68,203
16,68,72,266
16,72,8,656
16,8,74,250
16,74,80,266
16,80,86,359
16,86,74,157
16,74,76,500
16,76,8,406
16,8,222,187
16,222,89,298
16,89,8,390
16,8,8,135
16,8,186,199
16,186,89,438
16,89,74,225
16,74,67,110
16,67,78,144
16,78,66,125
16,66,160,256
16,160,191,140
16,191,32,110
16,32,69,202
16,69,67,313
16,67,78,140
16,78,72,187
16,72,70,63
16,70,68,229
16,68,8,324
16,8,66,47
16,66,68,224
16,68,70,94
16,70,90,297
16,90,32,156
16,32,49,312
16,49,48,175
16,48,189,344
16,189,88,492
16,88,70,193
16,70,67,218
16,67,74,94
16,74,68,143
16,68,83,234
16,83,84,250
16,84,32,157
16,32,86,218
16,86,70,204
16,70,72,140
16,72,70,110
16,70,65,272
16,65,74,110
16,74,89,234
16,89,83,157
16,83,32,207
16,32,74,397
16,74,8,546
16,8,82,138
16,82,74,187
16,74,76,313
16,76,66,109
16,66,89,297
16,89,85,266
16,85,70,140
16,70,32,751
16,32,189,262
16,189,32,125
16,32,222,880
16,222,78,812
16,78,74,187
16,74,32,141
16,32,86,203
16,86,74,78
16,74,186,235
16,186,84,109
16,84,78,203
16,78,32,94
16,32,76,250
16,76,70,281
16,70,78,252
16,78,77,188
16,77,32,125
16,32,70,765
16,70,68,229
16,68,70,156
16,70,32,364
16,32,8,390
16,8,8,172
16,8,8,141
16,8,8,140
16,8,68,204
16,68,70,250
16,70,86,234
16,86,32,219
16,32,75,500
16,75,74,312
16,74,186,250
16,186,89,391
16,89,74,219
16,74,84,125
16,84,32,143
16,32,88,155
16,88,69,434
16,69,68,239
16,68,67,243
16,67,78,204
16,78,68,224
16,68,74,156
16,74,32,266
16,32,69,390
16,69,76,203
16,76,74,219
16,74,68,119
16,68,84,188
16,84,75,172
16,75,8,359
16,8,8,141
16,8,75,203
16,75,84,78
16,84,78,311
16,78,72,267
16,72,8,359
16,8,68,110
16,68,74,140
16,74,72,224
16,72,84,141
16,84,89,188
16,89,66,125
16,66,90,328
16,90,160,229
16,160,191,109
16,191,32,141
16,32,89,172
16,89,74,219
16,74,32,109
16,32,68,208
16,68,32,68
16,32,66,390
16,66,78,334
16,78,74,195
16,74,85,172
16,85,84,140
16,84,32,155
16,32,68,141
16,68,83,218
16,83,75,157
16,75,84,144
16,84,8,334
16,8,77,242
16,77,84,199
16,84,78,200
16,78,67,131
16,67,90,250
16,90,32,172
16,32,83,250
16,83,32,156
16,32,8,228
16,8,8,165
16,8,68,119
16,68,32,110
16,32,69,286
16,69,67,250
16,67,78,94
16,78,70,201
16,70,75,62
16,75,74,266
16,74,67,181
16,67,77,156
16,77,8,532
16,8,78,285
16,78,77,359
16,77,191,1242
