"id","key1","key2","dtime"
35,71,71,5
35,71,74,98
35,74,74,16
35,74,73,152
35,73,73,3
35,73,73,4
35,73,73,2
35,73,69,139
35,69,69,16
35,69,75,61
35,75,75,4
35,75,75,4
35,75,75,4
35,75,66,223
35,66,66,16
35,161,161,15
35,161,50,193
35,50,50,4
35,50,50,4
35,8,8,17
35,8,8,2
35,8,8,3
35,8,8,1
35,8,8,119
35,8,8,15
35,8,78,367
35,78,78,2
35,78,78,1
35,78,78,1
35,78,66,100
35,66,75,180
35,75,66,152
35,66,32,384
35,32,76,285
35,76,76,15
35,76,70,128
35,70,70,16
35,70,68,177
35,68,68,4
35,68,68,4
35,68,70,156
35,70,70,4
35,70,70,4
35,70,81,292
35,81,81,16
35,81,81,1
35,81,32,125
35,32,32,15
35,32,80,170
35,80,80,16
35,80,68,118
35,68,68,16
35,68,68,6
35,68,68,4
35,68,70,13
35,70,70,2
35,70,70,1
35,70,70,1
35,70,70,4
35,70,69,296
35,69,188,146
35,188,188,4
35,188,188,4
35,188,76,192
35,76,76,16
35,76,84,135
35,84,84,2
35,84,84,1
35,84,84,4
35,84,84,5
35,84,78,125
35,78,78,4
35,78,78,4
35,78,78,4
35,78,161,405
35,161,161,15
35,161,221,355
35,221,221,16
35,221,8,516
35,8,8,15
35,8,8,104
35,8,8,15
35,8,86,272
35,86,86,16
35,86,161,496
35,161,161,16
35,161,50,138
35,50,50,15
35,50,161,406
35,161,161,15
35,161,191,49
35,191,191,16
35,191,161,952
35,161,161,15
35,161,50,118
35,50,50,4
35,50,50,4
35,50,50,4
35,50,50,4
35,50,8,565
35,8,8,5
35,8,8,2
35,8,8,2
35,8,8,2
35,8,8,2
35,8,78,594
35,78,78,4
35,78,78,4
35,78,78,3
35,78,78,3
35,78,78,3
35,78,74,100
35,74,74,16
35,74,32,590
35,32,32,16
35,32,161,246
35,161,161,16
35,161,50,99
35,50,50,16
35,50,50,3
35,50,50,2
35,50,67,296
35,67,67,3
35,67,67,2
35,67,70,164
35,70,70,16
35,70,86,93
35,86,86,4
35,86,86,4
35,86,70,96
35,70,70,4
35,70,70,5
35,70,70,2
35,70,32,98
35,32,32,2
35,32,32,2
35,32,32,2
35,32,32,1
35,32,32,2
35,32,72,138
35,72,70,100
35,70,70,16
35,70,80,199
35,80,80,16
35,80,188,233
35,188,188,2
35,188,188,3
35,188,188,4
35,188,66,111
35,66,66,16
35,66,66,4
35,66,72,128
35,72,72,16
35,72,70,112
35,70,70,3
35,70,70,3
35,70,70,3
35,70,81,316
35,81,81,16
35,81,67,116
35,67,67,16
35,67,90,152
35,90,90,16
35,90,161,369
35,161,161,16
35,161,50,116
35,50,50,15
35,50,161,532
35,161,161,17
35,161,161,3
35,161,161,2
35,161,191,24
35,191,191,4
35,191,191,4
35,191,191,4
35,191,78,301
35,78,78,16
35,78,74,95
35,74,74,16
35,74,32,183
35,32,32,16
35,32,82,116
35,82,82,18
35,82,82,3
35,82,82,1
35,82,66,93
35,66,66,3
35,66,66,3
35,66,89,279
35,89,89,18
35,89,84,104
35,84,84,16
35,84,78,144
35,78,78,15
35,78,32,304
35,32,32,17
35,32,32,2
35,32,32,2
35,32,68,117
35,68,68,16
35,68,32,94
35,32,32,4
35,32,32,4
35,32,32,4
35,32,32,4
35,32,88,305
35,88,88,16
35,88,84,98
35,84,84,4
35,84,84,4
35,84,84,4
35,84,72,93
35,72,72,4
35,72,72,4
35,72,72,4
35,72,72,4
35,72,89,162
35,89,89,16
35,89,83,119
35,83,83,17
35,83,83,3
35,83,83,2
35,83,81,131
35,81,81,16
35,81,32,130
35,32,32,16
35,32,32,2
35,32,67,117
35,67,67,4
35,67,67,4
35,67,71,104
35,71,71,4
35,71,71,4
35,71,66,116
35,66,66,5
35,66,67,84
35,67,67,4
35,67,67,4
35,67,67,4
35,67,74,111
35,74,74,16
35,74,82,122
35,82,82,3
35,82,32,112
35,32,32,5
35,32,49,300
35,49,189,144
35,189,189,15
35,189,8,380
35,8,8,16
35,8,48,267
35,48,48,4
35,48,48,4
35,48,48,4
35,48,48,4
35,48,32,175
35,32,32,4
35,32,32,4
35,32,72,124
35,72,72,4
35,72,72,4
35,72,72,4
35,72,70,124
35,70,70,2
35,70,70,2
35,70,70,2
35,70,70,2
35,70,70,2
35,70,80,218
35,80,80,16
35,80,13,202
35,40,40,15
35,40,40,423
35,40,40,15
35,40,40,175
35,40,40,2
35,40,40,2
35,40,40,2
35,40,40,2
35,40,40,2
35,40,40,330
35,40,40,15
35,40,40,264
35,40,40,4
35,40,40,4
35,40,40,240
35,40,40,4
35,40,40,226
35,40,40,2
35,40,40,2
35,40,40,2
35,40,40,2
35,40,40,2
35,40,40,202
35,40,40,2
35,40,40,4
35,40,40,4
35,40,40,205
35,40,40,4
35,40,40,4
35,40,40,224
35,40,40,4
35,40,40,4
35,40,40,4
35,162,162,3
35,162,162,3
35,162,162,4
35,162,162,3
35,162,162,4
35,162,164,5
35,164,164,3
35,164,164,3
35,164,164,3
35,164,164,3
35,164,164,3
35,164,46,66
35,46,46,3
35,46,46,3
35,46,46,3
35,46,46,3
35,46,46,3
35,90,161,101
35,161,191,101
35,191,8,1040
35,8,8,132
35,160,90,111
35,90,161,285
35,161,191,254
35,191,67,986
35,67,75,200
35,75,69,179
35,69,73,195
35,73,70,147
35,70,78,185
35,78,84,131
35,84,75,147
35,75,77,137
35,77,32,1510
35,32,82,163
35,82,69,153
35,69,72,321
35,72,67,157
35,67,70,163
35,70,32,976
35,32,160,236
35,160,71,153
35,71,74,235
35,74,72,147
35,72,78,137
35,78,70,133
35,70,75,137
35,75,70,62
35,70,161,416
35,161,191,301
35,191,71,1206
35,71,72,122
35,72,66,101
35,66,67,135
35,67,74,101
35,74,84,184
35,84,76,216
35,76,66,247
35,66,89,173
35,89,90,259
35,90,190,247
35,190,67,169
35,67,77,221
35,77,32,1943
35,32,82,136
35,82,32,80
35,32,82,200
35,82,74,131
35,74,85,948
35,85,74,170
35,74,72,147
35,72,78,169
35,78,84,185
35,84,32,982
35,32,67,184
35,67,75,126
35,75,69,175
35,69,73,184
35,73,70,138
35,70,84,216
35,84,8,790
35,8,78,440
35,78,84,131
35,84,75,154
35,75,84,62
35,84,81,391
35,81,161,1169
35,161,191,69
35,191,32,279
35,32,67,142
35,67,74,100
35,74,85,184
35,85,75,279
35,75,70,1073
35,70,67,174
35,67,89,174
35,89,83,125
35,83,219,243
35,219,32,201
35,32,67,137
35,67,32,31
35,32,82,169
35,82,74,119
35,74,76,263
35,76,84,85
35,84,82,156
35,82,67,247
35,67,74,153
35,74,86,132
35,86,32,1235
35,32,88,153
35,88,84,147
35,84,67,122
35,67,78,116
35,78,66,116
35,66,32,169
35,32,66,147
35,66,32,153
35,32,85,164
35,85,70,154
35,70,72,131
35,72,70,109
35,70,89,176
35,89,78,269
35,78,66,131
35,66,72,169
35,72,69,179
35,69,190,222
35,190,161,1110
35,161,191,62
35,191,88,285
35,88,78,104
35,78,74,132
35,74,32,964
35,32,90,200
35,90,32,117
35,32,67,201
35,67,70,131
35,70,86,172
35,86,32,1261
35,32,68,359
35,68,83,160
35,83,71,281
35,71,74,104
35,74,75,162
35,75,89,137
35,89,90,147
35,90,190,217
35,190,32,184
35,32,222,253
35,222,78,248
35,78,74,115
35,74,32,110
35,32,80,228
35,80,70,155
35,70,76,145
35,76,70,264
35,70,89,137
35,89,66,179
35,66,84,120
35,84,161,855
35,161,191,156
35,191,188,331
35,188,84,169
35,84,80,155
35,80,32,181
35,32,71,121
35,71,74,69
35,74,86,147
35,86,74,115
35,74,79,222
35,79,66,180
35,66,32,1198
35,32,66,185
35,66,32,121
35,32,71,149
35,71,74,62
35,74,76,254
35,76,67,100
35,67,82,186
35,82,70,162
35,70,219,123
35,219,74,223
35,74,82,131
35,82,32,904
35,32,66,286
35,66,80,201
35,80,68,247
35,68,89,169
35,89,84,119
35,84,32,474
35,32,66,423
35,66,32,68
35,32,188,201
35,188,70,131
35,70,75,185
35,75,75,115
35,75,32,253
35,32,80,1479
35,80,70,84
35,70,32,132
35,32,76,322
35,76,70,132
35,70,89,168
35,89,89,147
35,89,83,131
35,83,81,232
35,81,32,96
35,32,78,118
35,78,84,117
35,84,67,268
35,67,78,333
35,78,32,270
35,32,71,396
35,71,74,101
35,74,82,122
35,82,70,184
35,70,80,148
35,80,83,153
35,83,68,462
35,68,70,238
35,70,84,212
35,84,78,234
35,78,32,315
35,32,66,378
35,66,86,142
35,86,84,202
35,84,89,198
35,89,89,96
35,89,74,61
35,74,32,672
35,32,86,156
35,86,74,72
35,74,84,156
35,84,32,863
35,32,80,795
35,80,89,766
35,89,70,121
35,70,89,199
35,89,66,166
35,66,84,136
35,84,32,1565
35,32,71,785
35,71,72,207
35,72,84,181
35,84,76,253
35,76,86,234
35,86,84,167
35,84,78,123
35,78,70,134
35,70,161,790
35,161,161,439
35,161,161,25
35,161,161,23
35,161,161,24
35,161,161,24
35,161,161,24
35,161,161,25
35,161,161,23
35,161,161,24
35,161,161,24
35,161,161,24
35,161,161,24
35,161,161,24
35,161,161,24
35,161,161,24
35,161,161,24
35,161,161,23
35,161,161,25
35,161,161,24
35,161,161,24
35,161,161,24
35,161,161,23
35,161,161,23
35,161,161,24
35,161,161,23
35,161,161,24
35,161,161,24
35,161,161,24
35,161,161,24
35,161,161,24
35,161,161,25
35,161,161,23
35,161,161,24
35,161,161,24
35,161,161,24
35,161,161,24
35,161,161,24
35,161,161,25
35,161,161,25
35,161,161,23
35,161,161,24
35,161,161,24
35,161,161,24
35,161,161,24
35,161,161,24
35,164,160,12
35,160,191,925
35,164,160,19
35,160,78,501
35,78,84,132
35,84,86,114
35,86,83,185
35,83,191,622
35,191,13,1360
35,13,160,449
35,160,86,120
35,86,74,275
35,74,66,146
35,66,32,138
35,32,74,162
35,74,78,138
35,78,68,147
35,68,84,216
35,84,78,138
35,78,83,147
35,83,32,639
35,32,89,263
35,89,70,101
35,70,32,105
35,32,76,181
35,76,70,116
35,70,89,243
35,89,89,147
35,89,74,105
35,74,84,173
35,84,32,132
35,32,80,285
35,80,70,100
35,70,76,84
35,76,70,100
35,70,89,147
35,89,66,138
35,66,84,137
35,84,32,664
35,32,90,269
35,90,68,270
35,68,75,147
35,75,90,100
35,90,190,344
35,190,78,201
35,78,67,147
35,67,90,238
35,90,32,116
35,32,72,147
35,72,84,158
35,84,80,363
35,80,69,101
35,69,75,203
35,75,77,154
35,77,78,501
35,78,70,168
35,70,86,264
35,86,66,116
35,32,86,1869
35,86,74,127
35,74,84,185
35,84,81,162
35,81,32,123
35,32,67,204
35,67,74,163
35,74,188,316
35,188,67,322
35,67,78,147
35,78,68,131
35,68,84,138
35,84,89,185
35,89,89,147
35,89,74,84
35,74,81,185
35,81,32,63
35,32,72,173
35,72,70,100
35,70,188,158
35,188,74,147
35,74,78,153
35,78,83,132
35,32,66,186
35,66,32,129
35,32,89,158
35,89,84,358
35,84,32,585
35,32,67,868
35,67,74,132
35,74,76,268
35,76,84,95
35,84,72,168
35,72,186,289
35,186,70,121
35,70,78,137
35,78,32,164
35,32,71,237
35,71,74,136
35,74,76,269
35,76,67,132
35,67,82,247
35,82,70,222
35,70,80,178
35,80,74,289
35,74,82,165
35,82,32,1395
35,32,66,886
35,66,75,146
35,75,66,85
35,66,32,201
35,32,71,131
35,71,74,100
35,74,86,134
35,86,74,135
35,74,79,416
35,79,66,331
35,66,32,139
35,32,67,163
35,67,74,69
35,74,32,154
35,32,67,131
35,67,78,116
35,78,74,131
35,74,72,138
35,72,74,116
35,74,89,183
35,89,83,185
35,83,190,1748
35,190,8,1284
35,8,191,279
35,191,32,385
35,32,160,300
35,160,90,169
35,90,32,336
35,32,71,201
35,71,72,89
35,72,66,131
35,66,67,85
35,67,74,134
35,74,84,221
35,84,76,200
35,76,66,200
35,66,89,147
35,89,90,202
35,90,190,201
35,190,67,237
35,67,77,970
35,77,32,259
35,32,82,219
35,82,32,100
35,32,82,247
35,82,74,122
35,74,76,344
35,76,84,108
35,84,82,201
35,82,67,267
35,67,69,281
35,69,32,584
35,32,88,332
35,88,84,136
35,84,67,144
35,67,78,129
35,78,66,128
35,66,32,168
35,32,160,270
35,160,71,175
35,71,74,288
35,74,72,172
35,72,78,176
35,78,70,176
35,70,75,88
35,75,70,96
35,70,32,661
35,32,66,357
35,66,32,111
35,32,85,203
35,85,70,82
35,70,72,122
35,72,70,107
35,70,89,319
35,89,78,326
35,78,66,144
35,66,72,167
35,72,69,220
35,69,190,184
35,190,32,181
35,32,88,147
35,88,84,154
35,84,67,168
35,67,78,116
35,78,89,163
35,89,74,75
35,74,67,310
35,67,78,137
35,78,77,147
35,77,32,700
35,32,71,352
35,71,72,102
35,72,66,119
35,66,32,131
35,32,68,134
35,68,83,154
35,83,71,247
35,71,74,85
35,74,75,156
35,75,89,163
35,89,84,121
35,84,89,116
35,89,66,147
35,66,66,455
35,66,32,1350
35,32,80,1360
35,80,70,100
35,70,76,200
35,76,70,178
35,70,89,107
35,89,66,163
35,66,81,215
35,81,32,153
35,32,76,306
35,76,70,115
35,70,89,671
35,89,89,117
35,89,74,116
35,74,85,131
35,85,74,69
35,82,69,136
35,69,72,150
35,72,67,119
35,67,70,178
35,70,191,576
35,191,32,1396
35,32,160,1194
35,160,68,147
35,68,83,145
35,83,71,380
35,71,74,116
35,74,75,163
35,75,89,153
35,89,90,184
35,90,90,147
35,90,32,554
35,32,76,383
35,76,70,117
35,70,89,555
35,89,89,155
35,89,74,84
35,74,84,357
35,84,32,183
35,32,80,263
35,80,70,100
35,70,76,118
35,76,70,62
35,70,89,200
35,89,66,153
35,66,84,147
35,84,161,901
35,161,191,54
35,191,90,500
35,90,32,169
35,32,85,265
35,85,70,86
35,70,72,101
35,72,70,116
35,70,89,141
35,89,78,201
35,78,66,131
35,66,72,147
35,72,69,169
35,69,190,200
35,190,161,818
35,161,161,440
35,161,161,32
35,161,161,15
35,161,191,16
35,191,88,270
35,88,78,131
35,78,74,137
35,74,32,79
35,32,72,137
35,72,84,100
35,84,80,252
35,80,69,84
35,69,75,232
35,75,77,122
35,77,78,181
35,78,70,126
35,70,78,150
35,78,83,216
35,83,32,721
35,32,68,493
35,68,83,153
35,83,71,286
35,71,74,131
35,74,75,148
35,75,89,169
35,89,84,185
35,84,89,168
35,89,66,179
35,66,90,303
35,90,32,1949
35,32,90,231
35,90,68,232
35,68,75,153
35,75,90,132
35,90,190,200
35,190,78,200
35,78,67,153
35,67,90,247
35,90,32,154
35,32,71,1138
35,71,75,376
35,75,74,132
35,74,76,332
35,76,74,154
35,74,86,136
35,86,32,110
35,32,86,154
35,86,74,68
35,74,84,200
35,84,81,163
35,81,32,86
35,32,72,152
35,72,70,104
35,70,188,152
35,188,74,115
35,74,78,175
35,78,83,122
35,83,32,853
35,32,66,178
35,66,32,126
35,32,89,116
35,89,84,85
35,84,32,58
35,32,67,236
35,67,74,53
35,74,76,287
35,76,84,120
35,84,72,215
35,72,186,300
35,186,70,138
35,70,78,131
35,78,32,1136
35,32,71,341
35,71,74,132
35,74,76,217
35,76,67,114
35,67,82,203
35,82,70,156
35,70,80,101
35,80,74,232
35,74,82,132
35,82,32,558
35,32,66,448
35,66,75,116
35,75,66,53
35,66,32,169
35,32,71,135
35,71,74,105
35,74,86,100
35,86,74,116
35,74,79,315
35,79,66,169
35,66,32,185
35,32,67,432
35,67,74,84
35,74,32,170
35,32,67,284
35,67,74,135
35,74,8,1261
35,8,78,317
35,78,74,119
35,74,72,215
35,72,74,132
35,74,89,169
35,89,83,167
35,191,32,238
35,32,160,261
35,160,90,118
35,90,32,250
35,32,71,185
35,71,72,67
35,72,66,134
35,66,67,101
35,67,74,154
35,74,84,210
35,84,76,199
35,76,66,201
35,66,89,200
35,89,90,442
35,90,190,220
35,190,67,263
35,67,77,200
35,32,82,351
35,82,32,100
35,32,82,186
35,82,74,117
35,74,76,321
35,76,84,83
35,84,82,188
35,82,67,216
35,67,69,253
35,69,32,147
35,32,88,185
35,88,84,153
35,84,67,135
35,67,78,96
35,78,66,153
35,66,32,147
35,32,67,132
35,67,75,79
35,75,69,162
35,69,73,162
35,73,70,126
35,70,78,195
35,78,84,153
35,84,75,168
35,75,84,62
35,84,81,372
35,32,160,239
35,160,71,200
35,71,74,247
35,74,72,201
35,72,78,169
35,78,70,147
35,70,75,242
35,75,70,132
35,70,32,457
35,32,66,297
35,66,32,150
35,32,74,1730
35,74,188,199
35,188,90,206
35,90,80,337
35,80,70,178
35,70,190,293
35,190,67,146
35,67,77,184
35,32,88,247
35,88,84,85
35,84,67,169
35,67,78,116
35,78,89,185
35,89,74,78
35,74,32,886
35,32,68,337
35,68,83,190
35,83,71,229
35,71,74,100
35,74,75,131
35,75,89,153
35,89,90,163
35,90,78,169
35,78,77,173
35,77,32,1383
35,32,71,322
35,71,72,74
35,72,70,174
35,70,68,184
35,68,66,131
35,66,75,216
35,75,70,122
35,70,32,100
35,32,74,163
35,74,8,701
35,8,32,322
35,32,74,169
35,74,188,116
35,188,69,239
35,69,88,226
35,88,84,180
35,84,89,131
35,89,66,169
35,66,90,131
35,90,32,1224
35,32,66,181
35,66,32,123
35,32,76,278
35,76,74,176
35,74,67,132
35,67,78,100
35,78,66,131
35,66,85,169
35,85,70,147
35,70,78,122
35,78,77,147
35,77,32,603
35,32,72,369
35,72,84,116
35,84,80,384
35,80,69,204
35,69,75,228
35,75,77,169
35,77,78,147
35,78,70,200
35,70,78,116
35,78,74,143
35,74,68,200
35,68,32,116
35,32,74,1878
35,74,188,231
35,188,69,169
35,69,88,232
35,88,84,131
35,84,89,136
35,89,66,198
35,66,90,98
35,90,32,105
35,32,67,179
35,67,68,173
35,68,74,84
35,74,66,184
35,66,86,100
35,86,66,116
35,66,32,184
35,32,67,131
35,67,66,69
35,66,75,238
35,75,70,72
35,70,86,194
35,86,66,132
35,66,191,1160
35,191,13,600
35,13,161,644
35,161,57,248
35,57,71,793
35,71,74,125
35,74,68,169
35,68,78,101
35,78,74,137
35,74,72,179
35,72,66,153
35,66,78,169
35,78,77,178
35,77,32,185
35,32,50,189
35,50,32,100
35,32,72,185
35,72,70,169
35,70,80,231
35,80,70,147
35,70,32,1309
35,32,189,225
35,189,32,218
35,32,20,869
35,20,82,342
35,82,74,116
35,74,71,216
35,71,66,169
35,66,189,966
35,189,71,1379
35,71,70,131
35,70,67,154
35,67,78,136
35,78,32,812
35,32,89,198
35,89,84,103
35,84,32,121
35,32,89,283
35,89,69,250
35,69,186,315
35,186,84,170
35,84,89,147
35,89,32,1078
35,32,161,302
35,161,49,132
35,49,49,169
35,49,49,186
35,49,161,464
35,161,48,184
35,48,20,516
35,20,13,1082
35,13,160,1156
35,160,90,167
35,90,161,717
35,161,191,89
35,191,67,793
35,67,75,145
35,75,69,533
35,69,73,300
35,73,70,116
35,70,78,147
35,78,84,85
35,84,75,153
35,75,77,132
35,77,32,137
35,32,82,132
35,82,69,670
35,69,72,447
35,72,67,132
35,67,84,137
35,84,32,216
35,32,160,231
35,160,71,138
35,71,74,200
35,74,72,147
35,72,78,153
35,78,70,132
35,70,75,148
35,75,70,68
35,70,161,777
35,161,191,85
35,191,71,252
35,71,72,68
35,72,66,164
35,66,67,121
35,67,74,132
35,74,84,216
35,84,76,169
35,76,66,216
35,66,89,169
35,89,90,157
35,90,190,244
35,190,67,197
35,67,77,139
35,77,32,807
35,32,82,247
35,82,32,102
35,32,82,153
35,82,74,147
35,74,72,186
35,72,8,829
35,8,85,353
35,85,74,147
35,74,72,138
35,72,78,185
35,78,84,163
35,32,67,204
35,67,75,116
35,75,69,163
35,69,73,188
35,73,70,158
35,70,78,143
35,78,84,84
35,84,75,186
35,75,84,16
35,84,81,354
35,81,161,1032
35,161,191,47
35,191,67,288
35,67,74,121
35,74,85,142
35,85,75,182
35,75,70,103
35,70,67,163
35,67,89,138
35,89,83,163
35,83,219,264
35,219,32,975
35,32,67,382
35,67,32,125
35,32,82,147
35,82,74,150
35,74,76,276
35,76,84,64
35,84,82,166
35,82,67,218
35,67,74,147
35,74,86,85
35,86,32,1017
35,32,88,158
35,88,84,111
35,84,67,147
35,67,78,122
35,78,66,363
35,66,32,570
35,32,66,216
35,66,32,150
35,32,85,181
35,85,70,485
35,70,72,200
35,72,70,137
35,70,89,132
35,89,78,216
35,78,66,121
35,66,72,168
35,72,69,131
35,69,190,170
35,190,161,1224
35,161,191,100
35,191,88,316
35,88,78,184
35,78,74,185
35,74,32,468
35,32,90,216
35,90,32,115
35,32,67,170
35,67,70,115
35,70,86,200
35,86,32,285
35,32,68,584
35,68,83,185
35,83,71,291
35,71,74,117
35,74,75,154
35,75,89,163
35,89,90,151
35,90,190,270
35,190,32,201
35,32,222,467
35,222,78,230
35,78,74,135
35,74,32,172
35,32,79,263
35,79,70,119
35,70,8,582
35,8,80,377
35,80,70,131
35,70,76,385
35,76,70,100
35,70,89,254
35,89,66,179
35,66,84,122
35,84,161,1101
35,161,191,78
35,191,188,387
35,188,84,179
35,84,79,202
35,79,32,937
35,32,86,196
35,86,8,624
35,8,71,305
35,71,74,122
35,74,86,147
35,86,74,100
35,74,79,256
35,79,66,104
35,66,32,1177
35,32,66,166
35,66,32,116
35,32,71,154
35,71,74,99
35,74,76,263
35,76,67,116
35,67,82,169
35,82,70,185
35,70,80,123
35,80,74,240
35,74,82,168
35,82,32,162
35,32,66,182
35,66,80,383
35,80,68,200
35,68,89,217
35,89,84,136
35,84,32,1973
35,32,66,163
35,66,32,120
35,32,188,249
35,188,70,84
35,70,75,216
35,75,75,116
35,75,32,220
35,32,80,282
35,80,70,111
35,70,32,131
35,32,76,185
35,76,70,115
35,70,89,186
35,89,89,115
35,89,83,175
35,83,81,164
35,81,32,84
35,32,78,147
35,78,84,122
35,84,67,347
35,67,78,263
35,78,32,439
35,32,71,232
35,71,74,105
35,74,82,152
35,82,70,180
35,70,80,200
35,80,83,154
35,83,68,252
35,68,70,253
35,70,84,200
35,84,78,169
35,78,32,617
35,32,66,248
35,66,86,185
35,86,84,168
35,84,89,185
35,89,89,196
35,89,74,83
35,74,32,1897
35,32,86,185
35,86,74,132
35,74,84,154
35,84,32,118
35,32,80,251
35,80,89,247
35,89,70,84
35,70,89,167
35,89,66,185
35,66,84,158
35,84,32,231
35,32,71,186
35,71,72,117
35,72,84,153
35,84,76,203
35,76,86,206
35,86,84,141
35,84,78,254
35,78,70,215
35,70,160,1044
35,160,164,15
35,164,161,302
35,161,191,122
35,191,160,432
35,160,164,16
35,164,78,470
35,78,84,116
35,84,86,131
35,86,83,138
35,83,191,363
35,160,86,100
35,86,74,185
35,74,66,156
35,66,32,129
35,32,74,130
35,74,78,132
35,78,68,100
35,68,84,137
35,84,78,178
35,78,83,174
35,160,86,126
35,86,74,257
35,74,66,184
35,66,32,216
35,32,74,309
35,74,78,163
35,78,68,149
35,68,84,128
35,84,78,184
35,78,83,116
35,32,89,210
35,89,70,100
35,70,32,116
35,32,76,176
35,76,70,108
35,70,89,378
35,89,89,141
35,89,74,82
35,74,84,165
35,84,32,238
35,32,80,707
35,80,70,78
35,70,76,200
35,76,70,84
35,70,89,154
35,89,66,184
35,66,84,117
35,84,32,631
35,32,90,354
35,90,68,231
35,68,75,148
35,75,90,119
35,90,190,218
35,190,78,207
35,78,67,93
35,67,90,252
35,90,32,107
35,32,72,156
35,72,84,131
35,84,80,200
35,80,69,232
35,69,75,222
35,75,77,131
35,77,78,151
35,78,70,97
35,70,78,137
35,78,70,263
35,70,86,369
35,86,66,174
35,66,32,341
35,32,86,315
35,86,74,116
35,74,84,154
35,84,81,347
35,81,32,169
35,32,67,171
35,67,74,114
35,74,188,272
35,188,67,232
35,67,78,202
35,78,68,188
35,68,84,130
35,84,89,186
35,89,89,150
35,89,74,85
35,74,81,115
35,81,32,122
35,32,72,147
35,72,70,69
35,70,188,163
35,188,74,138
35,74,78,185
35,78,83,163
35,83,32,1555
35,32,66,347
35,66,32,137
35,32,89,116
35,89,84,81
35,84,32,67
35,32,67,221
35,67,74,153
35,74,76,232
35,76,84,84
35,84,72,231
35,72,186,338
35,186,70,131
35,70,78,174
35,78,32,1403
35,32,71,192
35,71,74,124
35,74,76,284
35,76,67,200
35,67,82,201
35,82,70,199
35,70,80,136
35,80,74,229
35,74,82,128
35,82,32,1222
35,32,66,247
35,66,75,138
35,75,66,79
35,66,32,204
35,32,71,286
35,71,74,110
35,74,86,122
35,86,74,100
35,74,79,278
35,79,66,142
35,66,32,690
35,32,67,232
35,67,74,84
35,74,32,146
35,32,67,140
35,67,78,234
35,78,74,131
35,74,72,138
35,72,74,132
35,74,89,147
35,89,83,184
35,83,191,238
35,191,32,263
35,32,160,1541
35,160,90,78
35,90,32,206
35,32,71,204
35,71,72,139
35,72,66,132
35,66,67,153
35,67,74,116
35,74,84,201
35,84,76,162
35,76,66,223
35,66,89,183
35,89,90,256
35,90,190,170
35,190,67,236
35,67,77,248
35,77,32,1001
35,32,82,322
35,82,32,104
35,32,82,178
35,82,74,122
35,74,76,441
35,76,84,85
35,84,82,246
35,82,67,200
35,67,69,239
35,69,32,147
35,32,88,153
35,88,84,116
35,84,67,163
35,67,78,138
35,78,66,147
35,66,32,237
35,32,160,216
35,160,71,191
35,71,72,226
35,72,74,953
35,74,72,153
35,72,78,171
35,78,70,165
35,70,75,288
35,75,70,116
35,70,32,1303
35,32,66,522
35,66,32,155
35,32,85,270
35,85,70,132
35,70,72,84
35,72,70,147
35,70,89,254
35,89,78,215
35,78,66,132
35,66,72,139
35,72,69,162
35,69,190,186
35,190,32,169
35,32,88,183
35,88,84,79
35,84,67,169
35,67,78,69
35,78,89,185
35,89,74,78
35,74,67,237
35,67,77,291
35,77,8,957
35,8,78,331
35,78,77,122
35,77,32,994
35,32,71,701
35,71,72,123
35,72,66,115
35,66,32,163
35,32,68,141
35,68,83,201
35,83,71,393
35,71,74,132
35,74,75,185
35,75,89,185
35,89,84,115
35,84,89,148
35,89,66,200
35,66,66,153
35,66,32,284
35,32,80,358
35,80,70,136
35,70,76,143
35,76,70,131
35,70,89,136
35,89,66,198
35,66,81,121
35,81,32,88
35,32,76,263
35,76,70,137
35,70,89,195
35,89,89,125
35,89,74,100
35,74,85,147
35,85,74,54
35,74,32,300
35,32,82,116
35,82,69,169
35,69,72,116
35,72,67,162
35,67,70,218
35,70,191,205
35,13,160,465
35,160,68,169
35,68,83,147
35,83,71,338
35,71,74,117
35,74,75,219
35,75,89,157
35,89,90,178
35,90,90,137
35,90,32,463
35,32,76,441
35,76,70,119
35,70,89,200
35,89,89,116
35,89,74,84
35,74,84,173
35,84,32,78
35,32,80,288
35,80,70,170
35,70,76,66
35,76,70,99
35,70,89,140
35,89,66,143
35,66,84,85
35,84,161,337
35,161,190,78
35,190,191,69
35,191,32,759
35,32,90,204
35,90,32,78
35,32,85,396
35,85,70,95
35,70,72,84
35,72,70,116
35,70,89,169
35,89,78,216
35,78,66,152
35,66,72,148
35,72,69,132
35,69,190,200
35,190,161,987
35,161,191,108
35,191,88,366
35,88,78,116
35,78,74,121
35,74,32,116
35,32,72,164
35,72,84,259
35,84,80,431
35,80,69,185
35,69,75,189
35,75,77,128
35,77,78,146
35,78,70,100
35,70,78,100
35,78,83,125
35,83,32,975
35,32,68,184
35,68,83,154
35,83,71,232
35,71,74,100
35,74,75,171
35,75,89,232
35,89,84,129
35,84,89,171
35,89,66,69
35,66,90,248
35,90,32,1780
35,32,90,147
35,90,68,253
35,68,75,100
35,75,90,132
35,90,190,184
35,190,78,169
35,78,67,147
35,67,90,285
35,90,32,165
35,32,71,219
35,71,75,216
35,75,74,116
35,74,76,290
35,76,74,288
35,74,86,231
35,86,32,806
35,32,86,253
35,86,74,150
35,74,84,287
35,84,81,134
35,81,32,119
35,32,72,185
35,72,70,57
