"id","key1","key2","dtime"
11,66,84,182
11,84,84,1
11,84,84,1
11,161,161,1
11,161,191,134
11,191,191,1
11,191,191,1
11,191,32,430
11,32,32,1
11,32,32,1
11,32,90,758
11,90,90,1
11,90,90,1
11,90,32,150
11,32,32,1
11,32,32,1
11,32,85,918
11,85,85,1
11,85,85,1
11,85,70,222
11,70,70,1
11,70,70,1
11,70,72,118
11,72,72,1
11,72,70,183
11,70,70,1
11,70,70,1
11,70,89,62
11,89,89,1
11,89,89,1
11,89,78,206
11,78,78,1
11,78,78,1
11,78,66,182
11,66,66,1
11,66,66,1
11,66,72,174
11,72,72,1
11,72,72,1
11,72,69,222
11,69,69,1
11,69,69,1
11,69,190,278
11,190,190,1
11,161,161,1
11,161,191,71
11,191,191,1
11,191,32,247
11,32,32,1
11,32,88,255
11,88,88,1
11,88,78,143
11,78,78,1
11,78,78,1
11,78,74,190
11,74,74,1
11,74,32,639
11,32,32,1
11,32,72,687
11,72,72,1
11,72,84,383
11,84,84,1
11,84,80,271
11,80,80,1
11,80,69,263
11,69,69,1
11,69,75,311
11,75,75,1
11,75,77,223
11,77,77,1
11,77,78,398
11,78,78,1
11,78,78,1
11,78,70,800
11,70,70,1
11,70,78,358
11,78,78,1
11,78,78,1
11,78,83,455
11,83,83,1
11,83,32,646
11,32,32,1
11,32,32,1
11,32,68,518
11,68,68,1
11,68,68,1
11,68,83,158
11,83,83,1
11,83,83,1
11,83,71,254
11,71,71,1
11,71,71,1
11,71,74,222
11,74,74,1
11,74,74,1
11,74,75,190
11,75,75,1
11,75,89,311
11,89,89,1
11,89,89,1
11,89,84,206
11,84,84,1
11,84,84,1
11,84,89,158
11,89,89,1
11,89,89,1
11,89,66,214
11,66,66,1
11,66,66,1
11,66,90,350
11,90,90,1
11,90,90,1
11,90,32,902
11,32,32,1
11,32,32,1
11,32,90,438
11,90,90,1
11,90,90,1
11,90,68,246
11,68,68,1
11,68,68,1
11,68,76,430
11,76,76,1
11,76,8,615
11,8,8,1
11,8,8,1
11,8,75,390
11,75,75,1
11,75,75,1
11,75,90,374
11,90,90,1
11,90,190,343
11,190,190,1
11,190,190,1
11,190,78,326
11,78,78,1
11,78,67,231
11,67,67,1
11,67,90,311
11,90,90,1
11,90,32,1135
11,32,32,1
11,32,71,751
11,71,71,1
11,71,75,255
11,75,75,1
11,75,74,255
11,74,74,1
11,74,76,599
11,76,76,1
11,76,74,190
11,74,74,1
11,74,74,1
11,74,86,191
11,86,86,1
11,86,32,823
11,32,32,1
11,32,86,607
11,86,86,1
11,86,74,175
11,74,74,1
11,74,84,182
11,84,84,1
11,84,84,1
11,84,81,375
11,81,81,1
11,81,32,271
11,32,32,1
11,32,72,823
11,72,72,1
11,72,70,270
11,70,70,1
11,70,70,1
11,70,188,358
11,188,188,1
11,188,188,1
11,188,74,239
11,74,74,1
11,74,78,222
11,78,78,1
11,78,78,1
11,78,83,198
11,83,83,1
11,83,83,1
11,83,32,847
11,32,32,1
11,32,32,1
11,32,66,478
11,66,66,1
11,66,66,1
11,66,32,150
11,32,32,1
11,32,32,1
11,32,89,246
11,89,89,1
11,89,89,1
11,89,84,174
11,84,84,1
11,84,32,135
11,32,32,1
11,32,67,255
11,67,67,1
11,67,67,1
11,67,74,206
11,74,74,1
11,74,76,255
11,76,76,1
11,76,76,1
11,76,84,262
11,84,84,1
11,84,84,1
11,84,72,190
11,72,72,1
11,72,186,383
11,186,186,1
11,186,186,1
11,186,70,190
11,70,70,1
11,70,70,1
11,70,78,374
11,78,78,1
11,78,78,1
11,78,32,1294
11,32,32,1
11,32,32,1
11,32,71,438
11,71,71,1
11,71,71,1
11,71,74,214
11,74,74,1
11,74,76,263
11,76,76,1
11,76,67,319
11,67,67,1
11,67,82,223
11,82,82,1
11,82,70,185
11,70,70,1
11,70,80,221
11,80,80,1
11,80,74,271
11,74,74,1
11,74,82,207
11,82,82,1
11,82,82,1
11,82,32,1670
11,32,32,1
11,32,66,591
11,66,66,1
11,66,66,1
11,66,75,206
11,75,75,1
11,75,66,143
11,66,66,1
11,66,32,239
11,32,32,1
11,32,71,391
11,71,71,1
11,71,74,263
11,74,74,1
11,74,86,247
11,86,86,1
11,86,74,175
11,74,74,1
11,74,79,350
11,79,79,1
11,79,79,1
11,79,66,287
11,66,66,1
11,32,32,1
11,32,32,1
11,32,88,414
11,88,88,1
11,88,88,1
11,88,67,1
11,67,67,1
11,67,74,284
11,74,74,1
11,74,74,1
11,74,32,382
11,32,32,1
11,32,67,327
11,67,67,1
11,67,67,1
11,67,78,159
11,78,78,1
11,78,74,199
11,74,74,1
11,74,74,1
11,74,72,198
11,72,72,1
11,72,74,135
11,74,74,1
11,74,74,1
11,74,89,198
11,89,89,1
11,89,89,1
11,89,83,198
11,83,83,1
11,83,83,1
11,83,191,1670
11,191,191,1
11,191,191,1
11,191,32,542
11,32,32,1
11,32,32,1
11,32,160,446
11,160,160,1
11,160,160,1
11,160,90,318
11,90,90,1
11,90,32,983
11,32,32,1
11,32,71,567
11,71,71,1
11,71,71,1
11,71,72,182
11,72,72,1
11,72,72,1
11,72,66,198
11,66,66,1
11,66,67,415
11,67,67,1
11,67,74,263
11,74,74,1
11,74,84,591
11,84,84,1
11,84,84,1
11,84,76,230
11,76,76,1
11,76,66,287
11,66,66,1
11,66,89,1055
11,89,89,1
11,89,90,407
11,90,90,1
11,90,90,1
11,90,190,766
11,190,190,1
11,190,67,343
11,67,67,1
11,67,77,247
11,77,77,1
11,82,82,1
11,82,82,1
11,82,32,166
11,32,32,1
11,32,32,1
11,32,82,254
11,82,82,1
11,82,82,1
11,82,74,191
11,74,74,1
11,74,74,1
11,74,76,230
11,76,76,1
11,76,76,1
11,76,84,166
11,84,84,1
11,84,82,199
11,82,82,1
11,82,67,231
11,67,67,1
11,67,69,255
11,69,69,1
11,69,69,1
11,69,32,1022
11,32,32,1
11,32,32,1
11,32,88,686
11,88,88,1
11,88,88,1
11,88,84,286
11,84,84,1
11,84,67,271
11,67,67,1
11,67,67,1
11,67,78,238
11,78,78,1
11,78,66,215
11,66,66,1
11,66,32,727
11,32,32,1
11,32,32,1
11,32,67,814
11,67,67,1
11,67,75,487
11,75,75,1
11,75,75,1
11,75,69,182
11,69,69,1
11,69,79,303
11,79,79,1
11,79,70,159
11,70,70,1
11,70,78,223
11,78,78,1
11,78,84,199
11,84,84,1
11,84,75,191
11,75,75,1
11,75,84,191
11,84,84,1
11,84,81,471
11,81,81,1
11,81,32,911
11,32,32,1
11,32,160,231
11,160,160,1
11,160,71,247
11,71,71,1
11,71,74,302
11,74,74,1
11,74,74,1
11,74,72,151
11,72,72,1
11,72,78,215
11,78,78,1
11,78,70,223
11,70,70,1
11,70,75,142
11,75,75,1
11,75,75,1
11,75,70,182
11,70,70,1
11,70,70,1
11,70,32,518
11,32,32,1
11,32,32,1
11,32,66,390
11,66,66,1
11,66,66,1
11,66,32,142
11,32,32,1
11,32,32,1
11,32,74,254
11,74,74,1
11,74,74,1
11,74,188,382
11,188,188,1
11,188,188,1
11,188,90,614
11,90,90,1
11,90,90,1
11,90,80,286
11,80,80,1
11,80,80,1
11,80,69,278
11,69,69,1
11,69,69,1
11,69,190,462
11,190,190,1
11,190,190,1
11,190,67,254
11,67,67,1
11,67,67,1
11,67,77,238
11,77,77,1
11,77,77,1
11,77,32,1222
11,32,32,1
11,32,32,1
11,32,88,462
11,88,88,1
11,88,84,319
11,84,84,1
11,84,84,1
11,84,67,302
11,67,67,1
11,67,78,215
11,78,78,1
11,78,89,271
11,89,89,1
11,89,74,191
11,74,74,1
11,32,32,1
11,32,68,495
11,68,68,1
11,68,83,183
11,83,83,1
11,83,71,271
11,71,71,1
11,71,74,191
11,74,74,1
11,74,75,207
11,75,75,1
11,75,89,343
11,89,89,1
11,89,90,263
11,90,90,1
11,90,78,271
11,78,78,1
11,78,77,167
11,77,77,1
11,77,32,719
11,32,32,1
11,32,71,455
11,71,71,1
11,71,72,167
11,72,72,1
11,72,70,190
11,70,70,1
11,70,70,1
11,70,68,431
11,68,68,1
11,68,66,183
11,66,66,1
11,66,75,254
11,75,75,1
11,75,75,1
11,75,70,159
11,70,70,1
11,70,32,198
11,32,32,1
11,32,32,1
11,32,74,887
11,74,74,1
11,74,188,534
11,188,188,1
11,188,188,1
11,188,69,342
11,69,69,1
11,69,69,1
11,69,88,318
11,88,88,1
11,88,88,1
11,88,84,286
11,84,84,1
11,84,84,1
11,84,89,206
11,89,89,1
11,89,66,215
11,66,66,1
11,66,66,1
11,66,90,206
11,90,90,1
11,90,90,1
11,90,32,230
11,32,32,1
11,32,32,1
11,32,66,1342
11,66,66,1
11,66,66,1
11,66,32,454
11,32,32,1
11,32,76,391
11,76,76,1
11,76,76,1
11,76,74,446
11,74,74,1
11,74,67,279
11,67,67,1
11,67,78,167
11,78,78,1
11,78,66,191
11,66,66,1
11,66,66,1
11,66,85,214
11,85,85,1
11,85,70,279
11,70,70,1
11,70,70,1
11,70,78,158
11,78,78,1
11,78,77,191
11,77,77,1
11,77,32,807
11,32,32,1
11,32,32,1
11,32,72,654
11,72,72,1
11,72,72,1
11,72,84,638
11,84,84,1
11,84,84,1
11,84,80,319
11,80,80,1
11,80,69,463
11,69,69,1
11,69,75,343
11,75,75,1
11,75,77,199
11,77,77,1
11,77,78,247
11,78,78,1
11,78,70,175
11,70,70,1
11,70,78,231
11,78,78,1
11,78,78,1
11,78,74,174
11,74,74,1
11,74,68,199
11,68,68,1
11,68,32,695
11,32,32,1
11,32,32,1
11,32,74,566
11,74,74,1
11,74,188,543
11,188,188,1
11,188,188,1
11,188,69,230
11,69,69,1
11,69,88,295
11,88,88,1
11,88,84,295
11,84,84,1
11,84,89,215
11,89,89,1
11,89,66,255
11,66,66,1
11,66,90,175
11,90,90,1
11,90,32,975
11,32,32,1
11,32,67,534
11,67,67,1
11,67,67,1
11,67,68,174
11,68,68,1
11,68,68,1
11,68,74,214
11,74,74,1
11,74,74,1
11,74,66,678
11,66,66,1
11,66,66,1
11,66,86,174
11,86,86,1
11,86,86,1
11,86,66,206
11,66,66,1
11,66,66,1
11,66,32,294
11,32,32,1
11,32,32,1
11,32,67,206
11,67,67,1
11,67,67,1
11,67,66,150
11,66,66,1
11,66,66,1
11,66,75,246
11,75,75,1
11,75,75,1
11,75,70,134
11,70,70,1
11,70,70,1
11,70,86,230
11,86,86,1
11,86,86,1
11,86,66,214
11,66,66,1
11,66,66,1
11,66,191,1206
11,191,191,1
11,191,191,1
11,90,90,1
11,90,90,1
11,90,32,286
11,32,32,1
11,32,8,895
11,8,8,1
11,8,8,1
11,8,8,174
11,8,8,1
11,8,161,239
11,161,161,1
11,161,13,728
11,13,13,1
11,13,90,407
11,90,90,1
11,90,32,455
11,32,32,1
11,32,67,319
11,67,67,1
11,67,75,191
11,75,75,1
11,75,69,182
11,69,69,1
11,69,69,1
11,69,73,287
11,73,73,1
11,73,70,167
11,70,70,1
11,70,78,231
11,78,78,1
11,78,84,159
11,84,84,1
11,84,75,185
11,75,75,1
11,75,77,189
11,77,77,1
11,77,32,1759
11,32,32,1
11,32,82,526
11,82,82,1
11,82,82,1
11,82,69,158
11,69,69,1
11,69,69,1
11,69,72,206
11,72,72,1
11,72,72,1
11,72,67,270
11,67,67,1
11,67,67,1
11,67,70,166
11,70,70,1
11,70,70,1
11,70,32,830
11,32,32,1
11,32,32,1
11,32,71,430
11,71,71,1
11,71,71,1
11,71,74,278
11,74,74,1
11,74,74,1
11,74,72,206
11,72,72,1
11,72,72,1
11,72,78,174
11,78,78,1
11,78,70,167
11,70,70,1
11,70,70,1
11,70,75,174
11,75,75,1
11,75,70,175
11,70,70,1
11,70,161,1271
11,161,161,1
11,161,161,1
11,161,191,182
11,191,191,1
11,191,32,303
11,32,32,1
11,32,32,1
11,32,71,206
11,71,71,1
11,71,71,1
11,71,72,238
11,72,72,1
11,72,72,1
11,72,66,190
11,66,66,1
11,66,66,1
11,66,67,214
11,67,67,1
11,67,67,1
11,67,74,366
11,74,74,1
11,74,84,711
11,84,84,1
11,84,84,1
11,84,76,1094
11,76,76,1
11,76,66,351
11,66,66,1
11,66,66,1
11,66,89,710
11,89,89,1
11,89,89,1
11,89,90,542
11,90,90,1
11,90,90,1
11,90,190,838
11,190,190,1
11,190,190,1
11,190,67,214
11,67,67,1
11,67,77,175
11,77,77,1
11,77,32,847
11,32,32,1
11,32,32,1
11,32,82,503
11,82,82,1
11,82,32,142
11,32,32,1
11,32,32,1
11,32,82,271
11,82,82,1
11,82,74,343
11,74,74,1
11,74,85,431
11,85,85,1
11,85,74,223
11,74,74,1
11,74,72,190
11,72,72,1
11,72,72,1
11,72,78,190
11,78,78,1
11,78,78,1
11,78,84,215
11,84,84,1
11,84,32,974
11,32,32,1
11,32,32,1
11,32,67,566
11,67,67,1
11,67,67,1
11,67,75,238
11,75,75,1
11,75,69,215
11,69,69,1
11,69,69,1
11,69,73,334
11,73,73,1
11,73,73,1
11,73,70,206
11,70,70,1
11,70,78,215
11,78,78,1
11,78,78,1
11,78,84,214
11,84,84,1
11,84,84,1
11,84,75,214
11,75,75,1
11,75,75,1
11,75,84,118
11,84,84,1
11,84,84,1
11,84,81,542
11,81,81,1
11,81,81,1
11,81,161,254
11,161,161,1
11,161,191,47
11,191,191,1
11,191,191,1
11,191,32,318
11,32,32,1
11,32,32,1
11,32,67,1366
11,67,67,1
11,67,67,1
11,67,74,254
11,74,74,1
11,74,75,199
11,75,75,1
11,75,75,1
11,75,85,238
11,85,85,1
11,85,75,855
11,75,75,1
11,75,75,1
11,75,70,206
11,70,70,1
11,70,67,199
11,67,67,1
11,67,89,327
11,89,89,1
11,89,83,383
11,83,83,1
11,83,219,407
11,219,219,1
11,219,32,1015
11,32,32,1
11,32,67,519
11,67,67,1
11,67,32,151
11,32,32,1
11,32,82,255
11,82,82,1
11,82,72,175
11,72,72,1
11,72,74,671
11,74,74,1
11,74,76,887
11,76,76,1
11,76,76,1
11,76,84,278
11,84,84,1
11,84,82,350
11,82,82,1
11,82,82,1
11,82,67,807
11,67,67,1
11,67,74,759
11,74,74,1
11,74,86,415
11,86,86,1
11,86,86,1
11,32,32,1
11,32,32,1
11,32,88,374
11,88,88,1
11,88,88,1
11,88,84,286
11,84,84,1
11,84,84,1
11,84,67,262
11,67,67,1
11,67,67,1
11,67,78,238
11,78,78,1
11,78,66,191
11,66,66,1
11,66,32,591
11,32,32,1
11,32,32,1
11,32,66,462
11,66,66,1
11,66,66,1
11,66,32,126
11,32,32,1
11,32,85,399
11,85,85,1
11,85,85,1
11,85,70,302
11,70,70,1
11,70,70,1
11,70,72,350
11,72,72,1
11,72,70,199
11,70,70,1
11,70,89,127
11,89,89,1
11,89,78,231
11,78,78,1
11,78,78,1
11,78,66,326
11,66,66,1
11,66,72,215
11,72,72,1
11,72,69,255
11,69,69,1
11,69,69,1
11,69,190,382
11,190,190,1
11,190,161,1151
11,161,161,1
11,161,191,127
11,191,191,1
11,191,32,279
11,32,32,1
11,32,88,215
11,88,88,1
11,88,78,223
11,78,78,1
11,78,74,199
11,74,74,1
11,74,32,279
11,32,32,1
11,32,90,1023
11,90,90,1
11,90,32,207
11,32,32,1
11,32,67,279
11,67,67,1
11,67,70,183
11,70,70,1
11,70,86,166
11,86,86,1
11,86,86,1
11,86,32,206
11,32,32,1
11,32,32,1
11,32,68,911
11,68,68,1
11,68,83,183
11,83,83,1
11,83,71,359
11,71,71,1
11,71,74,239
11,74,74,1
11,74,75,198
11,75,75,1
11,75,75,1
11,75,89,239
11,89,89,1
11,89,90,238
11,90,90,1
11,90,90,1
11,90,190,399
11,190,190,1
11,190,190,1
11,190,32,790
11,32,32,1
11,32,32,1
11,32,222,454
11,222,222,1
11,222,222,1
11,222,78,366
11,78,78,1
11,78,78,1
11,78,74,166
11,74,74,1
11,74,74,1
11,74,32,166
11,32,32,1
11,32,32,1
11,32,80,278
11,80,80,1
11,80,70,263
11,70,70,1
11,70,70,1
11,70,76,326
11,76,76,1
11,76,76,1
11,76,70,166
11,70,70,1
11,70,70,1
11,70,89,214
11,89,89,1
11,89,89,1
11,89,66,246
11,66,66,1
11,66,66,1
11,66,84,926
11,84,84,1
11,84,84,1
11,84,161,638
11,161,161,1
11,161,161,1
11,161,191,134
11,191,191,1
11,191,32,311
11,32,32,1
11,32,188,319
11,188,188,1
11,188,188,1
11,188,84,238
11,84,84,1
11,84,80,247
11,80,80,1
11,80,80,1
11,80,32,294
11,32,32,1
11,32,71,239
11,71,71,1
11,71,71,1
11,71,74,206
11,74,74,1
11,74,86,207
11,86,86,1
11,86,74,151
11,74,74,1
11,74,74,1
11,74,79,238
11,79,79,1
11,79,66,199
11,66,66,1
11,66,32,1095
11,32,32,1
11,32,66,439
11,66,66,1
11,66,32,159
11,32,32,1
11,32,71,263
11,71,71,1
11,71,74,231
11,74,74,1
11,74,76,343
11,76,76,1
11,76,67,287
11,67,67,1
11,67,82,255
11,82,82,1
11,82,70,199
11,70,70,1
11,70,80,183
11,80,80,1
11,80,74,286
11,74,74,1
11,74,74,1
11,74,82,199
11,82,82,1
11,82,32,1087
11,32,32,1
11,32,66,335
11,66,66,1
11,66,80,271
11,80,80,1
11,80,68,255
11,68,68,1
11,68,89,343
11,89,89,1
11,89,84,278
11,84,84,1
11,84,84,1
11,66,66,1
11,66,66,1
11,66,32,230
11,32,32,1
11,32,32,1
11,32,188,374
11,188,188,1
11,188,188,1
11,188,70,214
11,70,70,1
11,70,70,1
11,70,75,318
11,75,75,1
11,75,75,183
11,75,75,1
11,75,32,807
11,32,32,1
11,32,32,1
11,32,80,534
11,80,80,1
11,80,70,175
11,70,70,1
11,70,32,191
11,32,32,1
11,32,76,471
11,76,76,1
11,76,70,183
11,70,70,1
11,70,89,335
11,89,89,1
11,89,89,159
11,89,89,1
11,89,83,167
11,83,83,1
11,83,81,191
11,81,81,1
11,81,32,871
11,32,32,1
11,32,78,527
11,78,78,1
11,78,78,1
11,78,84,190
11,84,84,1
11,84,67,294
11,67,67,1
11,67,67,1
11,67,78,207
11,78,78,1
11,78,32,895
11,32,32,1
11,32,71,471
11,71,71,1
11,71,74,190
11,74,74,1
11,74,74,1
11,74,82,190
11,82,82,1
11,82,82,1
11,82,70,206
11,70,70,1
11,70,80,215
11,80,80,1
11,80,80,1
11,80,83,238
11,83,83,1
11,83,68,239
11,68,68,1
11,68,68,1
11,68,70,206
11,70,70,1
11,70,70,1
11,70,84,1118
11,84,84,1
11,84,78,239
11,78,78,1
11,78,78,1
11,78,32,278
11,32,32,1
11,32,32,1
11,32,66,446
11,66,66,1
11,66,66,1
11,66,86,214
11,86,86,1
11,86,86,1
11,86,84,326
11,84,84,1
11,84,84,1
11,84,89,326
11,89,89,1
11,89,89,1
11,89,89,158
11,89,89,1
11,89,74,223
11,74,74,1
11,74,32,856
11,32,32,1
11,32,32,1
11,32,86,574
11,86,86,1
11,86,86,1
11,86,74,190
11,74,74,1
11,74,84,207
11,84,84,1
11,84,32,191
11,32,32,1
11,32,80,295
11,80,80,1
11,80,70,239
11,70,70,1
11,70,70,1
11,70,76,302
11,76,76,1
11,76,70,175
11,70,70,1
11,70,89,207
11,89,89,1
11,89,89,1
11,89,66,238
11,66,66,1
11,66,84,775
11,84,84,1
11,84,32,271
11,32,32,1
11,32,71,423
11,71,71,1
11,71,72,231
11,72,72,1
11,72,84,199
11,84,84,1
11,84,76,375
11,76,76,1
11,76,86,319
11,86,86,1
11,86,84,183
11,84,84,1
11,84,78,215
11,78,78,1
11,78,70,207
11,70,70,1
11,70,220,1367
11,220,220,1
11,220,78,471
11,78,78,1
11,78,84,191
11,84,84,1
11,84,86,263
11,86,86,1
11,86,83,263
11,83,83,1
11,83,191,1815
11,191,191,1
11,191,13,607
11,13,13,1
11,160,160,1
11,160,160,1
11,160,86,270
11,86,86,1
11,86,86,1
11,86,74,262
11,74,74,1
11,74,74,1
11,74,66,158
11,66,66,1
11,66,32,231
11,32,32,1
11,32,32,1
11,32,74,310
11,74,74,1
11,74,74,1
11,74,78,198
11,78,78,1
11,78,78,1
11,78,68,174
11,68,68,1
11,68,68,1
11,68,84,231
11,84,84,1
11,84,78,158
11,78,78,1
11,78,83,199
11,83,83,1
11,83,83,1
11,89,89,1
11,89,70,175
11,70,70,1
11,70,32,167
11,32,32,1
11,32,76,263
11,76,76,1
11,76,70,191
11,70,70,1
11,70,89,262
11,89,89,1
11,89,89,1
11,89,89,159
11,89,89,1
11,89,74,183
11,74,74,1
11,74,84,199
11,84,84,1
11,84,32,199
11,32,32,1
11,32,8,1303
11,8,8,1
11,8,8,498
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,32
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,32
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,32
11,8,8,1
11,8,8,32
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,32
11,8,8,1
11,8,8,32
11,8,8,1
11,8,8,32
11,8,8,1
11,8,8,32
11,8,8,1
11,8,8,32
11,8,8,1
11,86,86,1
11,86,86,1
11,86,74,526
11,74,74,1
11,74,74,1
11,74,66,286
11,66,66,1
11,66,66,1
11,66,32,854
11,32,32,1
11,32,32,1
11,32,74,1182
11,74,74,1
11,74,74,1
11,74,78,190
11,78,78,1
11,78,78,1
11,78,68,214
11,68,68,1
11,68,84,231
11,84,84,1
11,84,84,1
11,84,78,166
11,78,78,1
11,78,83,239
11,83,83,1
11,83,83,1
11,83,32,110
11,32,32,1
11,32,89,287
11,89,89,1
11,89,70,199
11,70,70,1
11,70,76,1095
11,76,76,1
11,76,70,199
11,70,70,1
11,70,89,319
11,89,89,1
11,89,89,167
11,89,89,1
11,89,74,200
11,74,74,1
11,74,84,239
11,84,84,1
11,84,32,167
11,32,32,1
11,32,80,1271
11,80,80,1
11,80,70,279
11,70,70,1
11,70,76,327
11,76,76,1
11,76,70,151
11,70,70,1
11,70,89,191
11,89,89,1
11,89,66,215
11,66,66,1
11,66,84,191
11,84,84,1
11,84,32,647
11,32,32,1
11,32,90,495
11,90,90,1
11,90,68,439
11,68,68,1
11,68,75,263
11,75,75,1
11,75,90,174
11,90,90,1
11,90,90,1
11,90,190,391
11,190,190,1
11,190,78,431
11,78,78,1
11,78,67,222
11,67,67,1
11,67,67,1
11,67,90,174
11,90,90,1
11,90,90,1
11,90,32,838
11,32,32,1
11,32,32,1
11,32,72,590
11,72,72,1
11,72,72,1
11,72,84,527
11,84,84,1
11,84,80,342
11,80,80,1
11,80,80,1
11,80,69,423
11,69,69,1
11,69,75,214
11,75,75,1
11,75,75,1
11,75,77,214
11,77,77,1
11,77,77,1
11,77,78,230
11,78,78,1
11,78,78,1
11,78,70,174
11,70,70,1
11,70,78,847
11,78,78,1
11,78,78,1
11,78,70,238
11,70,70,1
11,70,70,1
11,70,86,494
11,86,86,1
11,86,86,1
11,86,66,166
11,66,66,1
11,66,66,1
11,66,32,542
11,32,32,1
11,32,32,1
11,32,86,390
11,86,86,1
11,86,86,1
11,86,74,158
11,74,74,1
11,74,74,1
11,74,84,174
11,84,84,1
11,84,81,359
11,81,81,1
11,81,32,735
11,32,32,1
11,32,32,1
11,32,67,462
11,67,67,1
11,67,74,167
11,74,74,1
11,74,74,1
11,74,188,534
11,188,188,1
11,188,188,1
11,188,67,1134
11,67,67,1
11,67,78,199
11,78,78,1
11,78,68,183
11,68,68,1
11,68,84,215
11,84,84,1
11,84,89,968
11,89,89,1
11,89,89,1
11,89,89,190
11,89,89,1
11,89,74,535
11,74,74,1
11,74,81,199
11,81,81,1
11,81,32,175
11,32,32,1
11,32,72,263
11,72,72,1
11,72,70,198
11,70,70,1
11,70,70,1
11,70,188,359
11,188,188,1
11,188,74,231
11,74,74,1
11,74,78,247
11,78,78,1
11,78,83,206
11,83,83,1
11,83,83,1
11,83,32,1071
11,32,32,1
11,32,66,479
11,66,66,1
11,66,32,199
11,32,32,1
11,32,89,174
11,89,89,1
11,89,89,1
11,89,84,174
11,84,84,1
11,84,84,1
11,84,32,166
11,32,32,1
11,32,32,1
11,32,67,158
11,67,67,1
11,67,67,1
11,67,74,190
11,74,74,1
11,74,74,1
11,74,76,454
11,76,76,1
11,76,76,1
11,76,84,230
11,84,84,1
11,84,84,1
11,84,72,278
11,72,72,1
11,72,72,1
11,72,186,454
11,186,186,1
11,186,186,1
11,186,70,198
11,70,70,1
11,70,70,1
11,70,78,454
11,78,78,1
11,78,78,1
11,78,32,822
11,32,32,1
11,32,32,1
11,32,71,430
11,71,71,1
11,71,71,1
11,71,74,166
11,74,74,1
11,74,74,1
11,74,76,270
11,76,76,1
11,76,76,1
11,76,67,254
11,67,67,1
11,67,82,207
11,82,82,1
11,82,82,1
11,82,70,182
11,70,70,1
11,70,80,215
11,80,80,1
11,80,80,1
11,80,74,294
11,74,74,1
11,74,74,1
11,74,82,286
11,82,82,1
11,82,32,871
11,32,32,1
11,32,32,1
11,32,66,622
11,66,66,1
11,66,66,1
11,66,75,654
11,75,75,1
11,75,75,1
11,75,66,174
11,66,66,1
11,66,32,279
11,32,32,1
11,32,32,1
11,32,71,550
11,71,71,1
11,71,74,207
11,74,74,1
11,74,86,527
11,86,86,1
11,86,86,1
11,86,74,214
11,74,74,1
11,74,79,247
11,79,79,1
11,79,66,290
11,66,66,1
11,66,66,1
11,66,32,195
11,32,32,1
11,32,67,215
11,67,67,1
11,67,74,183
11,74,74,1
11,74,32,279
11,32,32,1
11,32,67,167
11,67,67,1
11,67,78,151
11,78,78,1
11,78,74,199
11,74,74,1
11,74,72,175
11,72,72,1
11,72,74,183
11,74,74,1
11,74,89,192
11,89,89,1
11,89,83,207
11,83,83,1
11,83,191,1927
11,191,191,1
11,191,32,295
11,32,32,1
11,32,160,471
11,160,160,1
11,160,90,318
11,90,90,1
11,90,32,231
11,32,32,1
11,32,32,1
11,32,71,294
11,71,71,1
11,71,71,1
11,71,72,190
11,72,72,1
11,72,72,1
11,72,66,198
11,66,66,1
11,66,66,1
11,66,67,126
11,67,67,1
11,67,67,1
11,67,74,206
11,74,74,1
11,74,74,1
11,74,84,382
11,84,84,1
11,84,84,1
11,84,76,198
11,76,76,1
11,76,76,1
11,76,66,262
11,66,66,1
11,66,66,1
11,66,89,254
11,89,89,1
11,89,89,1
11,89,90,494
11,90,90,1
11,90,90,1
11,90,190,342
11,190,190,1
11,190,190,1
11,190,67,262
11,67,67,1
11,67,67,1
11,67,77,302
11,77,77,1
11,77,77,1
11,77,32,758
11,32,32,1
11,32,32,1
11,32,82,342
11,82,82,1
11,82,82,1
11,82,32,174
11,32,32,1
11,32,32,1
11,32,82,198
11,82,82,1
11,82,74,127
11,74,74,1
11,74,76,223
11,76,76,1
11,76,84,167
11,84,84,1
11,84,84,1
11,84,82,190
11,82,82,1
11,82,67,183
11,67,67,1
11,67,69,231
11,69,69,1
11,69,32,951
11,32,32,1
11,32,32,1
11,32,88,350
11,88,88,1
11,88,88,1
11,88,84,270
11,84,84,1
11,84,84,1
11,84,67,254
11,67,67,1
11,67,78,183
11,78,78,1
11,78,66,199
11,66,66,1
11,66,32,831
11,32,32,1
11,32,32,1
11,32,160,534
