"id","key1","key2","dtime"
40,32,32,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,66,47
40,66,75,93
40,75,75,63
40,75,75,47
40,75,75,46
40,75,75,47
40,75,66,47
40,66,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,66,32,63
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,71,47
40,71,71,46
40,71,71,47
40,71,71,47
40,71,71,47
40,71,74,62
40,74,74,47
40,74,74,32
40,74,74,63
40,74,74,46
40,74,86,47
40,86,86,47
40,86,86,47
40,86,86,47
40,86,86,46
40,86,74,48
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,46
40,74,79,250
40,79,79,47
40,79,79,47
40,79,79,62
40,79,79,47
40,79,66,62
40,66,66,47
40,66,66,47
40,66,66,62
40,66,66,47
40,66,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,67,46
40,67,67,48
40,67,67,49
40,67,67,47
40,67,67,47
40,67,74,62
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,67,46
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,62
40,67,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,78,47
40,78,78,47
40,78,78,47
40,78,78,46
40,78,78,47
40,78,74,63
40,74,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,72,47
40,72,72,46
40,72,72,47
40,72,72,47
40,72,72,47
40,72,74,47
40,74,74,62
40,74,74,47
40,74,74,47
40,74,74,46
40,74,89,48
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,46
40,89,83,47
40,83,83,47
40,83,83,47
40,83,83,47
40,83,83,46
40,8,8,63
40,8,8,63
40,8,8,47
40,8,8,46
40,8,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,67,796
40,67,67,47
40,67,67,47
40,67,67,46
40,67,67,47
40,67,78,94
40,78,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,74,47
40,74,74,47
40,74,74,46
40,74,74,47
40,74,74,47
40,74,72,78
40,72,72,47
40,72,72,47
40,72,72,46
40,72,72,47
40,72,74,63
40,74,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,89,62
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,46
40,89,83,47
40,83,83,47
40,83,83,47
40,83,83,47
40,83,83,47
40,19,19,47
40,19,19,47
40,19,19,47
40,19,19,47
40,19,13,485
40,13,13,47
40,13,13,62
40,13,13,47
40,13,13,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,9,94
40,9,9,46
40,9,9,47
40,9,9,63
40,9,9,46
40,9,32,78
40,32,32,63
40,32,32,62
40,32,32,47
40,32,32,47
40,32,71,297
40,71,71,63
40,71,71,46
40,71,71,47
40,71,71,47
40,71,72,47
40,72,72,47
40,72,72,46
40,72,72,47
40,72,72,47
40,72,66,47
40,66,66,62
40,66,66,47
40,66,66,47
40,66,66,47
40,66,67,46
40,67,67,47
40,67,67,47
40,67,67,62
40,67,67,47
40,67,74,94
40,74,74,47
40,74,74,46
40,74,74,47
40,74,74,47
40,74,84,47
40,84,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,75,47
40,75,75,62
40,75,75,47
40,75,75,47
40,75,75,47
40,75,66,374
40,66,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,46
40,8,76,906
40,76,76,47
40,76,76,47
40,76,76,47
40,76,76,46
40,76,66,234
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,47
40,66,89,78
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,9,78
40,9,9,47
40,9,9,46
40,9,9,47
40,9,9,63
40,9,19,281
40,19,19,46
40,19,19,47
40,19,19,47
40,19,19,47
40,19,67,109
40,67,67,47
40,67,67,47
40,67,67,46
40,67,67,47
40,67,77,47
40,77,77,62
40,77,77,47
40,77,77,47
40,77,77,47
40,77,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,78,47
40,78,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,8,1017
40,8,8,47
40,8,8,63
40,8,8,46
40,8,8,47
40,8,8,1392
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,62
40,8,32,1920
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,82,328
40,82,82,47
40,82,82,47
40,82,82,46
40,82,82,47
40,82,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,48
40,32,82,499
40,82,82,47
40,82,82,47
40,82,82,47
40,82,82,47
40,82,74,218
40,74,74,47
40,74,74,47
40,74,74,46
40,74,74,47
40,74,76,205
40,76,76,47
40,76,76,47
40,76,76,46
40,76,76,47
40,76,84,47
40,84,84,47
40,84,84,47
40,84,84,46
40,84,84,63
40,84,82,48
40,82,82,46
40,82,82,47
40,82,82,47
40,82,82,47
40,82,67,47
40,67,67,46
40,67,67,47
40,67,67,48
40,67,67,47
40,67,69,62
40,69,69,47
40,69,69,47
40,69,69,47
40,69,69,46
40,69,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,88,47
40,88,88,63
40,88,88,46
40,88,88,47
40,88,88,47
40,88,84,47
40,84,84,47
40,84,84,46
40,84,84,80
40,84,84,47
40,84,67,47
40,67,67,47
40,67,67,47
40,67,67,62
40,67,67,47
40,67,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,78,47
40,78,66,46
40,66,66,47
40,66,66,63
40,66,66,46
40,66,66,63
40,66,32,936
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,67,500
40,67,67,47
40,67,67,46
40,67,67,47
40,67,67,47
40,67,75,172
40,75,75,46
40,75,75,47
40,75,75,47
40,75,75,47
40,75,69,62
40,69,69,47
40,69,69,47
40,69,69,47
40,69,69,46
40,69,73,94
40,73,73,47
40,73,73,47
40,73,73,46
40,73,73,47
40,73,7,78
40,7,7,47
40,7,7,47
40,7,7,62
40,7,7,47
40,7,78,47
40,78,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,84,78
40,84,84,62
40,84,84,47
40,84,84,47
40,84,84,46
40,84,75,47
40,75,75,47
40,75,75,47
40,75,75,47
40,75,75,46
40,75,84,47
40,84,84,47
40,84,84,62
40,84,84,47
40,84,84,47
40,84,81,47
40,81,81,47
40,81,81,62
40,81,81,47
40,81,81,47
40,81,32,46
40,32,32,47
40,32,32,63
40,32,32,47
40,32,32,47
40,32,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,71,47
40,71,71,62
40,71,71,47
40,71,71,47
40,71,71,47
40,71,74,47
40,74,74,46
40,74,74,47
40,74,74,51
40,74,74,47
40,74,72,47
40,72,72,46
40,72,72,47
40,72,72,47
40,72,72,47
40,72,78,50
40,78,78,46
40,78,78,47
40,78,78,63
40,78,78,36
40,78,7,47
40,7,7,62
40,7,7,47
40,7,7,47
40,7,7,46
40,7,75,47
40,75,75,47
40,75,75,47
40,75,75,47
40,75,75,64
40,75,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,7,47
40,7,32,1251
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,66,1128
40,66,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,32,62
40,32,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,74,94
40,74,74,47
40,74,74,47
40,74,74,32
40,74,74,62
40,74,19,156
40,19,19,47
40,19,19,47
40,19,19,47
40,19,19,46
40,19,9,47
40,9,9,47
40,9,9,47
40,9,9,47
40,9,9,62
40,9,8,109
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,69,63
40,69,69,62
40,69,69,47
40,69,69,47
40,69,19,405
40,19,19,47
40,19,19,47
40,19,19,47
40,19,19,47
40,19,67,109
40,67,67,47
40,67,67,46
40,67,67,47
40,67,67,47
40,67,77,47
40,77,77,47
40,77,77,46
40,77,77,47
40,77,77,63
40,77,32,46
40,32,32,47
40,32,32,47
40,32,32,49
40,32,32,47
40,32,88,46
40,88,88,47
40,88,88,47
40,88,88,62
40,88,88,47
40,88,84,47
40,84,84,47
40,84,84,47
40,84,84,46
40,84,84,47
40,84,67,63
40,67,67,46
40,67,67,47
40,67,67,47
40,67,67,47
40,67,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,78,49
40,78,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,62
40,89,74,78
40,74,74,47
40,74,74,63
40,74,74,46
40,74,74,47
40,74,32,391
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,62
40,32,68,47
40,68,68,47
40,68,68,62
40,68,68,47
40,68,68,47
40,68,83,46
40,83,83,47
40,83,83,47
40,83,83,47
40,83,83,47
40,83,71,46
40,71,71,47
40,71,71,63
40,71,71,46
40,71,71,47
40,71,74,47
40,74,74,47
40,74,74,47
40,74,74,46
40,74,74,47
40,74,75,47
40,75,75,47
40,75,75,47
40,75,75,62
40,75,75,47
40,75,89,47
40,89,89,46
40,89,89,41
40,89,89,46
40,89,89,63
40,89,9,47
40,9,9,46
40,9,9,47
40,9,9,47
40,9,9,48
40,9,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,78,47
40,78,77,62
40,77,77,47
40,77,77,47
40,77,77,47
40,77,77,46
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,71,408
40,71,71,47
40,71,71,47
40,71,71,47
40,71,71,47
40,71,72,46
40,72,72,48
40,72,72,47
40,72,72,62
40,72,72,47
40,72,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,68,47
40,68,68,63
40,68,68,46
40,68,68,47
40,68,68,47
40,68,66,49
40,66,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,75,47
40,75,75,47
40,75,75,46
40,75,75,48
40,75,75,63
40,75,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,7,32,62
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,74,1795
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,46
40,74,19,221
40,19,19,47
40,19,19,46
40,19,19,47
40,19,19,47
40,19,69,562
40,69,69,46
40,69,69,63
40,69,69,47
40,69,69,46
40,69,88,141
40,88,88,47
40,88,88,46
40,88,88,63
40,88,88,47
40,88,84,62
40,84,84,47
40,84,84,63
40,84,84,47
40,84,84,47
40,84,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,66,62
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,46
40,66,9,47
40,9,9,47
40,9,9,47
40,9,9,62
40,9,9,47
40,9,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,66,66,46
40,66,66,63
40,66,66,47
40,66,66,46
40,66,32,78
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,76,267
40,76,76,47
40,76,76,46
40,76,76,48
40,76,76,47
40,76,74,78
40,74,74,47
40,74,74,47
40,74,74,46
40,74,74,47
40,74,67,63
40,67,67,46
40,67,67,47
40,67,67,47
40,67,67,47
40,67,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,78,47
40,78,66,46
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,47
40,66,85,46
40,85,85,47
40,85,85,63
40,85,85,46
40,85,85,47
40,85,7,63
40,7,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,78,46
40,78,77,47
40,77,77,47
40,77,77,47
40,77,77,47
40,77,77,62
40,77,32,1561
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,72,550
40,72,72,47
40,72,72,47
40,72,72,47
40,72,72,46
40,72,69,141
40,69,69,47
40,69,69,46
40,69,69,63
40,69,69,34
40,69,8,921
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,84,187
40,84,84,47
40,84,84,47
40,84,84,62
40,84,84,47
40,84,8,203
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,63
40,8,69,47
40,69,69,46
40,69,69,47
40,69,69,47
40,69,69,47
40,69,75,62
40,75,75,47
40,75,75,47
40,75,75,47
40,75,75,46
40,75,77,688
40,77,77,48
40,77,77,46
40,77,77,47
40,77,77,47
40,77,78,62
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,7,46
40,7,7,47
40,7,7,47
40,7,7,62
40,7,7,47
40,7,78,47
40,78,78,47
40,78,78,47
40,78,78,46
40,78,78,47
40,78,74,47
40,74,74,62
40,74,74,47
40,74,74,47
40,74,74,47
40,74,68,47
40,68,68,46
40,68,68,47
40,68,68,47
40,68,68,47
40,68,32,1031
40,32,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,74,471
40,74,74,47
40,74,74,47
40,74,74,48
40,74,74,47
40,74,19,252
40,19,19,46
40,19,19,47
40,19,19,47
40,19,19,47
40,19,69,47
40,69,69,46
40,69,69,47
40,69,69,65
40,69,69,46
40,69,8,125
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,45
40,8,84,62
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,46
40,84,89,47
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,46
40,89,66,63
40,66,66,47
40,66,66,46
40,66,66,48
40,66,66,63
40,66,9,46
40,9,9,47
40,9,9,47
40,9,9,47
40,9,9,47
40,9,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,67,1358
40,67,67,47
40,67,67,46
40,67,67,47
40,67,67,63
40,67,68,46
40,68,68,47
40,68,68,47
40,68,68,47
40,68,68,47
40,68,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,62
40,74,66,47
40,66,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,66,86,47
40,86,86,47
40,86,86,47
40,86,86,46
40,86,86,63
40,86,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,66,47
40,66,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,67,47
40,67,67,63
40,67,67,46
40,67,67,47
40,67,67,47
40,67,66,47
40,66,66,47
40,66,66,46
40,66,66,63
40,66,66,47
40,66,75,46
40,75,75,63
40,75,75,47
40,75,75,46
40,75,75,47
40,75,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,86,63
40,86,86,46
40,86,86,47
40,86,86,47
40,86,86,47
40,86,66,47
40,66,66,46
40,66,66,49
40,66,66,47
40,66,66,47
40,66,19,1936
40,19,19,47
40,19,19,47
40,19,19,47
40,19,19,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,88,359
40,88,88,63
40,88,88,47
40,88,88,48
40,88,88,47
40,13,13,48
40,13,13,47
40,13,13,62
40,13,13,47
40,13,13,63
40,13,13,47
40,13,13,46
40,13,13,47
40,13,13,47
40,13,13,47
40,13,13,47
40,13,13,62
40,13,13,47
40,13,13,47
40,13,13,46
40,13,13,47
40,13,13,47
40,13,13,47
40,13,13,47
40,13,13,47
40,13,13,1591
40,13,13,47
40,13,13,62
40,13,13,47
40,13,13,47
40,13,13,46
40,13,13,47
40,13,13,63
40,13,13,46
40,32,32,63
40,32,32,46
40,32,32,47
40,32,32,47
40,32,8,1405
40,8,8,47
40,13,13,47
40,13,13,47
40,13,13,47
40,13,13,62
40,13,13,47
40,13,13,47
40,13,13,47
40,13,13,46
40,13,13,47
40,13,13,47
40,13,13,62
40,13,13,47
40,13,13,47
40,13,13,47
40,13,13,47
40,13,13,46
40,13,13,47
40,13,13,47
40,13,13,47
40,13,13,47
40,13,13,62
40,13,13,47
40,13,13,47
40,13,13,46
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,63
40,16,86,78
40,86,86,47
40,86,86,46
40,86,86,47
40,86,86,63
40,86,83,202
40,83,83,47
40,83,83,47
40,83,83,47
40,83,83,47
40,83,32,156
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,71,93
40,71,71,47
40,71,71,47
40,71,71,47
40,71,71,62
40,71,72,47
40,72,72,47
40,72,72,47
40,72,72,47
40,72,72,63
40,72,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,66,47
40,66,68,47
40,68,68,46
40,68,68,47
40,68,68,63
40,68,68,46
40,68,83,47
40,83,83,47
40,83,83,47
40,83,83,47
40,83,83,46
40,83,82,47
40,82,82,47
40,82,82,62
40,82,82,47
40,82,82,47
40,82,75,47
40,75,75,47
40,75,75,46
40,75,75,47
40,75,75,47
40,75,66,47
40,66,66,62
40,66,66,47
40,66,66,47
40,66,66,47
40,66,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,8,1234
40,8,8,47
40,8,8,47
40,8,8,48
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,63
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,63
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,63
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,16,359
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,298
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,343
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,86,47
40,86,86,47
40,86,86,47
40,86,86,46
40,86,86,47
40,86,83,78
40,83,83,63
40,83,83,46
40,83,83,47
40,83,83,47
40,83,32,627
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,71,314
40,71,71,47
40,71,71,47
40,71,71,47
40,71,71,47
40,71,72,47
40,72,72,47
40,72,72,47
40,72,72,62
40,72,72,47
40,72,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,68,62
40,68,68,63
40,68,68,47
40,68,68,46
40,68,68,47
40,68,83,47
40,83,83,47
40,83,83,62
40,83,83,47
40,83,83,47
40,83,82,47
40,82,82,46
40,82,82,47
40,82,82,47
40,82,82,47
40,82,75,62
40,75,75,47
40,75,75,47
40,75,75,47
40,75,75,62
40,75,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,66,66,48
40,66,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,62
40,32,68,936
40,68,68,47
40,68,68,47
40,68,68,47
40,68,68,46
40,68,74,203
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,62
40,74,67,47
40,67,67,47
40,67,67,46
40,67,67,47
40,67,67,47
40,67,71,281
40,71,71,62
40,71,71,47
40,71,71,35
40,71,71,47
40,71,72,62
40,72,72,47
40,72,72,47
40,72,72,47
40,72,72,47
40,72,66,46
40,66,66,63
40,66,66,47
40,66,66,46
40,66,66,47
40,66,89,47
40,89,89,47
40,89,89,47
40,89,89,62
40,89,89,47
40,89,66,62
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,46
40,66,86,63
40,86,86,47
40,86,86,46
40,86,86,47
40,86,86,47
40,86,7,62
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,78
40,7,78,62
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,62
40,78,77,47
40,77,77,47
40,77,77,47
40,77,77,46
40,77,77,65
40,77,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,87,1064
40,87,87,46
40,87,87,47
40,87,87,47
40,87,87,47
40,87,84,343
40,84,84,47
40,84,84,62
40,84,84,63
40,84,84,46
40,84,75,63
40,75,75,47
40,75,75,46
40,75,75,47
40,75,75,47
40,75,77,62
40,77,77,47
40,77,77,63
40,77,77,62
40,77,77,47
40,77,32,828
40,32,32,46
40,32,32,63
40,32,32,47
40,32,32,46
40,32,75,890
40,75,75,46
40,75,75,63
40,75,75,47
40,75,75,46
40,75,19,141
40,19,19,47
40,19,19,46
40,19,19,47
40,19,19,63
40,19,19,46
40,19,19,47
40,19,19,47
40,19,19,62
40,19,19,47
40,19,74,47
40,74,74,47
40,74,74,62
40,74,74,63
40,74,74,46
40,74,81,47
40,81,81,47
40,81,81,78
40,81,81,47
40,81,81,47
40,81,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,76,62
40,76,76,47
40,76,76,62
40,76,76,47
40,76,76,44
40,76,84,63
40,84,84,46
40,84,84,63
40,84,84,47
40,84,84,46
40,84,9,47
40,9,9,63
40,9,9,62
40,9,9,47
40,9,9,47
40,9,78,46
40,78,78,63
40,78,78,48
40,78,78,46
40,78,78,47
40,78,84,47
40,84,84,47
40,84,84,62
40,84,84,47
40,84,84,43
40,84,75,63
40,75,75,46
40,75,75,47
40,75,75,47
40,75,75,47
40,75,77,62
40,77,77,79
40,77,77,47
40,77,77,62
40,77,77,47
40,77,89,47
40,89,89,78
40,89,89,47
40,89,89,47
40,89,89,46
40,89,74,63
40,74,74,47
40,74,74,62
40,74,74,47
40,74,74,47
40,74,67,78
40,67,67,46
40,67,67,47
40,67,67,47
40,67,67,62
40,67,78,63
40,78,78,47
40,78,78,46
40,78,78,63
40,78,78,47
40,78,66,46
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,47
40,66,32,734
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,82,1529
40,82,82,46
40,82,82,47
40,82,82,47
40,82,82,62
40,82,7,64
40,7,7,47
40,7,7,46
40,7,7,47
40,7,7,63
40,7,82,46
40,82,82,47
40,82,82,47
40,82,82,47
40,82,82,47
40,82,32,592
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,67,721
40,67,67,63
40,67,67,46
40,67,67,47
40,67,67,47
40,67,7,94
40,7,7,46
40,7,7,47
40,7,7,48
40,7,7,62
40,7,86,47
40,86,86,47
40,86,86,47
40,86,86,47
40,86,86,46
40,86,74,63
40,74,74,47
40,74,74,46
40,74,74,47
40,74,74,47
40,74,87,236
40,87,87,49
40,87,87,47
40,87,87,46
40,87,87,47
40,87,84,187
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,84,75,156
40,75,75,46
40,75,75,47
40,75,75,47
40,75,75,62
40,75,77,78
40,77,77,47
40,77,77,47
40,77,77,47
40,77,77,47
40,77,16,858
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,19,47
40,19,19,62
40,19,19,47
40,19,19,47
40,19,19,46
40,19,32,63
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,63
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,47
40,89,74,47
40,74,74,63
40,74,74,47
40,74,74,46
40,74,74,47
40,74,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,63
40,32,74,47
40,74,74,46
40,74,74,47
40,74,74,32
40,74,74,63
40,74,78,62
40,78,78,47
40,78,78,47
40,78,78,46
40,78,78,47
40,78,32,63
40,32,32,46
40,32,32,47
40,32,32,63
40,32,32,46
40,32,22,47
40,22,22,47
40,22,22,47
40,22,22,47
40,22,22,46
40,22,78,63
40,78,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,74,47
40,74,74,62
40,74,74,47
40,74,74,47
40,74,74,47
40,74,81,47
40,81,81,47
40,81,81,47
40,81,81,47
40,81,81,47
40,81,32,62
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,33
40,32,71,62
40,71,71,62
40,71,71,47
40,71,71,47
40,71,71,47
40,71,72,47
40,72,72,62
40,72,72,47
40,72,72,47
40,72,72,46
40,72,66,47
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,62
40,66,68,47
40,68,68,47
40,68,68,46
40,68,68,47
40,68,68,47
40,68,83,47
40,83,83,47
40,83,83,62
40,83,83,47
40,83,83,47
40,83,88,93
40,88,88,47
40,88,88,47
40,88,88,62
40,88,88,47
40,88,82,47
40,82,82,47
40,82,82,46
40,82,82,47
40,82,82,48
40,82,66,62
40,66,66,19
40,66,66,63
40,66,66,62
40,66,66,47
40,66,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,63
40,32,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,47
40,89,69,46
40,69,69,47
40,69,69,47
40,69,69,62
40,69,69,47
40,69,19,47
40,19,19,47
40,19,19,47
40,19,19,46
40,19,19,47
40,19,89,47
40,89,89,47
40,89,89,62
40,89,89,47
40,89,89,47
40,89,74,47
40,74,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,32,63
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,66,940
40,66,66,47
40,66,66,47
40,66,66,62
40,66,66,47
40,66,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,19,267
40,19,19,47
40,19,19,47
40,19,19,47
40,19,19,47
40,19,7,62
40,7,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,68,47
40,68,68,47
40,68,68,62
40,68,68,47
40,68,68,47
40,68,75,47
40,75,75,46
40,75,75,47
40,75,75,63
40,75,75,46
40,75,9,47
40,9,9,47
40,9,9,47
40,9,9,47
40,9,9,46
40,9,78,63
40,78,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,77,47
40,77,77,47
40,77,77,62
40,77,77,47
40,77,77,47
40,77,67,46
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,47
40,67,9,62
40,9,9,47
40,9,9,47
40,9,9,47
40,9,9,46
40,9,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,8,8,78
40,8,8,47
40,8,8,62
40,8,8,47
40,8,19,172
40,19,19,47
40,19,19,46
40,19,19,47
40,19,19,63
40,19,13,1217
40,13,13,47
40,13,13,63
40,13,13,46
40,13,13,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,84,78
40,84,84,47
40,84,84,47
40,84,84,46
40,84,84,48
40,84,67,250
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,47
40,67,75,62
40,75,75,47
40,75,75,47
40,75,75,47
40,75,75,47
40,75,66,62
40,66,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,66,32,63
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,71,47
40,71,71,46
40,71,71,47
40,71,71,47
40,71,71,62
40,71,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,62
40,74,67,47
40,67,67,47
40,67,67,46
40,67,67,63
40,67,67,47
40,67,78,46
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,7,62
40,7,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,68,47
40,68,68,62
40,68,68,47
40,68,68,47
40,68,68,47
40,68,66,47
40,66,66,62
40,66,66,47
40,66,66,47
