"id","key1","key2","dtime"
15,38,38,42
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,25
15,38,38,1
15,38,38,1
15,38,38,17
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,25
15,38,38,1
15,38,38,1
15,38,38,30
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,42
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,20
15,38,38,1
15,38,38,1
15,38,38,25
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,2
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,47
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,2
15,38,38,1
15,38,38,20
15,38,38,1
15,38,38,1
15,38,38,31
15,38,38,1
15,38,38,1
15,38,38,45
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,24
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,2
15,38,38,1
15,38,38,17
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,27
15,38,38,2
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,40,29
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,12
15,40,40,1
15,40,40,1
15,40,40,23
15,40,40,1
15,40,40,1
15,40,40,12
15,40,40,1
15,40,40,1
15,40,40,50
15,40,40,1
15,40,40,1
15,40,40,24
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,32
15,40,40,1
15,40,40,1
15,40,40,22
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,32
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,20
15,40,40,1
15,40,40,1
15,40,40,67
15,40,40,1
15,40,40,1
15,40,40,29
15,40,40,1
15,40,40,2
15,40,40,1
15,40,40,66
15,40,40,1
15,40,40,1
15,40,40,13
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,24
15,40,40,12
15,40,40,4
15,40,40,400
15,40,40,15
15,40,40,16
15,40,40,1
15,40,40,1
15,40,40,19
15,40,40,4
15,40,40,44
15,40,40,16
15,40,40,52
15,40,40,4
15,40,40,8
15,40,40,4
15,40,40,8
15,40,40,4
15,40,40,12
15,40,40,31
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,66
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,17
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,22
15,40,40,1
15,40,40,12
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,25
15,40,40,1
15,40,40,1
15,40,40,20
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,20
15,40,40,1
15,40,40,28
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,17
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,33
15,40,40,1
15,40,40,1
15,40,40,17
15,40,40,1
15,40,40,1
15,40,40,28
15,40,40,1
15,40,40,1
15,40,40,21
15,40,40,1
15,40,40,1
15,40,40,16
15,40,40,1
15,40,40,1
15,40,40,13
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,42
15,40,40,1
15,40,40,12
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,18
15,40,40,1
15,40,40,1
15,40,40,16
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,13
15,40,40,1
15,40,40,1
15,40,40,12
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,28
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,35
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,43
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,33
15,40,40,1
15,40,40,1
15,40,40,12
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,22
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,20
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,20
15,40,40,1
15,40,40,1
15,40,40,30
15,40,40,1
15,40,40,1
15,40,40,43
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,34
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,9
15,40,40,1
15,40,40,1
15,40,40,12
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,32
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,2
15,40,40,1
15,40,40,17
15,40,40,1
15,40,40,1
15,40,40,41
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,9
15,40,40,1
15,40,40,1
15,40,40,12
15,40,40,1
15,40,40,1
15,40,40,44
15,40,40,1
15,40,40,1
15,40,40,14
15,40,40,1
15,40,40,1
15,40,40,9
15,40,40,1
15,40,40,1
15,40,40,31
15,40,40,1
15,40,40,1
15,40,40,18
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,10
15,40,40,1
15,40,40,1
15,40,40,21
15,40,40,1
15,40,40,1
15,40,40,1
15,40,38,29
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,50
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,111
15,38,38,12
15,38,38,4
15,38,38,616
15,38,38,16
15,38,38,438
15,38,38,15
15,38,38,16
15,38,38,11
15,38,38,4
15,38,38,12
15,38,38,17
15,38,38,1
15,38,38,1
15,38,38,7
15,38,38,4
15,38,38,32
15,38,38,12
15,38,38,12
15,38,38,12
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,30
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,20
15,38,38,1
15,38,38,31
15,38,38,1
15,38,38,1
15,38,38,70
15,38,38,1
15,38,38,1
15,38,38,17
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,37
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,27
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,26
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,51
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,32
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,24
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,1
15,38,38,23
15,38,38,1
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,1
15,38,38,48
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,669
15,38,38,15
15,38,38,550
15,38,38,1
15,38,38,5
15,38,40,571
15,40,40,16
15,40,40,238
15,40,40,16
15,40,40,647
15,40,40,1
15,40,40,1
15,40,40,483
15,40,40,24
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,23
15,40,40,1
15,40,40,1
15,40,40,2
15,40,40,1
15,40,40,592
15,40,40,16
15,40,40,24
15,40,40,4
15,40,40,453
15,40,40,2
15,40,40,2
15,40,40,16
15,40,40,503
15,40,40,26
15,40,40,4
15,40,40,4
15,40,40,550
15,40,40,1
15,40,40,1
15,40,40,2
15,40,40,19
15,40,40,333
15,40,40,4
15,40,40,23
15,40,40,236
15,40,40,28
15,40,40,260
15,40,40,1
15,40,40,44
15,40,40,4
15,40,40,34
15,40,40,2
15,40,40,1
15,40,40,1
15,40,40,249
15,40,40,16
15,40,40,1285
15,40,40,31
15,40,40,22
15,40,40,534
15,40,40,2
15,40,40,1
15,40,40,1
15,40,40,28
15,40,40,391
15,40,40,31
15,40,40,502
15,40,40,15
15,40,40,470
15,40,40,32
15,40,40,479
15,40,40,15
15,40,40,16
15,40,40,479
15,40,40,31
15,40,40,732
15,40,40,1
15,40,40,1
15,40,40,2
15,40,40,18
15,40,40,464
15,40,40,22
15,40,40,484
15,40,40,23
15,40,40,370
15,40,40,35
15,40,40,476
15,40,40,4
15,40,40,20
15,160,160,15
15,160,160,16
15,160,164,185
15,164,164,16
15,164,164,15
15,90,90,16
15,90,90,16
15,90,90,1
15,90,90,2
15,90,90,1
15,90,90,21
15,90,90,2
15,90,90,1
15,90,90,1
15,90,90,1
15,161,161,16
15,161,161,15
15,161,161,427
15,161,161,15
15,161,191,26
15,191,191,16
15,32,32,32
15,32,67,270
15,67,67,15
15,67,67,16
15,67,75,269
15,75,75,1
15,75,75,1
15,75,75,1
15,75,75,32
15,75,75,16
15,75,69,269
15,69,69,31
15,69,73,300
15,73,73,16
15,73,73,15
15,73,70,185
15,70,70,16
15,70,78,200
15,78,78,23
15,78,84,204
15,84,84,16
15,84,84,15
15,84,75,185
15,75,75,15
15,75,75,16
15,75,75,16
15,75,77,232
15,77,77,1
15,77,77,1
15,77,77,2
15,77,77,17
15,77,32,635
15,32,32,31
15,32,82,404
15,82,82,22
15,82,69,179
15,69,69,16
15,69,69,22
15,69,72,183
15,72,72,32
15,72,67,288
15,67,67,15
15,67,67,16
15,67,70,261
15,70,70,32
15,70,32,1111
15,32,32,31
15,32,160,537
15,160,160,22
15,160,71,239
15,71,71,16
15,71,71,16
15,71,74,230
15,74,74,31
15,74,89,184
15,89,89,31
15,89,72,273
15,72,72,16
15,72,72,15
15,72,78,536
15,78,78,22
15,78,70,207
15,70,70,31
15,70,75,201
15,75,75,31
15,75,70,85
15,70,70,15
15,70,70,16
15,70,70,16
15,70,161,1128
15,161,161,15
15,161,161,16
15,161,191,151
15,191,191,22
15,191,32,1796
15,32,32,38
15,32,71,497
15,71,71,47
15,71,72,148
15,72,72,1
15,72,72,1
15,72,72,1
15,72,72,34
15,72,66,128
15,66,66,41
15,66,67,131
15,67,67,31
15,67,74,192
15,74,74,3
15,74,74,38
15,74,74,1
15,74,74,1
15,74,74,1
15,74,84,203
15,84,84,16
15,84,84,31
15,84,76,231
15,76,76,38
15,76,66,332
15,66,66,50
15,66,66,1
15,66,66,1
15,66,66,1
15,66,89,205
15,89,89,47
15,89,90,185
15,90,90,47
15,90,190,481
15,190,190,50
15,190,190,1
15,190,190,1
15,190,190,1
15,190,67,198
15,67,67,1
15,67,67,1
15,67,67,1
15,67,67,31
15,67,77,166
15,77,77,1
15,77,77,2
15,77,77,31
15,77,32,652
15,32,32,15
15,32,32,2
15,32,32,37
15,32,82,797
15,82,82,46
15,82,32,204
15,32,32,38
15,32,82,1348
15,82,82,44
15,82,74,203
15,74,74,38
15,74,74,16
15,74,85,147
15,85,85,22
15,85,74,163
15,74,74,15
15,74,74,16
15,74,74,1
15,74,72,1413
15,72,72,1
15,72,72,1
15,72,72,1
15,72,72,36
15,72,78,146
15,78,78,39
15,78,84,188
15,84,84,1
15,84,84,32
15,84,32,593
15,32,32,46
15,32,67,376
15,67,67,31
15,67,67,16
15,67,75,578
15,75,75,31
15,75,69,173
15,69,69,31
15,69,73,242
15,73,73,16
15,73,73,31
15,73,70,116
15,70,70,38
15,70,70,16
15,70,78,215
15,78,78,31
15,78,78,16
15,78,78,1
15,78,78,1
15,78,84,104
15,84,84,47
15,84,75,189
15,75,75,47
15,75,84,85
15,84,84,15
15,84,84,16
15,84,81,1173
15,81,81,15
15,81,81,16
15,81,81,16
15,81,81,1
15,81,81,1
15,81,161,786
15,161,161,38
15,161,161,405
15,161,161,4
15,161,161,36
15,161,161,16
15,161,161,32
15,161,161,1
15,161,161,1
15,161,161,9
15,161,161,16
15,161,161,16
15,161,161,16
15,161,161,15
15,161,161,16
15,161,161,22
15,161,191,16
15,191,191,31
15,191,32,170
15,32,32,47
15,32,67,319
15,67,67,38
15,67,74,304
15,74,74,15
15,74,74,32
15,74,85,458
15,85,85,47
15,85,75,169
15,75,75,31
15,75,70,154
15,70,70,47
15,70,67,172
15,67,67,32
15,67,67,15
15,67,89,185
15,89,89,16
15,89,89,38
15,89,83,147
15,83,83,53
15,83,219,926
15,219,219,31
15,219,32,1501
15,32,32,31
15,32,67,154
15,67,67,15
15,67,67,16
15,67,32,169
15,32,32,31
15,32,82,168
15,82,82,63
15,82,82,1
15,82,82,1
15,82,82,1
15,82,74,117
15,74,74,47
15,74,76,341
15,76,76,47
15,76,84,101
15,84,84,16
15,84,84,15
15,84,82,209
15,82,82,54
15,82,67,204
15,67,67,15
15,67,67,31
15,67,74,228
15,74,74,38
15,74,74,16
15,74,86,119
15,86,86,16
15,86,86,37
15,86,86,1
15,86,32,165
15,32,32,38
15,32,88,1721
15,88,88,1
15,88,88,2
15,88,88,31
15,88,84,188
15,84,84,47
15,84,67,138
15,67,67,47
15,67,78,200
15,78,78,48
15,78,78,1
15,78,78,1
15,78,78,1
15,78,66,138
15,66,66,47
15,66,32,138
15,32,32,46
15,32,66,154
15,66,66,31
15,66,66,16
15,66,32,116
15,32,32,38
15,32,32,15
15,32,85,169
15,85,85,47
15,85,70,116
15,70,70,53
15,70,72,100
15,72,72,47
15,72,70,85
15,70,70,15
15,70,89,116
15,89,89,38
15,89,89,15
15,89,78,188
15,78,78,31
15,78,66,154
15,66,66,31
15,66,72,170
15,72,72,32
15,72,69,215
15,69,69,54
15,69,190,506
15,190,190,46
15,190,32,204
15,32,32,54
15,32,161,952
15,161,161,46
15,161,191,122
15,191,191,16
15,191,191,31
15,191,191,16
15,191,32,745
15,32,32,16
15,32,32,31
15,32,32,31
15,32,88,322
15,88,88,32
15,88,88,15
15,88,78,170
15,78,78,31
15,78,74,130
15,74,74,39
15,74,32,163
15,32,32,38
15,32,90,184
15,90,90,1
15,90,90,1
15,90,90,1
15,90,90,17
15,90,90,16
15,90,32,172
15,32,32,32
15,32,88,572
15,88,88,31
15,88,8,624
15,8,8,35
15,8,8,4
15,8,8,1
15,8,67,295
15,67,67,23
15,67,67,15
15,67,70,200
15,70,70,16
15,70,70,15
15,70,86,170
15,86,86,16
15,86,32,188
15,32,32,15
15,32,32,16
15,32,68,405
15,68,68,16
15,68,68,15
15,68,83,185
15,83,83,35
15,83,83,1
15,83,83,1
15,83,83,1
15,83,71,330
15,71,71,56
15,71,8,885
15,8,8,70
15,8,8,115
15,8,8,16
15,8,8,31
15,8,68,1439
15,68,68,54
15,68,83,423
15,83,83,49
15,83,83,16
15,83,71,489
15,71,71,15
15,71,71,32
15,71,74,185
15,74,74,70
15,74,75,178
15,75,75,17
15,75,75,1
15,75,75,1
15,75,75,50
15,75,89,186
15,89,89,63
15,89,89,1
15,89,89,1
15,89,89,1
15,89,90,120
15,90,90,31
15,90,190,505
15,190,190,53
15,190,32,1317
15,32,32,63
15,32,222,457
15,222,222,52
15,222,78,264
15,78,78,69
15,78,74,116
15,74,74,81
15,74,74,1
15,74,74,1
15,74,74,1
15,74,32,116
15,32,32,47
15,32,32,15
15,32,219,230
15,219,219,15
15,219,219,32
15,219,8,1314
15,8,8,16
15,8,8,31
15,8,8,1
15,8,8,1
15,8,8,1
15,8,8,239
15,8,8,31
15,8,80,678
15,80,80,31
15,80,70,170
15,70,70,47
15,70,76,226
15,76,76,31
15,76,70,85
15,70,70,16
15,70,70,15
15,70,89,627
15,89,89,38
15,89,66,197
15,66,66,1
15,66,66,1
15,66,66,2
15,66,66,15
15,66,66,16
15,66,84,147
15,84,84,38
15,84,32,215
15,32,32,16
15,32,32,31
15,32,161,1884
15,161,161,32
15,161,191,116
15,191,191,16
15,191,191,22
15,191,32,490
15,32,32,31
15,32,32,16
15,32,188,231
15,188,188,23
15,188,84,216
15,84,84,15
15,84,84,32
15,84,80,238
15,80,80,16
15,80,80,15
15,80,32,232
15,32,32,38
15,32,71,146
15,71,71,32
15,71,74,100
15,74,74,22
15,74,86,179
15,86,86,38
15,86,74,147
15,74,74,34
15,74,74,1
15,74,74,1
15,74,74,1
15,74,79,374
15,79,79,30
15,79,79,16
15,79,66,460
15,66,66,44
15,66,32,790
15,32,32,1
15,32,32,1
15,32,32,1
15,32,32,34
15,32,86,573
15,86,86,47
15,86,8,812
15,8,8,15
15,8,8,16
15,8,66,472
15,66,66,31
15,66,32,237
15,32,32,47
15,32,71,477
15,71,71,16
15,71,71,31
15,71,74,188
15,74,74,16
15,74,74,38
15,74,76,300
15,76,76,85
15,76,67,100
15,67,67,62
15,67,82,200
15,82,82,38
15,82,82,16
15,82,70,151
15,70,70,38
15,70,80,231
15,80,80,85
15,80,74,289
15,74,74,4
15,74,74,24
15,74,74,16
15,74,82,207
15,82,82,32
15,82,82,16
15,66,66,16
15,66,66,39
15,66,66,1
15,66,66,1
15,66,66,1
15,66,80,350
15,80,80,31
15,80,80,16
15,80,68,173
15,68,68,50
15,68,68,2
15,68,68,1
15,68,89,220
15,89,89,31
15,89,89,16
15,89,84,153
15,84,84,16
15,84,32,941
15,32,32,48
15,32,32,1
15,32,32,1
15,32,32,1
15,32,66,180
15,66,66,48
15,66,66,4
15,66,66,15
15,66,66,2
15,66,66,1
15,66,66,36
15,66,32,187
15,32,32,22
15,188,188,39
15,188,188,15
15,188,70,131
15,70,70,16
15,70,70,36
15,70,70,1
15,70,70,1
15,70,75,235
15,75,75,46
15,75,75,127
15,75,75,47
15,75,32,273
15,32,32,46
15,32,80,1055
15,80,80,31
15,80,80,16
15,80,70,603
15,70,70,38
15,70,70,16
15,70,32,149
15,32,32,16
15,32,32,22
15,32,32,16
15,32,76,162
15,76,76,54
15,76,70,85
15,70,70,31
15,70,89,201
15,89,89,47
15,89,89,1
15,89,89,1
15,89,89,2
15,89,89,1
15,89,89,106
15,89,89,1
15,89,89,2
15,89,89,31
15,89,83,184
15,83,83,32
15,83,83,15
15,83,81,170
15,81,81,16
15,81,81,31
15,81,81,18
15,81,32,151
15,32,32,54
15,32,78,161
15,78,78,15
15,78,78,28
15,78,78,16
15,78,84,149
15,84,84,38
15,67,67,31
15,67,67,15
15,67,78,1017
15,78,78,54
15,78,32,224
15,32,32,31
15,32,32,15
15,32,71,389
15,71,71,48
15,71,71,1
15,71,71,1
15,71,71,1
15,71,74,165
15,74,74,37
15,74,82,116
15,82,82,15
15,82,82,32
15,82,70,142
15,70,70,15
15,70,70,32
15,70,80,224
15,80,80,29
15,80,83,181
15,83,83,38
15,83,68,185
15,68,68,15
15,68,68,32
15,68,70,169
15,70,70,32
15,70,70,15
15,70,84,173
15,84,84,16
15,84,84,31
15,84,78,693
15,78,78,38
15,78,32,165
15,32,32,38
15,32,66,527
15,66,66,4
15,66,66,32
15,66,86,119
15,86,86,38
15,86,84,216
15,84,84,15
15,84,84,32
15,84,89,224
15,89,89,16
15,89,89,31
15,89,89,16
15,89,89,101
15,89,89,53
15,89,74,181
15,74,74,2
15,74,74,1
15,74,74,1
15,74,74,31
15,74,32,184
15,32,32,31
15,32,32,16
15,32,86,153
15,86,86,32
15,86,86,15
15,86,74,174
15,74,74,47
15,74,84,117
15,84,84,1
15,84,84,1
15,84,84,3
15,84,84,16
15,84,32,146
15,32,32,39
15,32,80,250
15,80,80,48
15,80,80,1
15,80,80,1
15,80,80,1
15,80,89,222
15,89,89,32
15,89,70,86
15,70,70,31
15,70,70,16
15,70,89,1697
15,89,89,38
15,89,89,16
15,89,66,147
15,66,66,38
15,66,84,119
15,84,84,16
15,84,84,31
15,84,32,185
15,32,32,31
15,32,71,1158
15,71,71,15
15,71,71,31
15,71,72,174
15,72,72,31
15,72,72,16
15,72,84,95
15,84,84,43
15,84,76,384
15,76,76,1
15,76,76,1
15,76,76,2
15,76,76,16
15,76,76,15
15,76,86,385
15,86,86,31
15,86,86,16
15,86,84,173
15,84,84,31
15,84,78,218
15,78,78,38
15,78,70,625
15,70,70,4
15,70,70,16
15,70,220,1816
15,220,220,32
15,220,220,15
15,220,220,1
15,220,220,1
15,220,78,1660
15,78,78,31
15,78,78,16
15,78,84,154
15,84,84,31
15,84,86,215
15,86,86,23
15,86,70,279
15,70,70,53
15,70,8,1303
15,8,8,31
15,8,83,475
15,83,83,16
15,83,83,31
15,83,191,1495
15,191,191,47
15,191,37,1153
15,37,37,32
15,37,37,15
15,37,37,397
15,37,37,32
15,37,37,16
15,37,37,1
15,37,37,5
15,37,37,32
15,37,37,15
15,37,37,31
15,37,37,23
15,37,37,15
15,37,37,16
15,37,37,15
15,37,37,16
15,37,37,1547
15,37,37,47
15,37,37,389
15,37,37,46
15,37,37,23
15,37,37,31
15,37,37,32
15,37,37,33
15,37,37,1
15,37,37,1
15,37,37,22
15,37,37,1
15,37,37,1
15,37,37,21
15,37,37,1
15,37,37,1
15,37,37,1
15,37,37,19
15,37,37,1
15,37,37,22
15,37,37,1
15,37,37,1
15,37,37,21
15,37,37,1
15,37,37,21
15,37,37,1
15,37,37,1
15,37,37,1
15,37,37,20
15,37,37,1
15,37,37,20
15,37,37,1
15,37,37,1
15,37,37,21
15,37,37,16
15,37,37,16
15,37,37,15
15,37,37,16
15,37,37,21
15,37,37,16
15,37,37,16
15,37,37,16
15,37,37,15
15,37,37,32
15,37,37,22
15,37,37,15
15,37,37,32
15,37,37,15
15,37,37,32
15,37,37,1
15,37,37,1
15,37,37,20
15,37,37,15
15,37,37,16
15,37,37,31
15,37,37,22
15,37,37,32
15,37,37,15
15,37,37,31
15,37,37,23
15,37,37,31
15,37,37,15
15,37,37,16
15,37,37,16
15,37,37,37
15,37,37,16
15,37,37,47
15,37,37,22
15,160,160,15
15,160,160,47
15,160,86,106
15,86,86,15
15,86,86,16
15,86,86,1
15,74,74,38
15,74,74,16
15,74,66,145
15,66,66,54
15,66,32,131
15,32,32,16
15,32,32,31
15,32,74,258
15,74,74,15
15,74,74,31
15,74,78,139
15,78,78,47
15,78,78,15
15,78,68,138
15,68,68,32
15,68,84,232
15,84,84,52
15,84,78,396
15,78,78,47
15,78,83,322
15,83,83,1
15,83,83,1
15,83,83,1
15,83,83,33
15,83,32,250
15,32,32,16
15,32,32,23
15,32,32,15
15,89,89,70
15,89,32,288
15,32,32,47
15,32,76,731
15,76,76,46
15,76,76,16
15,76,70,54
15,70,70,16
15,70,70,15
15,70,89,257
15,89,89,1
15,89,89,46
15,89,89,16
15,89,89,100
15,89,89,54
15,89,74,199
15,74,74,31
15,74,74,16
15,74,84,360
15,84,84,47
15,84,32,138
15,32,32,15
15,32,32,47
15,32,80,344
15,80,80,47
15,80,70,116
15,70,70,15
15,70,70,38
15,70,76,147
15,76,76,42
15,76,70,78
15,70,70,16
15,70,70,1
15,70,70,16
15,70,89,220
15,89,89,15
15,89,89,32
15,89,66,184
15,66,66,39
15,66,66,15
15,66,84,133
15,84,84,16
15,84,84,37
15,84,84,16
15,90,90,39
15,90,90,15
15,90,68,290
15,68,68,1
15,68,68,22
15,68,68,1
15,68,68,1
15,68,75,214
15,75,75,31
15,75,90,120
15,90,90,1
15,90,90,2
15,90,90,31
15,90,190,537
15,190,190,54
15,190,78,400
15,78,78,47
15,78,78,15
15,78,67,119
15,67,67,2
15,67,67,1
15,67,67,1
15,67,67,32
15,67,90,247
15,90,90,37
15,90,90,16
15,90,32,935
15,32,32,49
15,32,32,1
15,32,32,1
15,32,32,1
15,32,72,509
15,72,72,1
15,72,72,31
15,72,84,147
15,84,84,38
15,84,84,16
15,84,80,203
15,80,80,16
15,80,80,31
15,80,69,184
15,69,69,39
15,69,69,15
15,69,75,289
15,75,75,15
15,75,75,31
15,75,77,152
15,77,77,53
15,77,78,200
15,78,78,31
15,78,70,169
15,70,70,47
15,70,78,892
15,78,78,38
15,70,70,16
