"id","key1","key2","dtime"
12,70,70,16
12,70,67,156
12,67,74,109
12,74,68,125
12,68,68,16
12,68,32,93
12,32,68,1747
12,68,32,156
12,32,89,359
12,89,84,203
12,84,76,203
12,76,84,187
12,84,75,109
12,75,190,718
12,190,32,312
12,32,66,327
12,66,32,172
12,32,32,16
12,32,80,234
12,80,70,140
12,70,89,203
12,89,66,140
12,66,86,156
12,86,70,172
12,70,78,93
12,78,77,141
12,77,67,140
12,67,90,219
12,90,32,109
12,32,222,593
12,222,78,405
12,78,66,172
12,66,86,171
12,86,32,125
12,32,84,406
12,84,186,203
12,186,84,187
12,84,76,218
12,76,89,343
12,89,84,156
12,84,68,312
12,68,89,110
12,89,74,202
12,74,160,1592
12,160,160,15
12,160,160,500
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,32
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,32
12,160,160,31
12,160,160,31
12,160,160,62
12,160,160,16
12,160,160,16
12,160,160,15
12,160,160,16
12,160,160,31
12,160,160,16
12,160,160,15
12,160,160,16
12,160,160,31
12,160,50,16
12,50,160,468
12,160,191,140
12,191,32,218
12,32,68,203
12,68,32,47
12,32,82,234
12,82,74,156
12,74,89,218
12,89,87,172
12,87,84,109
12,84,32,219
12,32,82,187
12,82,74,78
12,74,89,203
12,89,82,374
12,82,74,172
12,74,68,296
12,68,68,16
12,68,32,187
12,32,8,452
12,8,8,125
12,8,86,62
12,86,32,172
12,32,32,16
12,32,8,390
12,8,8,156
12,8,8,140
12,8,8,172
12,8,87,1078
12,87,74,515
12,74,68,187
12,68,32,140
12,32,68,344
12,68,83,249
12,83,32,141
12,32,76,1155
12,76,74,250
12,74,67,218
12,67,78,78
12,78,66,187
12,66,85,203
12,85,89,187
12,89,84,172
12,84,78,702
12,78,84,125
12,84,32,156
12,32,87,702
12,87,84,296
12,84,75,140
12,75,75,16
12,75,66,187
12,66,160,234
12,160,160,16
12,160,191,218
12,191,32,219
12,32,74,345
12,74,74,15
12,74,32,203
12,32,82,172
12,82,74,125
12,74,78,140
12,78,78,16
12,78,74,156
12,74,72,156
12,72,74,156
12,74,81,109
12,81,32,93
12,32,76,515
12,76,70,141
12,70,186,78
12,186,84,156
12,84,32,46
12,32,89,1716
12,89,89,16
12,89,84,125
12,84,32,156
12,32,32,15
12,32,86,250
12,86,84,218
12,84,88,281
12,88,78,141
12,78,70,109
12,70,70,15
12,70,75,172
12,75,66,218
12,66,191,453
12,191,32,249
12,32,13,266
12,13,160,265
12,160,80,483
12,80,76,172
12,76,76,16
12,76,84,202
12,84,67,188
12,67,77,140
12,77,32,125
12,32,72,171
12,72,70,110
12,70,188,140
12,188,74,203
12,74,78,140
12,78,70,156
12,70,84,187
12,84,78,125
12,78,32,141
12,32,32,15
12,32,71,234
12,71,72,94
12,72,66,156
12,66,89,171
12,89,87,110
12,87,66,124
12,66,71,203
12,71,32,1248
12,32,71,250
12,71,71,15
12,71,74,172
12,74,67,172
12,67,78,78
12,78,84,421
12,84,71,873
12,71,71,16
12,71,84,234
12,84,89,125
12,89,89,171
12,89,74,172
12,74,85,218
12,85,74,141
12,74,32,203
12,32,32,15
12,32,69,359
12,69,68,218
12,68,84,203
12,84,75,203
12,75,66,140
12,66,88,156
12,88,84,250
12,84,89,250
12,89,66,140
12,66,66,16
12,66,90,202
12,90,32,110
12,32,89,265
12,89,70,109
12,70,70,16
12,70,85,218
12,85,72,156
12,72,72,16
12,72,69,140
12,69,80,343
12,80,82,156
12,82,82,16
12,82,66,140
12,66,191,1685
12,191,32,250
12,32,160,109
12,160,89,187
12,89,70,234
12,70,70,16
12,70,66,312
12,66,88,46
12,88,8,629
12,8,8,172
12,8,88,156
12,88,88,16
12,88,66,109
12,66,89,218
12,89,70,125
12,70,81,252
12,81,78,171
12,78,78,16
12,78,84,125
12,84,32,109
12,32,67,218
12,67,32,125
12,32,32,16
12,32,49,514
12,49,53,562
12,53,53,16
12,53,32,124
12,32,86,188
12,86,66,93
12,66,89,172
12,89,69,156
12,69,78,78
12,78,32,156
12,32,80,1466
12,80,70,141
12,70,89,202
12,89,90,141
12,90,78,140
12,78,66,125
12,66,81,156
12,81,32,47
12,32,71,249
12,71,72,63
12,72,74,156
12,74,85,187
12,85,72,125
12,72,70,125
12,70,86,202
12,86,86,141
12,86,86,15
12,86,66,94
12,66,72,203
12,72,74,140
12,74,68,172
12,68,70,156
12,70,89,140
12,89,66,156
12,66,84,236
12,84,86,219
12,86,32,93
12,32,32,16
12,32,68,203
12,68,32,93
12,32,32,16
12,32,76,249
12,76,76,16
12,76,84,125
12,84,89,218
12,89,77,203
12,77,191,390
12,191,32,125
12,32,160,1419
12,160,84,437
12,84,67,297
12,67,75,124
12,75,75,16
12,75,66,172
12,66,32,171
12,32,71,109
12,71,74,141
12,74,88,203
12,88,69,218
12,69,68,234
12,68,68,16
12,68,67,218
12,67,78,172
12,78,68,93
12,68,69,203
12,69,84,250
12,84,78,140
12,78,84,94
12,84,32,124
12,32,8,1077
12,8,160,187
12,160,191,437
12,191,32,468
12,32,88,171
12,88,88,16
12,88,78,156
12,78,74,203
12,74,32,140
12,32,86,328
12,86,74,125
12,74,186,249
12,186,84,343
12,84,78,141
12,78,84,203
12,84,32,171
12,32,188,499
12,188,74,219
12,74,75,171
12,75,77,141
12,77,73,218
12,73,84,109
12,84,32,110
12,32,8,546
12,8,160,265
12,160,160,15
12,160,191,250
12,191,32,577
12,32,69,172
12,69,69,15
12,69,88,281
12,88,84,328
12,84,8,390
12,8,8,156
12,8,68,109
12,68,84,296
12,84,75,484
12,75,66,312
12,66,88,109
12,88,77,156
12,77,77,16
12,77,78,873
12,78,32,219
12,32,84,78
12,84,8,468
12,8,8,140
12,8,84,141
12,84,32,124
12,32,71,328
12,71,72,187
12,72,74,203
12,74,76,328
12,76,74,234
12,74,74,15
12,74,75,203
12,75,186,281
12,186,66,203
12,66,78,187
12,78,84,187
12,84,75,125
12,75,77,125
12,77,89,234
12,89,74,171
12,74,67,94
12,67,78,125
12,78,77,156
12,77,32,187
12,32,76,405
12,76,74,328
12,74,32,187
12,32,50,1082
12,50,50,16
12,50,48,250
12,48,32,281
12,32,32,16
12,32,86,156
12,86,66,124
12,66,89,188
12,89,69,156
12,69,78,405
12,191,32,202
12,32,160,141
12,160,160,15
12,160,89,110
12,89,89,15
12,89,84,141
12,84,32,202
12,32,71,172
12,71,83,265
12,83,78,109
12,78,70,156
12,70,70,16
12,70,81,296
12,81,78,281
12,78,84,281
12,84,67,281
12,67,67,15
12,67,77,141
12,77,32,158
12,32,71,281
12,71,71,15
12,71,84,219
12,84,72,171
12,72,84,125
12,84,71,655
12,71,72,141
12,72,83,187
12,83,85,140
12,85,72,187
12,72,8,640
12,8,89,796
12,89,69,124
12,69,78,484
12,78,77,203
12,77,77,15
12,77,32,141
12,32,67,359
12,67,67,15
12,67,68,203
12,68,74,109
12,74,66,172
12,66,32,156
12,32,32,15
12,32,67,453
12,67,74,281
12,74,188,202
12,188,67,203
12,67,78,125
12,78,68,125
12,68,68,15
12,68,84,219
12,84,89,62
12,89,89,16
12,89,89,140
12,89,83,187
12,83,84,219
12,84,32,78
12,32,68,265
12,68,74,94
12,74,80,249
12,80,86,141
12,86,86,15
12,86,74,78
12,74,186,234
12,186,89,187
12,89,74,125
12,74,74,16
12,74,67,203
12,67,78,124
12,78,78,16
12,78,66,234
12,160,191,172
12,191,32,312
12,32,69,249
12,69,67,234
12,67,78,125
12,78,72,141
12,72,70,140
12,70,66,172
12,66,66,15
12,66,68,203
12,68,70,172
12,70,90,280
12,90,32,110
12,32,49,483
12,49,189,203
12,189,8,390
12,8,48,281
12,48,189,187
12,189,189,16
12,189,88,218
12,88,70,203
12,70,70,15
12,70,67,156
12,67,74,110
12,74,68,140
12,68,83,187
12,83,84,281
12,84,32,109
12,32,86,359
12,86,70,187
12,70,72,94
12,72,70,140
12,70,74,390
12,74,8,406
12,8,8,15
12,8,65,141
12,65,74,156
12,74,89,187
12,89,83,140
12,83,83,16
12,83,32,140
12,32,82,375
12,82,82,15
12,82,74,94
12,74,76,187
12,76,66,219
12,66,66,15
12,66,89,172
12,89,85,156
12,85,70,93
12,70,32,1420
12,32,189,764
12,189,32,141
12,32,222,265
12,222,78,298
12,78,74,172
12,74,32,156
12,32,86,140
12,86,86,16
12,86,74,78
12,74,186,218
12,186,78,281
12,78,8,421
12,8,84,188
12,84,78,405
12,78,32,250
12,32,76,405
12,76,70,110
12,70,78,265
12,78,77,1981
12,77,32,125
12,32,32,15
12,32,68,359
12,68,70,219
12,70,86,218
12,86,32,94
12,32,86,202
12,86,8,390
12,8,75,359
12,75,74,156
12,74,186,268
12,186,89,281
12,89,74,156
12,74,84,406
12,84,32,172
12,32,88,468
12,88,69,202
12,69,68,250
12,68,67,218
12,67,78,125
12,78,68,141
12,68,68,15
12,68,74,141
12,74,32,171
12,32,69,250
12,69,76,156
12,76,76,15
12,76,74,188
12,74,68,249
12,68,75,125
12,75,84,172
12,84,78,187
12,78,78,15
12,78,68,172
12,68,74,125
12,74,72,203
12,72,84,156
12,84,84,15
12,84,89,125
12,89,66,187
12,66,90,125
12,90,160,281
12,160,191,15
12,191,32,203
12,32,89,265
12,89,74,172
12,74,74,16
12,74,32,187
12,32,68,156
12,68,32,62
12,32,66,297
12,66,78,234
12,78,74,187
12,74,85,218
12,85,84,63
12,84,32,109
12,32,68,234
12,68,83,203
12,83,83,15
12,83,75,94
12,75,77,156
12,77,84,156
12,84,78,140
12,78,67,359
12,67,90,250
12,90,32,124
12,32,68,172
12,68,32,94
12,32,69,202
12,69,67,203
12,67,67,16
12,67,78,93
12,78,70,110
12,70,75,156
12,75,74,156
12,74,67,156
12,67,78,78
12,78,77,156
12,77,191,546
